### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.02178617E-02  2.61576116E-01  3.54911317E-03
3.04645382E-02  2.61780143E-01  3.78531148E-03
3.07112146E-02  2.43661612E-01  3.23756388E-03
3.09578910E-02  2.46238396E-01  3.37136188E-03
3.12045674E-02  2.38214150E-01  2.90102861E-03
3.14512439E-02  2.24373594E-01  2.98371213E-03
3.16979203E-02  2.26952806E-01  2.74252682E-03
3.19445967E-02  2.26244479E-01  2.89395312E-03
3.21912731E-02  2.26658583E-01  2.81807617E-03
3.24379495E-02  2.18868509E-01  2.79324967E-03
3.26846260E-02  2.24298790E-01  2.62114219E-03
3.29313024E-02  2.11180314E-01  2.58263480E-03
3.31779788E-02  2.14001760E-01  2.54281936E-03
3.34246552E-02  2.09707007E-01  2.26894813E-03
3.36713317E-02  2.00197101E-01  2.33570626E-03
3.39180081E-02  1.95886895E-01  2.25240388E-03
3.41646845E-02  1.97755918E-01  2.14880216E-03
3.44113609E-02  1.97534621E-01  2.23305565E-03
3.46580373E-02  2.04213008E-01  2.30247714E-03
3.49047138E-02  2.00082853E-01  2.14245752E-03
3.51513902E-02  1.95944369E-01  2.16736295E-03
3.53980666E-02  1.86539039E-01  1.90005742E-03
3.56447430E-02  1.88050851E-01  2.00177403E-03
3.58914195E-02  1.81936190E-01  1.88779435E-03
3.61380959E-02  2.04407573E-01  2.04256224E-03
3.63847723E-02  1.79887548E-01  1.79104228E-03
3.66314487E-02  1.92401409E-01  1.90048688E-03
3.68781251E-02  1.94754139E-01  2.01534014E-03
3.71248016E-02  1.89397544E-01  1.85514148E-03
3.73714780E-02  1.89710051E-01  1.84267724E-03
3.76181544E-02  1.88320532E-01  1.86455250E-03
3.78648308E-02  1.82061687E-01  1.77768199E-03
3.81115073E-02  1.89980805E-01  1.69280323E-03
3.83581837E-02  1.86304912E-01  1.79997552E-03
3.86048601E-02  1.76065415E-01  1.66310999E-03
3.88515365E-02  1.96465671E-01  1.85725430E-03
3.90982129E-02  1.87739879E-01  1.76827493E-03
3.93448894E-02  1.79843932E-01  1.78519997E-03
3.95915658E-02  1.82063043E-01  1.77151256E-03
3.98382422E-02  1.84852704E-01  1.71323109E-03
4.00849186E-02  1.91793352E-01  1.76070188E-03
4.03315951E-02  1.91765800E-01  1.72477250E-03
4.05782715E-02  1.91351742E-01  1.77383679E-03
4.08249479E-02  1.86963350E-01  1.65363704E-03
4.10716243E-02  1.80399910E-01  1.77031301E-03
4.13183007E-02  1.80251315E-01  1.64734572E-03
4.15649772E-02  1.87505320E-01  1.67290436E-03
4.18116536E-02  1.78748429E-01  1.65576849E-03
4.20583300E-02  1.76829562E-01  1.64800452E-03
4.23050064E-02  1.79421499E-01  1.83330488E-03
4.25516829E-02  1.95886374E-01  1.73663173E-03
4.27983593E-02  1.85590327E-01  1.59902754E-03
4.30450357E-02  1.83023199E-01  1.68438710E-03
4.32917121E-02  1.88813642E-01  1.72347762E-03
4.35383885E-02  1.86556935E-01  1.74620422E-03
4.37850650E-02  1.87010929E-01  1.69767160E-03
4.40317414E-02  1.83790788E-01  1.57804973E-03
4.42784178E-02  1.93948805E-01  1.66027900E-03
4.45250942E-02  1.86413169E-01  1.61655992E-03
4.47717707E-02  1.88799232E-01  1.58169458E-03
4.50184471E-02  1.86520591E-01  1.56999158E-03
4.52651235E-02  1.91272810E-01  1.59754523E-03
4.55117999E-02  1.84155732E-01  1.55899429E-03
4.57584764E-02  1.89255431E-01  1.61186908E-03
4.60051528E-02  1.82617903E-01  1.56593032E-03
4.62518292E-02  1.86734289E-01  1.67276803E-03
4.64985056E-02  1.75859094E-01  1.46534049E-03
4.67451820E-02  1.80407748E-01  1.61086279E-03
4.69918585E-02  1.77809298E-01  1.58779731E-03
4.72385349E-02  1.83787689E-01  1.56026101E-03
4.74852113E-02  1.92049146E-01  1.67067559E-03
4.77318877E-02  1.86270833E-01  1.53014087E-03
4.79785642E-02  1.82947516E-01  1.52695004E-03
4.82252406E-02  1.83835253E-01  1.55962526E-03
4.84719170E-02  1.86100781E-01  1.55802921E-03
4.87185934E-02  1.86548874E-01  1.53769611E-03
4.89652698E-02  1.88706025E-01  1.58921792E-03
4.92119463E-02  1.87460333E-01  1.55150855E-03
4.94586227E-02  1.94198057E-01  1.63419906E-03
4.97052991E-02  1.85330644E-01  1.52232184E-03
4.99519755E-02  1.89666852E-01  1.59765547E-03
5.01986520E-02  1.92548066E-01  1.52098981E-03
5.04453284E-02  1.84574574E-01  1.50801823E-03
5.06920048E-02  1.89226657E-01  1.51632412E-03
5.09386812E-02  2.00667709E-01  1.57387380E-03
5.11853576E-02  1.89129904E-01  1.59818085E-03
5.14320341E-02  2.06048936E-01  1.63830968E-03
5.16787105E-02  2.02220038E-01  1.60730293E-03
5.19253869E-02  1.93176404E-01  1.48446090E-03
5.21720633E-02  1.85754716E-01  1.48833578E-03
5.24187398E-02  2.01073080E-01  1.60966069E-03
5.26654162E-02  1.92759678E-01  1.54632528E-03
5.29120926E-02  1.95568576E-01  1.51227368E-03
5.31587690E-02  2.02655926E-01  1.52939069E-03
5.34054454E-02  2.03710541E-01  1.59018487E-03
5.36521219E-02  1.87809005E-01  1.50843570E-03
5.38987983E-02  2.00591579E-01  1.55988801E-03
5.41454747E-02  2.08414346E-01  1.51732634E-03
5.43921511E-02  2.09279880E-01  1.61130796E-03
5.46388276E-02  2.03675732E-01  1.54803297E-03
5.48855040E-02  2.02279896E-01  1.53186114E-03
5.51321804E-02  2.03622952E-01  1.57461746E-03
5.53788568E-02  2.11056545E-01  1.60399196E-03
5.56255332E-02  2.13819891E-01  1.51310267E-03
5.58722097E-02  2.13309288E-01  1.60040148E-03
5.61188861E-02  2.12933779E-01  1.59461366E-03
5.63655625E-02  2.14637607E-01  1.61990884E-03
5.66122389E-02  2.05201104E-01  1.56070315E-03
5.68589154E-02  2.13053629E-01  1.52721955E-03
5.71055918E-02  2.28036016E-01  1.65086496E-03
5.73522682E-02  2.07258537E-01  1.52488344E-03
5.75989446E-02  2.26192102E-01  1.66804250E-03
5.78456210E-02  2.27761224E-01  1.60892482E-03
5.80922975E-02  2.30651051E-01  1.63033092E-03
5.83389739E-02  2.34679848E-01  1.65729085E-03
5.85856503E-02  2.16717005E-01  1.62472506E-03
5.88323267E-02  2.28757739E-01  1.68540934E-03
5.90790032E-02  2.30410859E-01  1.67723803E-03
5.93256796E-02  2.29982764E-01  1.58921571E-03
5.95723560E-02  2.24596590E-01  1.59834907E-03
5.98190324E-02  2.28877693E-01  1.57503842E-03
6.00657088E-02  2.28597909E-01  1.66674634E-03
6.03123853E-02  2.34593004E-01  1.55702524E-03
6.05590617E-02  2.37101629E-01  1.67080306E-03
6.08057381E-02  2.28065327E-01  1.63414236E-03
6.10524145E-02  2.42527738E-01  1.59089861E-03
6.12990910E-02  2.41706401E-01  1.67153403E-03
6.15457674E-02  2.33731031E-01  1.55376457E-03
6.17924438E-02  2.36365050E-01  1.68809504E-03
6.20391202E-02  2.37205401E-01  1.60501746E-03
6.22857966E-02  2.46452689E-01  1.58632232E-03
6.25324731E-02  2.45880231E-01  1.66277122E-03
6.27791495E-02  2.56211400E-01  1.65313820E-03
6.30258259E-02  2.56293625E-01  1.77461491E-03
6.32725023E-02  2.62242347E-01  1.68304506E-03
6.35191788E-02  2.56347984E-01  1.67201355E-03
6.37658552E-02  2.56140321E-01  1.69002393E-03
6.40125316E-02  2.57853836E-01  1.66829163E-03
6.42592080E-02  2.63874501E-01  1.63853273E-03
6.45058845E-02  2.61671424E-01  1.74646720E-03
6.47525609E-02  2.66764581E-01  1.65575393E-03
6.49992373E-02  2.71093488E-01  1.64575246E-03
6.52459137E-02  2.75658667E-01  1.73190783E-03
6.54925901E-02  2.73591965E-01  1.67314394E-03
6.57392666E-02  2.76147425E-01  1.65605918E-03
6.59859430E-02  2.76207060E-01  1.71422737E-03
6.62326194E-02  2.71624148E-01  1.73094543E-03
6.64792958E-02  2.68447697E-01  1.70756644E-03
6.67259723E-02  2.76962668E-01  1.71175017E-03
6.69726487E-02  2.93214321E-01  1.80623168E-03
6.72193251E-02  2.87020475E-01  1.80533435E-03
6.74660015E-02  2.96022832E-01  1.74083095E-03
6.77126779E-02  2.94207335E-01  1.72950735E-03
6.79593544E-02  2.92236716E-01  1.74389570E-03
6.82060308E-02  2.89977759E-01  1.80656451E-03
6.84527072E-02  2.91807950E-01  1.71397871E-03
6.86993836E-02  3.13348711E-01  1.78695261E-03
6.89460601E-02  3.08160663E-01  1.75471138E-03
6.91927365E-02  3.06546271E-01  1.75324176E-03
6.94394129E-02  3.10734034E-01  1.69118727E-03
6.96860893E-02  3.04647148E-01  1.76514592E-03
6.99327657E-02  3.18748862E-01  1.73924642E-03
7.01794422E-02  3.11140507E-01  1.73089502E-03
7.04261186E-02  3.13407749E-01  1.75988767E-03
7.06727950E-02  3.23386669E-01  1.81315839E-03
7.09194714E-02  3.29001546E-01  1.85825513E-03
7.11661479E-02  3.24749649E-01  1.70624163E-03
7.14128243E-02  3.35623950E-01  1.78174500E-03
7.16595007E-02  3.22784781E-01  1.79988542E-03
7.19061771E-02  3.35817367E-01  1.78585830E-03
7.21528535E-02  3.33922416E-01  1.79537293E-03
7.23995300E-02  3.31042856E-01  1.80912623E-03
7.26462064E-02  3.33527416E-01  1.77023816E-03
7.28928828E-02  3.33980411E-01  1.76320330E-03
7.31395592E-02  3.51782680E-01  1.92145060E-03
7.33862357E-02  3.33826691E-01  1.81871618E-03
7.36329121E-02  3.47846627E-01  1.89006783E-03
7.38795885E-02  3.45209628E-01  1.83262513E-03
7.41262649E-02  3.47595453E-01  1.81276957E-03
7.43729413E-02  3.55110615E-01  1.79071573E-03
7.46196178E-02  3.51515502E-01  1.76867959E-03
7.48662942E-02  3.48630488E-01  1.79945258E-03
7.51129706E-02  3.65802526E-01  1.96627690E-03
7.53596470E-02  3.56255323E-01  1.76663685E-03
7.56063235E-02  3.67084563E-01  1.80399325E-03
7.58529999E-02  3.65893781E-01  1.93408353E-03
7.60996763E-02  3.64829600E-01  1.78128295E-03
7.63463527E-02  3.66001844E-01  1.79155928E-03
7.65930291E-02  3.60061437E-01  1.79903372E-03
7.68397056E-02  3.81598473E-01  1.93633942E-03
7.70863820E-02  3.79399180E-01  1.93444174E-03
7.73330584E-02  3.81781995E-01  1.89664157E-03
7.75797348E-02  3.80493164E-01  1.87461765E-03
7.78264113E-02  3.81997436E-01  1.85100152E-03
7.80730877E-02  3.75754625E-01  1.81429263E-03
7.83197641E-02  3.82249266E-01  1.96165056E-03
7.85664405E-02  3.79071623E-01  1.84397562E-03
7.88131169E-02  3.93658727E-01  1.88213529E-03
7.90597934E-02  3.81369084E-01  1.86329009E-03
7.93064698E-02  3.85849774E-01  1.84220646E-03
7.95531462E-02  3.91412467E-01  1.81684247E-03
7.97998226E-02  3.93483311E-01  1.83728233E-03
8.00464991E-02  3.90004158E-01  1.79805711E-03
8.02931755E-02  4.00953203E-01  1.85454206E-03
8.05398519E-02  4.01667684E-01  1.85472169E-03
8.07865283E-02  3.92978936E-01  1.85127498E-03
8.10332047E-02  4.00921255E-01  1.85092352E-03
8.12798812E-02  4.09993649E-01  1.95802422E-03
8.15265576E-02  4.07618344E-01  1.85316487E-03
8.17732340E-02  4.05610263E-01  1.90334546E-03
8.20199104E-02  4.01879191E-01  1.87230017E-03
8.22665869E-02  4.07370746E-01  1.82955037E-03
8.25132633E-02  4.05161142E-01  1.85706606E-03
8.27599397E-02  4.00642484E-01  1.81081402E-03
8.30066161E-02  4.06715184E-01  1.79649412E-03
8.32532926E-02  4.25018191E-01  1.85216649E-03
8.34999690E-02  4.11549956E-01  1.87982700E-03
8.37466454E-02  4.13279176E-01  1.95931131E-03
8.39933218E-02  4.13060039E-01  1.78964692E-03
8.42399982E-02  4.10144240E-01  1.85137452E-03
8.44866747E-02  4.24608856E-01  1.85968028E-03
8.47333511E-02  4.04762208E-01  1.88586314E-03
8.49800275E-02  4.10063595E-01  1.85540051E-03
8.52267039E-02  4.10805494E-01  1.83541432E-03
8.54733804E-02  4.21981335E-01  1.90599496E-03
8.57200568E-02  4.02415603E-01  1.83014455E-03
8.59667332E-02  4.19224888E-01  1.85609516E-03
8.62134096E-02  4.16348010E-01  1.80580514E-03
8.64600860E-02  4.21310246E-01  1.82757620E-03
8.67067625E-02  4.10247117E-01  1.87281682E-03
8.69534389E-02  4.26033020E-01  1.85120536E-03
8.72001153E-02  4.34815496E-01  1.89768174E-03
8.74467917E-02  4.15229559E-01  1.83253991E-03
8.76934682E-02  4.12546366E-01  1.81386527E-03
8.79401446E-02  4.23372537E-01  1.88863766E-03
8.81868210E-02  4.10858035E-01  1.79892592E-03
8.84334974E-02  4.16907161E-01  1.80647708E-03
8.86801738E-02  4.12838876E-01  1.76277687E-03
8.89268503E-02  4.19811159E-01  1.85625348E-03
8.91735267E-02  4.27309960E-01  1.82381459E-03
8.94202031E-02  4.18960601E-01  1.81650370E-03
8.96668795E-02  4.16889429E-01  1.78775017E-03
8.99135560E-02  4.17054594E-01  1.79839146E-03
9.01602324E-02  4.19935435E-01  1.84524886E-03
9.04069088E-02  4.17083144E-01  1.80376403E-03
9.06535852E-02  4.09039408E-01  1.77512690E-03
9.09002616E-02  4.09497380E-01  1.74919853E-03
9.11469381E-02  4.16172743E-01  1.81962352E-03
9.13936145E-02  4.09707725E-01  1.78933481E-03
9.16402909E-02  4.17712748E-01  1.79466419E-03
9.18869673E-02  4.24213916E-01  1.78619672E-03
9.21336438E-02  4.17475730E-01  1.81360228E-03
9.23803202E-02  4.25098807E-01  1.85191643E-03
9.26269966E-02  4.24823552E-01  1.76514674E-03
9.28736730E-02  4.24141705E-01  1.74728199E-03
9.31203494E-02  4.21617180E-01  1.71882694E-03
9.33670259E-02  4.29616183E-01  1.81633933E-03
9.36137023E-02  4.19389814E-01  1.79834117E-03
9.38603787E-02  4.25349146E-01  1.79303344E-03
9.41070551E-02  4.25898850E-01  1.84458564E-03
9.43537316E-02  4.16898280E-01  1.80647976E-03
9.46004080E-02  4.14052963E-01  1.79370749E-03
9.48470844E-02  4.17344123E-01  1.76810613E-03
9.50937608E-02  4.24104065E-01  1.79644953E-03
9.53404372E-02  4.20258045E-01  1.76919147E-03
9.55871137E-02  4.26371634E-01  1.78885949E-03
9.58337901E-02  4.24208790E-01  1.82747841E-03
9.60804665E-02  4.25161630E-01  1.74263888E-03
9.63271429E-02  4.37857687E-01  1.78494584E-03
9.65738194E-02  4.17518258E-01  1.71297754E-03
9.68204958E-02  4.31506187E-01  1.80613308E-03
9.70671722E-02  4.31158930E-01  1.77811866E-03
9.73138486E-02  4.22021419E-01  1.77741575E-03
9.75605250E-02  4.24348265E-01  1.77131023E-03
9.78072015E-02  4.27789181E-01  1.80427148E-03
9.80538779E-02  4.16595221E-01  1.73318502E-03
9.83005543E-02  4.20410067E-01  1.75504957E-03
9.85472307E-02  4.18988854E-01  1.76548259E-03
9.87939072E-02  4.23965991E-01  1.79235404E-03
9.90405836E-02  4.20972496E-01  1.71676953E-03
9.92872600E-02  4.22286510E-01  1.74564158E-03
9.95339364E-02  4.15419102E-01  1.68482994E-03
9.97806128E-02  4.13839638E-01  1.66663551E-03
1.00027289E-01  4.18030977E-01  1.72344712E-03
1.00273966E-01  4.13705677E-01  1.71049975E-03
1.00520642E-01  4.32749420E-01  1.78992690E-03
1.00767319E-01  4.28879529E-01  1.72720104E-03
1.01013995E-01  4.15603876E-01  1.68563228E-03
1.01260671E-01  4.17430878E-01  1.67679263E-03
1.01507348E-01  4.15921390E-01  1.75242580E-03
1.01754024E-01  4.16689873E-01  1.71625288E-03
1.02000701E-01  4.22751904E-01  1.66424899E-03
1.02247377E-01  4.18028951E-01  1.69803505E-03
1.02494053E-01  4.26677346E-01  1.63608859E-03
1.02740730E-01  4.28916126E-01  1.74410292E-03
1.02987406E-01  4.19584990E-01  1.73388806E-03
1.03234083E-01  4.18859303E-01  1.66739128E-03
1.03480759E-01  4.30519223E-01  1.67709927E-03
1.03727436E-01  4.24365014E-01  1.72219996E-03
1.03974112E-01  4.21342343E-01  1.72653177E-03
1.04220788E-01  4.22773093E-01  1.79824349E-03
1.04467465E-01  4.22579616E-01  1.70121505E-03
1.04714141E-01  4.23408717E-01  1.69962773E-03
1.04960818E-01  4.14367169E-01  1.68248883E-03
1.05207494E-01  4.28666055E-01  1.71324285E-03
1.05454171E-01  4.21008468E-01  1.70542626E-03
1.05700847E-01  4.27610636E-01  1.62599981E-03
1.05947523E-01  4.11976129E-01  1.64276001E-03
1.06194200E-01  4.25350934E-01  1.69642933E-03
1.06440876E-01  4.22125697E-01  1.71992066E-03
1.06687553E-01  4.22596961E-01  1.61135942E-03
1.06934229E-01  4.24434960E-01  1.65898399E-03
1.07180906E-01  4.28780943E-01  1.75180438E-03
1.07427582E-01  4.14530843E-01  1.61723932E-03
1.07674258E-01  4.27316070E-01  1.66181789E-03
1.07920935E-01  4.13224846E-01  1.57516298E-03
1.08167611E-01  4.15915966E-01  1.66752201E-03
1.08414288E-01  4.18079525E-01  1.65611098E-03
1.08660964E-01  4.19893801E-01  1.63570978E-03
1.08907640E-01  4.07447636E-01  1.69366063E-03
1.09154317E-01  4.15165097E-01  1.74027192E-03
1.09400993E-01  4.25341040E-01  1.71967107E-03
1.09647670E-01  4.13544536E-01  1.79307291E-03
1.09894346E-01  4.19935048E-01  1.70490891E-03
1.10141023E-01  4.14259821E-01  1.68575800E-03
1.10387699E-01  4.12259728E-01  1.76221982E-03
1.10634375E-01  4.15383905E-01  1.71837094E-03
1.10881052E-01  4.05047387E-01  1.76701916E-03
1.11127728E-01  4.16568786E-01  1.70995900E-03
1.11374405E-01  4.11878645E-01  1.75622560E-03
1.11621081E-01  4.09819663E-01  1.75215059E-03
1.11867758E-01  4.14199561E-01  1.77174259E-03
1.12114434E-01  4.06667620E-01  1.78827485E-03
1.12361110E-01  4.11565721E-01  1.75219472E-03
1.12607787E-01  4.04072583E-01  1.68877363E-03
1.12854463E-01  4.12099004E-01  1.78638706E-03
1.13101140E-01  4.05925572E-01  1.72681536E-03
1.13347816E-01  4.07685816E-01  1.68771180E-03
1.13594493E-01  4.18530285E-01  1.80507102E-03
1.13841169E-01  4.09227580E-01  1.81655434E-03
1.14087845E-01  4.05308515E-01  1.77239662E-03
1.14334522E-01  4.07927811E-01  1.71372003E-03
1.14581198E-01  3.94239366E-01  1.65913859E-03
1.14827875E-01  3.99695903E-01  1.71051314E-03
1.15074551E-01  4.07087088E-01  1.77948084E-03
1.15321227E-01  3.94264013E-01  1.69233594E-03
1.15567904E-01  4.02626157E-01  1.74309756E-03
1.15814580E-01  4.10270810E-01  1.74191257E-03
1.16061257E-01  4.00674582E-01  1.76652439E-03
1.16307933E-01  3.95081192E-01  1.80727988E-03
1.16554610E-01  3.94458383E-01  1.71859493E-03
1.16801286E-01  3.91299874E-01  1.73413882E-03
1.17047962E-01  3.90781790E-01  1.75958383E-03
1.17294639E-01  4.04217780E-01  1.74431317E-03
1.17541315E-01  4.08149451E-01  1.79745245E-03
1.17787992E-01  4.06357139E-01  1.83139404E-03
1.18034668E-01  3.96258205E-01  1.73938670E-03
1.18281345E-01  3.93629909E-01  1.67089840E-03
1.18528021E-01  3.96799147E-01  1.68562948E-03
1.18774697E-01  3.90852392E-01  1.70011097E-03
1.19021374E-01  3.83816034E-01  1.69554655E-03
1.19268050E-01  4.05479729E-01  1.76051585E-03
1.19514727E-01  3.98140877E-01  1.64992828E-03
1.19761403E-01  3.88796151E-01  1.72405201E-03
1.20008079E-01  3.92421633E-01  1.68252201E-03
1.20254756E-01  3.91316146E-01  1.62984990E-03
1.20501432E-01  3.91429096E-01  1.64046977E-03
1.20748109E-01  3.84301096E-01  1.64424232E-03
1.20994785E-01  3.84595931E-01  1.63539418E-03
1.21241462E-01  3.75036269E-01  1.58722315E-03
1.21488138E-01  3.87509257E-01  1.62964757E-03
1.21734814E-01  3.90030205E-01  1.63701049E-03
1.21981491E-01  3.90163898E-01  1.63892331E-03
1.22228167E-01  3.89528811E-01  1.61590951E-03
1.22474844E-01  3.86451989E-01  1.58302987E-03
1.22721520E-01  3.81340623E-01  1.65960169E-03
1.22968197E-01  3.83956045E-01  1.62327522E-03
1.23214873E-01  3.82189691E-01  1.58398133E-03
1.23461549E-01  3.86388063E-01  1.59547036E-03
1.23708226E-01  3.75330418E-01  1.63878046E-03
1.23954902E-01  3.89172703E-01  1.60722039E-03
1.24201579E-01  3.82522285E-01  1.57915684E-03
1.24448255E-01  3.83764803E-01  1.60324713E-03
1.24694932E-01  3.78612697E-01  1.68787455E-03
1.24941608E-01  3.78671885E-01  1.57290418E-03
1.25188284E-01  3.72415662E-01  1.51669781E-03
1.25434961E-01  3.79013181E-01  1.62985350E-03
1.25681637E-01  3.79916400E-01  1.53862440E-03
1.25928314E-01  3.69850636E-01  1.57373736E-03
1.26174990E-01  3.66994441E-01  1.47447945E-03
1.26421666E-01  3.70855361E-01  1.56429305E-03
1.26668343E-01  3.64968419E-01  1.54088403E-03
1.26915019E-01  3.70926529E-01  1.54342467E-03
1.27161696E-01  3.70141983E-01  1.56121387E-03
1.27408372E-01  3.74342203E-01  1.53473788E-03
1.27655049E-01  3.60708505E-01  1.52526621E-03
1.27901725E-01  3.67934108E-01  1.58485258E-03
1.28148401E-01  3.65775198E-01  1.55927299E-03
1.28395078E-01  3.60455871E-01  1.51204877E-03
1.28641754E-01  3.67773503E-01  1.51507475E-03
1.28888431E-01  3.52094978E-01  1.53688574E-03
1.29135107E-01  3.66726637E-01  1.49799045E-03
1.29381784E-01  3.55837643E-01  1.50560180E-03
1.29628460E-01  3.58232230E-01  1.41648063E-03
1.29875136E-01  3.51361841E-01  1.48743019E-03
1.30121813E-01  3.55165094E-01  1.46132824E-03
1.30368489E-01  3.60140532E-01  1.50753371E-03
1.30615166E-01  3.54835063E-01  1.48709666E-03
1.30861842E-01  3.50265682E-01  1.47844350E-03
1.31108518E-01  3.56613487E-01  1.45552040E-03
1.31355195E-01  3.54480445E-01  1.44856330E-03
1.31601871E-01  3.49288821E-01  1.44306838E-03
1.31848548E-01  3.52803230E-01  1.45736663E-03
1.32095224E-01  3.43862355E-01  1.46250613E-03
1.32341901E-01  3.51597130E-01  1.48723170E-03
1.32588577E-01  3.44531298E-01  1.46948535E-03
1.32835253E-01  3.54601324E-01  1.42934360E-03
1.33081930E-01  3.47091377E-01  1.41365652E-03
1.33328606E-01  3.48697662E-01  1.43369357E-03
1.33575283E-01  3.40743572E-01  1.41626294E-03
1.33821959E-01  3.49868506E-01  1.42353366E-03
1.34068636E-01  3.33657801E-01  1.42133154E-03
1.34315312E-01  3.36123675E-01  1.45768141E-03
1.34561988E-01  3.33951831E-01  1.37705158E-03
1.34808665E-01  3.38718861E-01  1.40174676E-03
1.35055341E-01  3.37465763E-01  1.40092219E-03
1.35302018E-01  3.36185485E-01  1.38667307E-03
1.35548694E-01  3.33423048E-01  1.41835737E-03
1.35795371E-01  3.33530843E-01  1.39430631E-03
