### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.95915658E-02  2.22298056E-01  9.75535368E-04
3.98382422E-02  2.20173851E-01  8.72901583E-04
4.00849186E-02  2.18152821E-01  9.33228526E-04
4.03315951E-02  2.21670508E-01  9.14028264E-04
4.05782715E-02  2.15590268E-01  9.03086155E-04
4.08249479E-02  2.18127951E-01  8.86184280E-04
4.10716243E-02  2.13182285E-01  8.60722153E-04
4.13183007E-02  2.16030106E-01  9.26384586E-04
4.15649772E-02  2.18100712E-01  8.89999559E-04
4.18116536E-02  2.19981402E-01  8.52497411E-04
4.20583300E-02  2.12103963E-01  8.42156529E-04
4.23050064E-02  2.17108727E-01  8.74939025E-04
4.25516829E-02  2.11696759E-01  8.57611187E-04
4.27983593E-02  2.15705931E-01  8.48680676E-04
4.30450357E-02  2.11737990E-01  8.97772145E-04
4.32917121E-02  2.18398824E-01  8.62808432E-04
4.35383885E-02  2.17414632E-01  8.37616157E-04
4.37850650E-02  2.13123202E-01  8.23059352E-04
4.40317414E-02  2.14919776E-01  8.26063973E-04
4.42784178E-02  2.13738829E-01  8.63432826E-04
4.45250942E-02  2.10948855E-01  8.45552480E-04
4.47717707E-02  2.15453744E-01  8.45367555E-04
4.50184471E-02  2.18155295E-01  7.86132412E-04
4.52651235E-02  2.21803352E-01  8.06124124E-04
4.55117999E-02  2.19592810E-01  8.15983105E-04
4.57584764E-02  2.20200300E-01  8.19332199E-04
4.60051528E-02  2.15476975E-01  8.17728927E-04
4.62518292E-02  2.22708300E-01  7.96222535E-04
4.64985056E-02  2.25745112E-01  8.21937923E-04
4.67451820E-02  2.22592205E-01  8.15154985E-04
4.69918585E-02  2.32436493E-01  8.36069637E-04
4.72385349E-02  2.22545624E-01  8.23112845E-04
4.74852113E-02  2.27334246E-01  8.67690600E-04
4.77318877E-02  2.21637875E-01  8.04379641E-04
4.79785642E-02  2.29786173E-01  8.05715739E-04
4.82252406E-02  2.27235764E-01  8.06269585E-04
4.84719170E-02  2.25242928E-01  7.89587910E-04
4.87185934E-02  2.31434226E-01  8.44502880E-04
4.89652698E-02  2.29789600E-01  8.29392695E-04
4.92119463E-02  2.25826472E-01  8.36197985E-04
4.94586227E-02  2.28752255E-01  8.20445595E-04
4.97052991E-02  2.32270330E-01  8.33045749E-04
4.99519755E-02  2.33488649E-01  8.53437348E-04
5.01986520E-02  2.30304196E-01  7.98508234E-04
5.04453284E-02  2.38976106E-01  8.02056689E-04
5.06920048E-02  2.41471931E-01  8.30561563E-04
5.09386812E-02  2.34720483E-01  8.12990707E-04
5.11853576E-02  2.44423285E-01  8.15290550E-04
5.14320341E-02  2.45255947E-01  8.02077644E-04
5.16787105E-02  2.48502120E-01  8.32879159E-04
5.19253869E-02  2.44050622E-01  8.32997495E-04
5.21720633E-02  2.44745791E-01  8.47248186E-04
5.24187398E-02  2.47618496E-01  8.45212257E-04
5.26654162E-02  2.46802494E-01  8.17548251E-04
5.29120926E-02  2.48726040E-01  8.30414123E-04
5.31587690E-02  2.52006859E-01  8.34797800E-04
5.34054454E-02  2.58116990E-01  8.44003051E-04
5.36521219E-02  2.48421192E-01  8.25084338E-04
5.38987983E-02  2.56131738E-01  8.48637836E-04
5.41454747E-02  2.52639800E-01  8.71898781E-04
5.43921511E-02  2.65251279E-01  8.00923095E-04
5.46388276E-02  2.60347009E-01  8.37680011E-04
5.48855040E-02  2.69907176E-01  8.68529489E-04
5.51321804E-02  2.73488373E-01  8.43343907E-04
5.53788568E-02  2.67223656E-01  8.75737809E-04
5.56255332E-02  2.62836158E-01  8.18758155E-04
5.58722097E-02  2.70313799E-01  8.26030388E-04
5.61188861E-02  2.78550863E-01  8.90117022E-04
5.63655625E-02  2.76123583E-01  8.72201112E-04
5.66122389E-02  2.76022702E-01  8.53030127E-04
5.68589154E-02  2.83873469E-01  8.39678454E-04
5.71055918E-02  2.81933963E-01  8.77586834E-04
5.73522682E-02  2.90261507E-01  8.67953699E-04
5.75989446E-02  2.91320980E-01  8.35648389E-04
5.78456210E-02  2.87567019E-01  8.74134654E-04
5.80922975E-02  2.92674154E-01  8.44624476E-04
5.83389739E-02  2.95708805E-01  9.30246548E-04
5.85856503E-02  2.95870602E-01  8.63577414E-04
5.88323267E-02  2.97439277E-01  8.65752052E-04
5.90790032E-02  3.02540630E-01  8.67976109E-04
5.93256796E-02  3.08959663E-01  8.88378650E-04
5.95723560E-02  3.08520079E-01  9.36633674E-04
5.98190324E-02  3.03491712E-01  9.08462331E-04
6.00657088E-02  3.19246382E-01  9.06141941E-04
6.03123853E-02  3.16115111E-01  8.99167964E-04
6.05590617E-02  3.08707118E-01  8.53119825E-04
6.08057381E-02  3.17025572E-01  9.20386810E-04
6.10524145E-02  3.19565147E-01  9.09322291E-04
6.12990910E-02  3.21226269E-01  9.60283331E-04
6.15457674E-02  3.19139898E-01  8.84714478E-04
6.17924438E-02  3.25198978E-01  9.22158069E-04
6.20391202E-02  3.30946565E-01  9.33957286E-04
6.22857966E-02  3.28234196E-01  9.13896773E-04
6.25324731E-02  3.36012065E-01  9.31531482E-04
6.27791495E-02  3.42200696E-01  9.32280323E-04
6.30258259E-02  3.33494991E-01  9.25615197E-04
6.32725023E-02  3.48635107E-01  9.40988597E-04
6.35191788E-02  3.49772930E-01  8.91925942E-04
6.37658552E-02  3.56225461E-01  9.61259240E-04
6.40125316E-02  3.52784425E-01  9.35536984E-04
6.42592080E-02  3.52395922E-01  9.56960022E-04
6.45058845E-02  3.58840078E-01  9.71897796E-04
6.47525609E-02  3.61476034E-01  9.09248309E-04
6.49992373E-02  3.71097356E-01  9.59775120E-04
6.52459137E-02  3.73960733E-01  9.29343514E-04
6.54925901E-02  3.78133893E-01  9.69190965E-04
6.57392666E-02  3.71355146E-01  9.45425709E-04
6.59859430E-02  3.88511717E-01  1.00458588E-03
6.62326194E-02  3.93220007E-01  1.01978669E-03
6.64792958E-02  3.92347753E-01  1.00882654E-03
6.67259723E-02  3.87912273E-01  9.76546493E-04
6.69726487E-02  4.02708858E-01  9.53803537E-04
6.72193251E-02  4.00707752E-01  9.99344047E-04
6.74660015E-02  3.99775326E-01  9.86988656E-04
6.77126779E-02  4.10044342E-01  9.63540573E-04
6.79593544E-02  4.03779745E-01  9.69982822E-04
6.82060308E-02  4.07462239E-01  9.78983939E-04
6.84527072E-02  4.15956706E-01  1.00436481E-03
6.86993836E-02  4.12438214E-01  9.54001385E-04
6.89460601E-02  4.23752069E-01  9.54201678E-04
6.91927365E-02  4.21537131E-01  1.01243216E-03
6.94394129E-02  4.21715289E-01  9.73712478E-04
6.96860893E-02  4.32720840E-01  1.01059291E-03
6.99327657E-02  4.25088584E-01  1.01213891E-03
7.01794422E-02  4.31499213E-01  9.94663802E-04
7.04261186E-02  4.36736792E-01  9.92085785E-04
7.06727950E-02  4.44624901E-01  9.99925542E-04
7.09194714E-02  4.43799287E-01  1.01825933E-03
7.11661479E-02  4.48257506E-01  1.00148923E-03
7.14128243E-02  4.50971335E-01  9.57761833E-04
7.16595007E-02  4.50652122E-01  1.03038340E-03
7.19061771E-02  4.59449589E-01  1.04558934E-03
7.21528535E-02  4.52177018E-01  1.03508704E-03
7.23995300E-02  4.53750342E-01  9.83244157E-04
7.26462064E-02  4.53919560E-01  1.04635628E-03
7.28928828E-02  4.63587075E-01  9.94827249E-04
7.31395592E-02  4.57205713E-01  9.68446140E-04
7.33862357E-02  4.55514193E-01  1.00940443E-03
7.36329121E-02  4.64502543E-01  1.00293511E-03
7.38795885E-02  4.68685925E-01  1.02250907E-03
7.41262649E-02  4.62806523E-01  1.08038168E-03
7.43729413E-02  4.73788351E-01  9.80436918E-04
7.46196178E-02  4.68414217E-01  9.72580339E-04
7.48662942E-02  4.73799258E-01  1.01528619E-03
7.51129706E-02  4.77563024E-01  1.06850872E-03
7.53596470E-02  4.81490314E-01  1.00291718E-03
7.56063235E-02  4.86828566E-01  1.01777236E-03
7.58529999E-02  4.78251725E-01  1.04173669E-03
7.60996763E-02  4.85939771E-01  1.00062636E-03
7.63463527E-02  4.85946566E-01  1.03194825E-03
7.65930291E-02  4.84970421E-01  1.04254542E-03
7.68397056E-02  4.82175827E-01  9.76248411E-04
7.70863820E-02  4.84249234E-01  9.86996107E-04
7.73330584E-02  4.83007193E-01  9.72113921E-04
7.75797348E-02  4.87367749E-01  1.01325964E-03
7.78264113E-02  4.96742696E-01  1.03548996E-03
7.80730877E-02  4.96995449E-01  1.04714150E-03
7.83197641E-02  4.89814162E-01  1.04381936E-03
7.85664405E-02  4.91253406E-01  9.96590941E-04
7.88131169E-02  4.96242702E-01  9.83769423E-04
7.90597934E-02  4.86124039E-01  9.92744928E-04
7.93064698E-02  5.02424061E-01  9.95587790E-04
7.95531462E-02  4.97911036E-01  9.80546698E-04
7.97998226E-02  5.04411638E-01  9.83412610E-04
8.00464991E-02  4.90923733E-01  1.01863989E-03
8.02931755E-02  4.96767431E-01  1.01216848E-03
8.05398519E-02  4.96416628E-01  9.74800438E-04
8.07865283E-02  5.03019571E-01  1.00029632E-03
8.10332047E-02  5.02795458E-01  1.01139117E-03
8.12798812E-02  5.01061261E-01  9.92448768E-04
8.15265576E-02  5.06637216E-01  1.02023047E-03
8.17732340E-02  5.09157181E-01  1.01369584E-03
8.20199104E-02  5.09063959E-01  9.82214115E-04
8.22665869E-02  5.10133445E-01  9.80305951E-04
8.25132633E-02  5.22338033E-01  9.91636422E-04
8.27599397E-02  5.10321796E-01  1.00969046E-03
8.30066161E-02  5.02227008E-01  9.77080083E-04
8.32532926E-02  5.08271933E-01  1.01315940E-03
8.34999690E-02  5.13409495E-01  1.00709230E-03
8.37466454E-02  5.10198891E-01  9.81499441E-04
8.39933218E-02  5.18252611E-01  9.78965894E-04
8.42399982E-02  5.14072716E-01  1.00592244E-03
8.44866747E-02  5.16647458E-01  9.82783851E-04
8.47333511E-02  5.11182547E-01  1.04451342E-03
8.49800275E-02  5.23313403E-01  1.00865017E-03
8.52267039E-02  5.20385325E-01  1.00489298E-03
8.54733804E-02  5.24375260E-01  9.93423746E-04
8.57200568E-02  5.16981483E-01  9.78593831E-04
8.59667332E-02  5.14810026E-01  1.01982837E-03
8.62134096E-02  5.25566399E-01  9.96837043E-04
8.64600860E-02  5.21794021E-01  9.81215388E-04
8.67067625E-02  5.28904676E-01  1.05357356E-03
8.69534389E-02  5.27831137E-01  9.80070792E-04
8.72001153E-02  5.25668859E-01  1.02388381E-03
8.74467917E-02  5.30563772E-01  1.02082465E-03
8.76934682E-02  5.15951812E-01  1.00783224E-03
8.79401446E-02  5.24146557E-01  1.01234310E-03
8.81868210E-02  5.21501958E-01  9.66596243E-04
8.84334974E-02  5.21358192E-01  9.60287871E-04
8.86801738E-02  5.18731117E-01  9.58706660E-04
8.89268503E-02  5.26369274E-01  9.96064395E-04
8.91735267E-02  5.27151704E-01  9.71809379E-04
8.94202031E-02  5.28705180E-01  9.65885993E-04
8.96668795E-02  5.26562870E-01  9.86754778E-04
8.99135560E-02  5.22369862E-01  9.90135130E-04
9.01602324E-02  5.30583084E-01  1.00079807E-03
9.04069088E-02  5.28603137E-01  9.51199501E-04
9.06535852E-02  5.35502493E-01  9.82846366E-04
9.09002616E-02  5.30671895E-01  9.61627287E-04
9.11469381E-02  5.35229146E-01  9.92924091E-04
9.13936145E-02  5.30853093E-01  1.01790484E-03
9.16402909E-02  5.28398156E-01  9.79239354E-04
9.18869673E-02  5.35622537E-01  9.91409412E-04
9.21336438E-02  5.33718705E-01  9.92883579E-04
9.23803202E-02  5.30954838E-01  9.94485687E-04
9.26269966E-02  5.32511473E-01  1.00006920E-03
9.28736730E-02  5.35861313E-01  9.74058174E-04
9.31203494E-02  5.32040477E-01  9.94563219E-04
9.33670259E-02  5.35393894E-01  9.84891900E-04
9.36137023E-02  5.34915268E-01  9.78285447E-04
9.38603787E-02  5.41431069E-01  9.90855042E-04
9.41070551E-02  5.28182268E-01  9.55785334E-04
9.43537316E-02  5.38091660E-01  9.91893932E-04
9.46004080E-02  5.33478975E-01  9.50358342E-04
9.48470844E-02  5.40555596E-01  9.53983574E-04
9.50937608E-02  5.35404265E-01  9.88582731E-04
9.53404372E-02  5.43779612E-01  9.74080467E-04
9.55871137E-02  5.40934205E-01  9.78159602E-04
9.58337901E-02  5.44411838E-01  9.61564598E-04
9.60804665E-02  5.34339964E-01  9.50430462E-04
9.63271429E-02  5.35252869E-01  9.31454124E-04
9.65738194E-02  5.34895778E-01  9.52172093E-04
9.68204958E-02  5.26932895E-01  9.41160950E-04
9.70671722E-02  5.41048527E-01  9.33345815E-04
9.73138486E-02  5.40746331E-01  9.71666363E-04
9.75605250E-02  5.38768530E-01  9.65875108E-04
9.78072015E-02  5.30684650E-01  9.30226524E-04
9.80538779E-02  5.39877772E-01  9.83178732E-04
9.83005543E-02  5.33541024E-01  9.70981142E-04
9.85472307E-02  5.45519352E-01  1.01863255E-03
9.87939072E-02  5.36908507E-01  9.66090593E-04
9.90405836E-02  5.37911892E-01  9.50365211E-04
9.92872600E-02  5.37165821E-01  9.91719542E-04
9.95339364E-02  5.32505870E-01  9.28040419E-04
9.97806128E-02  5.33564746E-01  9.70798603E-04
1.00027289E-01  5.38852096E-01  9.48955305E-04
1.00273966E-01  5.32934546E-01  9.23868618E-04
1.00520642E-01  5.32245576E-01  9.51883500E-04
1.00767319E-01  5.36997557E-01  9.48948669E-04
1.01013995E-01  5.37899256E-01  9.86501691E-04
1.01260671E-01  5.38724422E-01  9.95648210E-04
1.01507348E-01  5.43926895E-01  9.64908395E-04
1.01754024E-01  5.31994045E-01  9.37259523E-04
1.02000701E-01  5.38562477E-01  9.27755202E-04
1.02247377E-01  5.41992962E-01  9.85596678E-04
1.02494053E-01  5.32393932E-01  8.88269860E-04
1.02740730E-01  5.45119584E-01  9.85777471E-04
1.02987406E-01  5.41104972E-01  9.29696136E-04
1.03234083E-01  5.42367637E-01  9.46133689E-04
1.03480759E-01  5.33910990E-01  9.18836275E-04
1.03727436E-01  5.37248135E-01  9.53710522E-04
1.03974112E-01  5.37817478E-01  9.30709939E-04
1.04220788E-01  5.33979774E-01  9.17232363E-04
1.04467465E-01  5.31020045E-01  9.44576575E-04
1.04714141E-01  5.33739030E-01  9.36764933E-04
1.04960818E-01  5.39569080E-01  9.21932631E-04
1.05207494E-01  5.34367502E-01  9.13161843E-04
1.05454171E-01  5.38861871E-01  9.67051019E-04
1.05700847E-01  5.29216826E-01  9.17569676E-04
1.05947523E-01  5.35079777E-01  9.76332463E-04
1.06194200E-01  5.34036756E-01  9.16535908E-04
1.06440876E-01  5.33974767E-01  9.37369594E-04
1.06687553E-01  5.32201469E-01  9.14741715E-04
1.06934229E-01  5.32093465E-01  9.43496532E-04
1.07180906E-01  5.30240715E-01  9.31495626E-04
1.07427582E-01  5.32362401E-01  9.20185237E-04
1.07674258E-01  5.24208963E-01  9.35366203E-04
1.07920935E-01  5.34402490E-01  9.03956941E-04
1.08167611E-01  5.28242052E-01  9.05331399E-04
1.08414288E-01  5.25955141E-01  9.39731777E-04
1.08660964E-01  5.26059568E-01  9.02694883E-04
1.08907640E-01  5.26715398E-01  9.21364699E-04
1.09154317E-01  5.18935442E-01  9.62580438E-04
1.09400993E-01  5.33200622E-01  9.60739562E-04
1.09647670E-01  5.26024997E-01  9.49165784E-04
1.09894346E-01  5.24573743E-01  9.57721320E-04
1.10141023E-01  5.22580683E-01  9.70001740E-04
1.10387699E-01  5.22411883E-01  9.56544536E-04
1.10634375E-01  5.25541306E-01  9.89654567E-04
1.10881052E-01  5.26071489E-01  1.01418514E-03
1.11127728E-01  5.17745912E-01  9.40586673E-04
1.11374405E-01  5.18532217E-01  9.93423280E-04
1.11621081E-01  5.19138515E-01  9.75210103E-04
1.11867758E-01  5.16514421E-01  9.67975706E-04
1.12114434E-01  5.15637457E-01  9.67399508E-04
1.12361110E-01  5.14189124E-01  9.60152247E-04
1.12607787E-01  5.17409325E-01  9.77927004E-04
1.12854463E-01  5.14655292E-01  9.64179751E-04
1.13101140E-01  5.07679582E-01  9.79481847E-04
1.13347816E-01  5.09504199E-01  9.46475193E-04
1.13594493E-01  5.10305166E-01  9.53990384E-04
1.13841169E-01  5.13292372E-01  9.61679383E-04
1.14087845E-01  5.09748757E-01  9.53026873E-04
1.14334522E-01  5.14379561E-01  9.47241148E-04
1.14581198E-01  5.13016999E-01  9.66440246E-04
1.14827875E-01  5.11256993E-01  1.01904362E-03
1.15074551E-01  5.01269758E-01  9.78993718E-04
1.15321227E-01  5.01297295E-01  9.27698449E-04
1.15567904E-01  5.06146014E-01  9.66280058E-04
1.15814580E-01  5.06603301E-01  9.91666107E-04
1.16061257E-01  4.99058574E-01  9.89312306E-04
1.16307933E-01  4.99975532E-01  1.01042015E-03
1.16554610E-01  5.09240627E-01  9.80905606E-04
1.16801286E-01  4.97047395E-01  9.80221317E-04
1.17047962E-01  4.98812646E-01  9.59821511E-04
1.17294639E-01  5.07265210E-01  9.57052398E-04
1.17541315E-01  4.97497529E-01  9.84190381E-04
1.17787992E-01  4.92237419E-01  9.51963651E-04
1.18034668E-01  4.90688801E-01  9.25083470E-04
1.18281345E-01  4.94973153E-01  8.99928389E-04
1.18528021E-01  4.94845718E-01  9.22851439E-04
1.18774697E-01  4.99438763E-01  9.44902480E-04
1.19021374E-01  4.90273118E-01  9.17557743E-04
1.19268050E-01  4.83399630E-01  9.54633229E-04
1.19514727E-01  4.99690145E-01  9.23908141E-04
1.19761403E-01  4.85414028E-01  9.11630457E-04
1.20008079E-01  4.88806844E-01  9.18231148E-04
1.20254756E-01  4.88845497E-01  9.38178739E-04
1.20501432E-01  4.81143475E-01  9.03017295E-04
1.20748109E-01  4.80652332E-01  8.79457279E-04
1.20994785E-01  4.85903323E-01  8.93524732E-04
1.21241462E-01  4.85118687E-01  9.02651926E-04
1.21488138E-01  4.90116596E-01  8.99534440E-04
1.21734814E-01  4.82982218E-01  8.95639474E-04
1.21981491E-01  4.83394772E-01  8.57988256E-04
1.22228167E-01  4.73227233E-01  8.64293776E-04
1.22474844E-01  4.82202023E-01  8.61625711E-04
1.22721520E-01  4.83204424E-01  8.76196544E-04
1.22968197E-01  4.83160377E-01  8.75523547E-04
1.23214873E-01  4.82632071E-01  8.89527786E-04
1.23461549E-01  4.76351947E-01  8.60851025E-04
1.23708226E-01  4.76582021E-01  8.64975678E-04
1.23954902E-01  4.68698978E-01  8.67382565E-04
1.24201579E-01  4.75526214E-01  8.70367396E-04
1.24448255E-01  4.70690519E-01  8.56848259E-04
1.24694932E-01  4.72699523E-01  8.65086738E-04
1.24941608E-01  4.71557319E-01  8.45405739E-04
1.25188284E-01  4.63175148E-01  8.83324421E-04
1.25434961E-01  4.66705620E-01  8.44419177E-04
1.25681637E-01  4.56619233E-01  8.45372502E-04
1.25928314E-01  4.65322912E-01  8.25172989E-04
1.26174990E-01  4.59911823E-01  8.10930156E-04
1.26421666E-01  4.61634308E-01  8.46501265E-04
1.26668343E-01  4.55153465E-01  8.48292664E-04
1.26915019E-01  4.51885909E-01  8.62031535E-04
1.27161696E-01  4.54256803E-01  8.33717349E-04
1.27408372E-01  4.53855932E-01  8.22244678E-04
1.27655049E-01  4.56133366E-01  8.34294711E-04
1.27901725E-01  4.54902589E-01  8.43782618E-04
1.28148401E-01  4.53933775E-01  8.27047799E-04
1.28395078E-01  4.46636230E-01  7.95354892E-04
1.28641754E-01  4.47512925E-01  8.20508983E-04
1.28888431E-01  4.54534560E-01  8.79365893E-04
1.29135107E-01  4.42596793E-01  8.09520541E-04
1.29381784E-01  4.43443209E-01  8.15788866E-04
1.29628460E-01  4.47320849E-01  8.30424251E-04
1.29875136E-01  4.40625012E-01  7.95533066E-04
1.30121813E-01  4.50667888E-01  8.30465753E-04
1.30368489E-01  4.43152130E-01  8.12583952E-04
1.30615166E-01  4.32619274E-01  7.96311069E-04
1.30861842E-01  4.41156179E-01  8.12401704E-04
1.31108518E-01  4.33517605E-01  8.07144097E-04
1.31355195E-01  4.36733723E-01  8.03777599E-04
1.31601871E-01  4.36950892E-01  8.16952030E-04
1.31848548E-01  4.29090232E-01  7.76206376E-04
1.32095224E-01  4.39025581E-01  8.19103909E-04
1.32341901E-01  4.30436850E-01  8.01719842E-04
1.32588577E-01  4.25812006E-01  7.57992151E-04
1.32835253E-01  4.26803052E-01  7.83915399E-04
1.33081930E-01  4.21925843E-01  7.87936908E-04
1.33328606E-01  4.28736895E-01  7.98311783E-04
1.33575283E-01  4.18858856E-01  7.62761745E-04
1.33821959E-01  4.19221967E-01  7.57091097E-04
1.34068636E-01  4.18015689E-01  7.88416946E-04
1.34315312E-01  4.21090692E-01  7.93453539E-04
1.34561988E-01  4.15993303E-01  7.46933045E-04
1.34808665E-01  4.11067903E-01  7.44851946E-04
1.35055341E-01  4.17534441E-01  7.68878788E-04
1.35302018E-01  4.09953713E-01  7.65783247E-04
1.35548694E-01  4.08517867E-01  7.88743375E-04
1.35795371E-01  4.03790742E-01  7.51397107E-04
