### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.71984076E-01  1.75466517E-03
1.61615522E-01  1.70887947E-01  1.74484437E-03
1.61909636E-01  1.68191656E-01  1.73893094E-03
1.62203749E-01  1.66000515E-01  1.71152700E-03
1.62497863E-01  1.64567068E-01  1.71182677E-03
1.62791977E-01  1.63553447E-01  1.70646107E-03
1.63086091E-01  1.60075679E-01  1.67989440E-03
1.63380204E-01  1.56185433E-01  1.66845322E-03
1.63674318E-01  1.55122384E-01  1.64512265E-03
1.63968432E-01  1.51835695E-01  1.63311011E-03
1.64262546E-01  1.53310865E-01  1.64498726E-03
1.64556660E-01  1.49302885E-01  1.62151363E-03
1.64850773E-01  1.48431122E-01  1.61394943E-03
1.65144887E-01  1.43232331E-01  1.57923100E-03
1.65439001E-01  1.45874724E-01  1.59704639E-03
1.65733115E-01  1.43337399E-01  1.57971797E-03
1.66027228E-01  1.43035427E-01  1.57361967E-03
1.66321342E-01  1.42506912E-01  1.57247658E-03
1.66615456E-01  1.40705988E-01  1.55763759E-03
1.66909570E-01  1.38051361E-01  1.54927548E-03
1.67203684E-01  1.38594672E-01  1.54365844E-03
1.67497797E-01  1.34779289E-01  1.52723305E-03
1.67791911E-01  1.36257052E-01  1.53106719E-03
1.68086025E-01  1.32918432E-01  1.50975131E-03
1.68380139E-01  1.34972394E-01  1.53070979E-03
1.68674252E-01  1.31678507E-01  1.49258843E-03
1.68968366E-01  1.30664170E-01  1.49949652E-03
1.69262480E-01  1.30076095E-01  1.48893532E-03
1.69556594E-01  1.31694272E-01  1.49390800E-03
1.69850708E-01  1.30826086E-01  1.49341789E-03
1.70144821E-01  1.26786560E-01  1.46555237E-03
1.70438935E-01  1.28668517E-01  1.48089998E-03
1.70733049E-01  1.27579734E-01  1.46943517E-03
1.71027163E-01  1.26737118E-01  1.46498356E-03
1.71321276E-01  1.23424418E-01  1.44159619E-03
1.71615390E-01  1.25073984E-01  1.44875993E-03
1.71909504E-01  1.23829134E-01  1.44337467E-03
1.72203618E-01  1.24394104E-01  1.44828355E-03
1.72497732E-01  1.23575352E-01  1.43622735E-03
1.72791845E-01  1.20356441E-01  1.42184156E-03
1.73085959E-01  1.21686786E-01  1.42734556E-03
1.73380073E-01  1.19278617E-01  1.40696019E-03
1.73674187E-01  1.21463753E-01  1.42492552E-03
1.73968300E-01  1.23821214E-01  1.43223163E-03
1.74262414E-01  1.19378969E-01  1.40530337E-03
1.74556528E-01  1.17913894E-01  1.40103663E-03
1.74850642E-01  1.20653659E-01  1.41493196E-03
1.75144756E-01  1.17869653E-01  1.39363611E-03
1.75438869E-01  1.17432006E-01  1.39020407E-03
1.75732983E-01  1.17395498E-01  1.39181560E-03
1.76027097E-01  1.13540493E-01  1.36920868E-03
1.76321211E-01  1.17196538E-01  1.38422824E-03
1.76615324E-01  1.14528410E-01  1.36972789E-03
1.76909438E-01  1.13648057E-01  1.36288407E-03
1.77203552E-01  1.15645342E-01  1.37407263E-03
1.77497666E-01  1.13159321E-01  1.35723944E-03
1.77791780E-01  1.12729318E-01  1.35383313E-03
1.78085893E-01  1.13042742E-01  1.35722139E-03
1.78380007E-01  1.15177639E-01  1.36813417E-03
1.78674121E-01  1.12352334E-01  1.35310914E-03
1.78968235E-01  1.12326205E-01  1.34548359E-03
1.79262348E-01  1.13070130E-01  1.35042530E-03
1.79556462E-01  1.14227787E-01  1.35559984E-03
1.79850576E-01  1.12212978E-01  1.34889444E-03
1.80144690E-01  1.13128521E-01  1.34710968E-03
1.80438804E-01  1.13279201E-01  1.34597090E-03
1.80732917E-01  1.10184409E-01  1.33131980E-03
1.81027031E-01  1.12916857E-01  1.34584459E-03
1.81321145E-01  1.12494618E-01  1.33945874E-03
1.81615259E-01  1.12299308E-01  1.33876584E-03
1.81909373E-01  1.08404979E-01  1.31261605E-03
1.82203486E-01  1.12476923E-01  1.33763242E-03
1.82497600E-01  1.12296343E-01  1.33615872E-03
1.82791714E-01  1.09584324E-01  1.31499907E-03
1.83085828E-01  1.09519333E-01  1.31774228E-03
1.83379941E-01  1.09165102E-01  1.31130056E-03
1.83674055E-01  1.08871683E-01  1.31692493E-03
1.83968169E-01  1.09381862E-01  1.31301186E-03
1.84262283E-01  1.09778769E-01  1.31560047E-03
1.84556397E-01  1.09820552E-01  1.31367566E-03
1.84850510E-01  1.09819278E-01  1.31441117E-03
1.85144624E-01  1.08840391E-01  1.30437233E-03
1.85438738E-01  1.10267088E-01  1.31052441E-03
1.85732852E-01  1.08820446E-01  1.30443438E-03
1.86026965E-01  1.08572669E-01  1.30434649E-03
1.86321079E-01  1.10800125E-01  1.31499732E-03
1.86615193E-01  1.10912703E-01  1.31063245E-03
1.86909307E-01  1.08650669E-01  1.29672454E-03
1.87203421E-01  1.12370677E-01  1.31839421E-03
1.87497534E-01  1.10795543E-01  1.31264585E-03
1.87791648E-01  1.10662617E-01  1.30812498E-03
1.88085762E-01  1.13898471E-01  1.31974008E-03
1.88379876E-01  1.11873277E-01  1.31231418E-03
1.88673989E-01  1.12463251E-01  1.31290103E-03
1.88968103E-01  1.12517975E-01  1.31805358E-03
1.89262217E-01  1.12233423E-01  1.30792242E-03
1.89556331E-01  1.11023284E-01  1.30170735E-03
1.89850445E-01  1.11255735E-01  1.31092523E-03
1.90144558E-01  1.14200324E-01  1.31319312E-03
1.90438672E-01  1.12989798E-01  1.31236645E-03
1.90732786E-01  1.14667609E-01  1.32007059E-03
1.91026900E-01  1.13426723E-01  1.30493788E-03
1.91321013E-01  1.15572274E-01  1.33288605E-03
1.91615127E-01  1.14133790E-01  1.30787026E-03
1.91909241E-01  1.15135439E-01  1.32117374E-03
1.92203355E-01  1.17389433E-01  1.32974854E-03
1.92497469E-01  1.15863271E-01  1.31463853E-03
1.92791582E-01  1.15664646E-01  1.32298947E-03
1.93085696E-01  1.18741214E-01  1.32432510E-03
1.93379810E-01  1.18490390E-01  1.33453438E-03
1.93673924E-01  1.21975653E-01  1.34977489E-03
1.93968037E-01  1.20963573E-01  1.34169660E-03
1.94262151E-01  1.18900098E-01  1.33459293E-03
1.94556265E-01  1.23425208E-01  1.34851004E-03
1.94850379E-01  1.21731237E-01  1.34526624E-03
1.95144493E-01  1.24423794E-01  1.35619415E-03
1.95438606E-01  1.23077273E-01  1.34849676E-03
1.95732720E-01  1.26928464E-01  1.37155165E-03
1.96026834E-01  1.26626298E-01  1.36376149E-03
1.96320948E-01  1.27709165E-01  1.37327623E-03
1.96615061E-01  1.28770083E-01  1.37275388E-03
1.96909175E-01  1.31881699E-01  1.39223458E-03
1.97203289E-01  1.31411836E-01  1.38750102E-03
1.97497403E-01  1.33082926E-01  1.39286194E-03
1.97791517E-01  1.33595079E-01  1.40431093E-03
1.98085630E-01  1.33655950E-01  1.38356129E-03
1.98379744E-01  1.37921721E-01  1.41892710E-03
1.98673858E-01  1.36123627E-01  1.40444608E-03
1.98967972E-01  1.37690425E-01  1.41587842E-03
1.99262085E-01  1.38826072E-01  1.41976750E-03
1.99556199E-01  1.42349124E-01  1.42856676E-03
1.99850313E-01  1.41147032E-01  1.42988691E-03
2.00144427E-01  1.41292602E-01  1.42624287E-03
2.00438541E-01  1.42426312E-01  1.43171975E-03
2.00732654E-01  1.42094880E-01  1.42644742E-03
2.01026768E-01  1.44623935E-01  1.43466250E-03
2.01320882E-01  1.40377879E-01  1.42583041E-03
2.01614996E-01  1.43888205E-01  1.43379741E-03
2.01909109E-01  1.43347055E-01  1.43103302E-03
2.02203223E-01  1.41288638E-01  1.42128859E-03
2.02497337E-01  1.40496135E-01  1.40848255E-03
2.02791451E-01  1.39184654E-01  1.41546491E-03
2.03085565E-01  1.37705192E-01  1.39102968E-03
2.03379678E-01  1.37095481E-01  1.39790413E-03
2.03673792E-01  1.32824376E-01  1.37288996E-03
2.03967906E-01  1.29504994E-01  1.35119807E-03
2.04262020E-01  1.28308326E-01  1.35322218E-03
2.04556134E-01  1.25496581E-01  1.32364698E-03
2.04850247E-01  1.25500605E-01  1.33684149E-03
2.05144361E-01  1.18082643E-01  1.29042345E-03
2.05438475E-01  1.14528589E-01  1.27280608E-03
2.05732589E-01  1.12068631E-01  1.25908421E-03
2.06026702E-01  1.06007837E-01  1.21077104E-03
2.06320816E-01  1.06321678E-01  1.22877746E-03
2.06614930E-01  1.03358261E-01  1.20666949E-03
2.06909044E-01  1.00190282E-01  1.19060487E-03
2.07203158E-01  9.67982560E-02  1.17194781E-03
2.07497271E-01  9.50647444E-02  1.15064764E-03
2.07791385E-01  9.07591209E-02  1.13468152E-03
2.08085499E-01  8.93427655E-02  1.11746509E-03
2.08379613E-01  8.86024907E-02  1.11494563E-03
2.08673726E-01  8.63203928E-02  1.10812555E-03
2.08967840E-01  8.55074823E-02  1.09288224E-03
2.09261954E-01  8.44983235E-02  1.09716051E-03
2.09556068E-01  8.06969553E-02  1.06247049E-03
2.09850182E-01  8.05316642E-02  1.06891256E-03
2.10144295E-01  7.98966289E-02  1.06095592E-03
2.10438409E-01  7.86557868E-02  1.05545227E-03
2.10732523E-01  7.74462223E-02  1.04549387E-03
2.11026637E-01  7.59086907E-02  1.03200937E-03
2.11320750E-01  7.73276016E-02  1.04749098E-03
2.11614864E-01  7.51058012E-02  1.02668710E-03
2.11908978E-01  7.46901259E-02  1.03012146E-03
2.12203092E-01  7.49670789E-02  1.02676405E-03
2.12497206E-01  7.36420602E-02  1.01727457E-03
2.12791319E-01  7.30170161E-02  1.01892895E-03
2.13085433E-01  7.32591003E-02  1.01312879E-03
2.13379547E-01  7.32943788E-02  1.01470517E-03
2.13673661E-01  7.23358840E-02  1.00619392E-03
2.13967774E-01  7.43458942E-02  1.01724279E-03
2.14261888E-01  7.04295337E-02  1.00549718E-03
2.14556002E-01  7.28733540E-02  1.00486632E-03
2.14850116E-01  7.31126741E-02  1.01234647E-03
2.15144230E-01  7.18063712E-02  1.00163347E-03
2.15438343E-01  7.20334053E-02  1.00182835E-03
2.15732457E-01  7.19184503E-02  1.00461929E-03
2.16026571E-01  7.25834891E-02  1.00170192E-03
2.16320685E-01  7.13763535E-02  9.98906209E-04
2.16614798E-01  7.14419410E-02  9.97150782E-04
2.16908912E-01  7.00616762E-02  9.89821856E-04
2.17203026E-01  6.96674362E-02  9.82988509E-04
2.17497140E-01  6.99052960E-02  9.80836456E-04
2.17791254E-01  7.15954006E-02  9.94960195E-04
2.18085367E-01  7.14218095E-02  9.93083115E-04
2.18379481E-01  7.08227158E-02  9.89804510E-04
2.18673595E-01  7.12322667E-02  9.90281114E-04
2.18967709E-01  6.89001828E-02  9.74285242E-04
2.19261822E-01  6.98112324E-02  9.82744154E-04
2.19555936E-01  7.03158006E-02  9.80641809E-04
2.19850050E-01  7.19205588E-02  9.94902919E-04
2.20144164E-01  7.13307187E-02  9.88516491E-04
2.20438278E-01  7.17955753E-02  9.88957589E-04
2.20732391E-01  7.18423203E-02  9.91628505E-04
2.21026505E-01  7.18337521E-02  9.84708429E-04
2.21320619E-01  7.28250444E-02  9.96966381E-04
2.21614733E-01  7.29471520E-02  9.91179142E-04
2.21908846E-01  7.24420771E-02  9.94849950E-04
2.22202960E-01  7.37855509E-02  9.99416574E-04
2.22497074E-01  7.42215663E-02  9.96765331E-04
2.22791188E-01  7.31791034E-02  9.98524483E-04
2.23085302E-01  7.58297294E-02  1.00414688E-03
2.23379415E-01  7.51516670E-02  1.00641663E-03
2.23673529E-01  7.47570321E-02  9.98918898E-04
2.23967643E-01  7.69291073E-02  1.01093203E-03
2.24261757E-01  7.54588619E-02  1.00627239E-03
2.24555871E-01  7.64571428E-02  1.00696681E-03
2.24849984E-01  7.90751651E-02  1.02432061E-03
2.25144098E-01  7.85985440E-02  1.01779657E-03
2.25438212E-01  7.72529766E-02  1.01108849E-03
2.25732326E-01  8.00212249E-02  1.02900655E-03
2.26026439E-01  7.94141740E-02  1.01916841E-03
2.26320553E-01  8.07610974E-02  1.03399414E-03
2.26614667E-01  7.85330087E-02  1.01224065E-03
2.26908781E-01  8.12700912E-02  1.03056361E-03
2.27202895E-01  8.02981630E-02  1.02681341E-03
2.27497008E-01  8.14514682E-02  1.02575670E-03
2.27791122E-01  8.11242908E-02  1.03627262E-03
2.28085236E-01  8.27148259E-02  1.03443360E-03
2.28379350E-01  8.09820369E-02  1.02912111E-03
2.28673463E-01  8.18038359E-02  1.02991739E-03
2.28967577E-01  8.19016322E-02  1.02562585E-03
2.29261691E-01  8.18813592E-02  1.03430566E-03
2.29555805E-01  8.06458220E-02  1.01820461E-03
2.29849919E-01  8.02816078E-02  1.02210324E-03
2.30144032E-01  7.94034675E-02  1.00989128E-03
2.30438146E-01  7.85103813E-02  1.00781617E-03
2.30732260E-01  7.84491524E-02  1.01182610E-03
2.31026374E-01  7.71217346E-02  9.96456132E-04
2.31320487E-01  7.60458782E-02  9.91110341E-04
2.31614601E-01  7.64155462E-02  9.94288013E-04
2.31908715E-01  7.44136944E-02  9.80701763E-04
2.32202829E-01  7.28937015E-02  9.74942930E-04
2.32496943E-01  7.34796599E-02  9.70964902E-04
2.32791056E-01  7.04398677E-02  9.57631215E-04
2.33085170E-01  7.02379644E-02  9.53529845E-04
2.33379284E-01  6.82951212E-02  9.47577413E-04
2.33673398E-01  6.60619289E-02  9.29760979E-04
2.33967511E-01  6.64663762E-02  9.29053465E-04
2.34261625E-01  6.50814846E-02  9.23628977E-04
2.34555739E-01  6.50588423E-02  9.17172641E-04
2.34849853E-01  6.27281964E-02  9.12530988E-04
2.35143967E-01  6.29159585E-02  9.05294204E-04
2.35438080E-01  6.19234778E-02  9.01634572E-04
2.35732194E-01  5.96983097E-02  8.96889716E-04
2.36026308E-01  5.90583123E-02  8.84100853E-04
2.36320422E-01  5.89773916E-02  8.85726360E-04
2.36614535E-01  5.69712669E-02  8.72512639E-04
2.36908649E-01  5.51520549E-02  8.59719876E-04
2.37202763E-01  5.62070981E-02  8.69408716E-04
2.37496877E-01  5.45780808E-02  8.55631370E-04
2.37790991E-01  5.43730520E-02  8.59727268E-04
2.38085104E-01  5.60895465E-02  8.61150445E-04
2.38379218E-01  5.36150821E-02  8.50907643E-04
2.38673332E-01  5.39125130E-02  8.54186597E-04
2.38967446E-01  5.28939813E-02  8.39926477E-04
2.39261559E-01  5.20039871E-02  8.44587688E-04
2.39555673E-01  5.00301644E-02  8.22579896E-04
2.39849787E-01  5.17179556E-02  8.37333442E-04
2.40143901E-01  4.96071987E-02  8.20100540E-04
2.40438015E-01  4.96934801E-02  8.18854838E-04
2.40732128E-01  5.06741218E-02  8.28736229E-04
2.41026242E-01  4.94164489E-02  8.19438603E-04
2.41320356E-01  4.96856570E-02  8.24086077E-04
2.41614470E-01  4.90379408E-02  8.15557374E-04
2.41908583E-01  4.96882349E-02  8.16813728E-04
2.42202697E-01  4.79530543E-02  8.11390986E-04
2.42496811E-01  4.84376512E-02  8.09414254E-04
2.42790925E-01  4.81609441E-02  8.09414894E-04
2.43085039E-01  4.80112992E-02  8.06028489E-04
2.43379152E-01  4.84748185E-02  8.09847668E-04
2.43673266E-01  4.74086516E-02  8.08364071E-04
2.43967380E-01  4.76294830E-02  7.96762062E-04
2.44261494E-01  4.66670245E-02  7.99092173E-04
2.44555607E-01  4.69364449E-02  7.99671048E-04
2.44849721E-01  4.74203788E-02  8.00225127E-04
2.45143835E-01  4.55756150E-02  7.91898405E-04
2.45437949E-01  4.64735031E-02  7.91519298E-04
2.45732063E-01  4.62218635E-02  7.93479558E-04
2.46026176E-01  4.65276055E-02  7.95476604E-04
2.46320290E-01  4.60704640E-02  7.95167754E-04
2.46614404E-01  4.65740077E-02  7.95463333E-04
2.46908518E-01  4.51345742E-02  7.86318793E-04
2.47202632E-01  4.63164002E-02  7.93123501E-04
2.47496745E-01  4.53772806E-02  7.84750795E-04
2.47790859E-01  4.54987101E-02  7.86245801E-04
2.48084973E-01  4.65242900E-02  7.90581864E-04
2.48379087E-01  4.48852852E-02  7.80454953E-04
2.48673200E-01  4.46643159E-02  7.81015609E-04
2.48967314E-01  4.42466922E-02  7.79523165E-04
2.49261428E-01  4.60850410E-02  7.87116529E-04
2.49555542E-01  4.40151319E-02  7.73875043E-04
2.49849656E-01  4.33200635E-02  7.73527951E-04
2.50143769E-01  4.29008566E-02  7.73519569E-04
2.50437883E-01  4.35777903E-02  7.70140381E-04
2.50731997E-01  4.33864780E-02  7.73463049E-04
2.51026111E-01  4.40429263E-02  7.74073415E-04
2.51320224E-01  4.31854427E-02  7.70274957E-04
2.51614338E-01  4.13346253E-02  7.54794688E-04
2.51908452E-01  4.35368307E-02  7.66545767E-04
2.52202566E-01  4.32742648E-02  7.68360740E-04
2.52496680E-01  4.37873788E-02  7.69878738E-04
2.52790793E-01  4.49487567E-02  7.77248002E-04
2.53084907E-01  4.45368327E-02  7.72500294E-04
2.53379021E-01  4.35663983E-02  7.65676086E-04
2.53673135E-01  4.41013537E-02  7.69497594E-04
2.53967248E-01  4.25589979E-02  7.58237264E-04
2.54261362E-01  4.26692143E-02  7.60230818E-04
2.54555476E-01  4.31684479E-02  7.60938798E-04
2.54849590E-01  4.20267098E-02  7.56755704E-04
2.55143704E-01  4.34217528E-02  7.64542900E-04
2.55437817E-01  4.26869951E-02  7.56208610E-04
2.55731931E-01  4.37996536E-02  7.68746599E-04
2.56026045E-01  4.26799357E-02  7.57988892E-04
2.56320159E-01  4.23258618E-02  7.57935399E-04
2.56614272E-01  4.24360447E-02  7.55673449E-04
2.56908386E-01  4.32444699E-02  7.57638831E-04
2.57202500E-01  4.31064554E-02  7.61406554E-04
2.57496614E-01  4.25900891E-02  7.53162894E-04
2.57790728E-01  4.23882417E-02  7.56633992E-04
2.58084841E-01  4.35354151E-02  7.58966547E-04
2.58378955E-01  4.18301634E-02  7.51981628E-04
2.58673069E-01  4.27262597E-02  7.57667702E-04
2.58967183E-01  4.36510704E-02  7.54364708E-04
2.59261296E-01  4.06965092E-02  7.44166784E-04
2.59555410E-01  4.25059572E-02  7.52366381E-04
2.59849524E-01  4.38143276E-02  7.60558585E-04
2.60143638E-01  4.34718579E-02  7.58941751E-04
2.60437752E-01  4.31886129E-02  7.55556801E-04
2.60731865E-01  4.17811535E-02  7.46508536E-04
2.61025979E-01  4.27418984E-02  7.48132006E-04
2.61320093E-01  4.22593728E-02  7.50343548E-04
2.61614207E-01  4.29329351E-02  7.52755033E-04
2.61908320E-01  4.16450500E-02  7.41739583E-04
2.62202434E-01  4.29299176E-02  7.51481857E-04
2.62496548E-01  4.35044877E-02  7.50936102E-04
2.62790662E-01  4.34325747E-02  7.57946400E-04
2.63084776E-01  4.41669300E-02  7.54443696E-04
2.63378889E-01  4.34041210E-02  7.51393556E-04
2.63673003E-01  4.51045372E-02  7.60960393E-04
2.63967117E-01  4.35948968E-02  7.51815154E-04
2.64261231E-01  4.35999967E-02  7.56751571E-04
2.64555344E-01  4.31024060E-02  7.46019359E-04
2.64849458E-01  4.32628877E-02  7.48968450E-04
2.65143572E-01  4.32693027E-02  7.53776869E-04
2.65437686E-01  4.33238223E-02  7.47780723E-04
2.65731800E-01  4.32266220E-02  7.51767599E-04
2.66025913E-01  4.29339856E-02  7.42683711E-04
2.66320027E-01  4.30400707E-02  7.49400293E-04
2.66614141E-01  4.33006473E-02  7.46225123E-04
2.66908255E-01  4.38080430E-02  7.46101898E-04
2.67202369E-01  4.32918370E-02  7.51353859E-04
2.67496482E-01  4.23971824E-02  7.37680995E-04
2.67790596E-01  4.33536060E-02  7.47433747E-04
2.68084710E-01  4.28878739E-02  7.41579628E-04
2.68378824E-01  4.30941842E-02  7.38581177E-04
2.68672937E-01  4.21155244E-02  7.40431831E-04
2.68967051E-01  4.23266366E-02  7.36776274E-04
2.69261165E-01  4.22563292E-02  7.41589058E-04
2.69555279E-01  4.17722724E-02  7.36228190E-04
2.69849393E-01  4.33185548E-02  7.43058510E-04
2.70143506E-01  4.11670059E-02  7.34750647E-04
2.70437620E-01  4.23509777E-02  7.33707740E-04
2.70731734E-01  4.28313762E-02  7.40051561E-04
2.71025848E-01  4.23611961E-02  7.36700313E-04
2.71319961E-01  4.27673049E-02  7.38772447E-04
2.71614075E-01  4.36653532E-02  7.45791243E-04
2.71908189E-01  4.21617441E-02  7.32263667E-04
2.72202303E-01  4.16040495E-02  7.32416462E-04
2.72496417E-01  4.24199626E-02  7.34792266E-04
2.72790530E-01  4.15614136E-02  7.30367901E-04
2.73084644E-01  4.16207537E-02  7.29045481E-04
2.73378758E-01  4.18497995E-02  7.29639665E-04
2.73672872E-01  4.34449092E-02  7.39463314E-04
2.73966985E-01  4.16762196E-02  7.27538893E-04
2.74261099E-01  4.10077050E-02  7.24253128E-04
2.74555213E-01  4.16493304E-02  7.28200364E-04
2.74849327E-01  4.20765765E-02  7.30524655E-04
2.75143441E-01  4.15899009E-02  7.31331238E-04
2.75437554E-01  4.26672958E-02  7.29035703E-04
2.75731668E-01  4.15853374E-02  7.26239115E-04
2.76025782E-01  4.13688272E-02  7.23799167E-04
2.76319896E-01  4.24933359E-02  7.29669759E-04
2.76614009E-01  4.21902649E-02  7.30800850E-04
2.76908123E-01  4.21162024E-02  7.25031714E-04
2.77202237E-01  4.15411182E-02  7.27233361E-04
2.77496351E-01  4.21340726E-02  7.24951562E-04
2.77790465E-01  4.30324450E-02  7.30588392E-04
2.78084578E-01  4.07066941E-02  7.16907263E-04
2.78378692E-01  4.07146625E-02  7.16539216E-04
2.78672806E-01  4.17432114E-02  7.24911690E-04
2.78966920E-01  4.30101044E-02  7.26895814E-04
2.79261033E-01  4.13521603E-02  7.20723358E-04
2.79555147E-01  4.07809764E-02  7.14712660E-04
2.79849261E-01  4.21890318E-02  7.25341146E-04
2.80143375E-01  4.09820750E-02  7.20427837E-04
2.80437489E-01  4.10456471E-02  7.18619965E-04
2.80731602E-01  4.16197069E-02  7.21039367E-04
2.81025716E-01  4.13253009E-02  7.13705318E-04
2.81319830E-01  4.04067896E-02  7.14504567E-04
2.81613944E-01  4.24600095E-02  7.25572114E-04
2.81908057E-01  4.12104391E-02  7.14157417E-04
2.82202171E-01  4.12598923E-02  7.19550007E-04
2.82496285E-01  4.20145281E-02  7.17002782E-04
2.82790399E-01  4.13155779E-02  7.17536896E-04
2.83084513E-01  4.16424647E-02  7.17876537E-04
2.83378626E-01  4.22962829E-02  7.17072922E-04
2.83672740E-01  4.24001478E-02  7.20802695E-04
2.83966854E-01  4.16679010E-02  7.13804911E-04
2.84260968E-01  4.18518111E-02  7.18707393E-04
2.84555081E-01  4.14215401E-02  7.24410871E-04
2.84849195E-01  4.21913117E-02  7.29121093E-04
2.85143309E-01  4.27915081E-02  7.37872731E-04
2.85437423E-01  4.15264443E-02  7.28511368E-04
2.85731537E-01  4.20919731E-02  7.38372852E-04
2.86025650E-01  4.20141444E-02  7.41036434E-04
2.86319764E-01  4.25283499E-02  7.44814053E-04
2.86613878E-01  4.34547365E-02  7.54397071E-04
2.86907992E-01  4.11910079E-02  7.39904935E-04
2.87202105E-01  4.18763533E-02  7.44945952E-04
2.87496219E-01  4.20500152E-02  7.43036857E-04
2.87790333E-01  4.17544767E-02  7.46628153E-04
2.88084447E-01  4.10462581E-02  7.48972641E-04
2.88378561E-01  4.19831723E-02  7.44525401E-04
2.88672674E-01  4.25486863E-02  7.53749744E-04
2.88966788E-01  4.09877114E-02  7.41006806E-04
2.89260902E-01  4.06874642E-02  7.48750754E-04
2.89555016E-01  4.33665216E-02  7.60133145E-04
2.89849130E-01  4.22101729E-02  7.58283248E-04
2.90143243E-01  4.21851501E-02  7.61421805E-04
2.90437357E-01  4.25350107E-02  7.59649149E-04
2.90731471E-01  4.25697155E-02  7.63684569E-04
2.91025585E-01  4.28889059E-02  7.57986971E-04
2.91319698E-01  4.13882323E-02  7.57568516E-04
2.91613812E-01  4.18668054E-02  7.71463674E-04
2.91907926E-01  4.20080014E-02  7.78484973E-04
2.92202040E-01  4.21266891E-02  7.90231337E-04
2.92496154E-01  4.13536131E-02  7.79629045E-04
2.92790267E-01  4.19183485E-02  7.92113715E-04
2.93084381E-01  4.12349142E-02  7.89491984E-04
2.93378495E-01  4.21183631E-02  7.96376378E-04
2.93672609E-01  4.21411879E-02  8.01585382E-04
2.93966722E-01  4.24616784E-02  8.00589391E-04
2.94260836E-01  4.25292104E-02  8.15721287E-04
2.94554950E-01  4.28338423E-02  8.10432772E-04
2.94849064E-01  4.32832353E-02  8.11391918E-04
2.95143178E-01  4.21335176E-02  8.15992185E-04
2.95437291E-01  4.10101973E-02  8.04117706E-04
2.95731405E-01  4.20894288E-02  8.05691816E-04
2.96025519E-01  4.19300534E-02  7.94473162E-04
2.96319633E-01  4.29750234E-02  8.01752962E-04
2.96613746E-01  4.30812985E-02  7.95929227E-04
2.96907860E-01  4.12480235E-02  7.83226744E-04
2.97201974E-01  4.19515446E-02  7.89226207E-04
2.97496088E-01  4.14500423E-02  7.80642091E-04
2.97790202E-01  4.25858498E-02  7.91338040E-04
2.98084315E-01  4.33535203E-02  7.90955557E-04
2.98378429E-01  4.14085314E-02  7.80349015E-04
2.98672543E-01  4.19641174E-02  7.82936520E-04
2.98966657E-01  4.41831984E-02  7.93447020E-04
2.99260770E-01  4.26559113E-02  7.90906779E-04
2.99554884E-01  4.18636017E-02  7.79175432E-04
2.99848998E-01  4.29042540E-02  7.83943397E-04
3.00143112E-01  4.14751172E-02  7.82840478E-04
3.00437226E-01  4.12751622E-02  7.72617117E-04
3.00731339E-01  4.29993905E-02  7.88817473E-04
3.01025453E-01  4.13148738E-02  7.71072460E-04
3.01319567E-01  4.29161936E-02  7.83061783E-04
3.01613681E-01  3.98574583E-02  7.65748264E-04
3.01907794E-01  4.32991162E-02  7.83452182E-04
3.02201908E-01  4.22349647E-02  7.81888841E-04
3.02496022E-01  4.34238836E-02  7.81939307E-04
3.02790136E-01  4.33579087E-02  7.84994685E-04
3.03084250E-01  4.18102220E-02  7.76779430E-04
3.03378363E-01  4.28375043E-02  7.79755239E-04
3.03672477E-01  4.28024232E-02  7.77823094E-04
3.03966591E-01  4.19195928E-02  7.71039806E-04
3.04260705E-01  4.45437878E-02  7.92144914E-04
3.04554818E-01  4.34499308E-02  7.81807117E-04
3.04848932E-01  4.30073701E-02  7.78003072E-04
3.05143046E-01  4.30045091E-02  7.77737936E-04
3.05437160E-01  4.27390784E-02  7.75082328E-04
3.05731274E-01  4.12095860E-02  7.70248182E-04
3.06025387E-01  4.17214260E-02  7.67698511E-04
3.06319501E-01  4.33195271E-02  7.80766655E-04
3.06613615E-01  4.22407128E-02  7.70853949E-04
3.06907729E-01  4.18952666E-02  7.69761449E-04
3.07201842E-01  4.29047234E-02  7.80757924E-04
3.07495956E-01  4.38994803E-02  7.77454232E-04
3.07790070E-01  4.12008800E-02  7.67777383E-04
3.08084184E-01  4.10976000E-02  7.66637851E-04
3.08378298E-01  4.21005711E-02  7.71960709E-04
3.08672411E-01  4.32078764E-02  7.76968664E-04
3.08966525E-01  4.23856936E-02  7.67280173E-04
3.09260639E-01  4.21125703E-02  7.73190754E-04
3.09554753E-01  4.15925346E-02  7.65545003E-04
3.09848867E-01  4.18550111E-02  7.68832164E-04
3.10142980E-01  4.17832844E-02  7.66230223E-04
3.10437094E-01  4.27254774E-02  7.69961975E-04
3.10731208E-01  4.15774360E-02  7.68229249E-04
3.11025322E-01  4.32948507E-02  7.73100473E-04
3.11319435E-01  4.20866460E-02  7.70263374E-04
3.11613549E-01  4.15377617E-02  7.65321951E-04
3.11907663E-01  4.33380418E-02  7.74064392E-04
3.12201777E-01  4.15209793E-02  7.67793739E-04
3.12495891E-01  4.10322472E-02  7.58186565E-04
3.12790004E-01  4.22643647E-02  7.68990198E-04
3.13084118E-01  4.05779481E-02  7.58190465E-04
