### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.27983593E-02  2.56812155E-01  2.51006777E-03
4.30450357E-02  2.49935150E-01  2.38919514E-03
4.32917121E-02  2.43126631E-01  2.43654195E-03
4.35383885E-02  2.55795598E-01  2.50099925E-03
4.37850650E-02  2.42735401E-01  2.37891893E-03
4.40317414E-02  2.31427655E-01  2.32459372E-03
4.42784178E-02  2.29462624E-01  2.22926028E-03
4.45250942E-02  2.22466514E-01  2.19411403E-03
4.47717707E-02  2.29748517E-01  2.14775954E-03
4.50184471E-02  2.30541110E-01  2.09472724E-03
4.52651235E-02  2.24460080E-01  2.06285971E-03
4.55117999E-02  2.20258310E-01  2.06599338E-03
4.57584764E-02  2.18752488E-01  2.08745035E-03
4.60051528E-02  2.15029553E-01  2.07646191E-03
4.62518292E-02  2.18598351E-01  1.96076138E-03
4.64985056E-02  2.14432955E-01  1.96760590E-03
4.67451820E-02  2.14160845E-01  2.05738633E-03
4.69918585E-02  2.11845949E-01  2.02009943E-03
4.72385349E-02  2.09909841E-01  1.89629698E-03
4.74852113E-02  2.19107822E-01  1.92798895E-03
4.77318877E-02  2.09317923E-01  2.04049284E-03
4.79785642E-02  2.05026120E-01  1.95828476E-03
4.82252406E-02  2.07440764E-01  1.99473859E-03
4.84719170E-02  1.97995543E-01  1.92367053E-03
4.87185934E-02  1.94409043E-01  1.93221238E-03
4.89652698E-02  2.00343758E-01  1.91008055E-03
4.92119463E-02  2.00050682E-01  1.86183688E-03
4.94586227E-02  1.91143990E-01  1.82801113E-03
4.97052991E-02  1.98359698E-01  1.92882761E-03
4.99519755E-02  1.87402532E-01  1.77995465E-03
5.01986520E-02  1.97263226E-01  1.88755454E-03
5.04453284E-02  1.98896587E-01  1.70805899E-03
5.06920048E-02  1.93636641E-01  1.69194781E-03
5.09386812E-02  1.97500259E-01  1.84731698E-03
5.11853576E-02  1.96683764E-01  1.81452790E-03
5.14320341E-02  1.98572889E-01  1.81175594E-03
5.16787105E-02  1.95057169E-01  1.80287380E-03
5.19253869E-02  1.97209999E-01  1.69301301E-03
5.21720633E-02  1.92928180E-01  1.73535931E-03
5.24187398E-02  1.97567120E-01  1.74012990E-03
5.26654162E-02  1.90169916E-01  1.62558560E-03
5.29120926E-02  1.93317726E-01  1.73068454E-03
5.31587690E-02  1.96489766E-01  1.68945582E-03
5.34054454E-02  1.88774496E-01  1.66290568E-03
5.36521219E-02  1.89654261E-01  1.68964174E-03
5.38987983E-02  1.91175908E-01  1.72338961E-03
5.41454747E-02  1.95144683E-01  1.79761054E-03
5.43921511E-02  1.96268260E-01  1.69521582E-03
5.46388276E-02  1.95039093E-01  1.72254711E-03
5.48855040E-02  1.95932046E-01  1.69119716E-03
5.51321804E-02  1.96624815E-01  1.76446151E-03
5.53788568E-02  1.93509161E-01  1.75768207E-03
5.56255332E-02  2.01451436E-01  1.71550945E-03
5.58722097E-02  1.97291940E-01  1.69562479E-03
5.61188861E-02  2.02986881E-01  1.75192079E-03
5.63655625E-02  1.94922596E-01  1.66735949E-03
5.66122389E-02  2.04353005E-01  1.71543285E-03
5.68589154E-02  2.08504036E-01  1.73698342E-03
5.71055918E-02  2.09428161E-01  1.75144675E-03
5.73522682E-02  2.00465158E-01  1.68021664E-03
5.75989446E-02  2.02988446E-01  1.69806497E-03
5.78456210E-02  2.12007105E-01  1.68934476E-03
5.80922975E-02  2.04228222E-01  1.67844503E-03
5.83389739E-02  2.13671416E-01  1.70981174E-03
5.85856503E-02  2.07849711E-01  1.66326272E-03
5.88323267E-02  2.13090762E-01  1.80251291E-03
5.90790032E-02  2.15166658E-01  1.69814145E-03
5.93256796E-02  2.19760284E-01  1.73393195E-03
5.95723560E-02  2.13560313E-01  1.78956892E-03
5.98190324E-02  2.17320457E-01  1.75794133E-03
6.00657088E-02  2.14052305E-01  1.78993982E-03
6.03123853E-02  2.06408948E-01  1.63345155E-03
6.05590617E-02  2.21079424E-01  1.78121123E-03
6.08057381E-02  2.16895983E-01  1.70690427E-03
6.10524145E-02  2.15407029E-01  1.76342099E-03
6.12990910E-02  2.02157438E-01  1.68651342E-03
6.15457674E-02  2.10813478E-01  1.68684905E-03
6.17924438E-02  2.18657047E-01  1.70518702E-03
6.20391202E-02  2.19525710E-01  1.71385868E-03
6.22857966E-02  2.14813799E-01  1.70041609E-03
6.25324731E-02  2.17436492E-01  1.82981498E-03
6.27791495E-02  2.19177604E-01  1.70688867E-03
6.30258259E-02  2.28780463E-01  1.75449904E-03
6.32725023E-02  2.35956505E-01  1.72817893E-03
6.35191788E-02  2.31161460E-01  1.73217885E-03
6.37658552E-02  2.30302617E-01  1.71977049E-03
6.40125316E-02  2.37366483E-01  1.75151031E-03
6.42592080E-02  2.34042823E-01  1.79462857E-03
6.45058845E-02  2.35664442E-01  1.76814559E-03
6.47525609E-02  2.43729711E-01  1.82512274E-03
6.49992373E-02  2.45757759E-01  1.87217572E-03
6.52459137E-02  2.49432504E-01  1.81317690E-03
6.54925901E-02  2.67734528E-01  1.95733691E-03
6.57392666E-02  2.69267470E-01  1.91980519E-03
6.59859430E-02  2.59157032E-01  1.96408061E-03
6.62326194E-02  2.82374859E-01  2.05044099E-03
6.64792958E-02  2.72975475E-01  2.03908468E-03
6.67259723E-02  2.82669902E-01  2.05061259E-03
6.69726487E-02  2.86047161E-01  2.04505632E-03
6.72193251E-02  3.04130346E-01  2.21468881E-03
6.74660015E-02  3.04227889E-01  2.20537931E-03
6.77126779E-02  3.14446360E-01  2.26854696E-03
6.79593544E-02  3.23283792E-01  2.26008357E-03
6.82060308E-02  3.31869841E-01  2.40098080E-03
6.84527072E-02  3.40882838E-01  2.52067274E-03
6.86993836E-02  3.52898598E-01  2.54488364E-03
6.89460601E-02  3.66280496E-01  2.60136207E-03
6.91927365E-02  3.81003529E-01  2.92400294E-03
6.94394129E-02  3.85824710E-01  2.79828906E-03
6.96860893E-02  3.96563590E-01  3.17009771E-03
6.99327657E-02  4.17928606E-01  3.22093163E-03
7.01794422E-02  4.31917131E-01  3.42638674E-03
7.04261186E-02  4.63112622E-01  3.78367282E-03
7.06727950E-02  4.74715531E-01  3.90166347E-03
7.09194714E-02  5.09296775E-01  4.27763350E-03
7.11661479E-02  5.16795337E-01  4.44600498E-03
7.14128243E-02  5.46813369E-01  4.51308116E-03
7.16595007E-02  5.48602581E-01  4.59756749E-03
7.19061771E-02  5.65016508E-01  4.42658272E-03
7.21528535E-02  5.84466815E-01  4.46584541E-03
7.23995300E-02  5.95473766E-01  4.39591007E-03
7.26462064E-02  6.09065950E-01  4.37153829E-03
7.28928828E-02  6.22512937E-01  4.28083818E-03
7.31395592E-02  6.44212067E-01  4.37372504E-03
7.33862357E-02  6.37058496E-01  4.26373491E-03
7.36329121E-02  6.41793251E-01  4.28239303E-03
7.38795885E-02  6.69825017E-01  4.44687158E-03
7.41262649E-02  6.78030610E-01  4.68542706E-03
7.43729413E-02  6.89670265E-01  4.63722274E-03
7.46196178E-02  6.95156336E-01  4.78982693E-03
7.48662942E-02  7.14347839E-01  4.86562401E-03
7.51129706E-02  7.23926604E-01  5.17799286E-03
7.53596470E-02  7.02557504E-01  4.66020685E-03
7.56063235E-02  7.21375465E-01  4.97433776E-03
7.58529999E-02  7.22363532E-01  4.87280590E-03
7.60996763E-02  7.25940645E-01  4.68524499E-03
7.63463527E-02  7.18988061E-01  4.74894559E-03
7.65930291E-02  7.27930129E-01  4.73404257E-03
7.68397056E-02  7.16204464E-01  4.57561808E-03
7.70863820E-02  7.18127728E-01  4.39967820E-03
7.73330584E-02  7.26786137E-01  4.32841573E-03
7.75797348E-02  7.26292074E-01  4.18697903E-03
7.78264113E-02  7.44253039E-01  4.41432698E-03
7.80730877E-02  7.27489591E-01  4.33320319E-03
7.83197641E-02  7.42133856E-01  4.34185611E-03
7.85664405E-02  7.32474983E-01  4.25125472E-03
7.88131169E-02  7.15158105E-01  3.85773182E-03
7.90597934E-02  6.91854775E-01  3.80846672E-03
7.93064698E-02  6.62477553E-01  3.43233091E-03
7.95531462E-02  6.48080289E-01  3.27443215E-03
7.97998226E-02  6.24733865E-01  3.08322906E-03
8.00464991E-02  6.02245092E-01  3.05348914E-03
8.02931755E-02  5.79353213E-01  2.90389080E-03
8.05398519E-02  5.61235905E-01  2.77274824E-03
8.07865283E-02  5.54847240E-01  2.75001628E-03
8.10332047E-02  5.35645008E-01  2.68585631E-03
8.12798812E-02  5.26055276E-01  2.72693136E-03
8.15265576E-02  5.18951952E-01  2.67062406E-03
8.17732340E-02  4.98114228E-01  2.49730493E-03
8.20199104E-02  5.00068069E-01  2.45085056E-03
8.22665869E-02  4.89799112E-01  2.45775608E-03
8.25132633E-02  4.78520066E-01  2.50794552E-03
8.27599397E-02  4.70532566E-01  2.33077141E-03
8.30066161E-02  4.73329902E-01  2.40790355E-03
8.32532926E-02  4.75330949E-01  2.47225794E-03
8.34999690E-02  4.57489729E-01  2.33030668E-03
8.37466454E-02  4.49935615E-01  2.25052075E-03
8.39933218E-02  4.38041568E-01  2.32581887E-03
8.42399982E-02  4.51696336E-01  2.30864901E-03
8.44866747E-02  4.33794200E-01  2.21538357E-03
8.47333511E-02  4.33480471E-01  2.24992377E-03
8.49800275E-02  4.32214439E-01  2.21893308E-03
8.52267039E-02  4.32704836E-01  2.20249314E-03
8.54733804E-02  4.29089457E-01  2.21881736E-03
8.57200568E-02  4.27192330E-01  2.26805918E-03
8.59667332E-02  4.14292067E-01  2.24302593E-03
8.62134096E-02  4.21853304E-01  2.24941387E-03
8.64600860E-02  4.25581813E-01  2.21942784E-03
8.67067625E-02  4.15861756E-01  2.20679888E-03
8.69534389E-02  4.15055931E-01  2.17747572E-03
8.72001153E-02  4.15685356E-01  2.17315438E-03
8.74467917E-02  4.11490560E-01  2.16193241E-03
8.76934682E-02  4.22230452E-01  2.26253481E-03
8.79401446E-02  4.18198198E-01  2.15993938E-03
8.81868210E-02  4.07878071E-01  2.22830521E-03
8.84334974E-02  4.08315718E-01  2.11103819E-03
8.86801738E-02  3.99269760E-01  2.21836520E-03
8.89268503E-02  4.06127185E-01  2.16370192E-03
8.91735267E-02  4.02427018E-01  2.19640508E-03
8.94202031E-02  4.06720728E-01  2.11532577E-03
8.96668795E-02  4.09165770E-01  2.12087017E-03
8.99135560E-02  4.03453827E-01  2.12965324E-03
9.01602324E-02  4.04797673E-01  2.13477574E-03
9.04069088E-02  4.03120399E-01  2.10093916E-03
9.06535852E-02  4.07736629E-01  2.12082802E-03
9.09002616E-02  4.02324229E-01  2.11796770E-03
9.11469381E-02  4.01047677E-01  2.13863421E-03
9.13936145E-02  4.02777314E-01  2.16522370E-03
9.16402909E-02  3.93675506E-01  2.06114026E-03
9.18869673E-02  4.00983840E-01  2.14048056E-03
9.21336438E-02  4.00306970E-01  2.09572935E-03
9.23803202E-02  3.94307375E-01  2.10617715E-03
9.26269966E-02  3.96507502E-01  2.09133211E-03
9.28736730E-02  4.03117150E-01  2.03429232E-03
9.31203494E-02  3.94417435E-01  2.09901668E-03
9.33670259E-02  4.00448173E-01  2.13447632E-03
9.36137023E-02  4.04800773E-01  2.08535232E-03
9.38603787E-02  4.07107711E-01  2.12178472E-03
9.41070551E-02  4.03216064E-01  2.13837461E-03
9.43537316E-02  3.95282596E-01  2.07116408E-03
9.46004080E-02  4.11442220E-01  2.08927225E-03
9.48470844E-02  4.13369298E-01  2.05880799E-03
9.50937608E-02  4.06364292E-01  2.26130849E-03
9.53404372E-02  4.05572683E-01  2.06180895E-03
9.55871137E-02  4.03971046E-01  2.19638436E-03
9.58337901E-02  4.08408910E-01  2.16878112E-03
9.60804665E-02  4.06721115E-01  2.12757266E-03
9.63271429E-02  4.08474535E-01  2.13273545E-03
9.65738194E-02  4.10895050E-01  2.15613795E-03
9.68204958E-02  4.21894729E-01  2.12367321E-03
9.70671722E-02  4.09165889E-01  2.07121740E-03
9.73138486E-02  4.10262048E-01  2.17372342E-03
9.75605250E-02  4.21479970E-01  2.09252350E-03
9.78072015E-02  4.14510339E-01  2.14716280E-03
9.80538779E-02  4.19568449E-01  2.08418444E-03
9.83005543E-02  4.20390040E-01  2.12578941E-03
9.85472307E-02  4.18149352E-01  2.14354764E-03
9.87939072E-02  4.31990176E-01  2.17356766E-03
9.90405836E-02  4.26228553E-01  2.07168958E-03
9.92872600E-02  4.21612859E-01  2.10939650E-03
9.95339364E-02  4.24307346E-01  2.21886160E-03
9.97806128E-02  4.36131120E-01  2.23781774E-03
1.00027289E-01  4.29571807E-01  2.15033465E-03
1.00273966E-01  4.38967347E-01  2.14495440E-03
1.00520642E-01  4.38014299E-01  2.12597311E-03
1.00767319E-01  4.35169548E-01  2.15350767E-03
1.01013995E-01  4.45964038E-01  2.16840464E-03
1.01260671E-01  4.54329699E-01  2.25670729E-03
1.01507348E-01  4.47488546E-01  2.16111937E-03
1.01754024E-01  4.47096616E-01  2.21119239E-03
1.02000701E-01  4.60324764E-01  2.15548067E-03
1.02247377E-01  4.64018971E-01  2.24046595E-03
1.02494053E-01  4.60845709E-01  2.20253109E-03
1.02740730E-01  4.73497719E-01  2.23694486E-03
1.02987406E-01  4.73363429E-01  2.32992205E-03
1.03234083E-01  4.58967209E-01  2.25868425E-03
1.03480759E-01  4.66622561E-01  2.17075227E-03
1.03727436E-01  4.74221408E-01  2.23200931E-03
1.03974112E-01  4.76825625E-01  2.21503945E-03
1.04220788E-01  4.83145267E-01  2.32118554E-03
1.04467465E-01  4.86561358E-01  2.24293978E-03
1.04714141E-01  4.91326660E-01  2.29239301E-03
1.04960818E-01  4.97369766E-01  2.30105733E-03
1.05207494E-01  4.98866588E-01  2.29820213E-03
1.05454171E-01  5.08288145E-01  2.45375535E-03
1.05700847E-01  5.02243042E-01  2.36887974E-03
1.05947523E-01  5.07310271E-01  2.35920027E-03
1.06194200E-01  5.16105533E-01  2.39903270E-03
1.06440876E-01  5.15507460E-01  2.39957613E-03
1.06687553E-01  5.18327117E-01  2.42433907E-03
1.06934229E-01  5.34866452E-01  2.47687544E-03
1.07180906E-01  5.32154262E-01  2.53681908E-03
1.07427582E-01  5.45634687E-01  2.55114795E-03
1.07674258E-01  5.43155849E-01  2.53883516E-03
1.07920935E-01  5.47202528E-01  2.46313354E-03
1.08167611E-01  5.44902682E-01  2.48118630E-03
1.08414288E-01  5.54040730E-01  2.63094623E-03
1.08660964E-01  5.75413525E-01  2.58792052E-03
1.08907640E-01  5.64692020E-01  2.53147911E-03
1.09154317E-01  5.82413852E-01  2.71361065E-03
1.09400993E-01  5.86886168E-01  2.73777917E-03
1.09647670E-01  5.98356605E-01  2.84651387E-03
1.09894346E-01  6.06299222E-01  2.71184300E-03
1.10141023E-01  6.09344304E-01  2.84471223E-03
1.10387699E-01  6.01009190E-01  2.80754990E-03
1.10634375E-01  6.04514241E-01  2.81038950E-03
1.10881052E-01  6.31145239E-01  2.92656454E-03
1.11127728E-01  6.24704599E-01  2.85824249E-03
1.11374405E-01  6.26793921E-01  2.89877062E-03
1.11621081E-01  6.36200130E-01  2.91161379E-03
1.11867758E-01  6.37939155E-01  2.88406992E-03
1.12114434E-01  6.45340919E-01  2.91060912E-03
1.12361110E-01  6.35840476E-01  2.98374752E-03
1.12607787E-01  6.64052248E-01  3.03991372E-03
1.12854463E-01  6.51196420E-01  3.04820365E-03
1.13101140E-01  6.47417784E-01  2.96682236E-03
1.13347816E-01  6.53519332E-01  3.00395489E-03
1.13594493E-01  6.48523927E-01  3.00968252E-03
1.13841169E-01  6.45536780E-01  3.07136751E-03
1.14087845E-01  6.57794476E-01  3.06365336E-03
1.14334522E-01  6.46663249E-01  2.85876193E-03
1.14581198E-01  6.57409608E-01  2.97957589E-03
1.14827875E-01  6.51170313E-01  3.03965667E-03
1.15074551E-01  6.46661401E-01  2.90893577E-03
1.15321227E-01  6.41480863E-01  2.90993042E-03
1.15567904E-01  6.39036238E-01  2.88209668E-03
1.15814580E-01  6.39250755E-01  2.87617417E-03
1.16061257E-01  6.27874613E-01  2.83783674E-03
1.16307933E-01  6.14918292E-01  2.91072321E-03
1.16554610E-01  6.23314619E-01  2.92421505E-03
1.16801286E-01  6.13519490E-01  2.91499286E-03
1.17047962E-01  6.02902651E-01  2.75799981E-03
1.17294639E-01  5.86775184E-01  2.75606383E-03
1.17541315E-01  5.90194166E-01  2.81512411E-03
1.17787992E-01  5.99068165E-01  2.74842861E-03
1.18034668E-01  5.92747986E-01  2.77624512E-03
1.18281345E-01  5.80807030E-01  2.64262152E-03
1.18528021E-01  5.69506645E-01  2.53867893E-03
1.18774697E-01  5.62187910E-01  2.69161630E-03
1.19021374E-01  5.63821018E-01  2.61807395E-03
1.19268050E-01  5.59757411E-01  2.54091737E-03
1.19514727E-01  5.51311851E-01  2.52618012E-03
1.19761403E-01  5.45887649E-01  2.46190373E-03
1.20008079E-01  5.32645404E-01  2.37690052E-03
1.20254756E-01  5.50118446E-01  2.51350598E-03
1.20501432E-01  5.40563405E-01  2.51787785E-03
1.20748109E-01  5.33756018E-01  2.33207201E-03
1.20994785E-01  5.32774568E-01  2.48759566E-03
1.21241462E-01  5.19986391E-01  2.43049487E-03
1.21488138E-01  5.27355313E-01  2.41143070E-03
1.21734814E-01  5.16729176E-01  2.31160456E-03
1.21981491E-01  5.10971904E-01  2.34870194E-03
1.22228167E-01  5.18055618E-01  2.36965413E-03
1.22474844E-01  5.07109284E-01  2.29950342E-03
1.22721520E-01  5.13485789E-01  2.32934509E-03
1.22968197E-01  5.04254699E-01  2.27012299E-03
1.23214873E-01  4.95046437E-01  2.21348833E-03
1.23461549E-01  5.13442934E-01  2.33864831E-03
1.23708226E-01  4.96433228E-01  2.20902706E-03
1.23954902E-01  4.86457407E-01  2.08215462E-03
1.24201579E-01  4.98549134E-01  2.28250748E-03
1.24448255E-01  4.83292460E-01  2.18886952E-03
1.24694932E-01  4.81457561E-01  2.12903880E-03
1.24941608E-01  4.87399906E-01  2.24557798E-03
1.25188284E-01  4.85306084E-01  2.15793890E-03
1.25434961E-01  4.80393440E-01  2.21314095E-03
1.25681637E-01  4.68796790E-01  2.13565351E-03
1.25928314E-01  4.67488796E-01  2.20108824E-03
1.26174990E-01  4.62489694E-01  2.10193545E-03
1.26421666E-01  4.70381707E-01  2.15983391E-03
1.26668343E-01  4.70651239E-01  2.08188780E-03
1.26915019E-01  4.61593449E-01  2.08647875E-03
1.27161696E-01  4.67974007E-01  2.06777710E-03
1.27408372E-01  4.70920563E-01  2.17629108E-03
1.27655049E-01  4.62958574E-01  2.13387609E-03
1.27901725E-01  4.61065948E-01  2.05620052E-03
1.28148401E-01  4.56653953E-01  2.01086234E-03
1.28395078E-01  4.46217269E-01  2.06630048E-03
1.28641754E-01  4.55680102E-01  2.04265746E-03
1.28888431E-01  4.55679178E-01  2.18785880E-03
1.29135107E-01  4.46293354E-01  1.97645696E-03
1.29381784E-01  4.53854144E-01  2.03247531E-03
1.29628460E-01  4.49076861E-01  2.01499369E-03
1.29875136E-01  4.47394490E-01  2.01821839E-03
1.30121813E-01  4.41892773E-01  2.07018433E-03
1.30368489E-01  4.53430176E-01  1.97187020E-03
1.30615166E-01  4.32116598E-01  1.99991069E-03
1.30861842E-01  4.32784140E-01  1.90576876E-03
1.31108518E-01  4.28356946E-01  1.93687703E-03
1.31355195E-01  4.34495926E-01  1.99533324E-03
1.31601871E-01  4.29619014E-01  1.93783140E-03
1.31848548E-01  4.26648557E-01  1.97390839E-03
1.32095224E-01  4.35666233E-01  1.94902276E-03
1.32341901E-01  4.16206747E-01  1.93235977E-03
1.32588577E-01  4.35337901E-01  1.97298988E-03
1.32835253E-01  4.31995302E-01  1.97233865E-03
1.33081930E-01  4.21028405E-01  1.94004877E-03
1.33328606E-01  4.11639869E-01  1.88044051E-03
1.33575283E-01  4.23009157E-01  2.00569816E-03
1.33821959E-01  4.29289907E-01  1.88245170E-03
1.34068636E-01  4.15973932E-01  1.88794616E-03
1.34315312E-01  4.21176672E-01  1.86941400E-03
1.34561988E-01  4.09324467E-01  1.86982902E-03
1.34808665E-01  4.12726015E-01  1.91029033E-03
1.35055341E-01  4.09391731E-01  1.90182030E-03
1.35302018E-01  4.21041101E-01  1.95062498E-03
1.35548694E-01  4.07145381E-01  1.90468668E-03
1.35795371E-01  4.08597708E-01  1.91255822E-03
