### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.86048601E-02  2.63151884E-01  1.60484842E-03
3.88515365E-02  2.52154559E-01  1.47242425E-03
3.90982129E-02  2.52475500E-01  1.54908898E-03
3.93448894E-02  2.46074036E-01  1.45288638E-03
3.95915658E-02  2.45326340E-01  1.36211433E-03
3.98382422E-02  2.41884023E-01  1.41995202E-03
4.00849186E-02  2.44577855E-01  1.50471972E-03
4.03315951E-02  2.45292068E-01  1.39887026E-03
4.05782715E-02  2.36453295E-01  1.34845334E-03
4.08249479E-02  2.38726452E-01  1.32421136E-03
4.10716243E-02  2.43083492E-01  1.32987113E-03
4.13183007E-02  2.46733874E-01  1.34747161E-03
4.15649772E-02  2.45401546E-01  1.36584858E-03
4.18116536E-02  2.39460811E-01  1.27071235E-03
4.20583300E-02  2.38426760E-01  1.30156823E-03
4.23050064E-02  2.44009107E-01  1.31446950E-03
4.25516829E-02  2.42876649E-01  1.44250563E-03
4.27983593E-02  2.38159284E-01  1.34291290E-03
4.30450357E-02  2.38931343E-01  1.42598001E-03
4.32917121E-02  2.39303663E-01  1.36868714E-03
4.35383885E-02  2.38125399E-01  1.43793190E-03
4.37850650E-02  2.32307553E-01  1.45262538E-03
4.40317414E-02  2.31303692E-01  1.38571800E-03
4.42784178E-02  2.17478737E-01  1.30581053E-03
4.45250942E-02  2.11082861E-01  1.24196114E-03
4.47717707E-02  2.06125706E-01  1.21166359E-03
4.50184471E-02  2.09521174E-01  1.12113799E-03
4.52651235E-02  1.91495374E-01  1.06924574E-03
4.55117999E-02  1.88971102E-01  1.03563850E-03
4.57584764E-02  1.89545095E-01  1.02408079E-03
4.60051528E-02  1.86911196E-01  9.91605571E-04
4.62518292E-02  1.81812093E-01  1.02211302E-03
4.64985056E-02  1.84798747E-01  9.96160088E-04
4.67451820E-02  1.82959974E-01  9.55652271E-04
4.69918585E-02  1.79098696E-01  9.70906694E-04
4.72385349E-02  1.80913925E-01  8.90338211E-04
4.74852113E-02  1.75657928E-01  9.03861248E-04
4.77318877E-02  1.82263806E-01  9.48461297E-04
4.79785642E-02  1.77469149E-01  9.38222103E-04
4.82252406E-02  1.75206512E-01  8.89721734E-04
4.84719170E-02  1.75136998E-01  8.76825012E-04
4.87185934E-02  1.71790540E-01  8.83113127E-04
4.89652698E-02  1.69888183E-01  9.13393509E-04
4.92119463E-02  1.75497249E-01  8.98550963E-04
4.94586227E-02  1.75228134E-01  8.71421653E-04
4.97052991E-02  1.70399204E-01  8.78249644E-04
4.99519755E-02  1.68930992E-01  8.79534753E-04
5.01986520E-02  1.68378547E-01  8.02228402E-04
5.04453284E-02  1.68858767E-01  8.96042155E-04
5.06920048E-02  1.69511154E-01  8.72402859E-04
5.09386812E-02  1.74346283E-01  8.64460482E-04
5.11853576E-02  1.68654665E-01  8.10590573E-04
5.14320341E-02  1.74021170E-01  8.48474388E-04
5.16787105E-02  1.70364112E-01  8.27989832E-04
5.19253869E-02  1.69029698E-01  7.77669658E-04
5.21720633E-02  1.69228286E-01  8.29636469E-04
5.24187398E-02  1.70894414E-01  8.18132889E-04
5.26654162E-02  1.72219247E-01  8.14901548E-04
5.29120926E-02  1.68955684E-01  8.21835943E-04
5.31587690E-02  1.66747987E-01  8.07903532E-04
5.34054454E-02  1.69934750E-01  7.80743139E-04
5.36521219E-02  1.76295400E-01  7.68100494E-04
5.38987983E-02  1.70201600E-01  8.28479009E-04
5.41454747E-02  1.78073704E-01  8.28712364E-04
5.43921511E-02  1.69524893E-01  7.90394610E-04
5.46388276E-02  1.72478661E-01  7.95129337E-04
5.48855040E-02  1.70017719E-01  8.12713814E-04
5.51321804E-02  1.77804112E-01  8.30995559E-04
5.53788568E-02  1.77556843E-01  8.33151571E-04
5.56255332E-02  1.79487079E-01  8.23983864E-04
5.58722097E-02  1.76857620E-01  7.92030478E-04
5.61188861E-02  1.80146739E-01  8.16062093E-04
5.63655625E-02  1.79735109E-01  8.09574558E-04
5.66122389E-02  1.80072352E-01  8.21090478E-04
5.68589154E-02  1.76138178E-01  7.90639024E-04
5.71055918E-02  1.83664218E-01  8.19419452E-04
5.73522682E-02  1.85102150E-01  8.64352274E-04
5.75989446E-02  1.87597126E-01  8.65222828E-04
5.78456210E-02  1.91022858E-01  8.55823804E-04
5.80922975E-02  1.86036110E-01  8.18469503E-04
5.83389739E-02  1.85612783E-01  8.46384035E-04
5.85856503E-02  1.91533178E-01  7.98235240E-04
5.88323267E-02  1.90101042E-01  8.39763496E-04
5.90790032E-02  1.89839914E-01  8.53402715E-04
5.93256796E-02  1.93738133E-01  8.13913124E-04
5.95723560E-02  1.88298836E-01  8.08324665E-04
5.98190324E-02  1.91052929E-01  8.31602898E-04
6.00657088E-02  1.91708863E-01  8.36697640E-04
6.03123853E-02  1.84444845E-01  7.81273469E-04
6.05590617E-02  1.95029274E-01  8.36495718E-04
6.08057381E-02  1.93297878E-01  8.17950699E-04
6.10524145E-02  1.86272055E-01  7.68301717E-04
6.12990910E-02  1.85257375E-01  8.06195196E-04
6.15457674E-02  1.94175705E-01  8.15262902E-04
6.17924438E-02  1.96185812E-01  8.64640169E-04
6.20391202E-02  1.98859140E-01  8.59705848E-04
6.22857966E-02  1.98824883E-01  7.94638647E-04
6.25324731E-02  2.03218430E-01  8.31989804E-04
6.27791495E-02  2.03467026E-01  8.28120916E-04
6.30258259E-02  2.09579840E-01  8.53606150E-04
6.32725023E-02  2.05476403E-01  8.29746306E-04
6.35191788E-02  2.02346355E-01  8.23999231E-04
6.37658552E-02  2.16240197E-01  8.18219909E-04
6.40125316E-02  2.13752702E-01  8.58960440E-04
6.42592080E-02  2.11709574E-01  8.30880832E-04
6.45058845E-02  2.13922188E-01  8.10398662E-04
6.47525609E-02  2.21565425E-01  8.75729893E-04
6.49992373E-02  2.26828486E-01  8.94342142E-04
6.52459137E-02  2.23582983E-01  8.96096404E-04
6.54925901E-02  2.38052845E-01  9.29644273E-04
6.57392666E-02  2.31028780E-01  8.95965029E-04
6.59859430E-02  2.36954153E-01  9.07506561E-04
6.62326194E-02  2.43317306E-01  9.70608438E-04
6.64792958E-02  2.41407499E-01  9.01143241E-04
6.67259723E-02  2.44068071E-01  9.48724686E-04
6.69726487E-02  2.48067841E-01  9.57310258E-04
6.72193251E-02  2.63239741E-01  9.62399994E-04
6.74660015E-02  2.64241815E-01  9.99876065E-04
6.77126779E-02  2.67643839E-01  9.90500790E-04
6.79593544E-02  2.72769570E-01  1.04820437E-03
6.82060308E-02  2.79190272E-01  1.06697797E-03
6.84527072E-02  2.85205156E-01  1.06688158E-03
6.86993836E-02  2.98229843E-01  1.12773851E-03
6.89460601E-02  3.01343471E-01  1.10194366E-03
6.91927365E-02  3.16368282E-01  1.15820300E-03
6.94394129E-02  3.11126739E-01  1.17159239E-03
6.96860893E-02  3.33266675E-01  1.26398716E-03
6.99327657E-02  3.46233517E-01  1.36776408E-03
7.01794422E-02  3.52001429E-01  1.40940270E-03
7.04261186E-02  3.60571802E-01  1.43202208E-03
7.06727950E-02  3.67049783E-01  1.53135159E-03
7.09194714E-02  4.05162126E-01  1.76004821E-03
7.11661479E-02  4.08913642E-01  1.76913408E-03
7.14128243E-02  4.29307967E-01  1.94045203E-03
7.16595007E-02  4.54785615E-01  2.01931759E-03
7.19061771E-02  4.68027204E-01  2.11318815E-03
7.21528535E-02  4.92675632E-01  2.27606413E-03
7.23995300E-02  5.05223334E-01  2.34405324E-03
7.26462064E-02  5.35711646E-01  2.48078955E-03
7.28928828E-02  5.59157848E-01  2.60641566E-03
7.31395592E-02  5.60915112E-01  2.55022175E-03
7.33862357E-02  6.04177713E-01  2.75234645E-03
7.36329121E-02  6.11364245E-01  2.79376702E-03
7.38795885E-02  6.28934324E-01  2.80990941E-03
7.41262649E-02  6.56175792E-01  2.91130086E-03
7.43729413E-02  6.72419906E-01  2.94535584E-03
7.46196178E-02  6.95787787E-01  3.03678564E-03
7.48662942E-02  6.95776284E-01  3.00561939E-03
7.51129706E-02  7.19085276E-01  3.06414533E-03
7.53596470E-02  7.32017994E-01  2.96824891E-03
7.56063235E-02  7.44655371E-01  2.99982121E-03
7.58529999E-02  7.55465806E-01  2.96916347E-03
7.60996763E-02  7.63767183E-01  2.91248807E-03
7.63463527E-02  7.76422620E-01  2.91628111E-03
7.65930291E-02  7.96115339E-01  2.85464688E-03
7.68397056E-02  8.01804900E-01  2.80886795E-03
7.70863820E-02  8.01603854E-01  2.74179387E-03
7.73330584E-02  8.09786618E-01  2.65586795E-03
7.75797348E-02  8.06071341E-01  2.47188797E-03
7.78264113E-02  8.31267118E-01  2.51976005E-03
7.80730877E-02  8.22748363E-01  2.39658146E-03
7.83197641E-02  8.25975478E-01  2.34946352E-03
7.85664405E-02  8.34928393E-01  2.17372552E-03
7.88131169E-02  8.31072211E-01  2.04105256E-03
7.90597934E-02  8.44859719E-01  2.04766938E-03
7.93064698E-02  8.51396143E-01  1.99701963E-03
7.95531462E-02  8.43945682E-01  1.90215453E-03
7.97998226E-02  8.40330780E-01  1.85975945E-03
8.00464991E-02  8.25870454E-01  1.91537628E-03
8.02931755E-02  8.24499667E-01  1.89171918E-03
8.05398519E-02  8.15754712E-01  1.87234068E-03
8.07865283E-02  7.99196482E-01  1.87871873E-03
8.10332047E-02  8.02053094E-01  1.84147549E-03
8.12798812E-02  7.83757269E-01  1.93767401E-03
8.15265576E-02  7.77624846E-01  1.82371633E-03
8.17732340E-02  7.42905796E-01  1.75599800E-03
8.20199104E-02  7.28651583E-01  1.71551760E-03
8.22665869E-02  7.19445169E-01  1.67368317E-03
8.25132633E-02  6.99415743E-01  1.71050127E-03
8.27599397E-02  6.69817626E-01  1.52155885E-03
8.30066161E-02  6.64519966E-01  1.57501001E-03
8.32532926E-02  6.42075002E-01  1.44198327E-03
8.34999690E-02  6.37755334E-01  1.50159374E-03
8.37466454E-02  6.23006046E-01  1.38437934E-03
8.39933218E-02  6.04825854E-01  1.30722451E-03
8.42399982E-02  5.91761053E-01  1.30601879E-03
8.44866747E-02  5.79305232E-01  1.28817384E-03
8.47333511E-02  5.89192033E-01  1.29447400E-03
8.49800275E-02  5.68719327E-01  1.23585458E-03
8.52267039E-02  5.60303092E-01  1.24536024E-03
8.54733804E-02  5.58187068E-01  1.25509396E-03
8.57200568E-02  5.53971648E-01  1.20639300E-03
8.59667332E-02  5.32863200E-01  1.22364599E-03
8.62134096E-02  5.31251431E-01  1.14527729E-03
8.64600860E-02  5.33012450E-01  1.17799023E-03
8.67067625E-02  5.30979156E-01  1.19149243E-03
8.69534389E-02  5.10492027E-01  1.15074473E-03
8.72001153E-02  5.20257890E-01  1.15092413E-03
8.74467917E-02  5.15181303E-01  1.18789752E-03
8.76934682E-02  5.05435765E-01  1.14184048E-03
8.79401446E-02  5.01199484E-01  1.18588400E-03
8.81868210E-02  5.01975656E-01  1.16067624E-03
8.84334974E-02  4.94149536E-01  1.15619320E-03
8.86801738E-02  4.94906425E-01  1.14817417E-03
8.89268503E-02  4.87203509E-01  1.08408660E-03
8.91735267E-02  4.93984044E-01  1.15738332E-03
8.94202031E-02  4.90315974E-01  1.13562867E-03
8.96668795E-02  4.88817573E-01  1.12010934E-03
8.99135560E-02  4.76678908E-01  1.10612437E-03
9.01602324E-02  4.77145016E-01  1.11719500E-03
9.04069088E-02  4.82593656E-01  1.08306308E-03
9.06535852E-02  4.78764832E-01  1.11142045E-03
9.09002616E-02  4.79738683E-01  1.12579565E-03
9.11469381E-02  4.74253565E-01  1.11233199E-03
9.13936145E-02  4.76790041E-01  1.10393844E-03
9.16402909E-02  4.71218437E-01  1.09577889E-03
9.18869673E-02  4.68329817E-01  1.12218584E-03
9.21336438E-02  4.73263532E-01  1.08077377E-03
9.23803202E-02  4.82552052E-01  1.03534572E-03
9.26269966E-02  4.64872777E-01  1.10299524E-03
9.28736730E-02  4.70676214E-01  1.11802889E-03
9.31203494E-02  4.62515801E-01  1.08209322E-03
9.33670259E-02  4.63814169E-01  1.08596182E-03
9.36137023E-02  4.57843184E-01  1.03700417E-03
9.38603787E-02  4.63792801E-01  1.08203897E-03
9.41070551E-02  4.64313716E-01  1.07962312E-03
9.43537316E-02  4.62503225E-01  1.04764977E-03
9.46004080E-02  4.69343215E-01  1.07395276E-03
9.48470844E-02  4.62119311E-01  1.05178112E-03
9.50937608E-02  4.59072888E-01  1.07407290E-03
9.53404372E-02  4.54848707E-01  1.05761434E-03
9.55871137E-02  4.67583388E-01  1.07131375E-03
9.58337901E-02  4.71075773E-01  1.08640781E-03
9.60804665E-02  4.59598303E-01  1.05591293E-03
9.63271429E-02  4.65034246E-01  1.09174429E-03
9.65738194E-02  4.63092327E-01  1.06282148E-03
9.68204958E-02  4.59741265E-01  1.12403266E-03
9.70671722E-02  4.73725885E-01  1.05364725E-03
9.73138486E-02  4.62482899E-01  1.08788279E-03
9.75605250E-02  4.65157002E-01  1.10553543E-03
9.78072015E-02  4.63245988E-01  1.06408354E-03
9.80538779E-02  4.63706225E-01  1.11265969E-03
9.83005543E-02  4.65412021E-01  1.09880569E-03
9.85472307E-02  4.63759571E-01  1.04985468E-03
9.87939072E-02  4.66090024E-01  1.07463961E-03
9.90405836E-02  4.72773194E-01  1.09080819E-03
9.92872600E-02  4.72973108E-01  1.09377678E-03
9.95339364E-02  4.63247776E-01  1.04675768E-03
9.97806128E-02  4.76580352E-01  1.07579830E-03
1.00027289E-01  4.70023870E-01  1.10916328E-03
1.00273966E-01  4.70104247E-01  1.04718457E-03
1.00520642E-01  4.74252582E-01  1.08298159E-03
1.00767319E-01  4.78253275E-01  1.08259672E-03
1.01013995E-01  4.84765857E-01  1.09573512E-03
1.01260671E-01  4.83156145E-01  1.07202970E-03
1.01507348E-01  4.82525229E-01  1.06386223E-03
1.01754024E-01  4.87538099E-01  1.08929584E-03
1.02000701E-01  4.85602766E-01  1.08994229E-03
1.02247377E-01  4.90919441E-01  1.08337856E-03
1.02494053E-01  4.92813945E-01  1.05881866E-03
1.02740730E-01  4.92879629E-01  1.10530818E-03
1.02987406E-01  4.92046565E-01  1.08948210E-03
1.03234083E-01  4.88728583E-01  1.06321601E-03
1.03480759E-01  4.92548466E-01  1.09600066E-03
1.03727436E-01  4.94147331E-01  1.10362668E-03
1.03974112E-01  5.04158378E-01  1.10605778E-03
1.04220788E-01  5.01257420E-01  1.10878842E-03
1.04467465E-01  5.06822646E-01  1.06112880E-03
1.04714141E-01  5.10085225E-01  1.09783059E-03
1.04960818E-01  5.19784927E-01  1.14429567E-03
1.05207494E-01  5.21955848E-01  1.13294437E-03
1.05454171E-01  5.14200747E-01  1.13698340E-03
1.05700847E-01  5.19607425E-01  1.10672310E-03
1.05947523E-01  5.18733442E-01  1.11923728E-03
1.06194200E-01  5.25623679E-01  1.14414794E-03
1.06440876E-01  5.29455960E-01  1.13802438E-03
1.06687553E-01  5.35614192E-01  1.12363533E-03
1.06934229E-01  5.29401302E-01  1.13437837E-03
1.07180906E-01  5.36367953E-01  1.11987651E-03
1.07427582E-01  5.35875738E-01  1.17501558E-03
1.07674258E-01  5.47584236E-01  1.16214086E-03
1.07920935E-01  5.49060881E-01  1.18265057E-03
1.08167611E-01  5.49692094E-01  1.12238736E-03
1.08414288E-01  5.53843081E-01  1.20601722E-03
1.08660964E-01  5.62458813E-01  1.21907261E-03
1.08907640E-01  5.72134614E-01  1.25089334E-03
1.09154317E-01  5.85658193E-01  1.25651830E-03
1.09400993E-01  5.79719186E-01  1.28444086E-03
1.09647670E-01  5.91509283E-01  1.30093412E-03
1.09894346E-01  5.95881522E-01  1.31068786E-03
1.10141023E-01  6.07302547E-01  1.40076480E-03
1.10387699E-01  6.08172894E-01  1.36897946E-03
1.10634375E-01  6.28805995E-01  1.37231767E-03
1.10881052E-01  6.26790166E-01  1.44125603E-03
1.11127728E-01  6.19805753E-01  1.37760490E-03
1.11374405E-01  6.31066024E-01  1.44922454E-03
1.11621081E-01  6.40619278E-01  1.43444561E-03
1.11867758E-01  6.43624485E-01  1.41977693E-03
1.12114434E-01  6.47496521E-01  1.47763314E-03
1.12361110E-01  6.60553038E-01  1.47137034E-03
1.12607787E-01  6.57923937E-01  1.42428116E-03
1.12854463E-01  6.67896628E-01  1.49882247E-03
1.13101140E-01  6.72736645E-01  1.47322763E-03
1.13347816E-01  6.76976025E-01  1.42355124E-03
1.13594493E-01  6.73223078E-01  1.50072528E-03
1.13841169E-01  6.87735021E-01  1.48478302E-03
1.14087845E-01  6.87523305E-01  1.48539792E-03
1.14334522E-01  6.84702635E-01  1.44753687E-03
1.14581198E-01  6.80603266E-01  1.43420615E-03
1.14827875E-01  6.95263684E-01  1.37502444E-03
1.15074551E-01  6.86976552E-01  1.45260186E-03
1.15321227E-01  6.87159598E-01  1.42930821E-03
1.15567904E-01  7.01511264E-01  1.48913718E-03
1.15814580E-01  6.87345624E-01  1.46655715E-03
1.16061257E-01  6.89017951E-01  1.41302077E-03
1.16307933E-01  7.01092064E-01  1.43792911E-03
1.16554610E-01  7.06969678E-01  1.35334756E-03
1.16801286E-01  6.87307656E-01  1.41066138E-03
1.17047962E-01  6.84307694E-01  1.42577873E-03
1.17294639E-01  6.89820051E-01  1.39020372E-03
1.17541315E-01  6.83161736E-01  1.41872209E-03
1.17787992E-01  6.92303240E-01  1.44043635E-03
1.18034668E-01  6.83439314E-01  1.36062247E-03
1.18281345E-01  6.69136643E-01  1.36141805E-03
1.18528021E-01  6.70633852E-01  1.30172435E-03
1.18774697E-01  6.75266445E-01  1.32217770E-03
1.19021374E-01  6.63611889E-01  1.30014482E-03
1.19268050E-01  6.56693459E-01  1.29322789E-03
1.19514727E-01  6.47010148E-01  1.28623890E-03
1.19761403E-01  6.50870383E-01  1.28759665E-03
1.20008079E-01  6.44442081E-01  1.26250903E-03
1.20254756E-01  6.41561687E-01  1.28530781E-03
1.20501432E-01  6.43483162E-01  1.25903450E-03
1.20748109E-01  6.26929283E-01  1.21493987E-03
1.20994785E-01  6.35040283E-01  1.25687348E-03
1.21241462E-01  6.20578647E-01  1.24201621E-03
1.21488138E-01  6.29339039E-01  1.22135191E-03
1.21734814E-01  6.18605494E-01  1.19939016E-03
1.21981491E-01  6.08100235E-01  1.19445729E-03
1.22228167E-01  6.12912774E-01  1.23926287E-03
1.22474844E-01  6.08403683E-01  1.18058675E-03
1.22721520E-01  5.99745989E-01  1.19783951E-03
1.22968197E-01  5.97950101E-01  1.16462877E-03
1.23214873E-01  5.94186723E-01  1.15547644E-03
1.23461549E-01  5.93295991E-01  1.14610884E-03
1.23708226E-01  5.91932356E-01  1.14979944E-03
1.23954902E-01  5.79818189E-01  1.16710842E-03
1.24201579E-01  5.78647316E-01  1.13050803E-03
1.24448255E-01  5.85586071E-01  1.15847087E-03
1.24694932E-01  5.79528570E-01  1.15179876E-03
1.24941608E-01  5.67402065E-01  1.13712205E-03
1.25188284E-01  5.70402443E-01  1.10404927E-03
1.25434961E-01  5.69041491E-01  1.17970363E-03
1.25681637E-01  5.63402116E-01  1.10994419E-03
1.25928314E-01  5.65299451E-01  1.09552243E-03
1.26174990E-01  5.64212620E-01  1.08380371E-03
1.26421666E-01  5.45413196E-01  1.10546150E-03
1.26668343E-01  5.50303578E-01  1.10556802E-03
1.26915019E-01  5.51090598E-01  1.09893235E-03
1.27161696E-01  5.47227025E-01  1.08173944E-03
1.27408372E-01  5.43168485E-01  1.08768954E-03
1.27655049E-01  5.37052274E-01  1.11408066E-03
1.27901725E-01  5.40890515E-01  1.06831570E-03
1.28148401E-01  5.36986709E-01  1.08359789E-03
1.28395078E-01  5.32276630E-01  1.07343658E-03
1.28641754E-01  5.27345419E-01  1.02471886E-03
1.28888431E-01  5.25800467E-01  1.02428836E-03
1.29135107E-01  5.30496716E-01  1.05141138E-03
1.29381784E-01  5.22818029E-01  1.03135989E-03
1.29628460E-01  5.19596219E-01  1.05139310E-03
1.29875136E-01  5.17902672E-01  1.04262820E-03
1.30121813E-01  5.06273627E-01  1.02689210E-03
1.30368489E-01  5.09282887E-01  1.03311881E-03
1.30615166E-01  5.10072887E-01  1.02787151E-03
1.30861842E-01  5.10768116E-01  1.01911451E-03
1.31108518E-01  4.98367816E-01  9.76168609E-04
1.31355195E-01  5.04928827E-01  1.02245260E-03
1.31601871E-01  4.93086308E-01  9.72434995E-04
1.31848548E-01  4.98112738E-01  1.01085904E-03
1.32095224E-01  4.88691092E-01  1.03532372E-03
1.32341901E-01  4.94280368E-01  1.00230880E-03
1.32588577E-01  4.84993815E-01  9.80576035E-04
1.32835253E-01  4.94939476E-01  9.92255984E-04
1.33081930E-01  4.92314965E-01  9.94232600E-04
1.33328606E-01  4.89505291E-01  9.69252142E-04
1.33575283E-01  4.75867152E-01  9.77568096E-04
1.33821959E-01  4.80715990E-01  9.89811844E-04
1.34068636E-01  4.79937911E-01  9.76736308E-04
1.34315312E-01  4.69950080E-01  9.70452267E-04
1.34561988E-01  4.78171349E-01  9.79837496E-04
1.34808665E-01  4.63450938E-01  9.64719395E-04
1.35055341E-01  4.73636538E-01  9.32517112E-04
1.35302018E-01  4.62701380E-01  9.53426177E-04
1.35548694E-01  4.63540077E-01  9.38249985E-04
1.35795371E-01  4.65683997E-01  9.45229142E-04
