### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.38987983E-02  4.46168840E-01  3.90162109E-03
5.41454747E-02  4.31985140E-01  4.02891869E-03
5.43921511E-02  4.46124047E-01  3.82335810E-03
5.46388276E-02  4.41483438E-01  3.88875627E-03
5.48855040E-02  4.44438994E-01  3.95499775E-03
5.51321804E-02  4.62218642E-01  4.04498121E-03
5.53788568E-02  4.37785745E-01  3.81534989E-03
5.56255332E-02  4.47817951E-01  3.82911530E-03
5.58722097E-02  4.67608750E-01  3.79800587E-03
5.61188861E-02  4.44987118E-01  3.91329825E-03
5.63655625E-02  4.54588354E-01  3.87088582E-03
5.66122389E-02  4.56160277E-01  3.88636068E-03
5.68589154E-02  4.78891879E-01  3.95615678E-03
5.71055918E-02  4.54190284E-01  3.91372759E-03
5.73522682E-02  4.74913746E-01  3.98835866E-03
5.75989446E-02  4.89889503E-01  4.00772644E-03
5.78456210E-02  4.73823547E-01  3.86751979E-03
5.80922975E-02  4.72356230E-01  3.81618226E-03
5.83389739E-02  4.91567969E-01  4.06295387E-03
5.85856503E-02  4.81788576E-01  3.87506373E-03
5.88323267E-02  4.88345832E-01  3.87474895E-03
5.90790032E-02  4.93096590E-01  4.08714497E-03
5.93256796E-02  4.85816687E-01  3.91146168E-03
5.95723560E-02  4.91780668E-01  3.89675377E-03
5.98190324E-02  4.87855703E-01  4.04185522E-03
6.00657088E-02  4.96173263E-01  3.92479124E-03
6.03123853E-02  4.93332237E-01  4.00978560E-03
6.05590617E-02  5.22463262E-01  4.11847234E-03
6.08057381E-02  5.21773934E-01  4.18608589E-03
6.10524145E-02  5.19855857E-01  4.26536333E-03
6.12990910E-02  5.00171006E-01  3.87365930E-03
6.15457674E-02  5.12147963E-01  4.10550181E-03
6.17924438E-02  4.99655962E-01  3.84218828E-03
6.20391202E-02  5.13733566E-01  4.05201921E-03
6.22857966E-02  5.12768626E-01  3.69768753E-03
6.25324731E-02  5.28823316E-01  4.08574287E-03
6.27791495E-02  5.14573872E-01  4.08884836E-03
6.30258259E-02  5.37457824E-01  4.38306248E-03
6.32725023E-02  5.27092099E-01  4.11809934E-03
6.35191788E-02  5.50141871E-01  4.40668827E-03
6.37658552E-02  5.72248995E-01  4.45298944E-03
6.40125316E-02  5.61967194E-01  4.27236222E-03
6.42592080E-02  5.61086416E-01  4.12333896E-03
6.45058845E-02  5.51762879E-01  4.32903366E-03
6.47525609E-02  5.34281671E-01  4.01647808E-03
6.49992373E-02  5.60599864E-01  4.04218864E-03
6.52459137E-02  5.63980341E-01  3.80349974E-03
6.54925901E-02  5.49564421E-01  3.83150019E-03
6.57392666E-02  5.82076490E-01  3.87506210E-03
6.59859430E-02  5.65316617E-01  4.03401582E-03
6.62326194E-02  5.71053028E-01  4.16151201E-03
6.64792958E-02  6.00154638E-01  4.26715286E-03
6.67259723E-02  5.87924719E-01  4.21746355E-03
6.69726487E-02  6.03146613E-01  4.15607868E-03
6.72193251E-02  6.01880729E-01  4.27199947E-03
6.74660015E-02  6.22380614E-01  4.02517617E-03
6.77126779E-02  6.12896264E-01  3.87396012E-03
6.79593544E-02  6.19270146E-01  3.97350919E-03
6.82060308E-02  6.41664565E-01  4.14148718E-03
6.84527072E-02  6.28131628E-01  4.21699509E-03
6.86993836E-02  6.26058638E-01  4.33019921E-03
6.89460601E-02  6.33719623E-01  4.12162719E-03
6.91927365E-02  6.58844769E-01  4.27621137E-03
6.94394129E-02  6.60949886E-01  4.47084429E-03
6.96860893E-02  6.18031144E-01  4.14141687E-03
6.99327657E-02  6.47064447E-01  3.97197111E-03
7.01794422E-02  6.59244061E-01  3.94852180E-03
7.04261186E-02  6.60925865E-01  4.22744453E-03
7.06727950E-02  6.45018280E-01  3.91040323E-03
7.09194714E-02  6.65915430E-01  4.23779758E-03
7.11661479E-02  6.52565002E-01  4.03877860E-03
7.14128243E-02  6.74135387E-01  4.17808536E-03
7.16595007E-02  6.86993837E-01  4.23850212E-03
7.19061771E-02  6.80264473E-01  4.18493478E-03
7.21528535E-02  7.03504264E-01  4.27061645E-03
7.23995300E-02  7.11962104E-01  4.29504877E-03
7.26462064E-02  7.05343425E-01  4.13677655E-03
7.28928828E-02  7.00781286E-01  4.31671552E-03
7.31395592E-02  7.08606064E-01  4.12500417E-03
7.33862357E-02  7.14918733E-01  4.28712228E-03
7.36329121E-02  7.13524580E-01  4.32772003E-03
7.38795885E-02  7.13846505E-01  4.56876587E-03
7.41262649E-02  7.27462232E-01  4.56228526E-03
7.43729413E-02  7.36523628E-01  4.55869781E-03
7.46196178E-02  7.28282154E-01  4.58326330E-03
7.48662942E-02  7.57779360E-01  4.64346120E-03
7.51129706E-02  7.53168881E-01  4.93292278E-03
7.53596470E-02  7.57949531E-01  4.89796465E-03
7.56063235E-02  7.62030661E-01  4.93083475E-03
7.58529999E-02  7.58525312E-01  4.59767086E-03
7.60996763E-02  7.40899503E-01  4.37710853E-03
7.63463527E-02  7.43179440E-01  4.59597632E-03
7.65930291E-02  7.41298318E-01  4.40307008E-03
7.68397056E-02  7.53000796E-01  4.56957612E-03
7.70863820E-02  7.39628494E-01  4.58350498E-03
7.73330584E-02  7.50832856E-01  4.58672643E-03
7.75797348E-02  7.36204326E-01  4.38771769E-03
7.78264113E-02  7.30093241E-01  4.40768665E-03
7.80730877E-02  7.16474295E-01  4.31625079E-03
7.83197641E-02  7.40080476E-01  4.44843154E-03
7.85664405E-02  7.38763094E-01  4.20640828E-03
7.88131169E-02  7.20905185E-01  4.24588192E-03
7.90597934E-02  7.15091825E-01  4.18092310E-03
7.93064698E-02  7.44846582E-01  4.34306869E-03
7.95531462E-02  7.41800964E-01  4.28311527E-03
7.97998226E-02  7.33916700E-01  4.12000483E-03
8.00464991E-02  7.32387722E-01  4.40802472E-03
8.02931755E-02  7.46420741E-01  4.35943063E-03
8.05398519E-02  7.46835291E-01  4.16321959E-03
8.07865283E-02  7.41190612E-01  4.22494067E-03
8.10332047E-02  7.27333009E-01  4.25151922E-03
8.12798812E-02  7.24965513E-01  4.35966719E-03
8.15265576E-02  7.43597448E-01  4.35791025E-03
8.17732340E-02  7.22640038E-01  4.39403811E-03
8.20199104E-02  7.52162695E-01  4.28188732E-03
8.22665869E-02  7.56696820E-01  4.28599725E-03
8.25132633E-02  7.50196874E-01  4.39630309E-03
8.27599397E-02  7.51338720E-01  4.40675393E-03
8.30066161E-02  7.40425706E-01  4.29047924E-03
8.32532926E-02  7.64065206E-01  4.41074558E-03
8.34999690E-02  7.60292530E-01  4.58139880E-03
8.37466454E-02  7.57641494E-01  4.47406340E-03
8.39933218E-02  7.57490993E-01  4.31168173E-03
8.42399982E-02  7.60778427E-01  4.38942714E-03
8.44866747E-02  7.67081797E-01  4.22998611E-03
8.47333511E-02  7.78421879E-01  4.56159702E-03
8.49800275E-02  7.68865526E-01  4.40214202E-03
8.52267039E-02  7.64435291E-01  4.17612121E-03
8.54733804E-02  7.71300077E-01  4.41764295E-03
8.57200568E-02  7.74849832E-01  4.40975698E-03
8.59667332E-02  7.64123261E-01  4.37681982E-03
8.62134096E-02  7.72747874E-01  4.15689172E-03
8.64600860E-02  7.70732820E-01  4.64367820E-03
8.67067625E-02  7.79186726E-01  4.33683814E-03
8.69534389E-02  7.74595797E-01  4.38214093E-03
8.72001153E-02  7.61615276E-01  4.34753206E-03
8.74467917E-02  7.82768011E-01  4.52976534E-03
8.76934682E-02  7.97223270E-01  4.40354366E-03
8.79401446E-02  7.69274771E-01  4.47000796E-03
8.81868210E-02  7.66099811E-01  4.27193753E-03
8.84334974E-02  7.79483557E-01  4.34665522E-03
8.86801738E-02  7.55598426E-01  4.25762031E-03
8.89268503E-02  7.43167281E-01  4.24991734E-03
8.91735267E-02  7.63419390E-01  4.26868955E-03
8.94202031E-02  7.56597400E-01  4.07639984E-03
8.96668795E-02  7.70337582E-01  4.23695147E-03
8.99135560E-02  7.72311866E-01  4.26681619E-03
9.01602324E-02  7.51669228E-01  4.36246907E-03
9.04069088E-02  7.69733727E-01  4.12373338E-03
9.06535852E-02  7.56985843E-01  4.29139053E-03
9.09002616E-02  7.72435367E-01  4.43368964E-03
9.11469381E-02  7.61718512E-01  4.15061507E-03
9.13936145E-02  7.80668378E-01  4.43717651E-03
9.16402909E-02  7.62581944E-01  4.14577406E-03
9.18869673E-02  7.83912003E-01  4.29056212E-03
9.21336438E-02  7.49729633E-01  4.24418133E-03
9.23803202E-02  7.73064196E-01  4.21440601E-03
9.26269966E-02  7.64673769E-01  4.26894939E-03
9.28736730E-02  7.56897688E-01  4.10243310E-03
9.31203494E-02  7.86185145E-01  4.27782256E-03
9.33670259E-02  7.40915298E-01  4.22998052E-03
9.36137023E-02  7.75837898E-01  4.26727161E-03
9.38603787E-02  7.85363257E-01  4.15244559E-03
9.41070551E-02  7.71556616E-01  4.26927023E-03
9.43537316E-02  7.79339612E-01  4.43233643E-03
9.46004080E-02  7.73306251E-01  4.22731834E-03
9.48470844E-02  7.89383888E-01  4.15940629E-03
9.50937608E-02  7.86431611E-01  4.27708775E-03
9.53404372E-02  7.68280983E-01  4.17711865E-03
9.55871137E-02  7.80052960E-01  4.11577709E-03
9.58337901E-02  7.68759906E-01  4.07452602E-03
9.60804665E-02  7.94870019E-01  4.14082082E-03
9.63271429E-02  7.92394340E-01  4.23712283E-03
9.65738194E-02  7.96280921E-01  4.17526439E-03
9.68204958E-02  7.72982597E-01  4.01861919E-03
9.70671722E-02  7.92338669E-01  4.11192747E-03
9.73138486E-02  7.80458033E-01  4.06900188E-03
9.75605250E-02  7.99129188E-01  4.21093544E-03
9.78072015E-02  8.05038691E-01  4.21875482E-03
9.80538779E-02  7.88923979E-01  4.17640433E-03
9.83005543E-02  7.86146343E-01  4.13862243E-03
9.85472307E-02  7.92324066E-01  4.15453827E-03
9.87939072E-02  7.95014262E-01  4.21385188E-03
9.90405836E-02  7.86487103E-01  4.04619798E-03
9.92872600E-02  8.06148350E-01  4.12931712E-03
9.95339364E-02  7.98990905E-01  4.26265597E-03
9.97806128E-02  8.09569657E-01  4.25765850E-03
1.00027289E-01  8.14368248E-01  4.18322859E-03
1.00273966E-01  8.03894401E-01  4.16852441E-03
1.00520642E-01  8.06489825E-01  4.19501076E-03
1.00767319E-01  7.95779526E-01  4.13140887E-03
1.01013995E-01  7.99917102E-01  4.09048423E-03
1.01260671E-01  7.99407780E-01  4.18899115E-03
1.01507348E-01  8.25326562E-01  4.36006859E-03
1.01754024E-01  8.23406875E-01  4.31927806E-03
1.02000701E-01  8.18332672E-01  4.07424336E-03
1.02247377E-01  8.08298528E-01  4.10832232E-03
1.02494053E-01  8.09386909E-01  4.15522465E-03
1.02740730E-01  8.12593400E-01  4.17812914E-03
1.02987406E-01  8.07077527E-01  4.17812448E-03
1.03234083E-01  8.20495963E-01  4.07464243E-03
1.03480759E-01  8.34905088E-01  4.18228097E-03
1.03727436E-01  8.22677374E-01  4.16743476E-03
1.03974112E-01  8.22211504E-01  4.15459694E-03
1.04220788E-01  8.06647599E-01  4.14447347E-03
1.04467465E-01  8.16907048E-01  4.11445973E-03
1.04714141E-01  8.24012995E-01  4.09649964E-03
1.04960818E-01  8.27433765E-01  4.10866691E-03
1.05207494E-01  8.25562537E-01  4.11932915E-03
1.05454171E-01  8.09208870E-01  4.22343239E-03
1.05700847E-01  8.26929212E-01  4.05047834E-03
1.05947523E-01  8.10279191E-01  4.12318390E-03
1.06194200E-01  8.17855835E-01  4.06156806E-03
1.06440876E-01  8.17253292E-01  4.15247772E-03
1.06687553E-01  8.31715524E-01  4.27702535E-03
1.06934229E-01  8.36104512E-01  4.20253631E-03
1.07180906E-01  8.27857018E-01  4.19860240E-03
1.07427582E-01  8.25269341E-01  4.12750477E-03
1.07674258E-01  8.50451350E-01  4.10158141E-03
1.07920935E-01  8.30003440E-01  4.13528224E-03
1.08167611E-01  8.24224472E-01  4.03438415E-03
1.08414288E-01  8.23582709E-01  4.09345469E-03
1.08660964E-01  8.33684564E-01  4.19720681E-03
1.08907640E-01  8.17766964E-01  4.10464127E-03
1.09154317E-01  7.98145533E-01  4.20421874E-03
1.09400993E-01  8.08970749E-01  4.16677492E-03
1.09647670E-01  8.35174322E-01  4.44843201E-03
1.09894346E-01  8.04831445E-01  4.12259111E-03
1.10141023E-01  8.11599016E-01  4.24378412E-03
1.10387699E-01  8.05579066E-01  4.18179249E-03
1.10634375E-01  8.05477202E-01  4.32303036E-03
1.10881052E-01  8.00350368E-01  4.42732591E-03
1.11127728E-01  8.09054911E-01  4.19087475E-03
1.11374405E-01  7.93711960E-01  4.37918305E-03
1.11621081E-01  7.98837304E-01  4.15940443E-03
1.11867758E-01  7.85290897E-01  4.24295571E-03
1.12114434E-01  7.85866439E-01  4.26494796E-03
1.12361110E-01  8.07465792E-01  4.17574681E-03
1.12607787E-01  7.94631958E-01  4.33333823E-03
1.12854463E-01  7.93810487E-01  4.35223011E-03
1.13101140E-01  7.97271907E-01  4.42099245E-03
1.13347816E-01  7.78897345E-01  4.28665103E-03
1.13594493E-01  7.70162404E-01  4.28829668E-03
1.13841169E-01  7.76101708E-01  4.25660517E-03
1.14087845E-01  7.94503987E-01  4.46542818E-03
1.14334522E-01  7.82301486E-01  4.30590240E-03
1.14581198E-01  7.72260487E-01  4.33077989E-03
1.14827875E-01  7.66346931E-01  4.26854659E-03
1.15074551E-01  7.75943100E-01  4.45422949E-03
1.15321227E-01  7.66101718E-01  4.17138077E-03
1.15567904E-01  7.65912652E-01  4.19816235E-03
1.15814580E-01  7.78301239E-01  4.39168373E-03
1.16061257E-01  7.65424550E-01  4.23941342E-03
1.16307933E-01  7.53976524E-01  4.36901022E-03
1.16554610E-01  7.57152379E-01  4.25764220E-03
1.16801286E-01  7.80440569E-01  4.29369416E-03
1.17047962E-01  7.67728031E-01  4.35342873E-03
1.17294639E-01  7.56323636E-01  4.40130290E-03
1.17541315E-01  7.50705957E-01  4.47629811E-03
1.17787992E-01  7.50195324E-01  4.40762425E-03
1.18034668E-01  7.54109085E-01  4.19328269E-03
1.18281345E-01  7.77768016E-01  4.24136035E-03
1.18528021E-01  7.58457482E-01  4.27602138E-03
1.18774697E-01  7.55930603E-01  4.18387167E-03
1.19021374E-01  7.87427545E-01  4.27863561E-03
1.19268050E-01  7.69528151E-01  4.09706915E-03
1.19514727E-01  7.64890552E-01  4.17006109E-03
1.19761403E-01  7.51109123E-01  4.09692246E-03
1.20008079E-01  7.74521410E-01  4.27657226E-03
1.20254756E-01  7.60807395E-01  3.91444284E-03
1.20501432E-01  7.67212570E-01  4.21032961E-03
1.20748109E-01  7.72510767E-01  4.07757377E-03
1.20994785E-01  7.74188638E-01  4.18747449E-03
1.21241462E-01  7.73866296E-01  4.08742297E-03
1.21488138E-01  7.69625127E-01  3.98574304E-03
1.21734814E-01  7.80678511E-01  4.16963082E-03
1.21981491E-01  7.63561249E-01  4.12132265E-03
1.22228167E-01  7.79094398E-01  4.12848778E-03
1.22474844E-01  7.61178553E-01  4.01549367E-03
1.22721520E-01  7.51053572E-01  3.92800150E-03
1.22968197E-01  7.66002536E-01  4.15886054E-03
1.23214873E-01  7.64826834E-01  4.04715817E-03
1.23461549E-01  7.45800614E-01  4.00338415E-03
1.23708226E-01  7.56871402E-01  3.94173013E-03
1.23954902E-01  7.61376441E-01  3.96242645E-03
1.24201579E-01  7.63546228E-01  3.89058515E-03
1.24448255E-01  7.65625954E-01  3.96729261E-03
1.24694932E-01  7.58246899E-01  3.99816129E-03
1.24941608E-01  7.57211626E-01  3.90056497E-03
1.25188284E-01  7.40157783E-01  4.01100330E-03
1.25434961E-01  7.44242668E-01  4.12826519E-03
1.25681637E-01  7.57475436E-01  3.93794710E-03
1.25928314E-01  7.49198675E-01  3.99148092E-03
1.26174990E-01  7.52128422E-01  3.77692841E-03
1.26421666E-01  7.63046503E-01  4.00555786E-03
1.26668343E-01  7.41564035E-01  3.90493753E-03
1.26915019E-01  7.44247913E-01  3.82258836E-03
1.27161696E-01  7.52515435E-01  3.92980082E-03
1.27408372E-01  7.32974172E-01  3.75799439E-03
1.27655049E-01  7.21998513E-01  3.97218531E-03
1.27901725E-01  7.45139360E-01  3.83292465E-03
1.28148401E-01  7.32288182E-01  3.73005588E-03
1.28395078E-01  7.32672691E-01  3.78036709E-03
1.28641754E-01  7.58463085E-01  3.91468732E-03
1.28888431E-01  7.29862332E-01  3.71695426E-03
1.29135107E-01  7.28642285E-01  3.72869917E-03
1.29381784E-01  7.28484511E-01  3.76356486E-03
1.29628460E-01  7.29810834E-01  3.70277604E-03
1.29875136E-01  7.23495841E-01  3.74373049E-03
1.30121813E-01  7.24646688E-01  3.73345264E-03
1.30368489E-01  7.24982917E-01  3.61006777E-03
1.30615166E-01  7.00488925E-01  3.65114305E-03
1.30861842E-01  7.20520854E-01  3.84549075E-03
1.31108518E-01  7.28865564E-01  3.64956050E-03
1.31355195E-01  7.10073411E-01  3.76089010E-03
1.31601871E-01  7.07489431E-01  3.66647146E-03
1.31848548E-01  7.05342472E-01  3.69633455E-03
1.32095224E-01  7.08384931E-01  3.73492739E-03
1.32341901E-01  7.01902628E-01  3.64483264E-03
1.32588577E-01  7.12272167E-01  3.72106372E-03
1.32835253E-01  7.05071509E-01  3.71843833E-03
1.33081930E-01  7.03830600E-01  3.67988553E-03
1.33328606E-01  7.03310370E-01  3.70883034E-03
1.33575283E-01  7.06306815E-01  3.57713015E-03
1.33821959E-01  7.04127848E-01  3.61951231E-03
1.34068636E-01  6.95631146E-01  3.60125420E-03
1.34315312E-01  7.00399101E-01  3.63648706E-03
1.34561988E-01  6.82855189E-01  3.60939465E-03
1.34808665E-01  6.86763108E-01  3.60349473E-03
1.35055341E-01  6.85792029E-01  3.55634559E-03
1.35302018E-01  6.78733706E-01  3.48009425E-03
1.35548694E-01  6.77946150E-01  3.58568784E-03
1.35795371E-01  6.76212132E-01  3.45050055E-03
