### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.65177154E-02  4.17540741E+01  3.01022768E-01
2.67643918E-02  4.02440796E+01  3.00405204E-01
2.70110682E-02  3.86876602E+01  2.85783738E-01
2.72577447E-02  3.78142471E+01  2.68352777E-01
2.75044211E-02  3.63692932E+01  2.67182201E-01
2.77510975E-02  3.57609901E+01  2.39021629E-01
2.79977739E-02  3.41343117E+01  2.37541497E-01
2.82444504E-02  3.36258850E+01  2.27570206E-01
2.84911268E-02  3.29868469E+01  2.17521667E-01
2.87378032E-02  3.17194023E+01  1.99905992E-01
2.89844796E-02  3.11953487E+01  1.83277965E-01
2.92311561E-02  3.01697273E+01  1.83089212E-01
2.94778325E-02  2.93785992E+01  1.72277063E-01
2.97245089E-02  2.84755669E+01  1.65562540E-01
2.99711853E-02  2.76217079E+01  1.59629092E-01
3.02178617E-02  2.69977684E+01  1.52640045E-01
3.04645382E-02  2.61848717E+01  1.49291769E-01
3.07112146E-02  2.52674389E+01  1.41749039E-01
3.09578910E-02  2.45670147E+01  1.34911790E-01
3.12045674E-02  2.38139744E+01  1.33082896E-01
3.14512439E-02  2.33949242E+01  1.28069848E-01
3.16979203E-02  2.26753273E+01  1.26877278E-01
3.19445967E-02  2.19520950E+01  1.18209541E-01
3.21912731E-02  2.13640633E+01  1.14240400E-01
3.24379495E-02  2.08543301E+01  1.13512829E-01
3.26846260E-02  2.03119831E+01  1.09824464E-01
3.29313024E-02  1.97416210E+01  1.02459565E-01
3.31779788E-02  1.91831379E+01  9.90378782E-02
3.34246552E-02  1.88223228E+01  9.84688997E-02
3.36713317E-02  1.82402458E+01  9.49514359E-02
3.39180081E-02  1.79466839E+01  8.77078027E-02
3.41646845E-02  1.73224335E+01  8.81505907E-02
3.44113609E-02  1.71587448E+01  8.47795755E-02
3.46580373E-02  1.65959435E+01  8.40886831E-02
3.49047138E-02  1.61435776E+01  7.93717504E-02
3.51513902E-02  1.57827845E+01  7.83586279E-02
3.53980666E-02  1.53812160E+01  7.61797503E-02
3.56447430E-02  1.50784998E+01  7.06519932E-02
3.58914195E-02  1.45374756E+01  7.12292492E-02
3.61380959E-02  1.43785973E+01  6.63879439E-02
3.63847723E-02  1.39009447E+01  6.41183555E-02
3.66314487E-02  1.36523676E+01  6.50397688E-02
3.68781251E-02  1.34832296E+01  6.01078086E-02
3.71248016E-02  1.29617872E+01  6.11241013E-02
3.73714780E-02  1.27564392E+01  5.79661168E-02
3.76181544E-02  1.24050112E+01  5.58569729E-02
3.78648308E-02  1.21769667E+01  5.42828850E-02
3.81115073E-02  1.20129604E+01  5.22104166E-02
3.83581837E-02  1.15396042E+01  5.30735441E-02
3.86048601E-02  1.14062977E+01  4.92243022E-02
3.88515365E-02  1.10741215E+01  4.86265644E-02
3.90982129E-02  1.08161392E+01  4.74390574E-02
3.93448894E-02  1.07235670E+01  4.54584137E-02
3.95915658E-02  1.03276176E+01  4.42083180E-02
3.98382422E-02  1.00842667E+01  4.30626012E-02
4.00849186E-02  9.95420361E+00  4.26065326E-02
4.03315951E-02  9.64453793E+00  3.97277176E-02
4.05782715E-02  9.47828960E+00  3.83612141E-02
4.08249479E-02  9.26792717E+00  3.93355489E-02
4.10716243E-02  9.12671947E+00  3.69640104E-02
4.13183007E-02  8.93032169E+00  3.72515507E-02
4.15649772E-02  8.67931557E+00  3.59073989E-02
4.18116536E-02  8.59389687E+00  3.36304680E-02
4.20583300E-02  8.31346607E+00  3.47281881E-02
4.23050064E-02  8.22256565E+00  3.24042328E-02
4.25516829E-02  7.97321892E+00  3.23017724E-02
4.27983593E-02  7.78136301E+00  3.01446617E-02
4.30450357E-02  7.69929409E+00  3.00859455E-02
4.32917121E-02  7.49108744E+00  2.94985790E-02
4.35383885E-02  7.26111698E+00  2.81741507E-02
4.37850650E-02  7.20541573E+00  2.84358468E-02
4.40317414E-02  7.06223583E+00  2.66166069E-02
4.42784178E-02  6.85273314E+00  2.69193519E-02
4.45250942E-02  6.72479486E+00  2.63704937E-02
4.47717707E-02  6.68204021E+00  2.57050078E-02
4.50184471E-02  6.45201969E+00  2.44221743E-02
4.52651235E-02  6.37870359E+00  2.33017933E-02
4.55117999E-02  6.18677235E+00  2.37746686E-02
4.57584764E-02  6.10549355E+00  2.28469688E-02
4.60051528E-02  6.00578260E+00  2.20517889E-02
4.62518292E-02  5.78203201E+00  2.20675319E-02
4.64985056E-02  5.74035263E+00  2.07126848E-02
4.67451820E-02  5.59363556E+00  2.09487472E-02
4.69918585E-02  5.45568991E+00  2.06249002E-02
4.72385349E-02  5.37404633E+00  1.91595573E-02
4.74852113E-02  5.30026197E+00  1.91597063E-02
4.77318877E-02  5.13169050E+00  1.87399182E-02
4.79785642E-02  5.07039785E+00  1.86409280E-02
4.82252406E-02  5.01014185E+00  1.81034133E-02
4.84719170E-02  4.90194941E+00  1.72168706E-02
4.87185934E-02  4.81638622E+00  1.80887785E-02
4.89652698E-02  4.71264696E+00  1.77564695E-02
4.92119463E-02  4.58569670E+00  1.67754292E-02
4.94586227E-02  4.59910011E+00  1.64117813E-02
4.97052991E-02  4.45855570E+00  1.62266996E-02
4.99519755E-02  4.37587833E+00  1.60767026E-02
5.01986520E-02  4.29710770E+00  1.51642384E-02
5.04453284E-02  4.18346739E+00  1.50099350E-02
5.06920048E-02  4.15213442E+00  1.49732269E-02
5.09386812E-02  4.03291750E+00  1.47696314E-02
5.11853576E-02  3.96785116E+00  1.42433597E-02
5.14320341E-02  3.89848447E+00  1.35765038E-02
5.16787105E-02  3.84868073E+00  1.36769405E-02
5.19253869E-02  3.81012774E+00  1.34892957E-02
5.21720633E-02  3.71537709E+00  1.28443176E-02
5.24187398E-02  3.62950969E+00  1.31959878E-02
5.26654162E-02  3.55564404E+00  1.21440850E-02
5.29120926E-02  3.53405476E+00  1.28677050E-02
5.31587690E-02  3.45793891E+00  1.23570282E-02
5.34054454E-02  3.39065552E+00  1.25236576E-02
5.36521219E-02  3.33061838E+00  1.18820313E-02
5.38987983E-02  3.23925757E+00  1.11943278E-02
5.41454747E-02  3.19773006E+00  1.15932161E-02
5.43921511E-02  3.17345047E+00  1.08393086E-02
5.46388276E-02  3.11449742E+00  1.11676613E-02
5.48855040E-02  3.03696227E+00  1.08301863E-02
5.51321804E-02  3.02540040E+00  1.06374528E-02
5.53788568E-02  2.92855787E+00  1.06699690E-02
5.56255332E-02  2.93321609E+00  1.03205405E-02
5.58722097E-02  2.83609056E+00  9.79541708E-03
5.61188861E-02  2.79245567E+00  9.84699186E-03
5.63655625E-02  2.71535182E+00  9.41991620E-03
5.66122389E-02  2.69060159E+00  9.55892075E-03
5.68589154E-02  2.70005798E+00  9.98351816E-03
5.71055918E-02  2.63351965E+00  9.68133379E-03
5.73522682E-02  2.57093191E+00  9.12886765E-03
5.75989446E-02  2.58905077E+00  9.30607691E-03
5.78456210E-02  2.49730635E+00  9.11756884E-03
5.80922975E-02  2.49118209E+00  9.13383067E-03
5.83389739E-02  2.45008039E+00  8.87373183E-03
5.85856503E-02  2.39722228E+00  8.65040161E-03
5.88323267E-02  2.37426519E+00  8.73248465E-03
5.90790032E-02  2.29992962E+00  8.59474018E-03
5.93256796E-02  2.29814148E+00  8.63484014E-03
5.95723560E-02  2.25927281E+00  8.38555582E-03
5.98190324E-02  2.24899673E+00  8.15267302E-03
6.00657088E-02  2.18679500E+00  7.97597133E-03
6.03123853E-02  2.15364408E+00  7.89048988E-03
6.05590617E-02  2.12790990E+00  7.42922816E-03
6.08057381E-02  2.05071211E+00  7.57734198E-03
6.10524145E-02  2.04398322E+00  7.35730771E-03
6.12990910E-02  1.99461794E+00  7.51112029E-03
6.15457674E-02  1.97925544E+00  7.10146967E-03
6.17924438E-02  1.95886064E+00  7.40515254E-03
6.20391202E-02  1.92911339E+00  7.06532411E-03
6.22857966E-02  1.88931751E+00  6.88217673E-03
6.25324731E-02  1.86584210E+00  7.04494398E-03
6.27791495E-02  1.83572626E+00  6.74679922E-03
6.30258259E-02  1.79555690E+00  6.66327961E-03
6.32725023E-02  1.78687978E+00  6.56721322E-03
6.35191788E-02  1.74277937E+00  6.43494865E-03
6.37658552E-02  1.72459221E+00  6.75227819E-03
6.40125316E-02  1.72131956E+00  6.41178759E-03
6.42592080E-02  1.67137957E+00  6.24946412E-03
6.45058845E-02  1.63140333E+00  6.38078665E-03
6.47525609E-02  1.63082778E+00  6.34361710E-03
6.49992373E-02  1.60225964E+00  6.23052660E-03
6.52459137E-02  1.57306230E+00  5.88888954E-03
6.54925901E-02  1.56603098E+00  6.00455841E-03
6.57392666E-02  1.53989720E+00  5.70611516E-03
6.59859430E-02  1.53071308E+00  6.00645505E-03
6.62326194E-02  1.48356342E+00  5.86756505E-03
6.64792958E-02  1.44251168E+00  5.65885380E-03
6.67259723E-02  1.47234106E+00  5.86675154E-03
6.69726487E-02  1.44082868E+00  5.85882878E-03
6.72193251E-02  1.42467785E+00  5.57894353E-03
6.74660015E-02  1.41768265E+00  5.46227908E-03
6.77126779E-02  1.37105203E+00  5.34625864E-03
6.79593544E-02  1.35711300E+00  5.48636587E-03
6.82060308E-02  1.33975017E+00  5.43457083E-03
6.84527072E-02  1.30517209E+00  5.34966355E-03
6.86993836E-02  1.32781613E+00  5.32014854E-03
6.89460601E-02  1.28794634E+00  5.26274554E-03
6.91927365E-02  1.26482284E+00  5.24575962E-03
6.94394129E-02  1.26020038E+00  5.10121416E-03
6.96860893E-02  1.22496390E+00  5.27247880E-03
6.99327657E-02  1.20524013E+00  5.07174432E-03
7.01794422E-02  1.20003009E+00  4.83863195E-03
7.04261186E-02  1.19389737E+00  4.83297324E-03
7.06727950E-02  1.18171763E+00  4.90640663E-03
7.09194714E-02  1.15336597E+00  4.92366916E-03
7.11661479E-02  1.14811742E+00  4.72131418E-03
7.14128243E-02  1.14755440E+00  4.77861147E-03
7.16595007E-02  1.12448680E+00  4.85248677E-03
7.19061771E-02  1.10293496E+00  4.46592737E-03
7.21528535E-02  1.09994531E+00  4.49542841E-03
7.23995300E-02  1.09930730E+00  4.60002292E-03
7.26462064E-02  1.06836462E+00  4.72125690E-03
7.28928828E-02  1.06728721E+00  4.43178834E-03
7.31395592E-02  1.05084133E+00  4.49947827E-03
7.33862357E-02  1.03320754E+00  4.41613887E-03
7.36329121E-02  1.02266562E+00  4.38710023E-03
7.38795885E-02  1.03801978E+00  4.32916125E-03
7.41262649E-02  1.01076269E+00  4.32933541E-03
7.43729413E-02  9.93550479E-01  4.23987582E-03
7.46196178E-02  9.77073073E-01  4.13181586E-03
7.48662942E-02  9.87270653E-01  4.19861171E-03
7.51129706E-02  9.56497371E-01  4.13242355E-03
7.53596470E-02  9.52785730E-01  3.89291695E-03
7.56063235E-02  9.45340812E-01  4.29525739E-03
7.58529999E-02  9.52153504E-01  4.26831655E-03
7.60996763E-02  9.15823162E-01  4.13772045E-03
7.63463527E-02  9.15408194E-01  4.21762699E-03
7.65930291E-02  9.05779481E-01  3.91536439E-03
7.68397056E-02  8.80837381E-01  4.04583942E-03
7.70863820E-02  8.84430647E-01  3.80788743E-03
7.73330584E-02  8.93061876E-01  3.93504696E-03
7.75797348E-02  8.64487588E-01  3.67332762E-03
7.78264113E-02  8.70105743E-01  3.78746865E-03
7.80730877E-02  8.56844187E-01  3.74984997E-03
7.83197641E-02  8.69221866E-01  4.05290443E-03
7.85664405E-02  8.59176099E-01  3.82342888E-03
7.88131169E-02  8.47100973E-01  3.73188104E-03
7.90597934E-02  8.56469750E-01  3.65970726E-03
7.93064698E-02  8.38627517E-01  3.69706540E-03
7.95531462E-02  8.36056590E-01  3.73188127E-03
7.97998226E-02  8.32941771E-01  3.60687589E-03
8.00464991E-02  8.33972037E-01  3.70754395E-03
8.02931755E-02  8.58211458E-01  3.76439793E-03
8.05398519E-02  8.30280364E-01  3.60305281E-03
8.07865283E-02  8.58001947E-01  3.69977206E-03
8.10332047E-02  8.59697402E-01  3.85698839E-03
8.12798812E-02  8.62961948E-01  3.98973888E-03
8.15265576E-02  8.77688944E-01  3.95507598E-03
8.17732340E-02  8.84235561E-01  4.30058781E-03
8.20199104E-02  9.14800048E-01  4.16358281E-03
8.22665869E-02  9.43118751E-01  4.85095801E-03
8.25132633E-02  9.64897811E-01  4.97039314E-03
8.27599397E-02  9.65323865E-01  4.99898102E-03
8.30066161E-02  1.00797582E+00  5.36333444E-03
8.32532926E-02  1.05963016E+00  5.96944941E-03
8.34999690E-02  1.07969487E+00  6.23179926E-03
8.37466454E-02  1.11771774E+00  6.61473721E-03
8.39933218E-02  1.17931437E+00  6.96404837E-03
8.42399982E-02  1.21495211E+00  7.26365438E-03
8.44866747E-02  1.27522457E+00  7.90888909E-03
8.47333511E-02  1.35617042E+00  8.73573683E-03
8.49800275E-02  1.41909039E+00  9.32730548E-03
8.52267039E-02  1.48622715E+00  9.96484142E-03
8.54733804E-02  1.57323277E+00  1.11818109E-02
8.57200568E-02  1.67388177E+00  1.21542569E-02
8.59667332E-02  1.82434452E+00  1.37612121E-02
8.62134096E-02  1.89631844E+00  1.42674660E-02
8.64600860E-02  2.06199002E+00  1.63660198E-02
8.67067625E-02  2.26282024E+00  1.86078437E-02
8.69534389E-02  2.33638096E+00  1.86297279E-02
8.72001153E-02  2.57713819E+00  2.09614467E-02
8.74467917E-02  2.72423196E+00  2.23100912E-02
8.76934682E-02  2.90650702E+00  2.31739078E-02
8.79401446E-02  3.11491513E+00  2.52249744E-02
8.81868210E-02  3.29141331E+00  2.57596802E-02
8.84334974E-02  3.47222400E+00  2.61256732E-02
8.86801738E-02  3.63963842E+00  2.64659785E-02
8.89268503E-02  3.88120389E+00  2.77983174E-02
8.91735267E-02  4.06408072E+00  2.85830852E-02
8.94202031E-02  4.18177891E+00  2.80648172E-02
8.96668795E-02  4.37000942E+00  2.86643375E-02
8.99135560E-02  4.49314976E+00  2.76090838E-02
9.01602324E-02  4.65823936E+00  2.78344136E-02
9.04069088E-02  4.80763149E+00  2.76901945E-02
9.06535852E-02  4.88962555E+00  2.76088826E-02
9.09002616E-02  5.01697111E+00  2.74303164E-02
9.11469381E-02  5.15127850E+00  2.72974167E-02
9.13936145E-02  5.25530243E+00  2.72715259E-02
9.16402909E-02  5.35013771E+00  2.66921986E-02
9.18869673E-02  5.44403887E+00  2.73055676E-02
9.21336438E-02  5.53690195E+00  2.76432633E-02
9.23803202E-02  5.73685217E+00  2.83159912E-02
9.26269966E-02  5.78980494E+00  2.94427443E-02
9.28736730E-02  5.93785572E+00  2.95012463E-02
9.31203494E-02  6.08632088E+00  3.15448493E-02
9.33670259E-02  6.09016418E+00  3.27357575E-02
9.36137023E-02  6.27326775E+00  3.36578861E-02
9.38603787E-02  6.32732487E+00  3.59319001E-02
9.41070551E-02  6.36810541E+00  3.72727960E-02
9.43537316E-02  6.32490444E+00  3.89362425E-02
9.46004080E-02  6.15705681E+00  4.06697020E-02
9.48470844E-02  6.10602808E+00  3.99146751E-02
9.50937608E-02  5.84613848E+00  4.15737070E-02
9.53404372E-02  5.63182259E+00  3.99768390E-02
9.55871137E-02  5.29921198E+00  3.94577086E-02
9.58337901E-02  4.96342087E+00  3.75146456E-02
9.60804665E-02  4.59097195E+00  3.52098681E-02
9.63271429E-02  4.18042421E+00  3.22908796E-02
9.65738194E-02  3.73819447E+00  2.80509852E-02
9.68204958E-02  3.39238667E+00  2.49336921E-02
9.70671722E-02  3.00295234E+00  2.01762002E-02
9.73138486E-02  2.69725013E+00  1.76246446E-02
9.75605250E-02  2.42605615E+00  1.44668799E-02
9.78072015E-02  2.23883343E+00  1.23922303E-02
9.80538779E-02  2.08887720E+00  1.07533652E-02
9.83005543E-02  1.96473980E+00  1.00392941E-02
9.85472307E-02  1.88796771E+00  9.33250785E-03
9.87939072E-02  1.80801356E+00  9.59632639E-03
9.90405836E-02  1.76546514E+00  9.36262310E-03
9.92872600E-02  1.71970904E+00  9.49359871E-03
9.95339364E-02  1.68397820E+00  9.59653687E-03
9.97806128E-02  1.64562511E+00  9.89371631E-03
1.00027289E-01  1.58024347E+00  9.50269029E-03
1.00273966E-01  1.50929940E+00  9.39122960E-03
1.00520642E-01  1.42513239E+00  9.38782748E-03
1.00767319E-01  1.34810376E+00  8.51655379E-03
1.01013995E-01  1.25421023E+00  7.90136680E-03
1.01260671E-01  1.17439437E+00  7.39925308E-03
1.01507348E-01  1.10057676E+00  6.60864310E-03
1.01754024E-01  1.04023778E+00  6.60106167E-03
1.02000701E-01  9.85473394E-01  6.01512101E-03
1.02247377E-01  9.65106905E-01  6.11238834E-03
1.02494053E-01  9.30752575E-01  5.77871362E-03
1.02740730E-01  9.01365280E-01  5.74023230E-03
1.02987406E-01  8.73900294E-01  5.87034132E-03
1.03234083E-01  8.31790149E-01  5.62303560E-03
1.03480759E-01  7.81132460E-01  5.15187765E-03
1.03727436E-01  7.22285628E-01  4.82747797E-03
1.03974112E-01  6.85739875E-01  4.48315311E-03
1.04220788E-01  6.34732246E-01  4.00339626E-03
1.04467465E-01  5.96901119E-01  3.55936191E-03
1.04714141E-01  5.59543133E-01  3.28168971E-03
1.04960818E-01  5.20319760E-01  2.94273836E-03
1.05207494E-01  4.95783597E-01  2.82686832E-03
1.05454171E-01  4.69328761E-01  2.75160605E-03
1.05700847E-01  4.48111594E-01  2.50637601E-03
1.05947523E-01  4.38622922E-01  2.46502762E-03
1.06194200E-01  4.16764319E-01  2.38150614E-03
1.06440876E-01  4.16135162E-01  2.39144941E-03
1.06687553E-01  4.12318170E-01  2.36211997E-03
1.06934229E-01  4.00542796E-01  2.23911321E-03
1.07180906E-01  3.90514344E-01  2.34021503E-03
1.07427582E-01  3.74206692E-01  2.24029575E-03
1.07674258E-01  3.89116108E-01  2.24339869E-03
1.07920935E-01  3.84642512E-01  2.20653135E-03
1.08167611E-01  3.62976849E-01  2.14010524E-03
1.08414288E-01  3.67596269E-01  2.12602271E-03
1.08660964E-01  3.51332575E-01  2.11853744E-03
1.08907640E-01  3.56585652E-01  2.15620222E-03
1.09154317E-01  3.43259811E-01  2.12282897E-03
1.09400993E-01  3.52844864E-01  2.16683373E-03
1.09647670E-01  3.53935122E-01  2.15454679E-03
1.09894346E-01  3.40002388E-01  2.07164395E-03
1.10141023E-01  3.32773775E-01  2.12331978E-03
1.10387699E-01  3.37229699E-01  2.08725734E-03
1.10634375E-01  3.28381330E-01  2.10066419E-03
1.10881052E-01  3.34950149E-01  2.16195174E-03
1.11127728E-01  3.25547546E-01  2.08782381E-03
1.11374405E-01  3.15369397E-01  2.09993869E-03
1.11621081E-01  3.22363228E-01  2.10602162E-03
1.11867758E-01  3.14628392E-01  2.07664492E-03
1.12114434E-01  3.20171297E-01  2.15737871E-03
1.12361110E-01  3.07009697E-01  2.06102291E-03
1.12607787E-01  3.09595287E-01  2.07767496E-03
1.12854463E-01  2.98520267E-01  2.07684725E-03
1.13101140E-01  3.06560129E-01  2.05825036E-03
1.13347816E-01  3.05334240E-01  2.00598338E-03
1.13594493E-01  2.98451245E-01  2.06775893E-03
1.13841169E-01  2.86250412E-01  2.04919884E-03
1.14087845E-01  2.95802444E-01  2.03306158E-03
1.14334522E-01  2.91516095E-01  2.05398141E-03
1.14581198E-01  3.01689327E-01  2.03263550E-03
1.14827875E-01  2.95880347E-01  2.06342596E-03
1.15074551E-01  2.92258263E-01  2.02859938E-03
1.15321227E-01  2.90728062E-01  1.99894817E-03
1.15567904E-01  2.76957512E-01  2.04021856E-03
1.15814580E-01  2.84466952E-01  1.97895127E-03
1.16061257E-01  2.76966155E-01  2.03073747E-03
1.16307933E-01  2.72322595E-01  2.01118318E-03
1.16554610E-01  2.75732547E-01  1.98016688E-03
1.16801286E-01  2.79756963E-01  2.05058791E-03
1.17047962E-01  2.74042904E-01  2.05124472E-03
1.17294639E-01  2.76849896E-01  1.96215324E-03
1.17541315E-01  2.62909532E-01  1.95052370E-03
1.17787992E-01  2.69217700E-01  1.98380509E-03
1.18034668E-01  2.58815229E-01  1.93344674E-03
1.18281345E-01  2.61150748E-01  1.84342428E-03
1.18528021E-01  2.67315716E-01  1.87429611E-03
1.18774697E-01  2.67441899E-01  1.95031671E-03
1.19021374E-01  2.58901685E-01  1.91163947E-03
1.19268050E-01  2.66228408E-01  1.90058828E-03
1.19514727E-01  2.64448255E-01  1.89855322E-03
1.19761403E-01  2.52512932E-01  1.82087370E-03
1.20008079E-01  2.65988857E-01  1.84013811E-03
1.20254756E-01  2.48422012E-01  1.79425022E-03
1.20501432E-01  2.58396626E-01  1.85028452E-03
1.20748109E-01  2.50022173E-01  1.78693037E-03
1.20994785E-01  2.61012971E-01  1.78323523E-03
1.21241462E-01  2.50468045E-01  1.77345914E-03
1.21488138E-01  2.56285191E-01  1.76207349E-03
1.21734814E-01  2.50345796E-01  1.73467735E-03
1.21981491E-01  2.43037179E-01  1.75344583E-03
1.22228167E-01  2.45912224E-01  1.82052481E-03
1.22474844E-01  2.45967731E-01  1.74290012E-03
1.22721520E-01  2.41898194E-01  1.74050976E-03
1.22968197E-01  2.40420282E-01  1.73777877E-03
1.23214873E-01  2.39218056E-01  1.70644862E-03
1.23461549E-01  2.40367725E-01  1.72673981E-03
1.23708226E-01  2.32362673E-01  1.72180624E-03
1.23954902E-01  2.37603039E-01  1.67124765E-03
1.24201579E-01  2.34044835E-01  1.68968458E-03
1.24448255E-01  2.33313665E-01  1.66276260E-03
1.24694932E-01  2.38148957E-01  1.71592692E-03
1.24941608E-01  2.26107419E-01  1.61729113E-03
1.25188284E-01  2.36357287E-01  1.68425858E-03
1.25434961E-01  2.32450649E-01  1.66700396E-03
1.25681637E-01  2.34715432E-01  1.70656200E-03
1.25928314E-01  2.31790602E-01  1.66158914E-03
1.26174990E-01  2.27582261E-01  1.58019853E-03
1.26421666E-01  2.30031669E-01  1.65571808E-03
1.26668343E-01  2.28304550E-01  1.61721627E-03
1.26915019E-01  2.27534816E-01  1.60696509E-03
1.27161696E-01  2.30928853E-01  1.61326863E-03
1.27408372E-01  2.35224694E-01  1.69974822E-03
1.27655049E-01  2.17276692E-01  1.60969142E-03
1.27901725E-01  2.28784159E-01  1.59570656E-03
1.28148401E-01  2.20660299E-01  1.59586780E-03
1.28395078E-01  2.23597646E-01  1.57910155E-03
1.28641754E-01  2.26683483E-01  1.70338794E-03
1.28888431E-01  2.17495233E-01  1.59277429E-03
1.29135107E-01  2.22718820E-01  1.53508899E-03
1.29381784E-01  2.23074183E-01  1.61485630E-03
1.29628460E-01  2.20178679E-01  1.55579415E-03
1.29875136E-01  2.17200935E-01  1.54825777E-03
1.30121813E-01  2.23939106E-01  1.59765326E-03
1.30368489E-01  2.22010538E-01  1.61744526E-03
1.30615166E-01  2.18994260E-01  1.52179063E-03
1.30861842E-01  2.18595475E-01  1.56320038E-03
1.31108518E-01  2.12332860E-01  1.48559653E-03
1.31355195E-01  2.13560328E-01  1.52381463E-03
1.31601871E-01  2.07776681E-01  1.45126937E-03
1.31848548E-01  2.15386048E-01  1.52851059E-03
1.32095224E-01  2.14511186E-01  1.51253061E-03
1.32341901E-01  2.13214293E-01  1.56063680E-03
1.32588577E-01  2.04644546E-01  1.55300973E-03
1.32835253E-01  2.11675927E-01  1.47461775E-03
1.33081930E-01  2.07655415E-01  1.47229247E-03
1.33328606E-01  2.19681606E-01  1.61104719E-03
1.33575283E-01  2.08865315E-01  1.51093514E-03
1.33821959E-01  2.05197349E-01  1.48162770E-03
1.34068636E-01  2.11672246E-01  1.48538977E-03
1.34315312E-01  2.07719356E-01  1.49202056E-03
1.34561988E-01  2.08445847E-01  1.49406854E-03
1.34808665E-01  2.08548978E-01  1.49192160E-03
1.35055341E-01  2.02669561E-01  1.49913027E-03
1.35302018E-01  2.03287169E-01  1.46487029E-03
1.35548694E-01  2.05698535E-01  1.48073479E-03
1.35795371E-01  1.98754027E-01  1.44636945E-03
