### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.98245688E-02  4.76665795E-01  7.88865238E-03
3.01155402E-02  4.76463735E-01  8.64672288E-03
3.04065116E-02  4.85544473E-01  8.56568851E-03
3.06974830E-02  4.70734626E-01  7.88742863E-03
3.09884544E-02  4.70720649E-01  7.72936316E-03
3.12794258E-02  4.90853786E-01  7.36837322E-03
3.15703972E-02  4.97879088E-01  7.57890707E-03
3.18613686E-02  4.96284753E-01  8.01261701E-03
3.21523400E-02  4.84564990E-01  7.54735852E-03
3.24433114E-02  4.77531135E-01  7.74311321E-03
3.27342828E-02  4.80726898E-01  6.79273857E-03
3.30252543E-02  4.80640233E-01  7.19464524E-03
3.33162257E-02  4.67774898E-01  6.98234700E-03
3.36071971E-02  4.79615659E-01  6.96080877E-03
3.38981685E-02  4.68056887E-01  6.97944826E-03
3.41891399E-02  4.73780841E-01  7.09889783E-03
3.44801113E-02  4.75507796E-01  6.57885242E-03
3.47710827E-02  4.84940797E-01  7.14623369E-03
3.50620541E-02  4.81844008E-01  6.45588990E-03
3.53530255E-02  4.86548722E-01  6.72479952E-03
3.56439969E-02  4.89270836E-01  7.14697363E-03
3.59349683E-02  4.77608204E-01  6.46715751E-03
3.62259397E-02  4.81055588E-01  6.75112102E-03
3.65169111E-02  4.95032847E-01  6.63943309E-03
3.68078825E-02  4.87495720E-01  7.29394332E-03
3.70988539E-02  4.87436205E-01  6.44948101E-03
3.73898253E-02  5.13017595E-01  7.20892008E-03
3.76807967E-02  4.95368481E-01  6.26338786E-03
3.79717681E-02  5.04860520E-01  6.50867168E-03
3.82627395E-02  5.18402815E-01  6.85630925E-03
3.85537109E-02  5.34992099E-01  6.79140585E-03
3.88446823E-02  5.21858931E-01  6.77293399E-03
3.91356537E-02  5.23654699E-01  6.45393692E-03
3.94266251E-02  5.22703350E-01  6.51459722E-03
3.97175965E-02  5.29836178E-01  6.48104027E-03
4.00085679E-02  5.32419324E-01  6.90132054E-03
4.02995393E-02  5.43049514E-01  6.89015538E-03
4.05905107E-02  5.42431355E-01  6.47736760E-03
4.08814821E-02  5.48746943E-01  6.71751285E-03
4.11724535E-02  5.64186633E-01  6.67173835E-03
4.14634249E-02  5.75690746E-01  6.93600159E-03
4.17543963E-02  5.79503000E-01  6.84584258E-03
4.20453677E-02  5.71610034E-01  6.36072969E-03
4.23363392E-02  5.96547723E-01  6.67201215E-03
4.26273106E-02  5.98598123E-01  6.69152848E-03
4.29182820E-02  6.00419760E-01  7.03214807E-03
4.32092534E-02  6.17680967E-01  7.25850975E-03
4.35002248E-02  6.39218748E-01  7.18490034E-03
4.37911962E-02  6.50496483E-01  7.62540800E-03
4.40821676E-02  6.65369630E-01  8.00282229E-03
4.43731390E-02  6.99879467E-01  8.07873998E-03
4.46641104E-02  7.16880918E-01  9.34111793E-03
4.49550818E-02  7.63223708E-01  1.01239933E-02
4.52460532E-02  8.25484097E-01  1.26958890E-02
4.55370246E-02  9.38342154E-01  2.12349389E-02
4.58279960E-02  1.18826115E+00  3.64796668E-02
4.61189674E-02  1.56530404E+00  6.12337999E-02
4.64099388E-02  2.12726259E+00  9.18519795E-02
4.67009102E-02  2.78915691E+00  1.25560701E-01
4.69918816E-02  3.25865221E+00  1.35991812E-01
4.72828530E-02  3.66206789E+00  1.38903975E-01
4.75738244E-02  3.82123375E+00  1.28020778E-01
4.78647958E-02  3.88387322E+00  1.09463736E-01
4.81557672E-02  3.92842031E+00  1.08447105E-01
4.84467386E-02  3.91826558E+00  1.18858010E-01
4.87377100E-02  4.07442999E+00  1.45658821E-01
4.90286814E-02  4.00129604E+00  1.52169123E-01
4.93196528E-02  3.64950490E+00  1.42349079E-01
4.96106242E-02  2.85642648E+00  1.06795274E-01
4.99015956E-02  2.04126740E+00  6.53620958E-02
5.01925670E-02  1.38785768E+00  3.30718197E-02
5.04835384E-02  1.02454150E+00  1.69724468E-02
5.07745098E-02  8.30938280E-01  1.07166879E-02
5.10654812E-02  7.38649011E-01  8.64148978E-03
5.13564526E-02  6.85599804E-01  7.47792888E-03
5.16474241E-02  6.49960399E-01  6.93606865E-03
5.19383955E-02  6.26766145E-01  6.95312303E-03
5.22293669E-02  5.97128510E-01  6.63134642E-03
5.25203383E-02  5.87581515E-01  6.48595486E-03
5.28113097E-02  5.61851621E-01  6.08052593E-03
5.31022811E-02  5.46636760E-01  5.87886292E-03
5.33932525E-02  5.36112666E-01  5.63987438E-03
5.36842239E-02  5.19652069E-01  5.33750420E-03
5.39751953E-02  5.01594305E-01  5.75355254E-03
5.42661667E-02  4.88929063E-01  5.74473850E-03
5.45571381E-02  4.68334049E-01  5.07278368E-03
5.48481095E-02  4.67799902E-01  5.43616060E-03
5.51390809E-02  4.49493527E-01  5.19673945E-03
5.54300523E-02  4.35238779E-01  5.23521565E-03
5.57210237E-02  4.23615873E-01  4.87018237E-03
5.60119951E-02  4.03351933E-01  4.83563775E-03
5.63029665E-02  3.84206563E-01  4.90333233E-03
5.65939379E-02  3.76181930E-01  4.56827227E-03
5.68849093E-02  3.71748000E-01  4.54754895E-03
5.71758807E-02  3.50735337E-01  4.38616797E-03
5.74668521E-02  3.48643422E-01  4.33103880E-03
5.77578235E-02  3.28741789E-01  4.42122528E-03
5.80487949E-02  3.20442200E-01  4.21140250E-03
5.83397663E-02  3.13232839E-01  4.14670585E-03
5.86307377E-02  2.99217612E-01  4.09456063E-03
5.89217091E-02  2.91956246E-01  4.04920010E-03
5.92126805E-02  2.87367284E-01  4.05444019E-03
5.95036519E-02  2.72155404E-01  3.71876569E-03
5.97946233E-02  2.66733468E-01  3.82058090E-03
6.00855947E-02  2.59028465E-01  3.74281872E-03
6.03765661E-02  2.51700729E-01  3.53514217E-03
6.06675375E-02  2.51440912E-01  3.77149042E-03
6.09585090E-02  2.40050405E-01  3.41194123E-03
6.12494804E-02  2.33065650E-01  3.58488294E-03
6.15404518E-02  2.24220544E-01  3.34324758E-03
6.18314232E-02  2.16131926E-01  3.24098067E-03
6.21223946E-02  2.20569655E-01  3.38745909E-03
6.24133660E-02  2.10254461E-01  3.27601563E-03
6.27043374E-02  2.02840418E-01  3.22173676E-03
6.29953088E-02  2.06117615E-01  3.10961902E-03
6.32862802E-02  2.03862205E-01  3.17776948E-03
6.35772516E-02  1.91164747E-01  3.14122788E-03
6.38682230E-02  1.87807754E-01  3.10027786E-03
6.41591944E-02  1.85035527E-01  3.02182604E-03
6.44501658E-02  1.84124187E-01  3.10188625E-03
6.47411372E-02  1.82940111E-01  3.02463514E-03
6.50321086E-02  1.76779866E-01  3.02180182E-03
6.53230800E-02  1.76148221E-01  2.92027299E-03
6.56140514E-02  1.70607984E-01  2.95647443E-03
6.59050228E-02  1.73131883E-01  2.93909130E-03
6.61959942E-02  1.72453865E-01  2.68671592E-03
6.64869656E-02  1.63580701E-01  2.82798335E-03
6.67779370E-02  1.60259217E-01  2.84479628E-03
6.70689084E-02  1.61346421E-01  2.69972859E-03
6.73598798E-02  1.62512064E-01  2.82039843E-03
6.76508512E-02  1.61276877E-01  2.69932626E-03
6.79418226E-02  1.53399900E-01  2.78020604E-03
6.82327940E-02  1.50633335E-01  2.55152071E-03
6.85237654E-02  1.48995876E-01  2.56658206E-03
6.88147368E-02  1.44881487E-01  2.59757903E-03
6.91057082E-02  1.40584260E-01  2.53028283E-03
6.93966796E-02  1.44315690E-01  2.63426336E-03
6.96876510E-02  1.40053287E-01  2.50839302E-03
6.99786224E-02  1.47440776E-01  2.72074575E-03
7.02695938E-02  1.40095353E-01  2.54489109E-03
7.05605653E-02  1.38905510E-01  2.52585229E-03
7.08515367E-02  1.42413557E-01  2.52250093E-03
7.11425081E-02  1.40606716E-01  2.50440603E-03
7.14334795E-02  1.41074255E-01  2.51638819E-03
7.17244509E-02  1.38330251E-01  2.42426456E-03
7.20154223E-02  1.45083830E-01  2.49558827E-03
7.23063937E-02  1.41062886E-01  2.58080428E-03
7.25973651E-02  1.36799946E-01  2.47674109E-03
7.28883365E-02  1.41137660E-01  2.58422480E-03
7.31793079E-02  1.38027295E-01  2.47337902E-03
7.34702793E-02  1.43969327E-01  2.52174051E-03
7.37612507E-02  1.37577564E-01  2.49462784E-03
7.40522221E-02  1.38553962E-01  2.54807575E-03
7.43431935E-02  1.39638141E-01  2.60963780E-03
7.46341649E-02  1.38460577E-01  2.54232856E-03
7.49251363E-02  1.42912194E-01  2.47900910E-03
7.52161077E-02  1.41767815E-01  2.50042719E-03
7.55070791E-02  1.41389281E-01  2.66065029E-03
7.57980505E-02  1.39898345E-01  2.57387571E-03
7.60890219E-02  1.41857684E-01  2.56269053E-03
7.63799933E-02  1.42142460E-01  2.45904876E-03
7.66709647E-02  1.48044780E-01  2.59683304E-03
7.69619361E-02  1.50290310E-01  2.54998310E-03
7.72529075E-02  1.48063809E-01  2.62625748E-03
7.75438789E-02  1.50930047E-01  2.64200289E-03
7.78348503E-02  1.49952695E-01  2.64063082E-03
7.81258217E-02  1.51180878E-01  2.65570148E-03
7.84167931E-02  1.54785097E-01  2.71737692E-03
7.87077645E-02  1.54951617E-01  2.62498530E-03
7.89987359E-02  1.51225403E-01  2.62608705E-03
7.92897073E-02  1.61196798E-01  2.68897880E-03
7.95806787E-02  1.58228084E-01  2.67407764E-03
7.98716502E-02  1.58284813E-01  2.74570682E-03
8.01626216E-02  1.63671672E-01  2.73473863E-03
8.04535930E-02  1.63732708E-01  2.82264664E-03
8.07445644E-02  1.68568015E-01  2.68476177E-03
8.10355358E-02  1.64416537E-01  2.69251433E-03
8.13265072E-02  1.68808982E-01  2.86686886E-03
8.16174786E-02  1.77168742E-01  2.81317485E-03
8.19084500E-02  1.76965863E-01  2.90347496E-03
8.21994214E-02  1.78437725E-01  2.88335211E-03
8.24903928E-02  1.74569458E-01  2.79452186E-03
8.27813642E-02  1.85557991E-01  2.99186795E-03
8.30723356E-02  1.82757452E-01  3.00448202E-03
8.33633070E-02  1.94277257E-01  3.16561945E-03
8.36542784E-02  1.94966391E-01  3.09932046E-03
8.39452498E-02  1.96479470E-01  3.28606134E-03
8.42362212E-02  2.02688754E-01  3.24393227E-03
8.45271926E-02  2.04199195E-01  3.15174600E-03
8.48181640E-02  2.06842348E-01  3.20835924E-03
8.51091354E-02  2.08099604E-01  3.16916942E-03
8.54001068E-02  2.17439517E-01  3.36703379E-03
8.56910782E-02  2.21354738E-01  3.17302975E-03
8.59820496E-02  2.28336126E-01  3.52158095E-03
8.62730210E-02  2.30379954E-01  3.51115712E-03
8.65639924E-02  2.36787274E-01  3.57431453E-03
8.68549638E-02  2.45113447E-01  3.55322845E-03
8.71459352E-02  2.45691881E-01  3.50205670E-03
8.74369066E-02  2.56550282E-01  3.84063413E-03
8.77278780E-02  2.62014717E-01  3.81790125E-03
8.80188494E-02  2.65415758E-01  4.02337313E-03
8.83098208E-02  2.77413815E-01  4.24430054E-03
8.86007922E-02  2.88076341E-01  4.38416703E-03
8.88917636E-02  2.91282773E-01  4.23621899E-03
8.91827351E-02  3.03487301E-01  4.55832249E-03
8.94737065E-02  3.12999010E-01  4.77747759E-03
8.97646779E-02  3.21561068E-01  4.92055947E-03
9.00556493E-02  3.35514665E-01  4.99809813E-03
9.03466207E-02  3.47200423E-01  5.19863004E-03
9.06375921E-02  3.59934568E-01  5.65281883E-03
9.09285635E-02  3.72952849E-01  5.79381781E-03
9.12195349E-02  3.99313122E-01  6.21575164E-03
9.15105063E-02  4.22130197E-01  6.82493905E-03
9.18014777E-02  4.52379435E-01  7.60674803E-03
9.20924491E-02  4.78753477E-01  7.87095260E-03
9.23834205E-02  4.99680758E-01  8.55994318E-03
9.26743919E-02  5.61772108E-01  1.08111622E-02
9.29653633E-02  6.23516619E-01  1.30086504E-02
9.32563347E-02  7.12736070E-01  1.65361576E-02
9.35473061E-02  8.59325647E-01  2.30231155E-02
9.38382775E-02  1.06757045E+00  3.18078510E-02
9.41292489E-02  1.36548269E+00  4.47361208E-02
9.44202203E-02  1.73691380E+00  5.82329668E-02
9.47111917E-02  2.13514304E+00  7.10305497E-02
9.50021631E-02  2.50802040E+00  7.77613223E-02
9.52931345E-02  2.77563643E+00  7.79570639E-02
9.55841059E-02  3.03865623E+00  7.56497085E-02
9.58750773E-02  3.19544959E+00  6.92869946E-02
9.61660487E-02  3.35517669E+00  6.84810877E-02
9.64570201E-02  3.51848149E+00  7.31023401E-02
9.67479915E-02  3.62175345E+00  7.93251246E-02
9.70389629E-02  3.69391227E+00  8.43127146E-02
9.73299343E-02  3.54245925E+00  8.06010887E-02
9.76209057E-02  3.21277952E+00  7.35186115E-02
9.79118771E-02  2.70551157E+00  5.82809821E-02
9.82028485E-02  2.17507625E+00  4.28367779E-02
9.84938200E-02  1.72445822E+00  3.02046351E-02
9.87847914E-02  1.39026606E+00  2.12167483E-02
9.90757628E-02  1.16359198E+00  1.63143054E-02
9.93667342E-02  1.01223564E+00  1.36865629E-02
9.96577056E-02  9.23101842E-01  1.23967147E-02
9.99486770E-02  8.55307817E-01  1.11694122E-02
1.00239648E-01  8.12365115E-01  1.02266129E-02
1.00530620E-01  7.73736477E-01  1.00412844E-02
1.00821591E-01  7.38027215E-01  9.43149999E-03
1.01112563E-01  7.14341164E-01  9.05127451E-03
1.01403534E-01  7.07300544E-01  8.86069238E-03
1.01694505E-01  6.83767438E-01  8.42803437E-03
1.01985477E-01  6.80086315E-01  8.51746555E-03
1.02276448E-01  6.57253683E-01  8.05603620E-03
1.02567420E-01  6.45920396E-01  7.86888320E-03
1.02858391E-01  6.44426703E-01  7.94163905E-03
1.03149362E-01  6.28647625E-01  7.75605533E-03
1.03440334E-01  6.22361422E-01  7.30117876E-03
1.03731305E-01  6.12654209E-01  7.14052236E-03
1.04022277E-01  6.15367115E-01  7.38886278E-03
1.04313248E-01  6.11892641E-01  7.28980079E-03
1.04604219E-01  5.99427223E-01  7.09054107E-03
1.04895191E-01  5.98150074E-01  6.91084191E-03
1.05186162E-01  5.98330379E-01  7.06236204E-03
1.05477134E-01  6.03234887E-01  7.18975719E-03
1.05768105E-01  5.97490430E-01  7.02035753E-03
1.06059076E-01  5.93122363E-01  6.75371662E-03
1.06350048E-01  5.92473269E-01  6.58987835E-03
1.06641019E-01  5.96374094E-01  6.77040452E-03
1.06931991E-01  5.89960456E-01  6.90116221E-03
1.07222962E-01  5.93161285E-01  6.65603206E-03
1.07513933E-01  5.90788841E-01  6.38923096E-03
1.07804905E-01  5.83002508E-01  6.46780105E-03
1.08095876E-01  5.85894585E-01  6.48537511E-03
1.08386848E-01  5.94493687E-01  6.83137635E-03
1.08677819E-01  5.89573264E-01  6.41067326E-03
1.08968790E-01  5.90266705E-01  6.26012310E-03
1.09259762E-01  5.83523631E-01  6.44705025E-03
1.09550733E-01  5.84177673E-01  6.30374812E-03
1.09841705E-01  5.85685909E-01  6.55523408E-03
1.10132676E-01  5.87832808E-01  6.25541480E-03
1.10423647E-01  5.89939356E-01  6.37553912E-03
1.10714619E-01  5.90140164E-01  6.40095957E-03
1.11005590E-01  5.97277761E-01  6.20938279E-03
1.11296562E-01  5.97413301E-01  6.27495348E-03
1.11587533E-01  5.95860302E-01  6.32832898E-03
1.11878504E-01  5.98303735E-01  6.17598323E-03
1.12169476E-01  5.88508666E-01  6.16221549E-03
1.12460447E-01  5.96918941E-01  6.35531032E-03
1.12751419E-01  5.96310258E-01  6.28676917E-03
1.13042390E-01  6.02924585E-01  6.21067639E-03
1.13333362E-01  6.02157593E-01  6.30394183E-03
1.13624333E-01  6.10374987E-01  6.10238872E-03
1.13915304E-01  5.97894013E-01  5.95820928E-03
1.14206276E-01  6.04240358E-01  6.29815506E-03
1.14497247E-01  6.11671627E-01  6.04407769E-03
1.14788219E-01  6.07635975E-01  6.31485507E-03
1.15079190E-01  6.12507522E-01  6.17695134E-03
1.15370161E-01  6.16779566E-01  6.49420265E-03
1.15661133E-01  6.16307676E-01  6.41499599E-03
1.15952104E-01  6.13849699E-01  6.24852581E-03
1.16243076E-01  6.20206296E-01  6.54396834E-03
1.16534047E-01  6.15250945E-01  6.12315955E-03
1.16825018E-01  6.19718432E-01  6.20956719E-03
1.17115990E-01  6.21642590E-01  6.21435372E-03
1.17406961E-01  6.07572138E-01  6.20958023E-03
1.17697933E-01  6.18143141E-01  6.09230390E-03
1.17988904E-01  6.21051788E-01  6.11446472E-03
1.18279875E-01  6.30833745E-01  6.24867482E-03
1.18570847E-01  6.23304248E-01  6.37959968E-03
1.18861818E-01  6.26432180E-01  6.36898819E-03
1.19152790E-01  6.33821964E-01  6.14694552E-03
1.19443761E-01  6.31335378E-01  6.14901632E-03
1.19734732E-01  6.41444325E-01  6.44988939E-03
1.20025704E-01  6.41531527E-01  6.38674758E-03
1.20316675E-01  6.50919676E-01  6.61835726E-03
1.20607647E-01  6.42872751E-01  6.51580794E-03
1.20898618E-01  6.65818036E-01  6.39288034E-03
1.21189589E-01  6.71281099E-01  6.66589383E-03
1.21480561E-01  6.61998808E-01  6.55699382E-03
1.21771532E-01  6.69702768E-01  6.68514287E-03
1.22062504E-01  6.87516987E-01  6.96251495E-03
1.22353475E-01  6.86042607E-01  6.73772907E-03
1.22644446E-01  6.95058286E-01  6.94352994E-03
1.22935418E-01  6.92974567E-01  6.70772837E-03
1.23226389E-01  6.96684659E-01  7.02218944E-03
1.23517361E-01  7.00843096E-01  6.96159247E-03
1.23808332E-01  7.02466786E-01  6.95677195E-03
1.24099303E-01  7.25008726E-01  7.16767414E-03
1.24390275E-01  7.13707089E-01  7.00060930E-03
1.24681246E-01  7.08073080E-01  6.94067404E-03
1.24972218E-01  7.25086212E-01  7.02060107E-03
1.25263189E-01  7.27562308E-01  7.12101487E-03
1.25554160E-01  7.41189659E-01  7.37338001E-03
1.25845132E-01  7.50205696E-01  7.31369993E-03
1.26136103E-01  7.60486424E-01  7.24904472E-03
1.26427075E-01  7.53884673E-01  7.47824227E-03
1.26718046E-01  7.54796088E-01  7.27107702E-03
1.27009017E-01  7.66779780E-01  7.48069352E-03
1.27299989E-01  7.63697445E-01  7.50477146E-03
1.27590960E-01  7.73873806E-01  7.86367431E-03
1.27881932E-01  7.62151361E-01  7.37379538E-03
1.28172903E-01  7.84404814E-01  7.51628680E-03
1.28463874E-01  7.84351885E-01  7.77956191E-03
1.28754846E-01  7.96770275E-01  7.83286989E-03
1.29045817E-01  8.01270723E-01  8.28534178E-03
1.29336789E-01  8.00312519E-01  7.70912645E-03
1.29627760E-01  8.12901437E-01  7.99967535E-03
1.29918731E-01  8.22828233E-01  8.33261665E-03
1.30209703E-01  8.27292860E-01  8.11324082E-03
1.30500674E-01  8.41010809E-01  8.37157667E-03
1.30791646E-01  8.43181908E-01  8.19172151E-03
1.31082617E-01  8.51836860E-01  8.02562200E-03
1.31373589E-01  8.59285235E-01  8.92885681E-03
1.31664560E-01  8.53080630E-01  8.55277479E-03
1.31955531E-01  8.54156673E-01  8.48743599E-03
1.32246503E-01  8.47540855E-01  8.84981174E-03
1.32537474E-01  8.63332629E-01  8.83594062E-03
1.32828446E-01  8.59980524E-01  9.04658716E-03
1.33119417E-01  8.66965890E-01  9.04701650E-03
1.33410388E-01  8.85307789E-01  9.40565206E-03
1.33701360E-01  8.71158838E-01  9.26605612E-03
1.33992331E-01  9.05713916E-01  1.00026308E-02
1.34283303E-01  8.99472833E-01  9.57579538E-03
1.34574274E-01  9.02992904E-01  9.75077599E-03
1.34865245E-01  9.21125352E-01  9.96012427E-03
1.35156217E-01  9.30219889E-01  1.00463331E-02
1.35447188E-01  9.39882159E-01  1.01742996E-02
1.35738160E-01  9.51088250E-01  1.06689567E-02
1.36029131E-01  9.71126080E-01  1.06247561E-02
1.36320102E-01  9.91073668E-01  1.11000855E-02
1.36611074E-01  9.92613494E-01  1.13570336E-02
1.36902045E-01  1.00762498E+00  1.10968854E-02
1.37193017E-01  1.01682770E+00  1.15288356E-02
1.37483988E-01  1.03803086E+00  1.20644141E-02
1.37774959E-01  1.07477474E+00  1.26195420E-02
1.38065931E-01  1.09526563E+00  1.24913268E-02
1.38356902E-01  1.11631978E+00  1.33537389E-02
1.38647874E-01  1.12899053E+00  1.35059757E-02
1.38938845E-01  1.15496516E+00  1.39321694E-02
1.39229816E-01  1.20590103E+00  1.48547459E-02
1.39520788E-01  1.23763180E+00  1.55800525E-02
1.39811759E-01  1.26481509E+00  1.63804926E-02
1.40102731E-01  1.32754576E+00  1.73258539E-02
1.40393702E-01  1.39584208E+00  1.87659822E-02
1.40684673E-01  1.46333766E+00  2.03935616E-02
1.40975645E-01  1.56133831E+00  2.28019319E-02
1.41266616E-01  1.68484068E+00  2.61854921E-02
1.41557588E-01  1.82303369E+00  3.01271603E-02
1.41848559E-01  1.99834752E+00  3.39996889E-02
1.42139530E-01  2.19549966E+00  3.86236235E-02
1.42430502E-01  2.41283345E+00  4.32179831E-02
1.42721473E-01  2.61856771E+00  4.65622209E-02
1.43012445E-01  2.79842114E+00  4.80784029E-02
1.43303416E-01  2.99318981E+00  4.95657213E-02
1.43594387E-01  3.08220935E+00  4.84243818E-02
1.43885359E-01  3.23439336E+00  5.00920452E-02
1.44176330E-01  3.32250547E+00  5.08848801E-02
1.44467302E-01  3.40119553E+00  5.16640656E-02
1.44758273E-01  3.45908809E+00  5.35937771E-02
1.45049244E-01  3.42861795E+00  5.38850538E-02
1.45340216E-01  3.35418272E+00  5.29058054E-02
1.45631187E-01  3.21775413E+00  4.93623987E-02
1.45922159E-01  3.00860453E+00  4.59441133E-02
1.46213130E-01  2.78086400E+00  4.15486321E-02
1.46504101E-01  2.53884768E+00  3.61073837E-02
1.46795073E-01  2.29029560E+00  3.13451663E-02
1.47086044E-01  2.08209372E+00  2.73279380E-02
1.47377016E-01  1.90906763E+00  2.40855329E-02
1.47667987E-01  1.74513698E+00  2.19856873E-02
1.47958958E-01  1.63833463E+00  2.01890822E-02
1.48249930E-01  1.55172300E+00  1.87138449E-02
1.48540901E-01  1.48658204E+00  1.78637486E-02
1.48831873E-01  1.43193269E+00  1.72173698E-02
1.49122844E-01  1.37891424E+00  1.63416993E-02
1.49413815E-01  1.32335305E+00  1.53318187E-02
1.49704787E-01  1.28666759E+00  1.51530597E-02
1.49995758E-01  1.25968659E+00  1.44878998E-02
1.50286730E-01  1.23935175E+00  1.46498652E-02
1.50577701E-01  1.21477222E+00  1.39207160E-02
1.50868673E-01  1.18578494E+00  1.37343146E-02
1.51159644E-01  1.15568781E+00  1.31464461E-02
1.51450615E-01  1.13060081E+00  1.27047021E-02
1.51741587E-01  1.11329734E+00  1.25964042E-02
1.52032558E-01  1.10198164E+00  1.20428251E-02
1.52323530E-01  1.09424543E+00  1.22045176E-02
1.52614501E-01  1.07429373E+00  1.16291950E-02
1.52905472E-01  1.05227816E+00  1.16569260E-02
1.53196444E-01  1.04438066E+00  1.17807575E-02
1.53487415E-01  1.03026903E+00  1.12641631E-02
1.53778387E-01  1.01035488E+00  1.12080257E-02
1.54069358E-01  1.00470901E+00  1.10419765E-02
1.54360329E-01  9.95765448E-01  1.09038875E-02
1.54651301E-01  9.83706415E-01  1.05542894E-02
1.54942272E-01  9.64519322E-01  1.06044738E-02
1.55233244E-01  9.63984132E-01  1.05493069E-02
1.55524215E-01  9.52041507E-01  1.03922086E-02
1.55815186E-01  9.46695507E-01  1.01947673E-02
1.56106158E-01  9.44192708E-01  1.01853991E-02
1.56397129E-01  9.30875480E-01  9.83151142E-03
1.56688101E-01  9.19512212E-01  9.88926273E-03
1.56979072E-01  9.00976300E-01  9.20556858E-03
1.57270043E-01  9.10371125E-01  9.70766414E-03
1.57561015E-01  8.95882070E-01  9.36061703E-03
1.57851986E-01  8.83993864E-01  9.34170466E-03
1.58142958E-01  8.80921125E-01  9.30702314E-03
1.58433929E-01  8.68461788E-01  9.01751965E-03
1.58724900E-01  8.65568936E-01  9.16392356E-03
1.59015872E-01  8.57339263E-01  8.99932999E-03
1.59306843E-01  8.55046868E-01  8.90558679E-03
1.59597815E-01  8.45201075E-01  9.02820006E-03
1.59888786E-01  8.39825273E-01  8.88257381E-03
1.60179757E-01  8.42475355E-01  8.84688646E-03
1.60470729E-01  8.31189871E-01  8.55296664E-03
