### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.14334795E-02  9.74843979E-01  9.37591586E-03
7.17244509E-02  1.02349234E+00  1.00794565E-02
7.20154223E-02  1.11641002E+00  1.09761972E-02
7.23063937E-02  1.22290647E+00  1.24402978E-02
7.25973651E-02  1.32045650E+00  1.41802570E-02
7.28883365E-02  1.45446694E+00  1.58684291E-02
7.31793079E-02  1.58079374E+00  1.84078906E-02
7.34702793E-02  1.76213241E+00  2.12701336E-02
7.37612507E-02  1.96554112E+00  2.49876995E-02
7.40522221E-02  2.19409394E+00  2.88335253E-02
7.43431935E-02  2.47695255E+00  3.44730392E-02
7.46341649E-02  2.82411814E+00  4.02725004E-02
7.49251363E-02  3.21736360E+00  4.74894680E-02
7.52161077E-02  3.67389441E+00  5.65200821E-02
7.55070791E-02  4.22223711E+00  6.59493059E-02
7.57980505E-02  4.84764147E+00  7.37820342E-02
7.60890219E-02  5.49835205E+00  8.09125230E-02
7.63799933E-02  6.20203400E+00  8.71200040E-02
7.66709647E-02  6.98688030E+00  8.84179249E-02
7.69619361E-02  7.75577450E+00  8.41789022E-02
7.72529075E-02  8.46002674E+00  7.65539780E-02
7.75438789E-02  9.15220070E+00  6.82652369E-02
7.78348503E-02  9.63296318E+00  5.45878895E-02
7.81258217E-02  1.00437679E+01  4.52020727E-02
7.84167931E-02  1.02434988E+01  4.32996042E-02
7.87077645E-02  1.02539511E+01  5.36748841E-02
7.89987359E-02  1.00894136E+01  6.34933859E-02
7.92897073E-02  9.67102528E+00  7.54098147E-02
7.95806787E-02  9.08498287E+00  8.01485032E-02
7.98716502E-02  8.30138397E+00  8.35062414E-02
8.01626216E-02  7.49609852E+00  8.19955692E-02
8.04535930E-02  6.67508030E+00  7.68735111E-02
8.07445644E-02  5.84326410E+00  6.96541220E-02
8.10355358E-02  5.09775019E+00  6.19853847E-02
8.13265072E-02  4.39422274E+00  5.33561669E-02
8.16174786E-02  3.75776100E+00  4.40046340E-02
8.19084500E-02  3.24382162E+00  3.78810950E-02
8.21994214E-02  2.80691099E+00  3.16898227E-02
8.24903928E-02  2.43871474E+00  2.63907183E-02
8.27813642E-02  2.15708399E+00  2.28992589E-02
8.30723356E-02  1.90932035E+00  1.93919186E-02
8.33633070E-02  1.69651735E+00  1.64468996E-02
8.36542784E-02  1.50920725E+00  1.40095372E-02
8.39452498E-02  1.36987567E+00  1.19761694E-02
8.42362212E-02  1.24847257E+00  1.09723024E-02
8.45271926E-02  1.14402425E+00  9.66443401E-03
8.48181640E-02  1.04507685E+00  8.29883851E-03
8.51091354E-02  9.88044918E-01  7.78943300E-03
8.54001068E-02  9.14367735E-01  7.52130430E-03
8.56910782E-02  8.62677395E-01  7.03748781E-03
8.59820496E-02  8.24330091E-01  6.42791623E-03
8.62730210E-02  7.76108861E-01  6.10799342E-03
8.65639924E-02  7.29981780E-01  5.68981236E-03
8.68549638E-02  6.97026432E-01  5.58937248E-03
8.71459352E-02  6.70385003E-01  5.26546035E-03
8.74369066E-02  6.40626192E-01  4.99121798E-03
8.77278780E-02  6.23104334E-01  4.96852025E-03
8.80188494E-02  6.00955606E-01  4.63866303E-03
8.83098208E-02  5.86870849E-01  4.77627618E-03
8.86007922E-02  5.63337684E-01  4.51466488E-03
8.88917636E-02  5.49697816E-01  4.38852143E-03
8.91827351E-02  5.35207331E-01  4.45880042E-03
8.94737065E-02  5.20056486E-01  4.50788904E-03
8.97646779E-02  5.10407925E-01  4.29162849E-03
9.00556493E-02  4.97758418E-01  4.18489333E-03
9.03466207E-02  4.82978016E-01  4.01416002E-03
9.06375921E-02  4.74420160E-01  4.04635258E-03
9.09285635E-02  4.74271268E-01  3.88936675E-03
9.12195349E-02  4.59670871E-01  4.11064131E-03
9.15105063E-02  4.47846472E-01  3.97300627E-03
9.18014777E-02  4.48697805E-01  3.79331666E-03
9.20924491E-02  4.41699654E-01  3.84135335E-03
9.23834205E-02  4.34247822E-01  3.92516749E-03
9.26743919E-02  4.26316082E-01  3.73604335E-03
9.29653633E-02  4.26636875E-01  3.93261574E-03
9.32563347E-02  4.19062853E-01  3.79909994E-03
9.35473061E-02  4.22712415E-01  3.86738661E-03
9.38382775E-02  4.19969559E-01  3.74303898E-03
9.41292489E-02  4.08191502E-01  3.89958802E-03
9.44202203E-02  4.07796144E-01  3.61647597E-03
9.47111917E-02  4.05608326E-01  3.60628171E-03
9.50021631E-02  4.05854821E-01  3.62838735E-03
9.52931345E-02  3.97857338E-01  3.60921770E-03
9.55841059E-02  3.98019254E-01  3.72728263E-03
9.58750773E-02  3.93302113E-01  3.78655782E-03
9.61660487E-02  3.93494248E-01  3.59968771E-03
9.64570201E-02  3.95861536E-01  3.59432888E-03
9.67479915E-02  3.92861396E-01  3.43905902E-03
9.70389629E-02  3.89377862E-01  3.60852969E-03
9.73299343E-02  3.90330106E-01  3.50844651E-03
9.76209057E-02  3.87802601E-01  3.70881590E-03
9.79118771E-02  3.90480876E-01  3.60186235E-03
9.82028485E-02  3.92184079E-01  3.54013382E-03
9.84938200E-02  3.89875621E-01  3.60992481E-03
9.87847914E-02  3.84943187E-01  3.38157895E-03
9.90757628E-02  3.88402909E-01  3.56079778E-03
9.93667342E-02  3.89284372E-01  3.47733242E-03
9.96577056E-02  3.91221970E-01  3.48677789E-03
9.99486770E-02  3.84431630E-01  3.33586428E-03
1.00239648E-01  3.89669001E-01  3.49198654E-03
1.00530620E-01  3.94670010E-01  3.53843975E-03
1.00821591E-01  3.87197822E-01  3.36077064E-03
1.01112563E-01  3.90307665E-01  3.44508211E-03
1.01403534E-01  3.91583800E-01  3.32463579E-03
1.01694505E-01  3.96080554E-01  3.49212205E-03
1.01985477E-01  3.94257873E-01  3.55071388E-03
1.02276448E-01  3.96652848E-01  3.52871744E-03
1.02567420E-01  3.98297876E-01  3.52878752E-03
1.02858391E-01  3.98012251E-01  3.54199554E-03
1.03149362E-01  4.04363930E-01  3.74521618E-03
1.03440334E-01  4.05399531E-01  3.62746371E-03
1.03731305E-01  4.06452149E-01  3.51187354E-03
1.04022277E-01  4.12858874E-01  3.61864408E-03
1.04313248E-01  4.11967784E-01  3.47769121E-03
1.04604219E-01  4.13742572E-01  3.53931077E-03
1.04895191E-01  4.21553850E-01  3.61303939E-03
1.05186162E-01  4.22257990E-01  3.63299879E-03
1.05477134E-01  4.29317564E-01  3.65593797E-03
1.05768105E-01  4.38582420E-01  3.67806922E-03
1.06059076E-01  4.40507084E-01  3.80344409E-03
1.06350048E-01  4.48316216E-01  3.57879908E-03
1.06641019E-01  4.55678254E-01  3.81512148E-03
1.06931991E-01  4.61692154E-01  3.83866508E-03
1.07222962E-01  4.64161456E-01  3.80479544E-03
1.07513933E-01  4.77851391E-01  3.91143840E-03
1.07804905E-01  4.87873584E-01  3.85065936E-03
1.08095876E-01  4.94734675E-01  3.99563368E-03
1.08386848E-01  5.00790894E-01  3.98689602E-03
1.08677819E-01  5.10703266E-01  4.00971156E-03
1.08968790E-01  5.27693033E-01  4.17752238E-03
1.09259762E-01  5.47287464E-01  4.20189230E-03
1.09550733E-01  5.54653883E-01  4.18324769E-03
1.09841705E-01  5.71565390E-01  4.36662976E-03
1.10132676E-01  5.86219072E-01  4.61670291E-03
1.10423647E-01  6.24028146E-01  4.83993394E-03
1.10714619E-01  6.41476154E-01  5.12680411E-03
1.11005590E-01  6.73280120E-01  5.33605879E-03
1.11296562E-01  7.19323516E-01  5.79031184E-03
1.11587533E-01  7.68926144E-01  6.62851986E-03
1.11878504E-01  8.15688193E-01  7.42905354E-03
1.12169476E-01  8.85832369E-01  8.98781326E-03
1.12460447E-01  9.81885791E-01  1.11005129E-02
1.12751419E-01  1.09309876E+00  1.42939445E-02
1.13042390E-01  1.26147139E+00  1.80723574E-02
1.13333362E-01  1.50071692E+00  2.57529020E-02
1.13624333E-01  1.79668546E+00  3.43176387E-02
1.13915304E-01  2.16318631E+00  4.33373824E-02
1.14206276E-01  2.61914921E+00  5.34353554E-02
1.14497247E-01  3.10759354E+00  5.74506670E-02
1.14788219E-01  3.66029477E+00  6.18103147E-02
1.15079190E-01  4.14049149E+00  5.73738702E-02
1.15370161E-01  4.66500902E+00  5.18614091E-02
1.15661133E-01  5.10223389E+00  4.42411900E-02
1.15952104E-01  5.55473423E+00  3.98056433E-02
1.16243076E-01  5.86133289E+00  4.27584536E-02
1.16534047E-01  5.97540903E+00  4.83851545E-02
1.16825018E-01  5.80068541E+00  5.74427880E-02
1.17115990E-01  5.32854414E+00  6.13078400E-02
1.17406961E-01  4.64967585E+00  5.92533834E-02
1.17697933E-01  3.84139442E+00  5.13535812E-02
1.17988904E-01  3.07656837E+00  4.17632386E-02
1.18279875E-01  2.42487216E+00  3.14931795E-02
1.18570847E-01  1.90048659E+00  2.24701706E-02
1.18861818E-01  1.55501831E+00  1.61021091E-02
1.19152790E-01  1.30902708E+00  1.18249869E-02
1.19443761E-01  1.13673127E+00  8.86452664E-03
1.19734732E-01  1.01369345E+00  7.25189503E-03
1.20025704E-01  9.33856189E-01  6.35190262E-03
1.20316675E-01  8.70891333E-01  5.70551539E-03
1.20607647E-01  8.13302040E-01  5.32984035E-03
1.20898618E-01  7.93520331E-01  4.96620405E-03
1.21189589E-01  7.62741804E-01  4.86317417E-03
1.21480561E-01  7.47168779E-01  4.85716527E-03
1.21771532E-01  7.32648253E-01  4.73192660E-03
1.22062504E-01  7.25586057E-01  4.55853296E-03
1.22353475E-01  7.11428881E-01  4.50144010E-03
1.22644446E-01  6.99102938E-01  4.69239848E-03
1.22935418E-01  7.04088688E-01  4.62842267E-03
1.23226389E-01  7.11363614E-01  4.70387843E-03
1.23517361E-01  7.13547111E-01  4.72526764E-03
1.23808332E-01  7.17872798E-01  4.68569621E-03
1.24099303E-01  7.32141137E-01  4.89934767E-03
1.24390275E-01  7.40465045E-01  4.95627616E-03
1.24681246E-01  7.47364283E-01  4.92690038E-03
1.24972218E-01  7.56879747E-01  4.92623448E-03
1.25263189E-01  7.66716599E-01  5.00184763E-03
1.25554160E-01  7.78429389E-01  5.30718453E-03
1.25845132E-01  8.02270889E-01  5.20160981E-03
1.26136103E-01  8.27594995E-01  5.70463855E-03
1.26427075E-01  8.39561582E-01  5.62948547E-03
1.26718046E-01  8.63196969E-01  5.52074704E-03
1.27009017E-01  8.94160688E-01  5.63219795E-03
1.27299989E-01  9.28669870E-01  6.28683763E-03
1.27590960E-01  9.53656495E-01  6.21125102E-03
1.27881932E-01  9.92699802E-01  6.42196462E-03
1.28172903E-01  1.05195892E+00  7.03086704E-03
1.28463874E-01  1.09349930E+00  7.25465221E-03
1.28754846E-01  1.16416681E+00  7.59530487E-03
1.29045817E-01  1.20565069E+00  8.33498128E-03
1.29336789E-01  1.27079976E+00  8.66334140E-03
1.29627760E-01  1.34722984E+00  9.80396196E-03
1.29918731E-01  1.42594445E+00  9.94953886E-03
1.30209703E-01  1.50652266E+00  1.09642884E-02
1.30500674E-01  1.63424039E+00  1.16792629E-02
1.30791646E-01  1.72081530E+00  1.24901645E-02
1.31082617E-01  1.85295033E+00  1.38966804E-02
1.31373589E-01  1.97810423E+00  1.48943141E-02
1.31664560E-01  2.10774779E+00  1.61451194E-02
1.31955531E-01  2.28181410E+00  1.76499672E-02
1.32246503E-01  2.43078113E+00  1.77467577E-02
1.32537474E-01  2.60610771E+00  1.90541986E-02
1.32828446E-01  2.79473615E+00  1.88476406E-02
1.33119417E-01  2.98559308E+00  1.96940787E-02
1.33410388E-01  3.16226172E+00  1.96694955E-02
1.33701360E-01  3.34634161E+00  1.89483911E-02
1.33992331E-01  3.52778029E+00  1.80976931E-02
1.34283303E-01  3.66348457E+00  1.64389629E-02
1.34574274E-01  3.81698513E+00  1.52122611E-02
1.34865245E-01  3.91574216E+00  1.40228225E-02
1.35156217E-01  3.97587943E+00  1.24720288E-02
1.35447188E-01  4.01431561E+00  1.25048002E-02
1.35738160E-01  4.00199747E+00  1.33927995E-02
1.36029131E-01  3.95942569E+00  1.33515717E-02
1.36320102E-01  3.86506033E+00  1.54104950E-02
1.36611074E-01  3.74505472E+00  1.53890867E-02
1.36902045E-01  3.58745503E+00  1.65216122E-02
1.37193017E-01  3.41251111E+00  1.69718619E-02
1.37483988E-01  3.24102044E+00  1.77754443E-02
1.37774959E-01  3.01515651E+00  1.74435433E-02
1.38065931E-01  2.80902529E+00  1.66899804E-02
1.38356902E-01  2.60014200E+00  1.59982592E-02
1.38647874E-01  2.42373657E+00  1.48812328E-02
1.38938845E-01  2.23829508E+00  1.42560359E-02
1.39229816E-01  2.05917048E+00  1.32173607E-02
1.39520788E-01  1.90810013E+00  1.22696599E-02
1.39811759E-01  1.76179421E+00  1.08233979E-02
1.40102731E-01  1.61939251E+00  1.00283511E-02
1.40393702E-01  1.50954211E+00  9.66732949E-03
1.40684673E-01  1.40139210E+00  8.63891002E-03
1.40975645E-01  1.31322467E+00  8.10481701E-03
1.41266616E-01  1.22922504E+00  7.51754176E-03
1.41557588E-01  1.14700162E+00  6.95113232E-03
1.41848559E-01  1.10008061E+00  6.70569809E-03
1.42139530E-01  1.03228569E+00  6.12109434E-03
1.42430502E-01  9.67400610E-01  5.53025072E-03
1.42721473E-01  9.16308224E-01  5.36307972E-03
1.43012445E-01  8.92645776E-01  5.26528526E-03
1.43303416E-01  8.58881176E-01  5.10356249E-03
1.43594387E-01  8.18617761E-01  4.66145668E-03
1.43885359E-01  8.00703824E-01  4.62861545E-03
1.44176330E-01  7.74271667E-01  4.48391959E-03
1.44467302E-01  7.59369254E-01  4.42975573E-03
1.44758273E-01  7.30707526E-01  4.31413762E-03
1.45049244E-01  7.13309467E-01  4.38831002E-03
1.45340216E-01  7.08219886E-01  4.17212630E-03
1.45631187E-01  6.97477520E-01  4.14451258E-03
1.45922159E-01  6.81911707E-01  4.19273786E-03
1.46213130E-01  6.80660725E-01  4.12440905E-03
1.46504101E-01  6.69740856E-01  4.04174626E-03
1.46795073E-01  6.66568995E-01  3.97182582E-03
1.47086044E-01  6.66501224E-01  4.04943107E-03
1.47377016E-01  6.65738404E-01  4.07911930E-03
1.47667987E-01  6.65232062E-01  4.17663995E-03
1.47958958E-01  6.70909703E-01  4.12113871E-03
1.48249930E-01  6.70048833E-01  4.18525329E-03
1.48540901E-01  6.75942183E-01  3.99018638E-03
1.48831873E-01  6.74903095E-01  4.02962277E-03
1.49122844E-01  6.88821256E-01  4.14776150E-03
1.49413815E-01  7.00856805E-01  4.35515773E-03
1.49704787E-01  7.15884149E-01  4.25959239E-03
1.49995758E-01  7.19155431E-01  4.38593421E-03
1.50286730E-01  7.52359927E-01  4.57888935E-03
1.50577701E-01  7.53142655E-01  4.45667608E-03
1.50868673E-01  7.92222679E-01  4.82393382E-03
1.51159644E-01  8.09774876E-01  4.85252822E-03
1.51450615E-01  8.47286820E-01  5.10248775E-03
1.51741587E-01  8.77495348E-01  5.26345894E-03
1.52032558E-01  9.12649632E-01  5.53975767E-03
1.52323530E-01  9.52322483E-01  5.84577629E-03
1.52614501E-01  9.90626991E-01  6.14537485E-03
1.52905472E-01  1.03793538E+00  6.24403451E-03
1.53196444E-01  1.08418727E+00  6.53371401E-03
1.53487415E-01  1.14203346E+00  6.64432161E-03
1.53778387E-01  1.18658590E+00  6.87693572E-03
1.54069358E-01  1.24199486E+00  7.01813493E-03
1.54360329E-01  1.30590653E+00  7.07153184E-03
1.54651301E-01  1.34935796E+00  6.94064889E-03
1.54942272E-01  1.38800490E+00  7.09419046E-03
1.55233244E-01  1.43713868E+00  6.87031960E-03
1.55524215E-01  1.47159016E+00  6.57415763E-03
1.55815186E-01  1.50714648E+00  6.31443225E-03
1.56106158E-01  1.51398957E+00  6.32952061E-03
1.56397129E-01  1.51085019E+00  6.05196878E-03
1.56688101E-01  1.51458156E+00  6.39853254E-03
1.56979072E-01  1.49452531E+00  6.18853467E-03
1.57270043E-01  1.47554612E+00  6.33220794E-03
1.57561015E-01  1.46061361E+00  6.30819704E-03
1.57851986E-01  1.40094292E+00  6.48525637E-03
1.58142958E-01  1.35756862E+00  6.61400612E-03
1.58433929E-01  1.30455482E+00  6.39638770E-03
1.58724900E-01  1.24763179E+00  6.48613879E-03
1.59015872E-01  1.19736004E+00  6.41821092E-03
1.59306843E-01  1.12774050E+00  6.35256479E-03
1.59597815E-01  1.07674074E+00  6.10238593E-03
1.59888786E-01  1.02047098E+00  5.75785572E-03
1.60179757E-01  9.52906609E-01  5.61328372E-03
1.60470729E-01  9.07474935E-01  5.19808987E-03
