### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.60191047E-02  1.04100859E+00  1.31735541E-02
2.63131059E-02  1.03155100E+00  1.29325660E-02
2.66071071E-02  1.00167239E+00  1.27777094E-02
2.69011083E-02  1.01456928E+00  1.27201751E-02
2.71951094E-02  9.79929090E-01  1.19614759E-02
2.74891106E-02  9.52298760E-01  1.21996384E-02
2.77831118E-02  9.93899107E-01  1.30306315E-02
2.80771130E-02  1.01089525E+00  1.23177804E-02
2.83711142E-02  9.59284246E-01  1.19707938E-02
2.86651154E-02  9.26274061E-01  1.15877101E-02
2.89591165E-02  8.55241239E-01  1.11476975E-02
2.92531177E-02  8.97205651E-01  1.18709272E-02
2.95471189E-02  8.89863074E-01  1.29118161E-02
2.98411201E-02  9.12921727E-01  1.07011981E-02
3.01351213E-02  9.45835888E-01  1.04819071E-02
3.04291225E-02  8.75690520E-01  1.09885456E-02
3.07231236E-02  8.32768321E-01  1.11965314E-02
3.10171248E-02  8.45895767E-01  1.13096843E-02
3.13111260E-02  8.49566400E-01  1.07571958E-02
3.16051272E-02  8.11869502E-01  1.01605039E-02
3.18991284E-02  8.38427544E-01  1.02711050E-02
3.21931296E-02  8.44690442E-01  1.06676649E-02
3.24871307E-02  8.65278780E-01  1.00614512E-02
3.27811319E-02  8.33655357E-01  9.33978613E-03
3.30751331E-02  8.31263423E-01  1.02874655E-02
3.33691343E-02  8.15815032E-01  1.01166386E-02
3.36631355E-02  8.26519549E-01  9.94441565E-03
3.39571367E-02  8.30279946E-01  9.96590406E-03
3.42511378E-02  8.28754663E-01  9.59837530E-03
3.45451390E-02  8.18959773E-01  9.30001494E-03
3.48391402E-02  8.52471173E-01  9.65116173E-03
3.51331414E-02  8.03799093E-01  9.39380098E-03
3.54271426E-02  8.29653800E-01  9.14026331E-03
3.57211438E-02  8.11703444E-01  8.73318873E-03
3.60151449E-02  8.18148792E-01  8.56309012E-03
3.63091461E-02  8.03975046E-01  8.55708029E-03
3.66031473E-02  8.02720070E-01  8.49720277E-03
3.68971485E-02  8.22842717E-01  8.22488219E-03
3.71911497E-02  8.00163209E-01  8.11186153E-03
3.74851509E-02  8.04833829E-01  8.65046307E-03
3.77791520E-02  8.07342052E-01  8.19360558E-03
3.80731532E-02  7.88583755E-01  8.00229888E-03
3.83671544E-02  8.08372200E-01  7.83459656E-03
3.86611556E-02  8.34633112E-01  8.05827416E-03
3.89551568E-02  8.03239465E-01  7.85437040E-03
3.92491580E-02  8.10251117E-01  7.72574777E-03
3.95431591E-02  8.21954966E-01  8.48543178E-03
3.98371603E-02  8.47823083E-01  7.97665957E-03
4.01311615E-02  8.62054884E-01  7.95759633E-03
4.04251627E-02  8.31417978E-01  7.86224473E-03
4.07191639E-02  8.06893945E-01  7.61950482E-03
4.10131651E-02  8.36085975E-01  7.86833744E-03
4.13071662E-02  7.86394238E-01  7.50024896E-03
4.16011674E-02  8.39537382E-01  7.71443639E-03
4.18951686E-02  8.19385469E-01  7.59699335E-03
4.21891698E-02  7.96238005E-01  7.48593593E-03
4.24831710E-02  8.44248772E-01  7.78322434E-03
4.27771722E-02  8.47623944E-01  7.64148636E-03
4.30711733E-02  8.51646841E-01  7.79503956E-03
4.33651745E-02  8.52755129E-01  7.54670287E-03
4.36591757E-02  8.42480242E-01  6.99911313E-03
4.39531769E-02  8.49626303E-01  7.69590214E-03
4.42471781E-02  8.63745689E-01  7.47913728E-03
4.45411793E-02  9.04683709E-01  7.14216614E-03
4.48351804E-02  8.65305603E-01  7.40773603E-03
4.51291816E-02  9.08661306E-01  7.62194442E-03
4.54231828E-02  8.97558272E-01  7.84272980E-03
4.57171840E-02  9.16717172E-01  7.63257453E-03
4.60111852E-02  9.05200124E-01  7.67731806E-03
4.63051864E-02  9.41325784E-01  7.88406748E-03
4.65991875E-02  9.35268641E-01  7.86148012E-03
4.68931887E-02  9.44036543E-01  7.80143356E-03
4.71871899E-02  9.36128259E-01  8.03084206E-03
4.74811911E-02  9.87608433E-01  7.51756690E-03
4.77751923E-02  9.73950386E-01  7.50217121E-03
4.80691935E-02  9.79027927E-01  8.21817759E-03
4.83631946E-02  1.02258122E+00  7.94392638E-03
4.86571958E-02  1.01399124E+00  8.09999462E-03
4.89511970E-02  1.02533472E+00  8.14897101E-03
4.92451982E-02  1.07113266E+00  8.03401414E-03
4.95391994E-02  1.06976676E+00  7.94836413E-03
4.98332006E-02  1.03503633E+00  8.29229131E-03
5.01272017E-02  1.09995472E+00  8.32451880E-03
5.04212029E-02  1.11036456E+00  8.57446995E-03
5.07152041E-02  1.11907744E+00  8.21036752E-03
5.10092053E-02  1.12982547E+00  8.67987424E-03
5.13032065E-02  1.16236615E+00  7.97380693E-03
5.15972077E-02  1.14587259E+00  8.85329582E-03
5.18912088E-02  1.24590623E+00  9.00340825E-03
5.21852100E-02  1.23485553E+00  8.69038235E-03
5.24792112E-02  1.22621596E+00  8.87838006E-03
5.27732124E-02  1.25445783E+00  8.87721684E-03
5.30672136E-02  1.31080401E+00  9.04674269E-03
5.33612148E-02  1.32648396E+00  9.50840767E-03
5.36552159E-02  1.33162248E+00  9.56617575E-03
5.39492171E-02  1.35475457E+00  9.38182324E-03
5.42432183E-02  1.41398668E+00  9.12330393E-03
5.45372195E-02  1.42965782E+00  9.76685714E-03
5.48312207E-02  1.44577157E+00  1.00328336E-02
5.51252219E-02  1.47734368E+00  9.64920968E-03
5.54192230E-02  1.52384663E+00  1.01806764E-02
5.57132242E-02  1.54251575E+00  1.02059366E-02
5.60072254E-02  1.55273795E+00  1.11734457E-02
5.63012266E-02  1.60102844E+00  1.06996037E-02
5.65952278E-02  1.66818619E+00  1.10543603E-02
5.68892290E-02  1.73669398E+00  1.12966113E-02
5.71832301E-02  1.74481738E+00  1.12190144E-02
5.74772313E-02  1.80050540E+00  1.17253270E-02
5.77712325E-02  1.85549533E+00  1.15255946E-02
5.80652337E-02  1.92072916E+00  1.21316444E-02
5.83592349E-02  1.93183577E+00  1.27289938E-02
5.86532361E-02  2.04969907E+00  1.24642914E-02
5.89472372E-02  2.05641484E+00  1.35296015E-02
5.92412384E-02  2.18965673E+00  1.35957813E-02
5.95352396E-02  2.22508049E+00  1.34803224E-02
5.98292408E-02  2.28177595E+00  1.42852953E-02
6.01232420E-02  2.40109944E+00  1.50725702E-02
6.04172432E-02  2.43665028E+00  1.54407984E-02
6.07112443E-02  2.53401995E+00  1.50947031E-02
6.10052455E-02  2.61271524E+00  1.65412035E-02
6.12992467E-02  2.73875403E+00  1.66227147E-02
6.15932479E-02  2.86058569E+00  1.77592169E-02
6.18872491E-02  2.92424560E+00  1.87968258E-02
6.21812503E-02  3.06568885E+00  1.86723731E-02
6.24752514E-02  3.21145701E+00  1.96955316E-02
6.27692526E-02  3.32197094E+00  2.02860422E-02
6.30632538E-02  3.42458558E+00  2.22645551E-02
6.33572550E-02  3.59575820E+00  2.38632616E-02
6.36512562E-02  3.80639410E+00  2.52625793E-02
6.39452574E-02  4.04562235E+00  2.68376563E-02
6.42392585E-02  4.22229433E+00  2.92561483E-02
6.45332597E-02  4.39464140E+00  3.08862999E-02
6.48272609E-02  4.69714165E+00  3.39130983E-02
6.51212621E-02  4.91427279E+00  3.50330472E-02
6.54152633E-02  5.31740999E+00  4.03675027E-02
6.57092645E-02  5.49311018E+00  4.20290418E-02
6.60032656E-02  5.92080498E+00  4.61287014E-02
6.62972668E-02  6.26056767E+00  4.96659204E-02
6.65912680E-02  6.70945072E+00  5.34389466E-02
6.68852692E-02  7.16946173E+00  5.97324334E-02
6.71792704E-02  7.68317223E+00  6.32198900E-02
6.74732716E-02  8.28023148E+00  7.17658699E-02
6.77672727E-02  8.80346298E+00  7.68779144E-02
6.80612739E-02  9.44418240E+00  8.50407854E-02
6.83552751E-02  1.01510706E+01  9.29835290E-02
6.86492763E-02  1.08722353E+01  9.90741178E-02
6.89432775E-02  1.17083921E+01  1.07657336E-01
6.92372787E-02  1.26077681E+01  1.14558659E-01
6.95312798E-02  1.35491085E+01  1.22528680E-01
6.98252810E-02  1.45340948E+01  1.33213058E-01
7.01192822E-02  1.55548058E+01  1.38436556E-01
7.04132834E-02  1.65385017E+01  1.45648941E-01
7.07072846E-02  1.77124901E+01  1.51285172E-01
7.10012858E-02  1.87566071E+01  1.54291034E-01
7.12952869E-02  1.98065281E+01  1.55789539E-01
7.15892881E-02  2.07101402E+01  1.51066720E-01
7.18832893E-02  2.18727417E+01  1.49796516E-01
7.21772905E-02  2.26567383E+01  1.41661897E-01
7.24712917E-02  2.35246811E+01  1.34095386E-01
7.27652929E-02  2.43120174E+01  1.22002408E-01
7.30592940E-02  2.51360550E+01  1.09123439E-01
7.33532952E-02  2.55651932E+01  9.46121886E-02
7.36472964E-02  2.59844742E+01  8.35261047E-02
7.39412976E-02  2.65133133E+01  7.44414255E-02
7.42352988E-02  2.68768864E+01  6.69035092E-02
7.45293000E-02  2.72362728E+01  7.23787844E-02
7.48233011E-02  2.75928917E+01  8.41253549E-02
7.51173023E-02  2.75512867E+01  9.47157294E-02
7.54113035E-02  2.76715107E+01  1.12858430E-01
7.57053047E-02  2.75095596E+01  1.28516972E-01
7.59993059E-02  2.75557957E+01  1.40326366E-01
7.62933071E-02  2.70881691E+01  1.53836250E-01
7.65873082E-02  2.64700432E+01  1.63865209E-01
7.68813094E-02  2.56818943E+01  1.69272736E-01
7.71753106E-02  2.48369904E+01  1.74388409E-01
7.74693118E-02  2.38803196E+01  1.77066118E-01
7.77633130E-02  2.24544544E+01  1.74146444E-01
7.80573141E-02  2.10407219E+01  1.67023405E-01
7.83513153E-02  1.94966278E+01  1.59398675E-01
7.86453165E-02  1.80156422E+01  1.46546662E-01
7.89393177E-02  1.63560219E+01  1.35217145E-01
7.92333189E-02  1.47926664E+01  1.20758675E-01
7.95273201E-02  1.34919348E+01  1.08620130E-01
7.98213212E-02  1.20720358E+01  9.62463096E-02
8.01153224E-02  1.10214634E+01  8.36554840E-02
8.04093236E-02  9.85748863E+00  7.39464164E-02
8.07033248E-02  8.92875099E+00  6.52126893E-02
8.09973260E-02  8.17038727E+00  5.72654828E-02
8.12913272E-02  7.37249327E+00  5.05831875E-02
8.15853283E-02  6.74738169E+00  4.37980592E-02
8.18793295E-02  6.21601009E+00  3.90011519E-02
8.21733307E-02  5.79318333E+00  3.51284035E-02
8.24673319E-02  5.36604452E+00  3.09379939E-02
8.27613331E-02  4.95511055E+00  2.75204964E-02
8.30553343E-02  4.67728090E+00  2.51310710E-02
8.33493354E-02  4.40032005E+00  2.32578311E-02
8.36433366E-02  4.17870855E+00  2.18370520E-02
8.39373378E-02  3.95338750E+00  1.95837989E-02
8.42313390E-02  3.76293588E+00  1.84611920E-02
8.45253402E-02  3.64505124E+00  1.65977161E-02
8.48193414E-02  3.45598340E+00  1.68237090E-02
8.51133425E-02  3.36081982E+00  1.50743118E-02
8.54073437E-02  3.14663243E+00  1.52604906E-02
8.57013449E-02  3.08482218E+00  1.30253872E-02
8.59953461E-02  3.00339794E+00  1.34617770E-02
8.62893473E-02  2.89502645E+00  1.28405411E-02
8.65833485E-02  2.85358858E+00  1.21079404E-02
8.68773496E-02  2.78140688E+00  1.22726858E-02
8.71713508E-02  2.63683581E+00  1.14842644E-02
8.74653520E-02  2.60383582E+00  1.12573244E-02
8.77593532E-02  2.57932806E+00  1.13115981E-02
8.80533544E-02  2.50081897E+00  1.02662398E-02
8.83473556E-02  2.44927669E+00  1.10542905E-02
8.86413567E-02  2.36653733E+00  1.03370147E-02
8.89353579E-02  2.37021232E+00  1.01614203E-02
8.92293591E-02  2.30465674E+00  9.91571136E-03
8.95233603E-02  2.26997399E+00  9.95443016E-03
8.98173615E-02  2.20051312E+00  9.22876410E-03
9.01113627E-02  2.21035218E+00  9.70416330E-03
9.04053638E-02  2.17185187E+00  9.20068193E-03
9.06993650E-02  2.17075109E+00  9.23229475E-03
9.09933662E-02  2.10379577E+00  9.13019385E-03
9.12873674E-02  2.11885071E+00  9.20506287E-03
9.15813686E-02  2.10760283E+00  8.71054269E-03
9.18753698E-02  1.99573767E+00  9.03623831E-03
9.21693709E-02  2.02386022E+00  9.04187653E-03
9.24633721E-02  2.03383279E+00  8.54692608E-03
9.27573733E-02  2.01359892E+00  8.79334845E-03
9.30513745E-02  2.01771426E+00  8.51537101E-03
9.33453757E-02  1.99088264E+00  8.80581792E-03
9.36393769E-02  1.95375955E+00  8.41504801E-03
9.39333780E-02  1.95026779E+00  8.50651693E-03
9.42273792E-02  1.90469861E+00  8.10986105E-03
9.45213804E-02  1.91207147E+00  7.96635076E-03
9.48153816E-02  1.90997171E+00  8.17053020E-03
9.51093828E-02  1.91652024E+00  8.41812883E-03
9.54033840E-02  1.88279212E+00  7.91803468E-03
9.56973851E-02  1.88854814E+00  8.14562012E-03
9.59913863E-02  1.88138103E+00  8.10255017E-03
9.62853875E-02  1.89869690E+00  8.17775261E-03
9.65793887E-02  1.85982013E+00  8.13590921E-03
9.68733899E-02  1.87565756E+00  8.05643015E-03
9.71673911E-02  1.87778294E+00  8.00040923E-03
9.74613922E-02  1.85421789E+00  8.17979127E-03
9.77553934E-02  1.83342195E+00  8.15508980E-03
9.80493946E-02  1.83708274E+00  7.86205288E-03
9.83433958E-02  1.88293576E+00  8.47017951E-03
9.86373970E-02  1.83122587E+00  8.06933362E-03
9.89313982E-02  1.84996974E+00  7.64033571E-03
9.92253993E-02  1.87631142E+00  8.16458277E-03
9.95194005E-02  1.85582530E+00  7.65871955E-03
9.98134017E-02  1.85520804E+00  8.13120697E-03
1.00107403E-01  1.84703624E+00  7.74032576E-03
1.00401404E-01  1.84679615E+00  8.22413620E-03
1.00695405E-01  1.85486186E+00  7.81966094E-03
1.00989406E-01  1.84434378E+00  8.04714113E-03
1.01283408E-01  1.88340378E+00  7.97985028E-03
1.01577409E-01  1.84929228E+00  7.92855304E-03
1.01871410E-01  1.89607632E+00  7.86428805E-03
1.02165411E-01  1.90232837E+00  7.94194359E-03
1.02459412E-01  1.92222595E+00  7.89481308E-03
1.02753414E-01  1.92405581E+00  8.10535811E-03
1.03047415E-01  1.92302024E+00  8.26499052E-03
1.03341416E-01  1.93805635E+00  8.27159733E-03
1.03635417E-01  1.92583251E+00  8.10038578E-03
1.03929418E-01  1.95320749E+00  7.91027769E-03
1.04223419E-01  1.93557084E+00  7.94010516E-03
1.04517421E-01  1.98552144E+00  7.92405847E-03
1.04811422E-01  1.94986141E+00  8.30321293E-03
1.05105423E-01  1.99160075E+00  8.35031923E-03
1.05399424E-01  1.97948790E+00  8.26414675E-03
1.05693425E-01  2.01141691E+00  8.24230071E-03
1.05987427E-01  2.00101089E+00  8.18272680E-03
1.06281428E-01  1.99886835E+00  8.25574249E-03
1.06575429E-01  2.02483988E+00  8.32325034E-03
1.06869430E-01  2.07504797E+00  8.65992252E-03
1.07163431E-01  2.07317805E+00  8.64240993E-03
1.07457432E-01  2.10617709E+00  8.61201808E-03
1.07751434E-01  2.09854174E+00  8.18144437E-03
1.08045435E-01  2.15724683E+00  8.58974271E-03
1.08339436E-01  2.16077328E+00  8.55670962E-03
1.08633437E-01  2.08669853E+00  8.62436462E-03
1.08927438E-01  2.17062783E+00  8.44946317E-03
1.09221440E-01  2.19070292E+00  8.73404462E-03
1.09515441E-01  2.23999691E+00  8.99573322E-03
1.09809442E-01  2.22711754E+00  8.83688591E-03
1.10103443E-01  2.29070187E+00  8.97360127E-03
1.10397444E-01  2.31983733E+00  8.88164807E-03
1.10691445E-01  2.34977484E+00  8.77180602E-03
1.10985447E-01  2.36755061E+00  8.92302860E-03
1.11279448E-01  2.40987062E+00  9.55900922E-03
1.11573449E-01  2.41843247E+00  9.37991962E-03
1.11867450E-01  2.45831108E+00  9.38558951E-03
1.12161451E-01  2.46126533E+00  9.52296611E-03
1.12455453E-01  2.49006915E+00  8.94644391E-03
1.12749454E-01  2.55593419E+00  9.53698065E-03
1.13043455E-01  2.59830332E+00  9.53662395E-03
1.13337456E-01  2.61459279E+00  9.94088594E-03
1.13631457E-01  2.64756298E+00  1.00771887E-02
1.13925459E-01  2.66166186E+00  9.65589006E-03
1.14219460E-01  2.73218513E+00  1.00028981E-02
1.14513461E-01  2.81103969E+00  1.05611011E-02
1.14807462E-01  2.89800501E+00  1.10598169E-02
1.15101463E-01  2.87539697E+00  1.08578326E-02
1.15395464E-01  2.98970175E+00  1.07496046E-02
1.15689466E-01  3.04192519E+00  1.10858921E-02
1.15983467E-01  3.09279513E+00  1.07122343E-02
1.16277468E-01  3.14283562E+00  1.14238719E-02
1.16571469E-01  3.22860622E+00  1.12820910E-02
1.16865470E-01  3.30501032E+00  1.21596577E-02
1.17159472E-01  3.40021110E+00  1.26001500E-02
1.17453473E-01  3.46473122E+00  1.24641750E-02
1.17747474E-01  3.55657744E+00  1.30878659E-02
1.18041475E-01  3.68550110E+00  1.30187077E-02
1.18335476E-01  3.78803992E+00  1.38060050E-02
1.18629477E-01  3.82544136E+00  1.45510314E-02
1.18923479E-01  3.95829558E+00  1.44672757E-02
1.19217480E-01  4.07283068E+00  1.56156523E-02
1.19511481E-01  4.22467899E+00  1.58055183E-02
1.19805482E-01  4.32499981E+00  1.62860528E-02
1.20099483E-01  4.47505522E+00  1.66757684E-02
1.20393485E-01  4.61216545E+00  1.68680847E-02
1.20687486E-01  4.78862333E+00  1.82594452E-02
1.20981487E-01  4.92997837E+00  1.86926164E-02
1.21275488E-01  5.09082079E+00  1.91860963E-02
1.21569489E-01  5.31699848E+00  2.09164582E-02
1.21863490E-01  5.45666075E+00  2.02225875E-02
1.22157492E-01  5.66368771E+00  2.16839798E-02
1.22451493E-01  5.84829617E+00  2.27224845E-02
1.22745494E-01  6.05135489E+00  2.30965670E-02
1.23039495E-01  6.23636150E+00  2.30871849E-02
1.23333496E-01  6.46955776E+00  2.35663075E-02
1.23627498E-01  6.71201897E+00  2.47669928E-02
1.23921499E-01  6.99581814E+00  2.57939417E-02
1.24215500E-01  7.24281216E+00  2.68535651E-02
1.24509501E-01  7.42852640E+00  2.66868342E-02
1.24803502E-01  7.69274950E+00  2.63577383E-02
1.25097503E-01  7.93357849E+00  2.71661244E-02
1.25391505E-01  8.20194817E+00  2.61430647E-02
1.25685506E-01  8.34960747E+00  2.65835803E-02
1.25979507E-01  8.60725880E+00  2.61708144E-02
1.26273508E-01  8.75965881E+00  2.64016911E-02
1.26567509E-01  8.93057251E+00  2.51405891E-02
1.26861511E-01  9.18522453E+00  2.35547144E-02
1.27155512E-01  9.34856033E+00  2.23011523E-02
1.27449513E-01  9.52145863E+00  2.19290312E-02
1.27743514E-01  9.54916286E+00  2.04159673E-02
1.28037515E-01  9.66862202E+00  1.89626664E-02
1.28331516E-01  9.78855991E+00  1.90526452E-02
1.28625518E-01  9.79947948E+00  1.94304157E-02
1.28919519E-01  9.80814648E+00  1.90182067E-02
1.29213520E-01  9.84920311E+00  1.99158750E-02
1.29507521E-01  9.73985577E+00  2.22734921E-02
1.29801522E-01  9.64155674E+00  2.37339344E-02
1.30095524E-01  9.60419273E+00  2.64892969E-02
1.30389525E-01  9.45016003E+00  2.76716705E-02
1.30683526E-01  9.35312557E+00  3.07546780E-02
1.30977527E-01  9.23851204E+00  3.18540446E-02
1.31271528E-01  8.99580765E+00  3.33745480E-02
1.31565529E-01  8.76042747E+00  3.56618278E-02
1.31859531E-01  8.62098885E+00  3.58380191E-02
1.32153532E-01  8.37188435E+00  3.77872512E-02
1.32447533E-01  8.11181736E+00  3.74072492E-02
1.32741534E-01  7.86786270E+00  3.88409644E-02
1.33035535E-01  7.54064608E+00  3.72792929E-02
1.33329537E-01  7.29719162E+00  3.69492099E-02
1.33623538E-01  6.94718409E+00  3.62755843E-02
1.33917539E-01  6.66346025E+00  3.43368798E-02
1.34211540E-01  6.41851187E+00  3.35978158E-02
1.34505541E-01  6.09752750E+00  2.99073830E-02
1.34799543E-01  5.80839682E+00  2.72571631E-02
1.35093544E-01  5.58453894E+00  2.63542905E-02
1.35387545E-01  5.31691694E+00  2.35187449E-02
1.35681546E-01  5.11600018E+00  2.25927774E-02
1.35975547E-01  4.81551790E+00  2.05545165E-02
1.36269548E-01  4.67465591E+00  1.92632433E-02
1.36563550E-01  4.44034958E+00  1.76572762E-02
1.36857551E-01  4.27514124E+00  1.64036937E-02
1.37151552E-01  4.12649345E+00  1.52010545E-02
1.37445553E-01  4.06280947E+00  1.40055465E-02
1.37739554E-01  3.86974263E+00  1.29951080E-02
1.38033556E-01  3.86125708E+00  1.30869867E-02
1.38327557E-01  3.69883752E+00  1.19538950E-02
1.38621558E-01  3.65042233E+00  1.17027182E-02
1.38915559E-01  3.53321958E+00  1.09390616E-02
1.39209560E-01  3.49762726E+00  1.04371756E-02
1.39503561E-01  3.46698761E+00  1.05332574E-02
1.39797563E-01  3.42757773E+00  1.02062216E-02
1.40091564E-01  3.40636683E+00  1.03434119E-02
1.40385565E-01  3.43974638E+00  1.03359250E-02
1.40679566E-01  3.39506841E+00  1.01834787E-02
1.40973567E-01  3.40722728E+00  1.02832541E-02
1.41267569E-01  3.40605569E+00  1.04938000E-02
1.41561570E-01  3.41604877E+00  1.04230540E-02
1.41855571E-01  3.46713448E+00  1.05198817E-02
1.42149572E-01  3.43454099E+00  1.04308091E-02
1.42443573E-01  3.50503111E+00  1.04061663E-02
1.42737574E-01  3.51398015E+00  1.04309898E-02
1.43031576E-01  3.50417376E+00  1.08985864E-02
1.43325577E-01  3.58207846E+00  1.06292618E-02
1.43619578E-01  3.66393638E+00  1.14013180E-02
1.43913579E-01  3.70262814E+00  1.10954512E-02
1.44207580E-01  3.78070974E+00  1.18211964E-02
1.44501582E-01  3.80987048E+00  1.15359500E-02
1.44795583E-01  3.82860637E+00  1.09833442E-02
1.45089584E-01  3.90145135E+00  1.14333900E-02
1.45383585E-01  3.96982431E+00  1.18256109E-02
1.45677586E-01  4.03203583E+00  1.15553839E-02
1.45971587E-01  4.05162954E+00  1.12746162E-02
1.46265589E-01  4.14300394E+00  1.19546819E-02
1.46559590E-01  4.15111494E+00  1.12709776E-02
1.46853591E-01  4.20140362E+00  1.11651234E-02
1.47147592E-01  4.26348114E+00  1.17262006E-02
1.47441593E-01  4.27540731E+00  1.10927289E-02
1.47735595E-01  4.30985546E+00  1.13647757E-02
1.48029596E-01  4.33370161E+00  1.12225795E-02
1.48323597E-01  4.34173727E+00  1.05596380E-02
1.48617598E-01  4.36733913E+00  1.07312249E-02
1.48911599E-01  4.40997505E+00  1.12796621E-02
1.49205600E-01  4.37772083E+00  1.12344725E-02
1.49499602E-01  4.39695263E+00  1.12127317E-02
1.49793603E-01  4.34929705E+00  1.16196182E-02
1.50087604E-01  4.33384275E+00  1.15723461E-02
1.50381605E-01  4.32424593E+00  1.18719498E-02
1.50675606E-01  4.29519701E+00  1.23771159E-02
1.50969608E-01  4.24884844E+00  1.23375952E-02
1.51263609E-01  4.19583273E+00  1.26100071E-02
1.51557610E-01  4.10363436E+00  1.29014514E-02
1.51851611E-01  4.06108809E+00  1.32099045E-02
1.52145612E-01  4.02443218E+00  1.31787844E-02
1.52439614E-01  3.88001513E+00  1.28744571E-02
1.52733615E-01  3.80294323E+00  1.31730558E-02
1.53027616E-01  3.69422674E+00  1.32085606E-02
1.53321617E-01  3.62940669E+00  1.29683586E-02
1.53615618E-01  3.53332663E+00  1.30808735E-02
1.53909619E-01  3.45007086E+00  1.31326262E-02
1.54203621E-01  3.33060384E+00  1.24987699E-02
1.54497622E-01  3.21879530E+00  1.20423734E-02
1.54791623E-01  3.10608459E+00  1.19620701E-02
1.55085624E-01  3.01321030E+00  1.16965482E-02
1.55379625E-01  2.90913892E+00  1.11113498E-02
1.55673627E-01  2.81378341E+00  1.07761500E-02
1.55967628E-01  2.70021915E+00  1.01953354E-02
1.56261629E-01  2.63001347E+00  1.00016063E-02
1.56555630E-01  2.54657936E+00  9.72824264E-03
1.56849631E-01  2.45640707E+00  9.66851227E-03
1.57143632E-01  2.40300798E+00  9.02464986E-03
1.57437634E-01  2.30567598E+00  9.07629542E-03
1.57731635E-01  2.26505017E+00  8.43636785E-03
1.58025636E-01  2.21703672E+00  8.49750079E-03
1.58319637E-01  2.16374969E+00  8.34944565E-03
1.58613638E-01  2.11492848E+00  7.98728503E-03
1.58907640E-01  2.05592322E+00  7.77417654E-03
1.59201641E-01  2.01896310E+00  7.71225849E-03
1.59495642E-01  1.98062778E+00  7.93509278E-03
1.59789643E-01  1.93343341E+00  7.40206288E-03
1.60083644E-01  1.89535701E+00  7.24646216E-03
1.60377645E-01  1.83773303E+00  7.02474872E-03
1.60671647E-01  1.82865429E+00  6.94016181E-03
1.60965648E-01  1.80381274E+00  6.91135740E-03
1.61259649E-01  1.78880680E+00  6.70557376E-03
1.61553650E-01  1.74680877E+00  6.68293238E-03
1.61847651E-01  1.72764814E+00  6.76816003E-03
1.62141653E-01  1.69099057E+00  6.63285051E-03
1.62435654E-01  1.67880285E+00  6.59921067E-03
1.62729655E-01  1.67071593E+00  6.68765558E-03
1.63023656E-01  1.63280272E+00  6.60958188E-03
