### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.80787404E-02  4.07074034E-01  7.19534606E-03
2.83697118E-02  4.07606870E-01  7.68742664E-03
2.86606832E-02  3.95011365E-01  6.94171945E-03
2.89516546E-02  3.75171304E-01  7.16765132E-03
2.92426260E-02  3.76865685E-01  6.56956248E-03
2.95335974E-02  3.72240007E-01  6.86794613E-03
2.98245688E-02  3.75728518E-01  6.67539472E-03
3.01155402E-02  3.53294671E-01  6.22786954E-03
3.04065116E-02  3.53281379E-01  6.75990805E-03
3.06974830E-02  3.45523983E-01  5.65875368E-03
3.09884544E-02  3.38832647E-01  5.95233636E-03
3.12794258E-02  3.31318259E-01  5.62339462E-03
3.15703972E-02  3.24794352E-01  5.49184764E-03
3.18613686E-02  3.23398739E-01  5.40785538E-03
3.21523400E-02  3.10811102E-01  5.41729480E-03
3.24433114E-02  3.21425796E-01  5.23278443E-03
3.27342828E-02  2.97375351E-01  5.09029720E-03
3.30252543E-02  3.03348362E-01  5.28435409E-03
3.33162257E-02  2.98056602E-01  5.15347952E-03
3.36071971E-02  2.82302320E-01  4.72849002E-03
3.38981685E-02  2.78966993E-01  4.98458138E-03
3.41891399E-02  2.84951091E-01  5.10086957E-03
3.44801113E-02  2.88130730E-01  4.59888438E-03
3.47710827E-02  2.74776965E-01  4.76992829E-03
3.50620541E-02  2.72305429E-01  4.61567845E-03
3.53530255E-02  2.65349150E-01  4.87640360E-03
3.56439969E-02  2.59887308E-01  4.24348144E-03
3.59349683E-02  2.60218859E-01  4.76225046E-03
3.62259397E-02  2.52887130E-01  4.17473260E-03
3.65169111E-02  2.45275602E-01  4.01665224E-03
3.68078825E-02  2.46037439E-01  4.39080782E-03
3.70988539E-02  2.46258378E-01  4.08827653E-03
3.73898253E-02  2.38264769E-01  4.08826675E-03
3.76807967E-02  2.43470490E-01  4.16150689E-03
3.79717681E-02  2.36504480E-01  4.07452788E-03
3.82627395E-02  2.34885320E-01  4.07295767E-03
3.85537109E-02  2.32789233E-01  3.65190743E-03
3.88446823E-02  2.30079889E-01  3.83718754E-03
3.91356537E-02  2.26975992E-01  3.74131673E-03
3.94266251E-02  2.24135995E-01  3.63881956E-03
3.97175965E-02  2.25477546E-01  3.82903242E-03
4.00085679E-02  2.27107897E-01  3.71575053E-03
4.02995393E-02  2.24673152E-01  3.87261505E-03
4.05905107E-02  2.17256263E-01  3.62787885E-03
4.08814821E-02  2.22106695E-01  3.65433283E-03
4.11724535E-02  2.15631843E-01  3.61943315E-03
4.14634249E-02  2.17372984E-01  3.54554271E-03
4.17543963E-02  2.16663539E-01  3.50108882E-03
4.20453677E-02  2.16340929E-01  3.35091120E-03
4.23363392E-02  2.09842443E-01  3.59156332E-03
4.26273106E-02  2.09894016E-01  3.40435514E-03
4.29182820E-02  2.15117857E-01  3.57265095E-03
4.32092534E-02  2.05080748E-01  3.33753135E-03
4.35002248E-02  2.00664878E-01  3.39214737E-03
4.37911962E-02  2.01566651E-01  3.29653360E-03
4.40821676E-02  2.06855759E-01  3.25454981E-03
4.43731390E-02  1.99872658E-01  3.21501773E-03
4.46641104E-02  1.95244804E-01  3.17848008E-03
4.49550818E-02  1.98661610E-01  3.19966115E-03
4.52460532E-02  2.02047214E-01  3.11017153E-03
4.55370246E-02  2.00545341E-01  3.12249525E-03
4.58279960E-02  1.98900744E-01  3.10383178E-03
4.61189674E-02  1.91515133E-01  3.25247459E-03
4.64099388E-02  1.97966874E-01  3.23875644E-03
4.67009102E-02  1.90857336E-01  3.24217626E-03
4.69918816E-02  1.98063359E-01  3.10092280E-03
4.72828530E-02  1.93655491E-01  3.15129641E-03
4.75738244E-02  1.91737995E-01  3.35664349E-03
4.78647958E-02  1.90535501E-01  3.15865292E-03
4.81557672E-02  1.86710626E-01  2.99275131E-03
4.84467386E-02  1.91223890E-01  3.01521411E-03
4.87377100E-02  1.93692848E-01  3.08239949E-03
4.90286814E-02  1.97889030E-01  3.36682983E-03
4.93196528E-02  1.91478521E-01  3.04743648E-03
4.96106242E-02  1.91473320E-01  3.17973876E-03
4.99015956E-02  1.89189434E-01  3.26227583E-03
5.01925670E-02  1.82879910E-01  2.96911108E-03
5.04835384E-02  1.97427452E-01  2.93526403E-03
5.07745098E-02  1.89939722E-01  3.07946489E-03
5.10654812E-02  1.91997766E-01  3.16410838E-03
5.13564526E-02  1.86975136E-01  2.98476755E-03
5.16474241E-02  1.93263426E-01  3.12592275E-03
5.19383955E-02  1.93139315E-01  2.98251142E-03
5.22293669E-02  1.98845729E-01  3.08011333E-03
5.25203383E-02  1.99044332E-01  3.21179512E-03
5.28113097E-02  1.98386461E-01  3.16811120E-03
5.31022811E-02  1.93366125E-01  3.12088709E-03
5.33932525E-02  1.95602104E-01  3.08524910E-03
5.36842239E-02  1.96867079E-01  3.07923881E-03
5.39751953E-02  1.95118278E-01  3.01799993E-03
5.42661667E-02  1.93882883E-01  2.94280844E-03
5.45571381E-02  1.99471891E-01  3.13538127E-03
5.48481095E-02  2.04004720E-01  3.17663467E-03
5.51390809E-02  2.03026518E-01  3.16859782E-03
5.54300523E-02  1.98014081E-01  3.10746464E-03
5.57210237E-02  2.04062119E-01  3.04043991E-03
5.60119951E-02  2.01235682E-01  3.18513135E-03
5.63029665E-02  2.01895699E-01  3.04535334E-03
5.65939379E-02  2.04274520E-01  3.26331076E-03
5.68849093E-02  2.04165146E-01  3.04334611E-03
5.71758807E-02  2.04211906E-01  3.18701798E-03
5.74668521E-02  2.10928723E-01  3.09020584E-03
5.77578235E-02  2.15003103E-01  3.04499432E-03
5.80487949E-02  2.13713989E-01  3.06157512E-03
5.83397663E-02  2.12580308E-01  3.05871898E-03
5.86307377E-02  2.19558790E-01  3.13344388E-03
5.89217091E-02  2.20195010E-01  3.30726476E-03
5.92126805E-02  2.21146360E-01  3.05025629E-03
5.95036519E-02  2.24165231E-01  3.27312644E-03
5.97946233E-02  2.25400597E-01  3.13407579E-03
6.00855947E-02  2.28820771E-01  3.14681511E-03
6.03765661E-02  2.25990891E-01  3.22789513E-03
6.06675375E-02  2.30693936E-01  3.15548014E-03
6.09585090E-02  2.38876626E-01  3.24328966E-03
6.12494804E-02  2.41086110E-01  3.23451147E-03
6.15404518E-02  2.39470363E-01  3.42011964E-03
6.18314232E-02  2.56227225E-01  3.39449453E-03
6.21223946E-02  2.51675099E-01  3.21292039E-03
6.24133660E-02  2.50364274E-01  3.30011337E-03
6.27043374E-02  2.56566107E-01  3.45680676E-03
6.29953088E-02  2.67178386E-01  3.52727529E-03
6.32862802E-02  2.70299405E-01  3.33718723E-03
6.35772516E-02  2.77943999E-01  3.57119576E-03
6.38682230E-02  2.76816487E-01  3.52178072E-03
6.41591944E-02  2.82435358E-01  3.47435079E-03
6.44501658E-02  2.92166024E-01  3.55392974E-03
6.47411372E-02  2.99119145E-01  3.63737182E-03
6.50321086E-02  3.06448787E-01  3.68860620E-03
6.53230800E-02  3.09404224E-01  3.80660081E-03
6.56140514E-02  3.18889409E-01  3.55358771E-03
6.59050228E-02  3.25859636E-01  3.95541778E-03
6.61959942E-02  3.41153413E-01  3.85453273E-03
6.64869656E-02  3.49626511E-01  3.89309716E-03
6.67779370E-02  3.58951151E-01  3.92286433E-03
6.70689084E-02  3.60831499E-01  3.98106920E-03
6.73598798E-02  3.73901725E-01  4.05150373E-03
6.76508512E-02  3.87221903E-01  3.94484680E-03
6.79418226E-02  4.01001096E-01  4.11983766E-03
6.82327940E-02  4.04741436E-01  4.00715601E-03
6.85237654E-02  4.22266990E-01  4.29781992E-03
6.88147368E-02  4.46277082E-01  4.63251956E-03
6.91057082E-02  4.59869921E-01  4.65072272E-03
6.93966796E-02  4.65798467E-01  4.68014227E-03
6.96876510E-02  4.93756890E-01  5.03155915E-03
6.99786224E-02  5.08478045E-01  5.02949068E-03
7.02695938E-02  5.38783193E-01  5.18347183E-03
7.05605653E-02  5.56987941E-01  5.44532109E-03
7.08515367E-02  5.93025506E-01  5.76024270E-03
7.11425081E-02  6.21189415E-01  6.24575606E-03
7.14334795E-02  6.45564795E-01  6.09804457E-03
7.17244509E-02  6.82218015E-01  6.48809224E-03
7.20154223E-02  7.32092798E-01  7.13318679E-03
7.23063937E-02  7.73598015E-01  7.51885911E-03
7.25973651E-02  8.23980451E-01  7.87361152E-03
7.28883365E-02  8.93657327E-01  8.53828806E-03
7.31793079E-02  9.52606857E-01  9.26177762E-03
7.34702793E-02  1.03084707E+00  1.03570987E-02
7.37612507E-02  1.11689508E+00  1.14970906E-02
7.40522221E-02  1.23163652E+00  1.36293797E-02
7.43431935E-02  1.33277977E+00  1.49650862E-02
7.46341649E-02  1.46601260E+00  1.72179248E-02
7.49251363E-02  1.62760782E+00  2.04043128E-02
7.52161077E-02  1.82837653E+00  2.33595818E-02
7.55070791E-02  2.05945420E+00  2.81800535E-02
7.57980505E-02  2.33312035E+00  3.23866755E-02
7.60890219E-02  2.64651656E+00  3.92004624E-02
7.63799933E-02  3.04158878E+00  4.73816432E-02
7.66709647E-02  3.48263168E+00  5.51875606E-02
7.69619361E-02  4.05391407E+00  6.44669384E-02
7.72529075E-02  4.71349573E+00  7.62190670E-02
7.75438789E-02  5.46139097E+00  8.64704847E-02
7.78348503E-02  6.23018980E+00  9.42979455E-02
7.81258217E-02  7.09584332E+00  9.85442251E-02
7.84167931E-02  8.00662804E+00  9.97082293E-02
7.87077645E-02  8.88012600E+00  9.54065323E-02
7.89987359E-02  9.69641876E+00  8.26429874E-02
7.92897073E-02  1.04980812E+01  7.17144608E-02
7.95806787E-02  1.10690393E+01  5.61316125E-02
7.98716502E-02  1.15058422E+01  4.66094799E-02
8.01626216E-02  1.17143984E+01  4.85494770E-02
8.04535930E-02  1.16895370E+01  5.84827513E-02
8.07445644E-02  1.13884764E+01  7.23537207E-02
8.10355358E-02  1.08498507E+01  8.26304406E-02
8.13265072E-02  1.00980625E+01  8.89949575E-02
8.16174786E-02  9.17494488E+00  9.05062482E-02
8.19084500E-02  8.22331715E+00  8.89573842E-02
8.21994214E-02  7.29870367E+00  8.22925791E-02
8.24903928E-02  6.41032314E+00  7.35526532E-02
8.27813642E-02  5.54058790E+00  6.71944916E-02
8.30723356E-02  4.79433727E+00  5.82817048E-02
8.33633070E-02  4.15495872E+00  5.03703915E-02
8.36542784E-02  3.56344867E+00  4.22882698E-02
8.39452498E-02  3.08439898E+00  3.60842198E-02
8.42362212E-02  2.66585636E+00  3.04038376E-02
8.45271926E-02  2.31604838E+00  2.52788644E-02
8.48181640E-02  2.02233267E+00  2.12112851E-02
8.51091354E-02  1.77798879E+00  1.77851170E-02
8.54001068E-02  1.57380104E+00  1.54541479E-02
8.56910782E-02  1.42965221E+00  1.32417437E-02
8.59820496E-02  1.29129755E+00  1.14194211E-02
8.62730210E-02  1.16235340E+00  1.02194045E-02
8.65639924E-02  1.07611573E+00  9.24939755E-03
8.68549638E-02  9.93339062E-01  8.19577929E-03
8.71459352E-02  9.15870309E-01  7.39352591E-03
8.74369066E-02  8.65507126E-01  6.95581967E-03
8.77278780E-02  7.96381712E-01  6.42208802E-03
8.80188494E-02  7.60952413E-01  6.00318518E-03
8.83098208E-02  7.24112570E-01  5.78214088E-03
8.86007922E-02  6.90836906E-01  5.38817141E-03
8.88917636E-02  6.51211023E-01  5.01718279E-03
8.91827351E-02  6.24190152E-01  5.03882207E-03
8.94737065E-02  5.99856079E-01  4.97188745E-03
8.97646779E-02  5.82631707E-01  4.68008080E-03
9.00556493E-02  5.55566967E-01  4.47141752E-03
9.03466207E-02  5.38057566E-01  4.48427116E-03
9.06375921E-02  5.30993342E-01  4.56963992E-03
9.09285635E-02  5.07395089E-01  4.27700998E-03
9.12195349E-02  4.93339628E-01  4.22421377E-03
9.15105063E-02  4.79178637E-01  4.22765547E-03
9.18014777E-02  4.66004908E-01  4.07600775E-03
9.20924491E-02  4.66498375E-01  3.98854818E-03
9.23834205E-02  4.58027512E-01  3.79702332E-03
9.26743919E-02  4.40969825E-01  3.94474342E-03
9.29653633E-02  4.38967586E-01  3.91062489E-03
9.32563347E-02  4.23865169E-01  3.75070190E-03
9.35473061E-02  4.17555273E-01  3.85406404E-03
9.38382775E-02  4.13277477E-01  3.70473368E-03
9.41292489E-02  4.07912463E-01  3.67981452E-03
9.44202203E-02  3.95548582E-01  3.52771906E-03
9.47111917E-02  3.95312876E-01  3.64271970E-03
9.50021631E-02  3.93036753E-01  3.65841226E-03
9.52931345E-02  3.88193816E-01  3.62558942E-03
9.55841059E-02  3.80932868E-01  3.49178351E-03
9.58750773E-02  3.76509756E-01  3.40988813E-03
9.61660487E-02  3.79005462E-01  3.55396117E-03
9.64570201E-02  3.70592713E-01  3.53684300E-03
9.67479915E-02  3.66329044E-01  3.41515080E-03
9.70389629E-02  3.67739439E-01  3.45648476E-03
9.73299343E-02  3.63160342E-01  3.41062271E-03
9.76209057E-02  3.62347931E-01  3.41369887E-03
9.79118771E-02  3.64170671E-01  3.37327714E-03
9.82028485E-02  3.58252615E-01  3.39515973E-03
9.84938200E-02  3.53387028E-01  3.38432821E-03
9.87847914E-02  3.45644027E-01  3.24460608E-03
9.90757628E-02  3.47249031E-01  3.32281576E-03
9.93667342E-02  3.39245170E-01  3.30545055E-03
9.96577056E-02  3.43576431E-01  3.24395439E-03
9.99486770E-02  3.41005415E-01  3.12853768E-03
1.00239648E-01  3.48875374E-01  3.30217695E-03
1.00530620E-01  3.44618440E-01  3.36421537E-03
1.00821591E-01  3.39293957E-01  3.25324968E-03
1.01112563E-01  3.38611096E-01  3.19764321E-03
1.01403534E-01  3.40488225E-01  3.16237193E-03
1.01694505E-01  3.48057240E-01  3.17475712E-03
1.01985477E-01  3.42066944E-01  3.15613439E-03
1.02276448E-01  3.41007978E-01  3.22236679E-03
1.02567420E-01  3.45055908E-01  3.16259032E-03
1.02858391E-01  3.47717702E-01  3.39608383E-03
1.03149362E-01  3.36577356E-01  3.26716923E-03
1.03440334E-01  3.39697570E-01  3.30874254E-03
1.03731305E-01  3.42215270E-01  3.08474782E-03
1.04022277E-01  3.47714275E-01  3.22348508E-03
1.04313248E-01  3.45293909E-01  3.24106310E-03
1.04604219E-01  3.46457601E-01  3.09956283E-03
1.04895191E-01  3.40845019E-01  3.21190548E-03
1.05186162E-01  3.38939071E-01  3.21297394E-03
1.05477134E-01  3.44654948E-01  3.24986340E-03
1.05768105E-01  3.48975420E-01  3.27171525E-03
1.06059076E-01  3.48668247E-01  3.19782132E-03
1.06350048E-01  3.53882909E-01  3.27095040E-03
1.06641019E-01  3.58378053E-01  3.41124483E-03
1.06931991E-01  3.59339893E-01  3.34901968E-03
1.07222962E-01  3.55628818E-01  3.10292747E-03
1.07513933E-01  3.59585166E-01  3.19375843E-03
1.07804905E-01  3.60743940E-01  3.26586864E-03
1.08095876E-01  3.66476148E-01  3.41188442E-03
1.08386848E-01  3.68841708E-01  3.22243921E-03
1.08677819E-01  3.71492743E-01  3.39818001E-03
1.08968790E-01  3.71321172E-01  3.26738646E-03
1.09259762E-01  3.75857323E-01  3.43122683E-03
1.09550733E-01  3.88232231E-01  3.45949200E-03
1.09841705E-01  3.87640178E-01  3.50470957E-03
1.10132676E-01  3.97355705E-01  3.42568406E-03
1.10423647E-01  4.01571751E-01  3.35202785E-03
1.10714619E-01  4.03722048E-01  3.43914935E-03
1.11005590E-01  4.18043077E-01  3.66179948E-03
1.11296562E-01  4.30274189E-01  3.73552716E-03
1.11587533E-01  4.49206263E-01  3.79579072E-03
1.11878504E-01  4.54978973E-01  3.73193459E-03
1.12169476E-01  4.74785060E-01  4.14124643E-03
1.12460447E-01  4.93491530E-01  4.37456882E-03
1.12751419E-01  5.18435180E-01  4.76611033E-03
1.13042390E-01  5.52740932E-01  5.17648412E-03
1.13333362E-01  5.98799467E-01  6.38454361E-03
1.13624333E-01  6.58118665E-01  7.81662203E-03
1.13915304E-01  7.35741675E-01  9.80149489E-03
1.14206276E-01  8.31630468E-01  1.28038190E-02
1.14497247E-01  9.67062593E-01  1.56987421E-02
1.14788219E-01  1.12919950E+00  1.93285402E-02
1.15079190E-01  1.27232182E+00  2.03298032E-02
1.15370161E-01  1.45400417E+00  2.09888257E-02
1.15661133E-01  1.62651014E+00  2.08776686E-02
1.15952104E-01  1.80078864E+00  1.93963274E-02
1.16243076E-01  1.97817874E+00  1.81077421E-02
1.16534047E-01  2.12755227E+00  1.64438896E-02
1.16825018E-01  2.24711466E+00  1.61822960E-02
1.17115990E-01  2.30124307E+00  1.77900307E-02
1.17406961E-01  2.28701091E+00  2.01466735E-02
1.17697933E-01  2.16124177E+00  2.18961257E-02
1.17988904E-01  1.96703637E+00  2.23073661E-02
1.18279875E-01  1.71810925E+00  2.07467712E-02
1.18570847E-01  1.44842684E+00  1.75081510E-02
1.18861818E-01  1.21225071E+00  1.42537812E-02
1.19152790E-01  1.00364351E+00  1.07089011E-02
1.19443761E-01  8.65289092E-01  8.02042801E-03
1.19734732E-01  7.47314870E-01  6.04796037E-03
1.20025704E-01  6.70624018E-01  5.11426618E-03
1.20316675E-01  6.20964766E-01  4.57175868E-03
1.20607647E-01  5.88895738E-01  4.41724947E-03
1.20898618E-01  5.61879337E-01  3.88140464E-03
1.21189589E-01  5.49095035E-01  4.13727248E-03
1.21480561E-01  5.38011968E-01  4.04565176E-03
1.21771532E-01  5.23045182E-01  3.94493761E-03
1.22062504E-01  5.24729669E-01  3.98191530E-03
1.22353475E-01  5.18960416E-01  3.76466848E-03
1.22644446E-01  5.13463318E-01  3.73435393E-03
1.22935418E-01  5.26537478E-01  3.88056389E-03
1.23226389E-01  5.24599254E-01  3.88116832E-03
1.23517361E-01  5.22920072E-01  4.08206135E-03
1.23808332E-01  5.18579900E-01  3.82390432E-03
1.24099303E-01  5.27406871E-01  4.01625875E-03
1.24390275E-01  5.31390369E-01  3.98933375E-03
1.24681246E-01  5.44346094E-01  4.10180399E-03
1.24972218E-01  5.43357313E-01  4.25231084E-03
1.25263189E-01  5.51112592E-01  4.22759028E-03
1.25554160E-01  5.55892885E-01  4.14910680E-03
1.25845132E-01  5.68996489E-01  4.32059588E-03
1.26136103E-01  5.76438725E-01  4.25186520E-03
1.26427075E-01  5.94251335E-01  4.22720611E-03
1.26718046E-01  6.00794435E-01  4.32039890E-03
1.27009017E-01  6.13760412E-01  4.43467265E-03
1.27299989E-01  6.34342909E-01  4.43776464E-03
1.27590960E-01  6.40973389E-01  4.82070819E-03
1.27881932E-01  6.65013731E-01  4.54808865E-03
1.28172903E-01  6.85302734E-01  5.08742221E-03
1.28463874E-01  7.16321886E-01  4.95003536E-03
1.28754846E-01  7.33559132E-01  5.01626497E-03
1.29045817E-01  7.44733453E-01  5.20840101E-03
1.29336789E-01  7.79313982E-01  5.51421149E-03
1.29627760E-01  8.14079702E-01  5.82831539E-03
1.29918731E-01  8.41940582E-01  5.88053279E-03
1.30209703E-01  8.80817711E-01  6.40955847E-03
1.30500674E-01  9.09665942E-01  6.30543940E-03
1.30791646E-01  9.55154419E-01  6.73866924E-03
1.31082617E-01  1.01357353E+00  7.22493092E-03
1.31373589E-01  1.04855454E+00  7.42045371E-03
1.31664560E-01  1.09982407E+00  7.78984465E-03
1.31955531E-01  1.17214453E+00  8.46412126E-03
1.32246503E-01  1.23801947E+00  8.88281688E-03
1.32537474E-01  1.33178604E+00  9.79148410E-03
1.32828446E-01  1.42027462E+00  1.04370294E-02
1.33119417E-01  1.51563489E+00  1.13662872E-02
1.33410388E-01  1.62568414E+00  1.25329336E-02
1.33701360E-01  1.75567234E+00  1.32584339E-02
1.33992331E-01  1.88573813E+00  1.39521910E-02
1.34283303E-01  2.04458261E+00  1.55035593E-02
1.34574274E-01  2.20789242E+00  1.70792304E-02
1.34865245E-01  2.41462326E+00  1.80547629E-02
1.35156217E-01  2.58412623E+00  1.88674312E-02
1.35447188E-01  2.77889800E+00  1.96292754E-02
1.35738160E-01  3.00720191E+00  2.03238316E-02
1.36029131E-01  3.21326089E+00  2.07356624E-02
1.36320102E-01  3.43679070E+00  2.05306876E-02
1.36611074E-01  3.64755321E+00  1.98811032E-02
1.36902045E-01  3.86682606E+00  1.88055038E-02
1.37193017E-01  4.04904842E+00  1.76112708E-02
1.37483988E-01  4.18210888E+00  1.56155052E-02
1.37774959E-01  4.30089045E+00  1.35309622E-02
1.38065931E-01  4.36737061E+00  1.26145650E-02
1.38356902E-01  4.38802052E+00  1.25905471E-02
1.38647874E-01  4.38747215E+00  1.25602083E-02
1.38938845E-01  4.31162500E+00  1.34048536E-02
1.39229816E-01  4.17620134E+00  1.43050328E-02
1.39520788E-01  4.05051088E+00  1.65932849E-02
1.39811759E-01  3.86482978E+00  1.65986288E-02
1.40102731E-01  3.68356895E+00  1.72021631E-02
1.40393702E-01  3.47157454E+00  1.71970967E-02
1.40684673E-01  3.26920199E+00  1.74186863E-02
1.40975645E-01  3.04192042E+00  1.64548531E-02
1.41266616E-01  2.82604718E+00  1.59295537E-02
1.41557588E-01  2.63627553E+00  1.57693047E-02
1.41848559E-01  2.43406248E+00  1.46203404E-02
1.42139530E-01  2.26404428E+00  1.37197608E-02
1.42430502E-01  2.09431410E+00  1.29570756E-02
1.42721473E-01  1.92337966E+00  1.25422599E-02
1.43012445E-01  1.78485477E+00  1.09412223E-02
1.43303416E-01  1.64079833E+00  1.03144925E-02
1.43594387E-01  1.51546741E+00  9.10451077E-03
1.43885359E-01  1.41463542E+00  9.06569418E-03
1.44176330E-01  1.32445455E+00  8.25508963E-03
1.44467302E-01  1.24985492E+00  7.39854993E-03
1.44758273E-01  1.15592682E+00  7.31856842E-03
1.45049244E-01  1.09088981E+00  6.46199053E-03
1.45340216E-01  1.02724826E+00  6.11530524E-03
1.45631187E-01  9.73823369E-01  5.56414248E-03
1.45922159E-01  9.34025347E-01  5.58618177E-03
1.46213130E-01  8.83658946E-01  5.21548837E-03
1.46504101E-01  8.42233062E-01  4.96672187E-03
1.46795073E-01  8.12939644E-01  4.69621876E-03
1.47086044E-01  7.86694586E-01  4.57590818E-03
1.47377016E-01  7.60918438E-01  4.48758202E-03
1.47667987E-01  7.35779941E-01  4.26033000E-03
1.47958958E-01  7.23987103E-01  4.37413435E-03
1.48249930E-01  7.11737692E-01  4.22336534E-03
1.48540901E-01  6.96414411E-01  4.05135052E-03
1.48831873E-01  6.86619043E-01  4.11821669E-03
1.49122844E-01  6.67242944E-01  3.96918925E-03
1.49413815E-01  6.63080454E-01  3.85025865E-03
1.49704787E-01  6.57946289E-01  3.95463314E-03
1.49995758E-01  6.54195726E-01  3.89207597E-03
1.50286730E-01  6.54155552E-01  3.90200550E-03
1.50577701E-01  6.51569247E-01  3.95531999E-03
1.50868673E-01  6.51637733E-01  3.91974160E-03
1.51159644E-01  6.49599969E-01  3.88799491E-03
1.51450615E-01  6.53368115E-01  3.93986981E-03
1.51741587E-01  6.62916839E-01  3.90607491E-03
1.52032558E-01  6.74619436E-01  3.99132073E-03
1.52323530E-01  6.85656011E-01  4.13365336E-03
1.52614501E-01  6.88647389E-01  4.16366803E-03
1.52905472E-01  7.05601633E-01  4.21950454E-03
1.53196444E-01  7.28630602E-01  4.30242578E-03
1.53487415E-01  7.49841750E-01  4.42932453E-03
1.53778387E-01  7.68278718E-01  4.71451972E-03
1.54069358E-01  7.97077596E-01  4.80519840E-03
1.54360329E-01  8.15474093E-01  5.12018939E-03
1.54651301E-01  8.55604887E-01  5.19768056E-03
1.54942272E-01  8.93546402E-01  5.51246712E-03
1.55233244E-01  9.36489701E-01  5.73439384E-03
1.55524215E-01  9.67787206E-01  5.97613025E-03
1.55815186E-01  1.02026284E+00  6.27112295E-03
1.56106158E-01  1.07826483E+00  6.39453065E-03
1.56397129E-01  1.13087440E+00  6.59288652E-03
1.56688101E-01  1.19351411E+00  6.95202826E-03
1.56979072E-01  1.24578118E+00  7.04828650E-03
1.57270043E-01  1.32377267E+00  7.31368084E-03
1.57561015E-01  1.37081051E+00  7.44364457E-03
1.57851986E-01  1.43956017E+00  7.45178433E-03
1.58142958E-01  1.50124013E+00  7.19649764E-03
1.58433929E-01  1.54588366E+00  6.87460089E-03
1.58724900E-01  1.58412600E+00  6.80081313E-03
1.59015872E-01  1.62022555E+00  6.71911705E-03
1.59306843E-01  1.64208627E+00  6.69570360E-03
1.59597815E-01  1.66326773E+00  6.36279071E-03
1.59888786E-01  1.65657532E+00  6.10157987E-03
1.60179757E-01  1.64718902E+00  6.27060700E-03
1.60470729E-01  1.62409210E+00  6.33667549E-03
