### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.60419406E-02  4.27558392E-01  6.52520498E-03
2.63329120E-02  4.27508950E-01  7.12224003E-03
2.66238834E-02  4.12306994E-01  6.35382952E-03
2.69148548E-02  4.01720524E-01  6.36051735E-03
2.72058262E-02  4.01883572E-01  6.00147620E-03
2.74967976E-02  3.98023218E-01  6.32292079E-03
2.77877690E-02  3.91780943E-01  6.13509910E-03
2.80787404E-02  3.78623098E-01  5.89676574E-03
2.83697118E-02  3.77915680E-01  6.35119993E-03
2.86606832E-02  3.70540351E-01  5.88706182E-03
2.89516546E-02  3.73009622E-01  5.81344636E-03
2.92426260E-02  3.66005570E-01  5.74009586E-03
2.95335974E-02  3.60135287E-01  5.70189720E-03
2.98245688E-02  3.51918697E-01  5.56875346E-03
3.01155402E-02  3.51488382E-01  5.50705381E-03
3.04065116E-02  3.52369666E-01  5.52973431E-03
3.06974830E-02  3.52827400E-01  5.06320037E-03
3.09884544E-02  3.39338690E-01  5.11311693E-03
3.12794258E-02  3.41469944E-01  4.85169096E-03
3.15703972E-02  3.36447418E-01  4.86467313E-03
3.18613686E-02  3.32487166E-01  4.80176881E-03
3.21523400E-02  3.37755024E-01  4.94217360E-03
3.24433114E-02  3.34210932E-01  4.62779356E-03
3.27342828E-02  3.39069158E-01  4.73676436E-03
3.30252543E-02  3.28272253E-01  4.79523605E-03
3.33162257E-02  3.26034218E-01  4.94268583E-03
3.36071971E-02  3.35287362E-01  4.66321455E-03
3.38981685E-02  3.24159950E-01  4.80974931E-03
3.41891399E-02  3.25548887E-01  4.63206368E-03
3.44801113E-02  3.15961719E-01  4.08382760E-03
3.47710827E-02  3.21516126E-01  4.54838853E-03
3.50620541E-02  3.27344507E-01  4.35249647E-03
3.53530255E-02  3.18624794E-01  4.16897936E-03
3.56439969E-02  3.20904821E-01  4.37587313E-03
3.59349683E-02  3.18475366E-01  4.38264618E-03
3.62259397E-02  3.25175345E-01  4.08642180E-03
3.65169111E-02  3.27667952E-01  4.27260762E-03
3.68078825E-02  3.17225218E-01  4.28114412E-03
3.70988539E-02  3.19499105E-01  4.01579030E-03
3.73898253E-02  3.29641223E-01  4.39291401E-03
3.76807967E-02  3.31077248E-01  4.03201859E-03
3.79717681E-02  3.31590861E-01  4.11371980E-03
3.82627395E-02  3.30878794E-01  4.10404475E-03
3.85537109E-02  3.24709952E-01  4.10650251E-03
3.88446823E-02  3.30825686E-01  4.10261983E-03
3.91356537E-02  3.30379725E-01  3.97569174E-03
3.94266251E-02  3.34897816E-01  4.03003208E-03
3.97175965E-02  3.31140906E-01  4.15893784E-03
4.00085679E-02  3.37453604E-01  4.01223777E-03
4.02995393E-02  3.37657362E-01  4.11121128E-03
4.05905107E-02  3.39494020E-01  3.85429594E-03
4.08814821E-02  3.42939138E-01  4.08806931E-03
4.11724535E-02  3.37660015E-01  3.97614529E-03
4.14634249E-02  3.46637309E-01  4.08414053E-03
4.17543963E-02  3.54628623E-01  4.21399018E-03
4.20453677E-02  3.47031087E-01  3.80976941E-03
4.23363392E-02  3.54899794E-01  3.98693793E-03
4.26273106E-02  3.66688788E-01  4.02346021E-03
4.29182820E-02  3.64452988E-01  4.05543391E-03
4.32092534E-02  3.66267502E-01  4.03239066E-03
4.35002248E-02  3.66988510E-01  3.86392022E-03
4.37911962E-02  3.75075132E-01  4.02297918E-03
4.40821676E-02  3.74660075E-01  4.08930657E-03
4.43731390E-02  3.86787385E-01  4.09515016E-03
4.46641104E-02  3.80558014E-01  4.13096789E-03
4.49550818E-02  3.89593452E-01  4.05367929E-03
4.52460532E-02  3.94860595E-01  4.01285337E-03
4.55370246E-02  3.96143168E-01  4.12100321E-03
4.58279960E-02  4.01642978E-01  4.16068872E-03
4.61189674E-02  4.06113446E-01  4.26680874E-03
4.64099388E-02  4.12752539E-01  4.10346081E-03
4.67009102E-02  4.26752508E-01  4.42746282E-03
4.69918816E-02  4.23837394E-01  4.15288890E-03
4.72828530E-02  4.37810868E-01  4.34602750E-03
4.75738244E-02  4.42789346E-01  4.30164812E-03
4.78647958E-02  4.51149404E-01  4.30727936E-03
4.81557672E-02  4.59802449E-01  4.47910884E-03
4.84467386E-02  4.61917132E-01  4.17644205E-03
4.87377100E-02  4.75106925E-01  4.38141357E-03
4.90286814E-02  4.80711848E-01  4.50210832E-03
4.93196528E-02  4.85866517E-01  4.43646451E-03
4.96106242E-02  4.99884218E-01  4.64625238E-03
4.99015956E-02  5.01419842E-01  4.52358136E-03
5.01925670E-02  5.22896707E-01  4.91357362E-03
5.04835384E-02  5.29977918E-01  4.52730712E-03
5.07745098E-02  5.37384629E-01  4.76754131E-03
5.10654812E-02  5.45717359E-01  4.84173745E-03
5.13564526E-02  5.62618852E-01  4.94817039E-03
5.16474241E-02  5.67879379E-01  4.90753679E-03
5.19383955E-02  5.89994788E-01  4.87898896E-03
5.22293669E-02  5.95623493E-01  4.89603449E-03
5.25203383E-02  6.17360890E-01  5.28133241E-03
5.28113097E-02  6.28649175E-01  4.98861587E-03
5.31022811E-02  6.37667894E-01  5.11364406E-03
5.33932525E-02  6.61282957E-01  5.30523853E-03
5.36842239E-02  6.74483299E-01  5.59407892E-03
5.39751953E-02  6.99245274E-01  5.80923771E-03
5.42661667E-02  7.17939615E-01  5.66892885E-03
5.45571381E-02  7.23059416E-01  5.67917572E-03
5.48481095E-02  7.47099340E-01  5.68427844E-03
5.51390809E-02  7.72487223E-01  5.83685422E-03
5.54300523E-02  7.87375033E-01  5.63363591E-03
5.57210237E-02  8.14411283E-01  5.84971160E-03
5.60119951E-02  8.30748856E-01  6.07521879E-03
5.63029665E-02  8.59775364E-01  6.21156441E-03
5.65939379E-02  8.87785852E-01  6.45367708E-03
5.68849093E-02  9.15276647E-01  6.19056076E-03
5.71758807E-02  9.44277287E-01  6.61834562E-03
5.74668521E-02  9.78571117E-01  6.73664268E-03
5.77578235E-02  9.98719215E-01  7.13203102E-03
5.80487949E-02  1.04846394E+00  7.06564123E-03
5.83397663E-02  1.08329153E+00  7.31226010E-03
5.86307377E-02  1.12613952E+00  7.77325314E-03
5.89217091E-02  1.17047906E+00  8.31758138E-03
5.92126805E-02  1.19985950E+00  8.01939052E-03
5.95036519E-02  1.25845659E+00  8.31803866E-03
5.97946233E-02  1.30897713E+00  9.06092487E-03
6.00855947E-02  1.36174071E+00  9.17379837E-03
6.03765661E-02  1.42407572E+00  9.97994933E-03
6.06675375E-02  1.47961879E+00  9.59638599E-03
6.09585090E-02  1.56712866E+00  1.04515208E-02
6.12494804E-02  1.61728895E+00  1.12498710E-02
6.15404518E-02  1.70132327E+00  1.18073383E-02
6.18314232E-02  1.77790821E+00  1.22827971E-02
6.21223946E-02  1.88642287E+00  1.30311958E-02
6.24133660E-02  1.98152256E+00  1.42649859E-02
6.27043374E-02  2.08223081E+00  1.50433406E-02
6.29953088E-02  2.20273256E+00  1.62014179E-02
6.32862802E-02  2.33575225E+00  1.64769758E-02
6.35772516E-02  2.47293949E+00  1.81535315E-02
6.38682230E-02  2.60231066E+00  1.96589697E-02
6.41591944E-02  2.79240727E+00  2.10238174E-02
6.44501658E-02  2.99330091E+00  2.22811252E-02
6.47411372E-02  3.17982125E+00  2.49156281E-02
6.50321086E-02  3.38556814E+00  2.63255183E-02
6.53230800E-02  3.64370632E+00  2.81672794E-02
6.56140514E-02  3.88400221E+00  3.07468046E-02
6.59050228E-02  4.16584921E+00  3.33831161E-02
6.61959942E-02  4.44830275E+00  3.50793116E-02
6.64869656E-02  4.78794909E+00  3.76793444E-02
6.67779370E-02  5.08386087E+00  3.72887254E-02
6.70689084E-02  5.39644194E+00  3.93531248E-02
6.73598798E-02  5.72453213E+00  3.89742292E-02
6.76508512E-02  5.98742056E+00  3.63817476E-02
6.79418226E-02  6.30380297E+00  3.70181762E-02
6.82327940E-02  6.54284334E+00  3.48026678E-02
6.85237654E-02  6.75562000E+00  3.40429470E-02
6.88147368E-02  6.90501690E+00  3.32833640E-02
6.91057082E-02  7.00504398E+00  3.22329253E-02
6.93966796E-02  6.97400284E+00  3.00132502E-02
6.96876510E-02  6.89088392E+00  3.01082339E-02
6.99786224E-02  6.72216988E+00  3.17543037E-02
7.02695938E-02  6.47571325E+00  3.13521922E-02
7.05605653E-02  6.20291805E+00  3.17791328E-02
7.08515367E-02  5.83313322E+00  3.26634459E-02
7.11425081E-02  5.40206337E+00  3.20718586E-02
7.14334795E-02  5.00802660E+00  2.98929438E-02
7.17244509E-02  4.60506105E+00  2.95711458E-02
7.20154223E-02  4.22111416E+00  2.70549096E-02
7.23063937E-02  3.83435822E+00  2.52710227E-02
7.25973651E-02  3.51080847E+00  2.29599196E-02
7.28883365E-02  3.18343902E+00  2.00673696E-02
7.31793079E-02  2.90771270E+00  1.80636346E-02
7.34702793E-02  2.65565944E+00  1.63000803E-02
7.37612507E-02  2.42650223E+00  1.41855972E-02
7.40522221E-02  2.22416043E+00  1.27845146E-02
7.43431935E-02  2.06675339E+00  1.21107064E-02
7.46341649E-02  1.91592228E+00  1.09573100E-02
7.49251363E-02  1.80020010E+00  9.96157154E-03
7.52161077E-02  1.68531811E+00  9.55000427E-03
7.55070791E-02  1.57191932E+00  8.82538501E-03
7.57980505E-02  1.49870372E+00  8.15820135E-03
7.60890219E-02  1.40620399E+00  7.77101563E-03
7.63799933E-02  1.34773219E+00  7.19270250E-03
7.66709647E-02  1.28386819E+00  6.84030401E-03
7.69619361E-02  1.22911119E+00  6.55611651E-03
7.72529075E-02  1.17871130E+00  6.43191393E-03
7.75438789E-02  1.13116539E+00  6.33073971E-03
7.78348503E-02  1.07697332E+00  5.94742969E-03
7.81258217E-02  1.06121314E+00  6.14541629E-03
7.84167931E-02  1.02026772E+00  5.53832669E-03
7.87077645E-02  9.87163603E-01  5.52485324E-03
7.89987359E-02  9.55423951E-01  5.43917017E-03
7.92897073E-02  9.47555542E-01  5.51200146E-03
7.95806787E-02  9.13967788E-01  4.97839320E-03
7.98716502E-02  9.02807534E-01  5.33764763E-03
8.01626216E-02  8.81377101E-01  4.94200550E-03
8.04535930E-02  8.63670647E-01  5.04304888E-03
8.07445644E-02  8.48518908E-01  5.02431160E-03
8.10355358E-02  8.34283531E-01  4.92361793E-03
8.13265072E-02  8.19559753E-01  4.98899026E-03
8.16174786E-02  8.01578403E-01  4.81343735E-03
8.19084500E-02  7.96090007E-01  4.77618678E-03
8.21994214E-02  7.82043993E-01  4.77585476E-03
8.24903928E-02  7.69953251E-01  4.53528482E-03
8.27813642E-02  7.63492882E-01  4.81863786E-03
8.30723356E-02  7.55879402E-01  4.47820872E-03
8.33633070E-02  7.40248322E-01  4.61005745E-03
8.36542784E-02  7.36632466E-01  4.45865747E-03
8.39452498E-02  7.26980329E-01  4.35818546E-03
8.42362212E-02  7.26397395E-01  4.46784077E-03
8.45271926E-02  7.21193790E-01  4.34828596E-03
8.48181640E-02  7.10959852E-01  4.56133345E-03
8.51091354E-02  6.94249809E-01  4.35755169E-03
8.54001068E-02  6.96206272E-01  4.33127908E-03
8.56910782E-02  6.97314918E-01  4.31900006E-03
8.59820496E-02  6.89968646E-01  4.33603674E-03
8.62730210E-02  6.86322927E-01  4.27890336E-03
8.65639924E-02  6.93300068E-01  4.19273274E-03
8.68549638E-02  6.86102688E-01  4.27212799E-03
8.71459352E-02  6.80370510E-01  4.12316760E-03
8.74369066E-02  6.76095724E-01  4.15513897E-03
8.77278780E-02  6.69136107E-01  4.27199295E-03
8.80188494E-02  6.74958527E-01  4.09725774E-03
8.83098208E-02  6.81183100E-01  4.26987140E-03
8.86007922E-02  6.77064061E-01  4.19972138E-03
8.88917636E-02  6.75756514E-01  4.19080956E-03
8.91827351E-02  6.80278182E-01  4.12837323E-03
8.94737065E-02  6.73708916E-01  4.21291310E-03
8.97646779E-02  6.71979725E-01  4.12051845E-03
9.00556493E-02  6.70802414E-01  4.09251405E-03
9.03466207E-02  6.66327655E-01  4.08287486E-03
9.06375921E-02  6.73100889E-01  4.19362355E-03
9.09285635E-02  6.64859414E-01  4.15713806E-03
9.12195349E-02  6.67786241E-01  4.26313560E-03
9.15105063E-02  6.77513063E-01  4.19628574E-03
9.18014777E-02  6.79118812E-01  4.20758501E-03
9.20924491E-02  6.75690413E-01  4.12734691E-03
9.23834205E-02  6.78017557E-01  4.21797810E-03
9.26743919E-02  6.80009604E-01  4.12637228E-03
9.29653633E-02  6.81860268E-01  4.08527022E-03
9.32563347E-02  6.89963222E-01  4.24717832E-03
9.35473061E-02  6.87648237E-01  4.13980335E-03
9.38382775E-02  6.93846226E-01  3.99468560E-03
9.41292489E-02  6.95962846E-01  4.15696204E-03
9.44202203E-02  6.98446453E-01  4.20483341E-03
9.47111917E-02  6.99306369E-01  4.31740563E-03
9.50021631E-02  7.05753624E-01  4.19820705E-03
9.52931345E-02  6.99548900E-01  4.02946211E-03
9.55841059E-02  7.13853896E-01  4.26483294E-03
9.58750773E-02  7.10230291E-01  4.22720937E-03
9.61660487E-02  7.09535062E-01  4.14695637E-03
9.64570201E-02  7.19477773E-01  4.29075956E-03
9.67479915E-02  7.25381732E-01  4.30978555E-03
9.70389629E-02  7.40182996E-01  4.53491136E-03
9.73299343E-02  7.37574100E-01  4.17356426E-03
9.76209057E-02  7.41222441E-01  4.18803142E-03
9.79118771E-02  7.51797616E-01  4.25501354E-03
9.82028485E-02  7.40322828E-01  4.35586367E-03
9.84938200E-02  7.53352880E-01  4.34860401E-03
9.87847914E-02  7.71921158E-01  4.46554599E-03
9.90757628E-02  7.61204779E-01  4.40380117E-03
9.93667342E-02  7.78278351E-01  4.42348979E-03
9.96577056E-02  7.79201329E-01  4.52387519E-03
9.99486770E-02  7.86083519E-01  4.40161722E-03
1.00239648E-01  7.89316535E-01  4.40837815E-03
1.00530620E-01  8.04679036E-01  4.50153043E-03
1.00821591E-01  8.15393388E-01  4.40682890E-03
1.01112563E-01  8.24289322E-01  4.48318524E-03
1.01403534E-01  8.22030902E-01  4.49264748E-03
1.01694505E-01  8.34570229E-01  4.53402428E-03
1.01985477E-01  8.46766293E-01  4.68246965E-03
1.02276448E-01  8.45068634E-01  4.63416800E-03
1.02567420E-01  8.60606372E-01  4.58707288E-03
1.02858391E-01  8.68597865E-01  4.50150622E-03
1.03149362E-01  8.81979883E-01  4.79664281E-03
1.03440334E-01  9.00570750E-01  4.85475920E-03
1.03731305E-01  8.99782479E-01  4.74451110E-03
1.04022277E-01  9.10415530E-01  4.83582914E-03
1.04313248E-01  9.21329379E-01  4.88766422E-03
1.04604219E-01  9.35377181E-01  4.75938711E-03
1.04895191E-01  9.51348722E-01  4.94431192E-03
1.05186162E-01  9.59988892E-01  4.77236230E-03
1.05477134E-01  9.72136557E-01  5.03459666E-03
1.05768105E-01  9.85074401E-01  5.03850589E-03
1.06059076E-01  1.00387239E+00  5.08318888E-03
1.06350048E-01  1.01133013E+00  5.18835010E-03
1.06641019E-01  1.03273714E+00  4.98997699E-03
1.06931991E-01  1.05730212E+00  5.47706941E-03
1.07222962E-01  1.07226741E+00  5.27029065E-03
1.07513933E-01  1.09454846E+00  5.26827807E-03
1.07804905E-01  1.11240697E+00  5.55594405E-03
1.08095876E-01  1.13174212E+00  5.37487445E-03
1.08386848E-01  1.16602159E+00  5.70623530E-03
1.08677819E-01  1.17364013E+00  5.40330447E-03
1.08968790E-01  1.19624662E+00  5.62816858E-03
1.09259762E-01  1.22169161E+00  5.63154370E-03
1.09550733E-01  1.24317944E+00  5.84916677E-03
1.09841705E-01  1.27581787E+00  6.00308552E-03
1.10132676E-01  1.29183924E+00  6.22923346E-03
1.10423647E-01  1.33211827E+00  6.14679186E-03
1.10714619E-01  1.37606287E+00  6.38448773E-03
1.11005590E-01  1.40036917E+00  6.31767325E-03
1.11296562E-01  1.42921245E+00  6.95588719E-03
1.11587533E-01  1.46412969E+00  6.61232136E-03
1.11878504E-01  1.51070881E+00  7.03791948E-03
1.12169476E-01  1.54555726E+00  7.24822516E-03
1.12460447E-01  1.59988379E+00  7.30064977E-03
1.12751419E-01  1.63609540E+00  7.44576752E-03
1.13042390E-01  1.68174100E+00  7.67436903E-03
1.13333362E-01  1.73878014E+00  7.86614418E-03
1.13624333E-01  1.78858864E+00  8.14933423E-03
1.13915304E-01  1.85836816E+00  8.38342495E-03
1.14206276E-01  1.89095819E+00  8.83565657E-03
1.14497247E-01  1.94562125E+00  8.84109363E-03
1.14788219E-01  2.01342988E+00  9.35471803E-03
1.15079190E-01  2.06832790E+00  8.79835710E-03
1.15370161E-01  2.14089227E+00  9.39069316E-03
1.15661133E-01  2.21165967E+00  9.90852341E-03
1.15952104E-01  2.26823163E+00  1.00944452E-02
1.16243076E-01  2.33351445E+00  1.02822483E-02
1.16534047E-01  2.40290737E+00  1.00045940E-02
1.16825018E-01  2.46892953E+00  1.00303236E-02
1.17115990E-01  2.53109884E+00  1.04469359E-02
1.17406961E-01  2.59689331E+00  1.05741313E-02
1.17697933E-01  2.64894748E+00  1.03689851E-02
1.17988904E-01  2.70653439E+00  1.07868817E-02
1.18279875E-01  2.74139214E+00  1.05540194E-02
1.18570847E-01  2.78111720E+00  1.04777692E-02
1.18861818E-01  2.79503584E+00  1.02968216E-02
1.19152790E-01  2.80560493E+00  9.98515636E-03
1.19443761E-01  2.82290173E+00  1.03637399E-02
1.19734732E-01  2.80780602E+00  1.01400828E-02
1.20025704E-01  2.78620577E+00  1.00671872E-02
1.20316675E-01  2.77508187E+00  9.73368529E-03
1.20607647E-01  2.71182728E+00  9.65414476E-03
1.20898618E-01  2.66637874E+00  9.09283850E-03
1.21189589E-01  2.61207223E+00  8.83517321E-03
1.21480561E-01  2.53307486E+00  8.88375379E-03
1.21771532E-01  2.47201180E+00  8.88282992E-03
1.22062504E-01  2.38354945E+00  8.96325521E-03
1.22353475E-01  2.28017855E+00  8.14000890E-03
1.22644446E-01  2.19037390E+00  8.26884247E-03
1.22935418E-01  2.10664392E+00  8.03651009E-03
1.23226389E-01  2.01183200E+00  7.80751789E-03
1.23517361E-01  1.92878389E+00  7.52323167E-03
1.23808332E-01  1.84556580E+00  7.35842390E-03
1.24099303E-01  1.76198995E+00  7.33494852E-03
1.24390275E-01  1.67883539E+00  6.71662483E-03
1.24681246E-01  1.61587107E+00  6.69503724E-03
1.24972218E-01  1.55711365E+00  6.57143304E-03
1.25263189E-01  1.49887466E+00  6.53860718E-03
1.25554160E-01  1.45513380E+00  6.22662203E-03
1.25845132E-01  1.39858878E+00  6.06110459E-03
1.26136103E-01  1.33930695E+00  6.10614102E-03
1.26427075E-01  1.30368090E+00  5.92314545E-03
1.26718046E-01  1.27232873E+00  5.52169653E-03
1.27009017E-01  1.24340665E+00  5.74639440E-03
1.27299989E-01  1.20890701E+00  5.65415435E-03
1.27590960E-01  1.18236566E+00  5.65634854E-03
1.27881932E-01  1.15512216E+00  5.51544689E-03
1.28172903E-01  1.14770067E+00  5.54908253E-03
1.28463874E-01  1.12255871E+00  5.35930833E-03
1.28754846E-01  1.10109198E+00  5.17765060E-03
1.29045817E-01  1.07585299E+00  5.06980205E-03
1.29336789E-01  1.07238209E+00  5.11042820E-03
1.29627760E-01  1.07282388E+00  5.40018873E-03
1.29918731E-01  1.06938744E+00  5.29341260E-03
1.30209703E-01  1.06388819E+00  5.16755972E-03
1.30500674E-01  1.05888522E+00  5.37973968E-03
1.30791646E-01  1.05380166E+00  5.28773665E-03
1.31082617E-01  1.05287385E+00  5.40577201E-03
1.31373589E-01  1.04769111E+00  5.18178754E-03
1.31664560E-01  1.05037987E+00  5.08450484E-03
1.31955531E-01  1.06367338E+00  5.12894755E-03
1.32246503E-01  1.05720782E+00  5.09991683E-03
1.32537474E-01  1.06374168E+00  5.37256524E-03
1.32828446E-01  1.07614541E+00  5.40775293E-03
1.33119417E-01  1.08040977E+00  5.47230057E-03
1.33410388E-01  1.08784378E+00  5.33988886E-03
1.33701360E-01  1.09812307E+00  5.38983755E-03
1.33992331E-01  1.10890079E+00  5.33593260E-03
1.34283303E-01  1.10866964E+00  5.38440375E-03
1.34574274E-01  1.12041378E+00  5.43801673E-03
1.34865245E-01  1.14071524E+00  5.53312525E-03
1.35156217E-01  1.15698040E+00  5.32076508E-03
1.35447188E-01  1.16687417E+00  5.56481257E-03
1.35738160E-01  1.17838407E+00  5.51446760E-03
1.36029131E-01  1.19043815E+00  5.62371733E-03
1.36320102E-01  1.19646728E+00  5.69024216E-03
1.36611074E-01  1.19470477E+00  5.51367039E-03
1.36902045E-01  1.20154548E+00  5.53761749E-03
1.37193017E-01  1.20891464E+00  5.62974485E-03
1.37483988E-01  1.20346498E+00  5.49179409E-03
1.37774959E-01  1.20873427E+00  5.52327558E-03
1.38065931E-01  1.20567167E+00  5.54051204E-03
1.38356902E-01  1.21357226E+00  5.45449043E-03
1.38647874E-01  1.19975829E+00  5.44307893E-03
1.38938845E-01  1.19191086E+00  5.22193918E-03
1.39229816E-01  1.17546761E+00  5.06181316E-03
1.39520788E-01  1.15708816E+00  5.31944958E-03
1.39811759E-01  1.14461362E+00  5.04076574E-03
1.40102731E-01  1.12283003E+00  4.92992299E-03
1.40393702E-01  1.10229969E+00  5.10051847E-03
1.40684673E-01  1.08101344E+00  4.68880963E-03
1.40975645E-01  1.05899775E+00  4.88965819E-03
1.41266616E-01  1.03334594E+00  4.79947217E-03
1.41557588E-01  1.01740813E+00  4.58665425E-03
1.41848559E-01  9.85432267E-01  4.60565463E-03
1.42139530E-01  9.67717290E-01  4.42088302E-03
1.42430502E-01  9.45519328E-01  4.51556453E-03
1.42721473E-01  9.24574435E-01  4.38413210E-03
1.43012445E-01  9.01452422E-01  4.27955156E-03
1.43303416E-01  8.72416556E-01  4.29623341E-03
1.43594387E-01  8.56559455E-01  4.14884742E-03
1.43885359E-01  8.35073054E-01  4.16891603E-03
1.44176330E-01  8.17858338E-01  4.08810796E-03
1.44467302E-01  8.06622565E-01  3.93281085E-03
1.44758273E-01  7.83867419E-01  3.81941744E-03
1.45049244E-01  7.67522395E-01  3.88448569E-03
1.45340216E-01  7.60535598E-01  3.91640048E-03
1.45631187E-01  7.45750606E-01  3.82125378E-03
1.45922159E-01  7.26564467E-01  3.73093854E-03
1.46213130E-01  7.28391945E-01  3.83953610E-03
1.46504101E-01  7.08956361E-01  3.66522162E-03
1.46795073E-01  6.96631968E-01  3.66123300E-03
1.47086044E-01  6.89953268E-01  3.51115875E-03
1.47377016E-01  6.82302237E-01  3.56962881E-03
1.47667987E-01  6.75818503E-01  3.54488636E-03
1.47958958E-01  6.63517892E-01  3.60580417E-03
1.48249930E-01  6.56652689E-01  3.38160759E-03
1.48540901E-01  6.53057456E-01  3.53368232E-03
1.48831873E-01  6.52588725E-01  3.44543881E-03
1.49122844E-01  6.39350116E-01  3.52007453E-03
1.49413815E-01  6.32181227E-01  3.38653335E-03
1.49704787E-01  6.31785095E-01  3.45880538E-03
1.49995758E-01  6.17865205E-01  3.38628679E-03
1.50286730E-01  6.18289113E-01  3.44783091E-03
1.50577701E-01  6.14566684E-01  3.23500484E-03
1.50868673E-01  6.05908155E-01  3.33618652E-03
1.51159644E-01  6.02109075E-01  3.32838716E-03
1.51450615E-01  5.95473766E-01  3.32313939E-03
1.51741587E-01  5.88888943E-01  3.22587881E-03
1.52032558E-01  5.92279255E-01  3.25143198E-03
1.52323530E-01  5.92949629E-01  3.27838142E-03
1.52614501E-01  5.81109524E-01  3.22266947E-03
1.52905472E-01  5.75734615E-01  3.31007550E-03
1.53196444E-01  5.89670658E-01  3.22689279E-03
1.53487415E-01  5.78600168E-01  3.34957801E-03
1.53778387E-01  5.68138719E-01  3.13389674E-03
1.54069358E-01  5.68014503E-01  3.20053031E-03
1.54360329E-01  5.58620334E-01  3.18083470E-03
1.54651301E-01  5.62681973E-01  3.20723094E-03
1.54942272E-01  5.58906198E-01  3.07141803E-03
1.55233244E-01  5.60860932E-01  3.17296223E-03
1.55524215E-01  5.54692030E-01  3.11918836E-03
1.55815186E-01  5.53548515E-01  3.04087996E-03
1.56106158E-01  5.54062188E-01  3.18597467E-03
1.56397129E-01  5.54024458E-01  3.07870540E-03
1.56688101E-01  5.48826814E-01  3.16234096E-03
1.56979072E-01  5.44237196E-01  3.07779852E-03
1.57270043E-01  5.44169903E-01  3.13434633E-03
1.57561015E-01  5.43249071E-01  3.01745022E-03
1.57851986E-01  5.40428162E-01  3.11379787E-03
1.58142958E-01  5.33813655E-01  3.05268215E-03
1.58433929E-01  5.45187771E-01  2.97167921E-03
1.58724900E-01  5.42198420E-01  3.08887754E-03
1.59015872E-01  5.37289619E-01  3.02834110E-03
1.59306843E-01  5.33141911E-01  3.06581403E-03
1.59597815E-01  5.35759866E-01  3.04863625E-03
1.59888786E-01  5.34685850E-01  3.05737136E-03
1.60179757E-01  5.32431126E-01  3.12430621E-03
1.60470729E-01  5.31010449E-01  3.02108657E-03
