### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.25502837E-02  6.75425291E-01  1.14884768E-02
2.28412551E-02  6.26696765E-01  1.07878000E-02
2.31322265E-02  6.18001223E-01  1.01084858E-02
2.34231979E-02  6.22026086E-01  1.00094937E-02
2.37141694E-02  5.88295579E-01  9.49370675E-03
2.40051408E-02  5.74006081E-01  9.79516935E-03
2.42961122E-02  5.56254089E-01  8.90097767E-03
2.45870836E-02  5.63170791E-01  9.99121461E-03
2.48780550E-02  5.26717663E-01  9.67345759E-03
2.51690264E-02  5.00174940E-01  8.82287417E-03
2.54599978E-02  4.95217115E-01  8.74933787E-03
2.57509692E-02  4.70019311E-01  7.58918002E-03
2.60419406E-02  4.67219412E-01  8.32943711E-03
2.63329120E-02  4.58829582E-01  8.23309831E-03
2.66238834E-02  4.51377332E-01  8.04654323E-03
2.69148548E-02  4.45046902E-01  7.68037699E-03
2.72058262E-02  4.24577147E-01  6.87031774E-03
2.74967976E-02  4.22555864E-01  7.28930347E-03
2.77877690E-02  4.16133940E-01  7.09216669E-03
2.80787404E-02  4.07740325E-01  7.11858040E-03
2.83697118E-02  3.91904086E-01  7.79714994E-03
2.86606832E-02  3.79734665E-01  6.64827880E-03
2.89516546E-02  3.85976970E-01  6.99117500E-03
2.92426260E-02  3.78837913E-01  6.60917116E-03
2.95335974E-02  3.72736096E-01  6.87354337E-03
2.98245688E-02  3.73177081E-01  6.58227457E-03
3.01155402E-02  3.49149823E-01  6.50880113E-03
3.04065116E-02  3.41413349E-01  6.24322472E-03
3.06974830E-02  3.43394488E-01  6.03592349E-03
3.09884544E-02  3.43509614E-01  6.02735253E-03
3.12794258E-02  3.28382343E-01  5.52576734E-03
3.15703972E-02  3.31728935E-01  5.69394929E-03
3.18613686E-02  3.27095896E-01  5.78115648E-03
3.21523400E-02  3.09659213E-01  5.15091093E-03
3.24433114E-02  2.93887258E-01  4.95525124E-03
3.27342828E-02  3.01857799E-01  4.75718221E-03
3.30252543E-02  2.99366206E-01  4.90412489E-03
3.33162257E-02  2.92989254E-01  5.05997241E-03
3.36071971E-02  2.83221424E-01  4.51388909E-03
3.38981685E-02  2.83860803E-01  4.86319885E-03
3.41891399E-02  2.77921885E-01  4.51420248E-03
3.44801113E-02  2.79051930E-01  4.53829905E-03
3.47710827E-02  2.65692383E-01  4.52063745E-03
3.50620541E-02  2.62933463E-01  4.63204551E-03
3.53530255E-02  2.70656019E-01  4.69843810E-03
3.56439969E-02  2.61066467E-01  4.22071060E-03
3.59349683E-02  2.53203213E-01  4.20477893E-03
3.62259397E-02  2.51755416E-01  3.90848145E-03
3.65169111E-02  2.48242438E-01  4.32731723E-03
3.68078825E-02  2.47631267E-01  4.29579569E-03
3.70988539E-02  2.53910840E-01  3.97700770E-03
3.73898253E-02  2.43330106E-01  4.55142930E-03
3.76807967E-02  2.47149050E-01  4.08950681E-03
3.79717681E-02  2.42542103E-01  3.95326037E-03
3.82627395E-02  2.31965944E-01  3.98852117E-03
3.85537109E-02  2.23717466E-01  3.61089921E-03
3.88446823E-02  2.27548406E-01  3.79780633E-03
3.91356537E-02  2.23438442E-01  3.69358016E-03
3.94266251E-02  2.24532843E-01  3.62083036E-03
3.97175965E-02  2.20459193E-01  3.88416112E-03
4.00085679E-02  2.19837800E-01  3.51671805E-03
4.02995393E-02  2.16190800E-01  3.61459283E-03
4.05905107E-02  2.10758746E-01  3.60429916E-03
4.08814821E-02  2.19452441E-01  3.79617536E-03
4.11724535E-02  2.15057835E-01  3.57049704E-03
4.14634249E-02  2.15924054E-01  3.58824246E-03
4.17543963E-02  2.07338184E-01  3.42322234E-03
4.20453677E-02  2.03340009E-01  3.27498908E-03
4.23363392E-02  2.07239345E-01  3.48482211E-03
4.26273106E-02  2.03321546E-01  3.40854144E-03
4.29182820E-02  1.98210284E-01  3.45950620E-03
4.32092534E-02  1.99652225E-01  3.27828783E-03
4.35002248E-02  1.98479056E-01  3.26586352E-03
4.37911962E-02  1.92697152E-01  3.43883410E-03
4.40821676E-02  1.94087207E-01  3.17860744E-03
4.43731390E-02  1.92186296E-01  3.22371349E-03
4.46641104E-02  1.92814350E-01  3.24625894E-03
4.49550818E-02  1.95236385E-01  3.19989375E-03
4.52460532E-02  1.87107041E-01  3.19288624E-03
4.55370246E-02  1.92473665E-01  3.15712392E-03
4.58279960E-02  1.87184498E-01  3.20188142E-03
4.61189674E-02  1.88862413E-01  3.29692080E-03
4.64099388E-02  1.86970428E-01  3.21197696E-03
4.67009102E-02  1.85633600E-01  3.22672422E-03
4.69918816E-02  1.84230790E-01  2.85799266E-03
4.72828530E-02  1.84015423E-01  3.03891674E-03
4.75738244E-02  1.86392352E-01  3.13258870E-03
4.78647958E-02  1.82023004E-01  3.06492182E-03
4.81557672E-02  1.83931813E-01  3.03396769E-03
4.84467386E-02  1.83848441E-01  3.02441744E-03
4.87377100E-02  1.83513716E-01  3.15283798E-03
4.90286814E-02  1.79622710E-01  2.94437795E-03
4.93196528E-02  1.77900821E-01  2.94270203E-03
4.96106242E-02  1.82330057E-01  3.23294126E-03
4.99015956E-02  1.82171598E-01  2.96786893E-03
5.01925670E-02  1.77465200E-01  3.04967049E-03
5.04835384E-02  1.76777586E-01  3.04727349E-03
5.07745098E-02  1.81915209E-01  3.02621722E-03
5.10654812E-02  1.77362844E-01  3.04392586E-03
5.13564526E-02  1.81312680E-01  2.92992382E-03
5.16474241E-02  1.78811446E-01  3.01951403E-03
5.19383955E-02  1.78245157E-01  3.04122455E-03
5.22293669E-02  1.76505774E-01  2.98857386E-03
5.25203383E-02  1.77909762E-01  3.13009229E-03
5.28113097E-02  1.81707844E-01  2.97600846E-03
5.31022811E-02  1.75657973E-01  2.97775981E-03
5.33932525E-02  1.72738969E-01  2.97014555E-03
5.36842239E-02  1.82059139E-01  3.12160584E-03
5.39751953E-02  1.79550841E-01  2.99160718E-03
5.42661667E-02  1.78589150E-01  2.90404260E-03
5.45571381E-02  1.82255879E-01  2.87575787E-03
5.48481095E-02  1.83341533E-01  3.10633169E-03
5.51390809E-02  1.83769926E-01  2.91374815E-03
5.54300523E-02  1.76946059E-01  2.83911871E-03
5.57210237E-02  1.78753257E-01  2.97262822E-03
5.60119951E-02  1.77768126E-01  3.02468590E-03
5.63029665E-02  1.82171747E-01  2.90289801E-03
5.65939379E-02  1.85236529E-01  3.00575560E-03
5.68849093E-02  1.84782282E-01  2.89914594E-03
5.71758807E-02  1.89767689E-01  2.96843075E-03
5.74668521E-02  1.84293643E-01  2.96399859E-03
5.77578235E-02  1.88968062E-01  2.90184957E-03
5.80487949E-02  1.91302404E-01  3.06118396E-03
5.83397663E-02  1.92895517E-01  2.97543989E-03
5.86307377E-02  1.93924427E-01  3.05913086E-03
5.89217091E-02  1.96035281E-01  3.07469117E-03
5.92126805E-02  1.96368322E-01  2.89379945E-03
5.95036519E-02  1.96738258E-01  2.95095937E-03
5.97946233E-02  2.03677282E-01  3.05873994E-03
6.00855947E-02  2.05369100E-01  2.91446177E-03
6.03765661E-02  2.04322845E-01  3.09233833E-03
6.06675375E-02  1.96762845E-01  2.96745985E-03
6.09585090E-02  2.07641110E-01  2.94902571E-03
6.12494804E-02  2.13956386E-01  3.06875585E-03
6.15404518E-02  2.11978763E-01  3.01421178E-03
6.18314232E-02  2.14449540E-01  3.07366531E-03
6.21223946E-02  2.17433333E-01  3.05234012E-03
6.24133660E-02  2.14572117E-01  3.10457940E-03
6.27043374E-02  2.17559546E-01  3.03111156E-03
6.29953088E-02  2.27045685E-01  3.07589234E-03
6.32862802E-02  2.26518184E-01  3.15618701E-03
6.35772516E-02  2.26637289E-01  3.19420663E-03
6.38682230E-02  2.32824922E-01  3.32096196E-03
6.41591944E-02  2.38194391E-01  3.31989792E-03
6.44501658E-02  2.44166166E-01  3.15259141E-03
6.47411372E-02  2.50656396E-01  3.24280513E-03
6.50321086E-02  2.51132578E-01  3.36659839E-03
6.53230800E-02  2.53125578E-01  3.29310377E-03
6.56140514E-02  2.57872969E-01  3.37301148E-03
6.59050228E-02  2.65845746E-01  3.40383989E-03
6.61959942E-02  2.78340280E-01  3.38742929E-03
6.64869656E-02  2.82428145E-01  3.55929835E-03
6.67779370E-02  2.83877522E-01  3.50977131E-03
6.70689084E-02  3.03752154E-01  3.55976564E-03
6.73598798E-02  3.06289166E-01  3.58088547E-03
6.76508512E-02  3.05598259E-01  3.42919677E-03
6.79418226E-02  3.23777169E-01  3.62932542E-03
6.82327940E-02  3.26661885E-01  3.52016930E-03
6.85237654E-02  3.35723668E-01  3.78428563E-03
6.88147368E-02  3.51167887E-01  4.11821809E-03
6.91057082E-02  3.51530880E-01  3.82968038E-03
6.93966796E-02  3.71381164E-01  4.07170365E-03
6.96876510E-02  3.89071703E-01  4.22168942E-03
6.99786224E-02  3.93991709E-01  4.25884267E-03
7.02695938E-02  4.03491378E-01  4.49737767E-03
7.05605653E-02  4.19503808E-01  4.38587926E-03
7.08515367E-02  4.47789103E-01  4.68856515E-03
7.11425081E-02  4.62555557E-01  4.69968142E-03
7.14334795E-02  4.84359890E-01  4.87336749E-03
7.17244509E-02  5.02655804E-01  5.26982732E-03
7.20154223E-02  5.26982367E-01  5.24148624E-03
7.23063937E-02  5.59709489E-01  5.60059818E-03
7.25973651E-02  5.78670502E-01  5.66357607E-03
7.28883365E-02  6.20528936E-01  5.72518446E-03
7.31793079E-02  6.51028156E-01  6.34139357E-03
7.34702793E-02  6.99407339E-01  6.96843071E-03
7.37612507E-02  7.43562520E-01  7.52326753E-03
7.40522221E-02  7.85135686E-01  7.91835878E-03
7.43431935E-02  8.67026865E-01  9.10517480E-03
7.46341649E-02  9.40115631E-01  9.28346999E-03
7.49251363E-02  1.02550113E+00  1.07387193E-02
7.52161077E-02  1.10175443E+00  1.24239912E-02
7.55070791E-02  1.20692766E+00  1.32681206E-02
7.57980505E-02  1.34173977E+00  1.56663712E-02
7.60890219E-02  1.46450543E+00  1.79688688E-02
7.63799933E-02  1.62458730E+00  2.05418933E-02
7.66709647E-02  1.83498394E+00  2.43288614E-02
7.69619361E-02  2.08317590E+00  2.87841242E-02
7.72529075E-02  2.36473393E+00  3.43535133E-02
7.75438789E-02  2.69953990E+00  4.09059599E-02
7.78348503E-02  3.11677909E+00  4.96007204E-02
7.81258217E-02  3.60991621E+00  5.76009788E-02
7.84167931E-02  4.19451714E+00  6.90842196E-02
7.87077645E-02  4.88510370E+00  8.16105530E-02
7.89987359E-02  5.62988663E+00  9.03547779E-02
7.92897073E-02  6.50770617E+00  9.83690843E-02
7.95806787E-02  7.40038157E+00  1.01460703E-01
7.98716502E-02  8.33608437E+00  1.03513554E-01
8.01626216E-02  9.30014801E+00  9.95760038E-02
8.04535930E-02  1.01891613E+01  8.76527876E-02
8.07445644E-02  1.10530844E+01  7.33385310E-02
8.10355358E-02  1.17221279E+01  5.75572029E-02
8.13265072E-02  1.22579250E+01  4.49671149E-02
8.16174786E-02  1.24733849E+01  4.77969348E-02
8.19084500E-02  1.24096823E+01  6.12483844E-02
8.21994214E-02  1.20695410E+01  7.35001490E-02
8.24903928E-02  1.15080185E+01  8.47914815E-02
8.27813642E-02  1.06846447E+01  9.31660533E-02
8.30723356E-02  9.82172012E+00  9.49550122E-02
8.33633070E-02  8.82434845E+00  9.19255391E-02
8.36542784E-02  7.81062031E+00  8.74293372E-02
8.39452498E-02  6.84701300E+00  7.91844651E-02
8.42362212E-02  5.98278952E+00  7.12070540E-02
8.45271926E-02  5.15678644E+00  6.10887781E-02
8.48181640E-02  4.44235039E+00  5.36331721E-02
8.51091354E-02  3.80130959E+00  4.51176651E-02
8.54001068E-02  3.26171660E+00  3.84248123E-02
8.56910782E-02  2.82879853E+00  3.25414576E-02
8.59820496E-02  2.48163652E+00  2.70872340E-02
8.62730210E-02  2.14258933E+00  2.28678454E-02
8.65639924E-02  1.88553119E+00  1.94955040E-02
8.68549638E-02  1.66572380E+00  1.60677396E-02
8.71459352E-02  1.48765516E+00  1.45468190E-02
8.74369066E-02  1.33038890E+00  1.24245249E-02
8.77278780E-02  1.20295143E+00  1.08205043E-02
8.80188494E-02  1.08972645E+00  9.50572174E-03
8.83098208E-02  1.01272798E+00  8.69885646E-03
8.86007922E-02  9.32480335E-01  7.81862158E-03
8.88917636E-02  8.61691356E-01  6.99064136E-03
8.91827351E-02  8.21524739E-01  6.72115199E-03
8.94737065E-02  7.56131828E-01  6.25298591E-03
8.97646779E-02  7.18328416E-01  5.82446204E-03
9.00556493E-02  6.83061361E-01  5.56470128E-03
9.03466207E-02  6.47865474E-01  5.29572042E-03
9.06375921E-02  6.06238127E-01  5.06892568E-03
9.09285635E-02  5.91386199E-01  4.85042436E-03
9.12195349E-02  5.62732995E-01  4.52132989E-03
9.15105063E-02  5.51922798E-01  4.64179646E-03
9.18014777E-02  5.26444852E-01  4.42100503E-03
9.20924491E-02  5.16163945E-01  4.27493220E-03
9.23834205E-02  4.88501489E-01  4.11247974E-03
9.26743919E-02  4.76296127E-01  4.06406913E-03
9.29653633E-02  4.62802500E-01  4.18978324E-03
9.32563347E-02  4.55423117E-01  3.92366853E-03
9.35473061E-02  4.37887549E-01  3.85930133E-03
9.38382775E-02  4.33476090E-01  3.82804731E-03
9.41292489E-02  4.26775634E-01  3.90084926E-03
9.44202203E-02  4.15097564E-01  3.79077136E-03
9.47111917E-02  3.99524599E-01  3.54116363E-03
9.50021631E-02  4.05100733E-01  3.72780464E-03
9.52931345E-02  3.93136352E-01  3.55594489E-03
9.55841059E-02  3.85948688E-01  3.64554115E-03
9.58750773E-02  3.81962389E-01  3.60232219E-03
9.61660487E-02  3.76298964E-01  3.41273518E-03
9.64570201E-02  3.79767865E-01  3.51606985E-03
9.67479915E-02  3.74731958E-01  3.51138064E-03
9.70389629E-02  3.65504146E-01  3.31782247E-03
9.73299343E-02  3.55533451E-01  3.39188077E-03
9.76209057E-02  3.56939346E-01  3.45454342E-03
9.79118771E-02  3.50784510E-01  3.39031266E-03
9.82028485E-02  3.49516600E-01  3.41867632E-03
9.84938200E-02  3.43716204E-01  3.27536324E-03
9.87847914E-02  3.41736645E-01  3.37280869E-03
9.90757628E-02  3.42909932E-01  3.36876768E-03
9.93667342E-02  3.39185834E-01  3.18699051E-03
9.96577056E-02  3.25655341E-01  3.25124920E-03
9.99486770E-02  3.28847885E-01  3.18700261E-03
1.00239648E-01  3.25753212E-01  3.30028171E-03
1.00530620E-01  3.24164391E-01  3.11930594E-03
1.00821591E-01  3.18357944E-01  3.09937424E-03
1.01112563E-01  3.19948107E-01  3.14136944E-03
1.01403534E-01  3.23261648E-01  3.14611616E-03
1.01694505E-01  3.24037880E-01  2.97265383E-03
1.01985477E-01  3.12528700E-01  3.21124215E-03
1.02276448E-01  3.11358780E-01  3.01128929E-03
1.02567420E-01  3.15250546E-01  2.98953382E-03
1.02858391E-01  3.10561329E-01  3.02127749E-03
1.03149362E-01  3.16192716E-01  3.18275555E-03
1.03440334E-01  3.07407260E-01  3.09432019E-03
1.03731305E-01  3.07459593E-01  3.04637733E-03
1.04022277E-01  3.04608256E-01  3.01408861E-03
1.04313248E-01  3.06739420E-01  3.05198948E-03
1.04604219E-01  3.06843162E-01  3.00717400E-03
1.04895191E-01  3.10048550E-01  3.06066801E-03
1.05186162E-01  3.08123440E-01  3.05821910E-03
1.05477134E-01  3.05198461E-01  2.90613715E-03
1.05768105E-01  3.07401001E-01  3.00099282E-03
1.06059076E-01  3.11607122E-01  3.11529031E-03
1.06350048E-01  3.10965508E-01  3.03559052E-03
1.06641019E-01  3.07110310E-01  2.99611711E-03
1.06931991E-01  3.01008284E-01  3.02958163E-03
1.07222962E-01  3.07242751E-01  2.96921213E-03
1.07513933E-01  3.04648876E-01  3.00678029E-03
1.07804905E-01  3.07839990E-01  3.01306508E-03
1.08095876E-01  3.09835613E-01  2.97892513E-03
1.08386848E-01  3.14934164E-01  3.04351817E-03
1.08677819E-01  3.11779082E-01  3.05251707E-03
1.08968790E-01  3.13297898E-01  3.03157349E-03
1.09259762E-01  3.09233904E-01  2.98098847E-03
1.09550733E-01  3.10601741E-01  3.04312422E-03
1.09841705E-01  3.13380539E-01  2.99501047E-03
1.10132676E-01  3.10529321E-01  2.95978133E-03
1.10423647E-01  3.17174226E-01  2.96385679E-03
1.10714619E-01  3.18782687E-01  3.06338840E-03
1.11005590E-01  3.17382455E-01  3.05154803E-03
1.11296562E-01  3.19771558E-01  3.04076564E-03
1.11587533E-01  3.20756346E-01  2.96836044E-03
1.11878504E-01  3.30964833E-01  3.17375944E-03
1.12169476E-01  3.29087436E-01  3.09234415E-03
1.12460447E-01  3.28422695E-01  3.07053421E-03
1.12751419E-01  3.42783868E-01  3.15350387E-03
1.13042390E-01  3.41513008E-01  3.03528621E-03
1.13333362E-01  3.54743183E-01  3.41697526E-03
1.13624333E-01  3.58843654E-01  3.37789790E-03
1.13915304E-01  3.71290177E-01  3.31883202E-03
1.14206276E-01  3.92051905E-01  3.97678651E-03
1.14497247E-01  4.09034610E-01  4.01786203E-03
1.14788219E-01  4.38935548E-01  5.04286541E-03
1.15079190E-01  4.68469322E-01  5.12257125E-03
1.15370161E-01  5.13784111E-01  5.98014193E-03
1.15661133E-01  5.48063695E-01  6.70296419E-03
1.15952104E-01  5.87903500E-01  6.78357249E-03
1.16243076E-01  6.51411653E-01  6.79776212E-03
1.16534047E-01  6.84721828E-01  6.40808325E-03
1.16825018E-01  7.32926250E-01  6.45786570E-03
1.17115990E-01  7.76874661E-01  6.26778463E-03
1.17406961E-01  8.25304985E-01  6.12695748E-03
1.17697933E-01  8.33969474E-01  6.20591268E-03
1.17988904E-01  8.48360300E-01  6.50523370E-03
1.18279875E-01  8.24592292E-01  7.01921992E-03
1.18570847E-01  7.90813863E-01  7.38867000E-03
1.18861818E-01  7.35496283E-01  6.98880106E-03
1.19152790E-01  6.72701895E-01  6.50895014E-03
1.19443761E-01  6.07672691E-01  5.63657517E-03
1.19734732E-01  5.48675656E-01  5.08678798E-03
1.20025704E-01  4.96749192E-01  4.18432942E-03
1.20316675E-01  4.66224372E-01  3.84709751E-03
1.20607647E-01  4.43131447E-01  3.67913651E-03
1.20898618E-01  4.21586812E-01  3.38069373E-03
1.21189589E-01  4.12295133E-01  3.44328722E-03
1.21480561E-01  4.07954425E-01  3.46994307E-03
1.21771532E-01  4.10118163E-01  3.28435539E-03
1.22062504E-01  4.03303444E-01  3.44796013E-03
1.22353475E-01  4.09357250E-01  3.38704186E-03
1.22644446E-01  4.07388180E-01  3.65498918E-03
1.22935418E-01  4.06378597E-01  3.42963939E-03
1.23226389E-01  4.06450629E-01  3.50812403E-03
1.23517361E-01  4.08994347E-01  3.54724191E-03
1.23808332E-01  4.09082949E-01  3.56730819E-03
1.24099303E-01  4.12375480E-01  3.48092569E-03
1.24390275E-01  4.20882672E-01  3.46028921E-03
1.24681246E-01  4.11755025E-01  3.42504913E-03
1.24972218E-01  4.31008607E-01  3.81617364E-03
1.25263189E-01  4.35871452E-01  3.79435765E-03
1.25554160E-01  4.42480028E-01  3.74955405E-03
1.25845132E-01  4.45448548E-01  3.73110082E-03
1.26136103E-01  4.52839434E-01  3.86708812E-03
1.26427075E-01  4.53542084E-01  3.80850933E-03
1.26718046E-01  4.66306746E-01  3.84634570E-03
1.27009017E-01  4.71590072E-01  4.04979987E-03
1.27299989E-01  4.86195952E-01  3.97483725E-03
1.27590960E-01  4.90264326E-01  4.07032855E-03
1.27881932E-01  5.07164776E-01  3.96982906E-03
1.28172903E-01  5.17387986E-01  4.26483341E-03
1.28463874E-01  5.26084065E-01  4.17897617E-03
1.28754846E-01  5.36613166E-01  4.21601953E-03
1.29045817E-01  5.56106150E-01  4.38509183E-03
1.29336789E-01  5.71186185E-01  4.52444563E-03
1.29627760E-01  5.86934865E-01  4.43900889E-03
1.29918731E-01  6.02742672E-01  4.55033267E-03
1.30209703E-01  6.10029042E-01  4.78411419E-03
1.30500674E-01  6.35036945E-01  4.81751328E-03
1.30791646E-01  6.54148698E-01  4.64530056E-03
1.31082617E-01  6.77014351E-01  5.20483963E-03
1.31373589E-01  6.94998503E-01  5.11693349E-03
1.31664560E-01  7.17740178E-01  5.18332236E-03
1.31955531E-01  7.55022466E-01  5.38300909E-03
1.32246503E-01  7.83230186E-01  5.48956357E-03
1.32537474E-01  8.10161531E-01  5.78453345E-03
1.32828446E-01  8.56235862E-01  5.90608083E-03
1.33119417E-01  9.00137842E-01  6.13644440E-03
1.33410388E-01  9.46213186E-01  6.62380503E-03
1.33701360E-01  9.86589551E-01  6.79681217E-03
1.33992331E-01  1.04692531E+00  7.50632258E-03
1.34283303E-01  1.10636687E+00  7.61727476E-03
1.34574274E-01  1.18487883E+00  8.37958604E-03
1.34865245E-01  1.25571108E+00  8.90495628E-03
1.35156217E-01  1.34731150E+00  9.73590277E-03
1.35447188E-01  1.44975054E+00  1.06794145E-02
1.35738160E-01  1.54096067E+00  1.10968994E-02
1.36029131E-01  1.66277516E+00  1.27384048E-02
1.36320102E-01  1.80234659E+00  1.35205695E-02
1.36611074E-01  1.94510996E+00  1.43650258E-02
1.36902045E-01  2.12782264E+00  1.63554382E-02
1.37193017E-01  2.29028559E+00  1.71173513E-02
1.37483988E-01  2.48104906E+00  1.80480834E-02
1.37774959E-01  2.69366860E+00  1.94299407E-02
1.38065931E-01  2.91065073E+00  2.00125333E-02
1.38356902E-01  3.12409329E+00  2.03867890E-02
1.38647874E-01  3.35406876E+00  2.07510609E-02
1.38938845E-01  3.57786345E+00  1.99804716E-02
1.39229816E-01  3.78888583E+00  1.83373503E-02
1.39520788E-01  3.98976779E+00  1.78285744E-02
1.39811759E-01  4.15197897E+00  1.62092689E-02
1.40102731E-01  4.28768349E+00  1.45259555E-02
1.40393702E-01  4.37439489E+00  1.30827688E-02
1.40684673E-01  4.44108343E+00  1.22342752E-02
1.40975645E-01  4.45073843E+00  1.19982921E-02
1.41266616E-01  4.41566563E+00  1.25285964E-02
1.41557588E-01  4.32058001E+00  1.39664533E-02
1.41848559E-01  4.21220589E+00  1.48012601E-02
1.42139530E-01  4.05981684E+00  1.57101229E-02
1.42430502E-01  3.85425210E+00  1.59983691E-02
1.42721473E-01  3.66598344E+00  1.71870310E-02
1.43012445E-01  3.46525598E+00  1.73388068E-02
1.43303416E-01  3.23476481E+00  1.71094965E-02
1.43594387E-01  3.02727580E+00  1.61263067E-02
1.43885359E-01  2.83071089E+00  1.62104946E-02
1.44176330E-01  2.62499547E+00  1.54522257E-02
1.44467302E-01  2.42689300E+00  1.45868110E-02
1.44758273E-01  2.25784898E+00  1.37636866E-02
1.45049244E-01  2.08453512E+00  1.25029972E-02
1.45340216E-01  1.92848933E+00  1.20655997E-02
1.45631187E-01  1.77862275E+00  1.12630399E-02
1.45922159E-01  1.64313781E+00  1.03860954E-02
1.46213130E-01  1.52017868E+00  9.64496005E-03
1.46504101E-01  1.40007830E+00  9.00837407E-03
1.46795073E-01  1.31171298E+00  8.29347875E-03
1.47086044E-01  1.22555161E+00  7.61787733E-03
1.47377016E-01  1.14407170E+00  7.01969070E-03
1.47667987E-01  1.07669926E+00  6.56794105E-03
1.47958958E-01  1.01244497E+00  6.24042936E-03
1.48249930E-01  9.61882055E-01  5.78871462E-03
1.48540901E-01  9.01458144E-01  5.55213541E-03
1.48831873E-01  8.66481006E-01  5.23485150E-03
1.49122844E-01  8.29384744E-01  4.82415128E-03
1.49413815E-01  7.94133425E-01  4.63632913E-03
1.49704787E-01  7.62696922E-01  4.50596912E-03
1.49995758E-01  7.46517122E-01  4.46615787E-03
1.50286730E-01  7.17670619E-01  4.24960814E-03
1.50577701E-01  7.01891184E-01  4.32648789E-03
1.50868673E-01  6.75021052E-01  4.06780839E-03
1.51159644E-01  6.66483045E-01  4.03267425E-03
1.51450615E-01  6.60009742E-01  3.94509127E-03
1.51741587E-01  6.47236168E-01  3.93728074E-03
1.52032558E-01  6.39307499E-01  3.91858071E-03
1.52323530E-01  6.37844741E-01  3.88517277E-03
1.52614501E-01  6.31663740E-01  3.84194148E-03
1.52905472E-01  6.22352362E-01  3.78594198E-03
1.53196444E-01  6.24109566E-01  3.83279915E-03
1.53487415E-01  6.30237579E-01  3.84003436E-03
1.53778387E-01  6.27322435E-01  3.82507034E-03
1.54069358E-01  6.35461926E-01  3.86409229E-03
1.54360329E-01  6.37766898E-01  3.91325541E-03
1.54651301E-01  6.43985152E-01  3.94488685E-03
1.54942272E-01  6.60358548E-01  3.93955456E-03
1.55233244E-01  6.74278080E-01  3.97512969E-03
1.55524215E-01  6.82386696E-01  4.32520593E-03
1.55815186E-01  6.93404019E-01  4.33991617E-03
1.56106158E-01  7.20905542E-01  4.36237222E-03
1.56397129E-01  7.46465504E-01  4.42552473E-03
1.56688101E-01  7.69223690E-01  4.60131094E-03
1.56979072E-01  7.90897965E-01  4.69066855E-03
1.57270043E-01  8.23227286E-01  4.97209281E-03
1.57561015E-01  8.60670865E-01  5.25666727E-03
1.57851986E-01  8.94357800E-01  5.50162047E-03
1.58142958E-01  9.34195876E-01  5.93196554E-03
1.58433929E-01  9.84749079E-01  6.14791596E-03
1.58724900E-01  1.03474486E+00  6.17055781E-03
1.59015872E-01  1.10127759E+00  6.63004583E-03
1.59306843E-01  1.16060686E+00  7.25023728E-03
1.59597815E-01  1.22970784E+00  7.28629064E-03
1.59888786E-01  1.30375838E+00  7.50015862E-03
1.60179757E-01  1.37269616E+00  7.36111356E-03
1.60470729E-01  1.42302108E+00  7.54475920E-03
