### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.21523400E-02  3.06733876E-01  4.36840160E-03
3.24433114E-02  3.09777707E-01  4.81442921E-03
3.27342828E-02  3.01411510E-01  4.13067453E-03
3.30252543E-02  2.98998296E-01  4.66200942E-03
3.33162257E-02  3.02592158E-01  4.27053310E-03
3.36071971E-02  2.97409773E-01  4.36131703E-03
3.38981685E-02  2.88959891E-01  4.25118254E-03
3.41891399E-02  2.93804884E-01  4.24966635E-03
3.44801113E-02  2.92539775E-01  4.16478049E-03
3.47710827E-02  2.85809875E-01  4.20808420E-03
3.50620541E-02  2.82663375E-01  4.02777363E-03
3.53530255E-02  2.85878539E-01  3.98400845E-03
3.56439969E-02  2.85856366E-01  4.17429907E-03
3.59349683E-02  2.84558982E-01  4.19216976E-03
3.62259397E-02  2.80081451E-01  3.99166718E-03
3.65169111E-02  2.80010253E-01  3.89938173E-03
3.68078825E-02  2.80127019E-01  3.84596107E-03
3.70988539E-02  2.81976938E-01  3.57606309E-03
3.73898253E-02  2.80732363E-01  3.56497895E-03
3.76807967E-02  2.68174529E-01  3.47162900E-03
3.79717681E-02  2.73452073E-01  3.65198683E-03
3.82627395E-02  2.77512193E-01  3.88482376E-03
3.85537109E-02  2.77663380E-01  3.64719261E-03
3.88446823E-02  2.75979549E-01  3.46119259E-03
3.91356537E-02  2.72992074E-01  3.69292451E-03
3.94266251E-02  2.75238156E-01  3.61420051E-03
3.97175965E-02  2.70150453E-01  3.65691609E-03
4.00085679E-02  2.74732441E-01  3.32857692E-03
4.02995393E-02  2.76872545E-01  3.67554161E-03
4.05905107E-02  2.83497453E-01  3.56241758E-03
4.08814821E-02  2.76693851E-01  3.47070419E-03
4.11724535E-02  2.79858589E-01  3.43691418E-03
4.14634249E-02  2.82694131E-01  3.43349087E-03
4.17543963E-02  2.84109294E-01  3.52561148E-03
4.20453677E-02  2.78694242E-01  3.48468078E-03
4.23363392E-02  2.86529809E-01  3.42654274E-03
4.26273106E-02  2.82955080E-01  3.43107898E-03
4.29182820E-02  2.83284485E-01  3.57954949E-03
4.32092534E-02  2.88583040E-01  3.57170636E-03
4.35002248E-02  2.88674891E-01  3.57933296E-03
4.37911962E-02  2.91010290E-01  3.62006971E-03
4.40821676E-02  2.97521085E-01  3.39692552E-03
4.43731390E-02  2.92651892E-01  3.54208099E-03
4.46641104E-02  2.88832873E-01  3.39091150E-03
4.49550818E-02  2.87819266E-01  3.43386503E-03
4.52460532E-02  3.01121831E-01  3.41478689E-03
4.55370246E-02  2.99731076E-01  3.32604977E-03
4.58279960E-02  2.99978703E-01  3.46831861E-03
4.61189674E-02  3.00035506E-01  3.41672846E-03
4.64099388E-02  3.03113818E-01  3.30771529E-03
4.67009102E-02  3.08853209E-01  3.58459749E-03
4.69918816E-02  3.17516923E-01  3.46986623E-03
4.72828530E-02  3.16083133E-01  3.53931356E-03
4.75738244E-02  3.23227644E-01  3.75196664E-03
4.78647958E-02  3.26682299E-01  3.59312608E-03
4.81557672E-02  3.28884572E-01  3.65294795E-03
4.84467386E-02  3.32695395E-01  3.61556304E-03
4.87377100E-02  3.41365635E-01  3.57527891E-03
4.90286814E-02  3.39531928E-01  3.86600848E-03
4.93196528E-02  3.49655271E-01  3.74859315E-03
4.96106242E-02  3.47120523E-01  3.81068187E-03
4.99015956E-02  3.64271909E-01  3.82969435E-03
5.01925670E-02  3.64568025E-01  3.78425699E-03
5.04835384E-02  3.67181093E-01  3.81904165E-03
5.07745098E-02  3.79668772E-01  3.83147085E-03
5.10654812E-02  3.82612169E-01  3.95975308E-03
5.13564526E-02  3.79357874E-01  3.68897012E-03
5.16474241E-02  3.87539834E-01  3.91583098E-03
5.19383955E-02  3.91539067E-01  3.84323834E-03
5.22293669E-02  4.06425387E-01  3.81134776E-03
5.25203383E-02  4.09406245E-01  3.96378618E-03
5.28113097E-02  4.11368966E-01  3.92453931E-03
5.31022811E-02  4.17087674E-01  4.03024210E-03
5.33932525E-02  4.32511270E-01  3.94571200E-03
5.36842239E-02  4.40281421E-01  4.08532796E-03
5.39751953E-02  4.51127291E-01  4.08273470E-03
5.42661667E-02  4.60579753E-01  3.86281963E-03
5.45571381E-02  4.69179481E-01  4.14673286E-03
5.48481095E-02  4.78673220E-01  4.32001473E-03
5.51390809E-02  4.79354709E-01  4.23921738E-03
5.54300523E-02  4.99820858E-01  4.33312822E-03
5.57210237E-02  5.02010465E-01  4.17457940E-03
5.60119951E-02  5.28114855E-01  4.35562897E-03
5.63029665E-02  5.32656372E-01  4.57286742E-03
5.65939379E-02  5.46200395E-01  4.69479524E-03
5.68849093E-02  5.51268637E-01  4.66071349E-03
5.71758807E-02  5.71954191E-01  4.63567255E-03
5.74668521E-02  5.74990988E-01  4.84347297E-03
5.77578235E-02  5.91459095E-01  4.98047378E-03
5.80487949E-02  6.21151507E-01  5.03570307E-03
5.83397663E-02  6.30795002E-01  5.13329357E-03
5.86307377E-02  6.49251759E-01  5.06908679E-03
5.89217091E-02  6.64482474E-01  5.24664531E-03
5.92126805E-02  6.78357899E-01  5.46470797E-03
5.95036519E-02  7.03132033E-01  5.27132489E-03
5.97946233E-02  7.13804305E-01  5.25222206E-03
6.00855947E-02  7.35256016E-01  5.49411261E-03
6.03765661E-02  7.66937554E-01  5.74773364E-03
6.06675375E-02  7.82995462E-01  5.74368099E-03
6.09585090E-02  8.07293713E-01  5.95637038E-03
6.12494804E-02  8.30281436E-01  5.93921077E-03
6.15404518E-02  8.50841343E-01  5.98285301E-03
6.18314232E-02  8.91589165E-01  6.36001537E-03
6.21223946E-02  9.22610283E-01  6.37105433E-03
6.24133660E-02  9.55469966E-01  6.57419022E-03
6.27043374E-02  9.86903846E-01  6.50972081E-03
6.29953088E-02  1.01444674E+00  6.93426095E-03
6.32862802E-02  1.05202293E+00  7.10940128E-03
6.35772516E-02  1.10030663E+00  7.43544055E-03
6.38682230E-02  1.13350189E+00  7.82753993E-03
6.41591944E-02  1.18160260E+00  7.87674729E-03
6.44501658E-02  1.23866558E+00  8.48040543E-03
6.47411372E-02  1.28934193E+00  8.51829443E-03
6.50321086E-02  1.33553290E+00  8.52737576E-03
6.53230800E-02  1.39453757E+00  9.09898896E-03
6.56140514E-02  1.46194041E+00  9.75176599E-03
6.59050228E-02  1.54178715E+00  1.04861995E-02
6.61959942E-02  1.61264837E+00  1.04730455E-02
6.64869656E-02  1.68605840E+00  1.13277687E-02
6.67779370E-02  1.77753222E+00  1.21927783E-02
6.70689084E-02  1.86019266E+00  1.27508184E-02
6.73598798E-02  1.96217978E+00  1.30392723E-02
6.76508512E-02  2.06508327E+00  1.34606501E-02
6.79418226E-02  2.18311524E+00  1.44498991E-02
6.82327940E-02  2.29418921E+00  1.48194013E-02
6.85237654E-02  2.44184923E+00  1.70886349E-02
6.88147368E-02  2.59397697E+00  1.90269202E-02
6.91057082E-02  2.76223278E+00  2.07008123E-02
6.93966796E-02  2.93602252E+00  2.12144665E-02
6.96876510E-02  3.12547517E+00  2.33280249E-02
6.99786224E-02  3.35393047E+00  2.50016861E-02
7.02695938E-02  3.57949448E+00  2.79285088E-02
7.05605653E-02  3.85652447E+00  3.00779492E-02
7.08515367E-02  4.13892317E+00  3.26658562E-02
7.11425081E-02  4.43429995E+00  3.43212821E-02
7.14334795E-02  4.73586321E+00  3.70329469E-02
7.17244509E-02  5.08457947E+00  3.84516753E-02
7.20154223E-02  5.45190430E+00  4.06705327E-02
7.23063937E-02  5.82260561E+00  4.35607508E-02
7.25973651E-02  6.18853951E+00  4.34125960E-02
7.28883365E-02  6.60837698E+00  4.48948033E-02
7.31793079E-02  6.91305208E+00  4.42877859E-02
7.34702793E-02  7.25878906E+00  4.20622192E-02
7.37612507E-02  7.52849102E+00  4.13605459E-02
7.40522221E-02  7.75373936E+00  3.89493555E-02
7.43431935E-02  7.93612576E+00  3.75556201E-02
7.46341649E-02  8.00519180E+00  3.58041525E-02
7.49251363E-02  7.94167089E+00  3.42853703E-02
7.52161077E-02  7.84174728E+00  3.42615470E-02
7.55070791E-02  7.60078096E+00  3.46913487E-02
7.57980505E-02  7.28836584E+00  3.47439907E-02
7.60890219E-02  6.91750908E+00  3.50940600E-02
7.63799933E-02  6.48714924E+00  3.55275460E-02
7.66709647E-02  6.04699278E+00  3.46514396E-02
7.69619361E-02  5.56601667E+00  3.33042629E-02
7.72529075E-02  5.06713915E+00  3.11584082E-02
7.75438789E-02  4.62299776E+00  2.91954670E-02
7.78348503E-02  4.19506502E+00  2.66583785E-02
7.81258217E-02  3.81820798E+00  2.41668448E-02
7.84167931E-02  3.46722841E+00  2.16287058E-02
7.87077645E-02  3.15932083E+00  1.94280744E-02
7.89987359E-02  2.88029027E+00  1.74421426E-02
7.92897073E-02  2.66368151E+00  1.56234596E-02
7.95806787E-02  2.45134950E+00  1.38642834E-02
7.98716502E-02  2.25592256E+00  1.33214248E-02
8.01626216E-02  2.09555411E+00  1.21101188E-02
8.04535930E-02  1.95561862E+00  1.09813875E-02
8.07445644E-02  1.81989801E+00  9.66655090E-03
8.10355358E-02  1.71301663E+00  9.30948835E-03
8.13265072E-02  1.61123359E+00  8.67106020E-03
8.16174786E-02  1.52661848E+00  8.00906681E-03
8.19084500E-02  1.44090104E+00  7.84418639E-03
8.21994214E-02  1.38396442E+00  7.39469007E-03
8.24903928E-02  1.31863034E+00  6.75425306E-03
8.27813642E-02  1.25763988E+00  6.55516144E-03
8.30723356E-02  1.20724511E+00  6.41053636E-03
8.33633070E-02  1.14466906E+00  6.26366679E-03
8.36542784E-02  1.11227250E+00  6.00009179E-03
8.39452498E-02  1.08526456E+00  5.90724545E-03
8.42362212E-02  1.02209735E+00  5.26955165E-03
8.45271926E-02  1.00138068E+00  5.45384316E-03
8.48181640E-02  9.79150712E-01  5.29849902E-03
8.51091354E-02  9.44498837E-01  4.96328389E-03
8.54001068E-02  9.25288081E-01  5.09900833E-03
8.56910782E-02  9.05449510E-01  5.03130304E-03
8.59820496E-02  8.74063134E-01  4.70420485E-03
8.62730210E-02  8.52234185E-01  4.88524139E-03
8.65639924E-02  8.40690196E-01  4.68652043E-03
8.68549638E-02  8.23031664E-01  4.83277021E-03
8.71459352E-02  8.04288030E-01  4.58213221E-03
8.74369066E-02  7.93017328E-01  4.54154937E-03
8.77278780E-02  7.71824419E-01  4.56882035E-03
8.80188494E-02  7.71375239E-01  4.48085694E-03
8.83098208E-02  7.60717809E-01  4.46146587E-03
8.86007922E-02  7.47354031E-01  4.42941394E-03
8.88917636E-02  7.28208601E-01  4.14570235E-03
8.91827351E-02  7.28157163E-01  4.35168063E-03
8.94737065E-02  7.17558026E-01  4.15882887E-03
8.97646779E-02  7.06573069E-01  4.13765805E-03
9.00556493E-02  7.00290978E-01  4.18984378E-03
9.03466207E-02  6.98454916E-01  4.13346244E-03
9.06375921E-02  6.85266316E-01  4.21654247E-03
9.09285635E-02  6.78624809E-01  4.16235486E-03
9.12195349E-02  6.75738513E-01  4.07277327E-03
9.15105063E-02  6.67403221E-01  4.16925969E-03
9.18014777E-02  6.61825657E-01  3.91629478E-03
9.20924491E-02  6.58336341E-01  4.02157381E-03
9.23834205E-02  6.55331194E-01  4.06651245E-03
9.26743919E-02  6.53711319E-01  4.11991496E-03
9.29653633E-02  6.48853183E-01  4.05589631E-03
9.32563347E-02  6.43266916E-01  3.86323128E-03
9.35473061E-02  6.43982053E-01  4.01347084E-03
9.38382775E-02  6.41242862E-01  3.91205819E-03
9.41292489E-02  6.29784703E-01  3.96964466E-03
9.44202203E-02  6.37980580E-01  4.02715523E-03
9.47111917E-02  6.30697966E-01  3.68791958E-03
9.50021631E-02  6.27503216E-01  3.98542685E-03
9.52931345E-02  6.29756391E-01  3.81926703E-03
9.55841059E-02  6.21660113E-01  3.85380024E-03
9.58750773E-02  6.30502701E-01  3.83220776E-03
9.61660487E-02  6.30267084E-01  3.76900053E-03
9.64570201E-02  6.28589988E-01  3.97332199E-03
9.67479915E-02  6.22538328E-01  3.76130221E-03
9.70389629E-02  6.20425999E-01  3.83895263E-03
9.73299343E-02  6.25312686E-01  3.66987195E-03
9.76209057E-02  6.26298964E-01  3.83028854E-03
9.79118771E-02  6.34201169E-01  3.87228164E-03
9.82028485E-02  6.21215522E-01  3.87979485E-03
9.84938200E-02  6.23192251E-01  3.81487887E-03
9.87847914E-02  6.29059851E-01  3.95388575E-03
9.90757628E-02  6.30554616E-01  3.90262227E-03
9.93667342E-02  6.35418236E-01  3.96337407E-03
9.96577056E-02  6.30122244E-01  3.72890080E-03
9.99486770E-02  6.28076375E-01  3.91897000E-03
1.00239648E-01  6.27615750E-01  3.77252465E-03
1.00530620E-01  6.27598405E-01  3.79884336E-03
1.00821591E-01  6.33552253E-01  3.85757233E-03
1.01112563E-01  6.37036443E-01  3.73523519E-03
1.01403534E-01  6.38165295E-01  3.96792404E-03
1.01694505E-01  6.46112680E-01  3.71171627E-03
1.01985477E-01  6.43802166E-01  3.93760577E-03
1.02276448E-01  6.43209815E-01  3.86129739E-03
1.02567420E-01  6.49854720E-01  3.77847580E-03
1.02858391E-01  6.42589927E-01  3.62940785E-03
1.03149362E-01  6.53417230E-01  3.73825850E-03
1.03440334E-01  6.50300920E-01  3.97118367E-03
1.03731305E-01  6.65916324E-01  3.90658202E-03
1.04022277E-01  6.70358241E-01  3.97636788E-03
1.04313248E-01  6.65244579E-01  3.88242304E-03
1.04604219E-01  6.67016268E-01  3.84928449E-03
1.04895191E-01  6.74563587E-01  3.95802967E-03
1.05186162E-01  6.75772548E-01  3.78729939E-03
1.05477134E-01  6.90484285E-01  4.00922308E-03
1.05768105E-01  6.84702218E-01  3.85271595E-03
1.06059076E-01  6.85474992E-01  4.05191490E-03
1.06350048E-01  6.91283703E-01  3.88687872E-03
1.06641019E-01  7.08618224E-01  4.04695095E-03
1.06931991E-01  7.00341523E-01  4.02703416E-03
1.07222962E-01  7.11423218E-01  3.97739466E-03
1.07513933E-01  7.09695041E-01  3.99919739E-03
1.07804905E-01  7.19485521E-01  4.10972303E-03
1.08095876E-01  7.26017952E-01  3.92345758E-03
1.08386848E-01  7.32476830E-01  4.06827964E-03
1.08677819E-01  7.42229521E-01  4.00349218E-03
1.08968790E-01  7.44431376E-01  4.22448106E-03
1.09259762E-01  7.56646216E-01  4.37888876E-03
1.09550733E-01  7.59431064E-01  4.22582496E-03
1.09841705E-01  7.59186208E-01  4.11931798E-03
1.10132676E-01  7.74116039E-01  4.16568387E-03
1.10423647E-01  7.81724334E-01  4.21098713E-03
1.10714619E-01  7.79366374E-01  4.27440600E-03
1.11005590E-01  8.00403893E-01  4.27664537E-03
1.11296562E-01  7.97590137E-01  4.11915267E-03
1.11587533E-01  8.09124589E-01  4.09776950E-03
1.11878504E-01  8.20115328E-01  4.46570991E-03
1.12169476E-01  8.31732213E-01  4.19690087E-03
1.12460447E-01  8.43562365E-01  4.48900927E-03
1.12751419E-01  8.54159176E-01  4.39473568E-03
1.13042390E-01  8.61165524E-01  4.46908409E-03
1.13333362E-01  8.72655988E-01  4.40007308E-03
1.13624333E-01  8.84371698E-01  4.53188876E-03
1.13915304E-01  9.04444098E-01  4.36569192E-03
1.14206276E-01  9.13007259E-01  4.64067841E-03
1.14497247E-01  9.19762611E-01  4.64408984E-03
1.14788219E-01  9.32905376E-01  4.84485086E-03
1.15079190E-01  9.55911696E-01  4.76922141E-03
1.15370161E-01  9.66309786E-01  4.63326229E-03
1.15661133E-01  9.76636350E-01  4.79144370E-03
1.15952104E-01  9.88896489E-01  4.77543380E-03
1.16243076E-01  1.01102936E+00  4.90498496E-03
1.16534047E-01  1.02743542E+00  4.99700708E-03
1.16825018E-01  1.04418409E+00  4.97850217E-03
1.17115990E-01  1.07353473E+00  5.13030728E-03
1.17406961E-01  1.09538925E+00  5.28050680E-03
1.17697933E-01  1.10898352E+00  5.38966293E-03
1.17988904E-01  1.13159001E+00  5.42113697E-03
1.18279875E-01  1.14912784E+00  5.29923756E-03
1.18570847E-01  1.17891169E+00  5.52351028E-03
1.18861818E-01  1.19865227E+00  5.66847483E-03
1.19152790E-01  1.22392058E+00  5.76636940E-03
1.19443761E-01  1.26594162E+00  5.67240594E-03
1.19734732E-01  1.28242433E+00  6.02223584E-03
1.20025704E-01  1.32014346E+00  6.18626503E-03
1.20316675E-01  1.35343468E+00  6.42991951E-03
1.20607647E-01  1.38401532E+00  6.82195602E-03
1.20898618E-01  1.41900778E+00  6.72174385E-03
1.21189589E-01  1.46358311E+00  7.10661011E-03
1.21480561E-01  1.50849712E+00  7.27531686E-03
1.21771532E-01  1.55990016E+00  7.35974917E-03
1.22062504E-01  1.60706520E+00  7.81088555E-03
1.22353475E-01  1.65699732E+00  8.00118037E-03
1.22644446E-01  1.69957006E+00  8.20423104E-03
1.22935418E-01  1.76813102E+00  8.44853278E-03
1.23226389E-01  1.82262135E+00  8.49631056E-03
1.23517361E-01  1.86742854E+00  8.65429360E-03
1.23808332E-01  1.94182456E+00  9.45186522E-03
1.24099303E-01  2.00351954E+00  9.49333049E-03
1.24390275E-01  2.04418135E+00  9.59315058E-03
1.24681246E-01  2.11472321E+00  1.02495160E-02
1.24972218E-01  2.20416856E+00  1.05134659E-02
1.25263189E-01  2.28337407E+00  1.08476738E-02
1.25554160E-01  2.35189438E+00  1.13617685E-02
1.25845132E-01  2.40856934E+00  1.11618843E-02
1.26136103E-01  2.48594427E+00  1.11686587E-02
1.26427075E-01  2.56285048E+00  1.16374092E-02
1.26718046E-01  2.63756394E+00  1.14521449E-02
1.27009017E-01  2.68719268E+00  1.19102830E-02
1.27299989E-01  2.75087905E+00  1.16689941E-02
1.27590960E-01  2.80425215E+00  1.15550961E-02
1.27881932E-01  2.83405352E+00  1.10344030E-02
1.28172903E-01  2.86167431E+00  1.13892742E-02
1.28463874E-01  2.88569903E+00  1.11436788E-02
1.28754846E-01  2.88669443E+00  1.11261373E-02
1.29045817E-01  2.85806775E+00  1.08169047E-02
1.29336789E-01  2.86923146E+00  1.03125852E-02
1.29627760E-01  2.81444883E+00  1.04412930E-02
1.29918731E-01  2.76262379E+00  1.04758255E-02
1.30209703E-01  2.70132303E+00  9.93051939E-03
1.30500674E-01  2.64143252E+00  9.85528994E-03
1.30791646E-01  2.56467628E+00  1.00525515E-02
1.31082617E-01  2.44444990E+00  9.42356698E-03
1.31373589E-01  2.36906695E+00  9.28750914E-03
1.31664560E-01  2.27153254E+00  8.75494443E-03
1.31955531E-01  2.17494369E+00  8.16467870E-03
1.32246503E-01  2.06631136E+00  8.22609477E-03
1.32537474E-01  1.97143781E+00  7.96912052E-03
1.32828446E-01  1.89217985E+00  7.63053633E-03
1.33119417E-01  1.81013024E+00  7.17352051E-03
1.33410388E-01  1.71251500E+00  7.07748579E-03
1.33701360E-01  1.63727880E+00  6.81317784E-03
1.33992331E-01  1.56747973E+00  6.67274557E-03
1.34283303E-01  1.49756920E+00  6.33223960E-03
1.34574274E-01  1.43768156E+00  5.93977142E-03
1.34865245E-01  1.38459516E+00  5.89762302E-03
1.35156217E-01  1.31824446E+00  5.43461600E-03
1.35447188E-01  1.28643632E+00  5.43124555E-03
1.35738160E-01  1.24151170E+00  5.27997967E-03
1.36029131E-01  1.21631765E+00  5.11662010E-03
1.36320102E-01  1.18087745E+00  5.04892785E-03
1.36611074E-01  1.13945198E+00  4.90244105E-03
1.36902045E-01  1.10697806E+00  4.98526171E-03
1.37193017E-01  1.07551897E+00  4.73737251E-03
1.37483988E-01  1.06956935E+00  4.69764089E-03
1.37774959E-01  1.05339491E+00  4.83029196E-03
1.38065931E-01  1.03548956E+00  4.73460928E-03
1.38356902E-01  1.01893163E+00  4.66993311E-03
1.38647874E-01  1.00024009E+00  4.77049174E-03
1.38938845E-01  9.97752666E-01  4.61853575E-03
1.39229816E-01  9.82158422E-01  4.56080306E-03
1.39520788E-01  9.76841927E-01  4.58739791E-03
1.39811759E-01  9.80751574E-01  4.46562469E-03
1.40102731E-01  9.76091087E-01  4.57733218E-03
1.40393702E-01  9.81434047E-01  4.47088294E-03
1.40684673E-01  9.75947082E-01  4.68973629E-03
1.40975645E-01  9.70658243E-01  4.57238453E-03
1.41266616E-01  9.71831679E-01  4.70433803E-03
1.41557588E-01  9.88203704E-01  4.72827209E-03
1.41848559E-01  9.84655797E-01  4.55615995E-03
1.42139530E-01  9.93115962E-01  4.74879332E-03
1.42430502E-01  1.00367820E+00  4.74402541E-03
1.42721473E-01  1.00447834E+00  4.70106909E-03
1.43012445E-01  1.01258719E+00  4.82741464E-03
1.43303416E-01  1.01503563E+00  4.84013325E-03
1.43594387E-01  1.03540349E+00  4.90094768E-03
1.43885359E-01  1.04779696E+00  4.98310849E-03
1.44176330E-01  1.06776226E+00  4.89682611E-03
1.44467302E-01  1.07707298E+00  4.86696465E-03
1.44758273E-01  1.10272396E+00  4.95113060E-03
1.45049244E-01  1.11426699E+00  5.23370458E-03
1.45340216E-01  1.12638533E+00  5.21959271E-03
1.45631187E-01  1.14327240E+00  5.15321176E-03
1.45922159E-01  1.17089260E+00  5.43943420E-03
1.46213130E-01  1.17338419E+00  5.56721026E-03
1.46504101E-01  1.19316065E+00  5.50817279E-03
1.46795073E-01  1.20286632E+00  5.33512235E-03
1.47086044E-01  1.21545768E+00  5.47638303E-03
1.47377016E-01  1.24199808E+00  5.35072759E-03
1.47667987E-01  1.24018204E+00  5.41204680E-03
1.47958958E-01  1.24927819E+00  5.52687002E-03
1.48249930E-01  1.26288962E+00  5.46579715E-03
1.48540901E-01  1.24952722E+00  5.37860626E-03
1.48831873E-01  1.26013756E+00  5.38143981E-03
1.49122844E-01  1.25495815E+00  5.41551458E-03
1.49413815E-01  1.24407291E+00  5.25904773E-03
1.49704787E-01  1.23940825E+00  5.19442931E-03
1.49995758E-01  1.22605789E+00  5.11399610E-03
1.50286730E-01  1.20271254E+00  5.10605657E-03
1.50577701E-01  1.18296027E+00  4.95144539E-03
1.50868673E-01  1.15641928E+00  4.98613063E-03
1.51159644E-01  1.14698625E+00  4.75313701E-03
1.51450615E-01  1.11653018E+00  4.70164651E-03
1.51741587E-01  1.08545792E+00  4.52608848E-03
1.52032558E-01  1.06174922E+00  4.47008247E-03
1.52323530E-01  1.03067374E+00  4.56229597E-03
1.52614501E-01  9.96710539E-01  4.46338300E-03
1.52905472E-01  9.73125696E-01  4.24927147E-03
1.53196444E-01  9.47980523E-01  4.27927636E-03
1.53487415E-01  9.21336412E-01  4.27022344E-03
1.53778387E-01  8.91476214E-01  4.11355589E-03
1.54069358E-01  8.60645175E-01  4.02333681E-03
1.54360329E-01  8.38948369E-01  3.92598892E-03
1.54651301E-01  8.17200303E-01  3.88713763E-03
1.54942272E-01  7.97215044E-01  3.73019394E-03
1.55233244E-01  7.73037553E-01  3.66310892E-03
1.55524215E-01  7.64606476E-01  3.52637027E-03
1.55815186E-01  7.48341858E-01  3.57053382E-03
1.56106158E-01  7.26871192E-01  3.63509450E-03
1.56397129E-01  7.04878390E-01  3.62654589E-03
1.56688101E-01  6.92734897E-01  3.45393945E-03
1.56979072E-01  6.80183649E-01  3.36917304E-03
1.57270043E-01  6.66023791E-01  3.48765054E-03
1.57561015E-01  6.56475842E-01  3.27107287E-03
1.57851986E-01  6.39925897E-01  3.26473569E-03
1.58142958E-01  6.33195639E-01  3.31706624E-03
1.58433929E-01  6.25332832E-01  3.24790995E-03
1.58724900E-01  6.11445665E-01  3.16580711E-03
1.59015872E-01  6.04998171E-01  3.21074412E-03
1.59306843E-01  5.94312370E-01  3.23846540E-03
1.59597815E-01  5.86237848E-01  3.12062912E-03
1.59888786E-01  5.78878284E-01  3.07730632E-03
1.60179757E-01  5.64751506E-01  3.08951433E-03
1.60470729E-01  5.59480727E-01  2.99544260E-03
