### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.95335974E-02  7.61209846E-01  1.03823114E-02
2.98245688E-02  7.46753037E-01  9.16151982E-03
3.01155402E-02  7.78551519E-01  9.12262406E-03
3.04065116E-02  7.68592358E-01  9.96099692E-03
3.06974830E-02  7.81263590E-01  8.70502368E-03
3.09884544E-02  7.88696826E-01  9.47688520E-03
3.12794258E-02  8.00551534E-01  9.01825074E-03
3.15703972E-02  8.35084915E-01  9.19712707E-03
3.18613686E-02  8.51786792E-01  8.65313597E-03
3.21523400E-02  8.50248218E-01  9.58279427E-03
3.24433114E-02  8.47451746E-01  8.90769623E-03
3.27342828E-02  8.89565766E-01  9.39974282E-03
3.30252543E-02  8.90675187E-01  9.03813448E-03
3.33162257E-02  9.12672281E-01  9.16546304E-03
3.36071971E-02  9.25700724E-01  9.44715552E-03
3.38981685E-02  9.38510299E-01  9.52228438E-03
3.41891399E-02  9.78694618E-01  9.71998833E-03
3.44801113E-02  9.73636508E-01  9.60781425E-03
3.47710827E-02  1.00321531E+00  9.68419481E-03
3.50620541E-02  1.04559362E+00  1.01439962E-02
3.53530255E-02  1.08701777E+00  1.02678705E-02
3.56439969E-02  1.09338295E+00  9.75887105E-03
3.59349683E-02  1.12503922E+00  1.04427040E-02
3.62259397E-02  1.17043614E+00  1.07144732E-02
3.65169111E-02  1.19776726E+00  1.17085120E-02
3.68078825E-02  1.23538852E+00  1.23867104E-02
3.70988539E-02  1.29431152E+00  1.21842977E-02
3.73898253E-02  1.36802316E+00  1.42243505E-02
3.76807967E-02  1.43815899E+00  1.34282541E-02
3.79717681E-02  1.50665641E+00  1.50940558E-02
3.82627395E-02  1.57872975E+00  1.53868170E-02
3.85537109E-02  1.65906715E+00  1.59937572E-02
3.88446823E-02  1.75790191E+00  1.65385455E-02
3.91356537E-02  1.82986164E+00  1.63896978E-02
3.94266251E-02  1.89623535E+00  1.48292594E-02
3.97175965E-02  1.98612237E+00  1.40018631E-02
4.00085679E-02  2.04979157E+00  1.28361881E-02
4.02995393E-02  2.11692333E+00  1.29712969E-02
4.05905107E-02  2.19873405E+00  1.28042009E-02
4.08814821E-02  2.24965096E+00  1.30177122E-02
4.11724535E-02  2.32065153E+00  1.35166319E-02
4.14634249E-02  2.38238430E+00  1.50213428E-02
4.17543963E-02  2.43112087E+00  1.66494381E-02
4.20453677E-02  2.46011686E+00  1.60570592E-02
4.23363392E-02  2.52143621E+00  1.81948598E-02
4.26273106E-02  2.59842777E+00  1.64067876E-02
4.29182820E-02  2.62797308E+00  1.68642513E-02
4.32092534E-02  2.66772699E+00  1.59886535E-02
4.35002248E-02  2.69472790E+00  1.62298139E-02
4.37911962E-02  2.73666430E+00  1.98438019E-02
4.40821676E-02  2.70098209E+00  2.22347938E-02
4.43731390E-02  2.66154194E+00  2.73039322E-02
4.46641104E-02  2.54777241E+00  3.10828518E-02
4.49550818E-02  2.43991828E+00  3.23267654E-02
4.52460532E-02  2.25928640E+00  3.33544277E-02
4.55370246E-02  2.03665495E+00  3.18833031E-02
4.58279960E-02  1.86447084E+00  2.84556001E-02
4.61189674E-02  1.63415098E+00  2.43873671E-02
4.64099388E-02  1.46348214E+00  1.97316967E-02
4.67009102E-02  1.30432999E+00  1.66286156E-02
4.69918816E-02  1.19211566E+00  1.30598908E-02
4.72828530E-02  1.10131657E+00  1.20181972E-02
4.75738244E-02  1.00820565E+00  1.05879959E-02
4.78647958E-02  9.56776500E-01  9.59825981E-03
4.81557672E-02  8.86310101E-01  9.22125299E-03
4.84467386E-02  8.42548370E-01  8.81571230E-03
4.87377100E-02  8.11030686E-01  8.23316164E-03
4.90286814E-02  7.56313205E-01  8.14758427E-03
4.93196528E-02  7.22428381E-01  7.40352646E-03
4.96106242E-02  6.82043612E-01  7.54315034E-03
4.99015956E-02  6.40128434E-01  6.99495059E-03
5.01925670E-02  6.20853245E-01  7.01025547E-03
5.04835384E-02  5.94137430E-01  6.40446553E-03
5.07745098E-02  5.65001607E-01  6.77121943E-03
5.10654812E-02  5.37789762E-01  6.29227515E-03
5.13564526E-02  5.08429766E-01  5.85200498E-03
5.16474241E-02  4.95919466E-01  5.91378938E-03
5.19383955E-02  4.67560768E-01  5.36020938E-03
5.22293669E-02  4.57431614E-01  5.35087520E-03
5.25203383E-02  4.20650631E-01  5.03676338E-03
5.28113097E-02  4.12666887E-01  5.00866119E-03
5.31022811E-02  3.96639943E-01  5.14935795E-03
5.33932525E-02  3.86605501E-01  4.90682479E-03
5.36842239E-02  3.72480333E-01  4.76921722E-03
5.39751953E-02  3.45391065E-01  4.54577012E-03
5.42661667E-02  3.38135481E-01  4.29815566E-03
5.45571381E-02  3.21419418E-01  3.98308039E-03
5.48481095E-02  3.17526102E-01  4.48602624E-03
5.51390809E-02  3.06115299E-01  4.28470084E-03
5.54300523E-02  2.95784354E-01  3.93004296E-03
5.57210237E-02  2.78143466E-01  3.74176586E-03
5.60119951E-02  2.66696602E-01  3.84034519E-03
5.63029665E-02  2.64286488E-01  3.61072668E-03
5.65939379E-02  2.64731228E-01  3.64040351E-03
5.68849093E-02  2.63201445E-01  3.71286739E-03
5.71758807E-02  2.51060069E-01  3.63799231E-03
5.74668521E-02  2.34705046E-01  3.46778659E-03
5.77578235E-02  2.31821328E-01  3.41608305E-03
5.80487949E-02  2.29325518E-01  3.34449136E-03
5.83397663E-02  2.22995326E-01  3.32670356E-03
5.86307377E-02  2.15701461E-01  3.27943149E-03
5.89217091E-02  2.12664902E-01  3.17011168E-03
5.92126805E-02  2.05147475E-01  3.10497405E-03
5.95036519E-02  1.99630544E-01  2.97807972E-03
5.97946233E-02  1.98416129E-01  3.19091324E-03
6.00855947E-02  1.92118183E-01  3.01110023E-03
6.03765661E-02  1.95715040E-01  3.14072799E-03
6.06675375E-02  1.90388888E-01  2.91614095E-03
6.09585090E-02  1.92579761E-01  3.02299112E-03
6.12494804E-02  1.90582663E-01  3.12901335E-03
6.15404518E-02  1.84545860E-01  3.10804183E-03
6.18314232E-02  1.82258695E-01  2.95025739E-03
6.21223946E-02  1.80713415E-01  2.78157368E-03
6.24133660E-02  1.81248382E-01  2.97913095E-03
6.27043374E-02  1.79465011E-01  2.97151413E-03
6.29953088E-02  1.81398824E-01  2.92237638E-03
6.32862802E-02  1.73583001E-01  2.67936336E-03
6.35772516E-02  1.75356001E-01  2.74769193E-03
6.38682230E-02  1.79278910E-01  2.91802874E-03
6.41591944E-02  1.78688094E-01  2.89261201E-03
6.44501658E-02  1.71842411E-01  2.80565885E-03
6.47411372E-02  1.76072150E-01  2.92299758E-03
6.50321086E-02  1.75904676E-01  2.88491952E-03
6.53230800E-02  1.79794118E-01  2.91250739E-03
6.56140514E-02  1.77664399E-01  2.87849130E-03
6.59050228E-02  1.79283157E-01  2.84277671E-03
6.61959942E-02  1.77833661E-01  2.77418410E-03
6.64869656E-02  1.77833870E-01  2.82779103E-03
6.67779370E-02  1.84580624E-01  2.85740034E-03
6.70689084E-02  1.87440127E-01  2.80662533E-03
6.73598798E-02  1.88711882E-01  2.88484176E-03
6.76508512E-02  1.88792840E-01  2.84241163E-03
6.79418226E-02  1.85235515E-01  2.79882480E-03
6.82327940E-02  1.86992556E-01  2.69732391E-03
6.85237654E-02  1.88970461E-01  2.85580452E-03
6.88147368E-02  1.90427527E-01  2.90757720E-03
6.91057082E-02  1.98552445E-01  2.86758179E-03
6.93966796E-02  2.00183094E-01  3.03633721E-03
6.96876510E-02  2.03656182E-01  2.91268760E-03
6.99786224E-02  2.04217061E-01  3.00293043E-03
7.02695938E-02  2.06070602E-01  3.01014120E-03
7.05605653E-02  2.15337440E-01  3.00804502E-03
7.08515367E-02  2.25096911E-01  3.10391001E-03
7.11425081E-02  2.24107936E-01  2.99944472E-03
7.14334795E-02  2.34244928E-01  3.26185115E-03
7.17244509E-02  2.35431656E-01  3.13204457E-03
7.20154223E-02  2.45176494E-01  3.20536876E-03
7.23063937E-02  2.53834695E-01  3.21678049E-03
7.25973651E-02  2.58980840E-01  3.24137951E-03
7.28883365E-02  2.62407213E-01  3.46147153E-03
7.31793079E-02  2.72865832E-01  3.47830355E-03
7.34702793E-02  2.87076175E-01  3.51418648E-03
7.37612507E-02  2.95605600E-01  3.44329351E-03
7.40522221E-02  3.07836145E-01  3.61979962E-03
7.43431935E-02  3.16297978E-01  3.80314211E-03
7.46341649E-02  3.34202141E-01  3.91549477E-03
7.49251363E-02  3.43419164E-01  3.97625100E-03
7.52161077E-02  3.60637963E-01  3.92810162E-03
7.55070791E-02  3.76089722E-01  4.19404823E-03
7.57980505E-02  3.92599612E-01  4.01493022E-03
7.60890219E-02  4.08305287E-01  4.17444250E-03
7.63799933E-02  4.26033050E-01  4.27054754E-03
7.66709647E-02  4.42295969E-01  4.31501353E-03
7.69619361E-02  4.60148484E-01  4.38860850E-03
7.72529075E-02  4.78424758E-01  4.52512875E-03
7.75438789E-02  4.91380423E-01  4.47630417E-03
7.78348503E-02  5.11677682E-01  4.84390929E-03
7.81258217E-02  5.30008912E-01  4.70692851E-03
7.84167931E-02  5.43741405E-01  4.83108405E-03
7.87077645E-02  5.56432545E-01  5.02309389E-03
7.89987359E-02  5.80381036E-01  5.02590695E-03
7.92897073E-02  5.95544219E-01  5.14152041E-03
7.95806787E-02  6.12386405E-01  4.93340334E-03
7.98716502E-02  6.19530201E-01  4.92323888E-03
8.01626216E-02  6.40113115E-01  5.28077362E-03
8.04535930E-02  6.52315855E-01  5.15321083E-03
8.07445644E-02  6.69331491E-01  5.32099139E-03
8.10355358E-02  6.79762185E-01  5.74126933E-03
8.13265072E-02  6.64582431E-01  5.81222167E-03
8.16174786E-02  6.57507837E-01  5.96019579E-03
8.19084500E-02  6.38615489E-01  5.53684030E-03
8.21994214E-02  6.24591053E-01  5.31194359E-03
8.24903928E-02  5.90568662E-01  5.00655547E-03
8.27813642E-02  5.74365497E-01  4.86141257E-03
8.30723356E-02  5.68209231E-01  4.73009609E-03
8.33633070E-02  5.60717463E-01  4.50544711E-03
8.36542784E-02  5.62979341E-01  4.80958726E-03
8.39452498E-02  5.75770199E-01  4.70646564E-03
8.42362212E-02  5.71545422E-01  4.87255445E-03
8.45271926E-02  5.70501506E-01  4.79582837E-03
8.48181640E-02  5.79398394E-01  4.59891465E-03
8.51091354E-02  5.78456998E-01  4.64703655E-03
8.54001068E-02  5.87255597E-01  4.73758811E-03
8.56910782E-02  5.96224010E-01  4.75706114E-03
8.59820496E-02  6.07496440E-01  4.63955244E-03
8.62730210E-02  6.02537453E-01  4.66348138E-03
8.65639924E-02  6.15215480E-01  4.56019817E-03
8.68549638E-02  6.20263278E-01  4.69612936E-03
8.71459352E-02  6.33855462E-01  4.64621093E-03
8.74369066E-02  6.36562467E-01  4.96103894E-03
8.77278780E-02  6.43662274E-01  4.98894369E-03
8.80188494E-02  6.57830834E-01  4.86764545E-03
8.83098208E-02  6.55161738E-01  4.68856795E-03
8.86007922E-02  6.58551991E-01  4.82586026E-03
8.88917636E-02  6.59799874E-01  4.71807597E-03
8.91827351E-02  6.49773836E-01  4.95428080E-03
8.94737065E-02  6.64835155E-01  4.89348639E-03
8.97646779E-02  6.52588725E-01  4.84497985E-03
9.00556493E-02  6.44636750E-01  4.81363758E-03
9.03466207E-02  6.43985868E-01  4.94775828E-03
9.06375921E-02  6.52061224E-01  4.74015670E-03
9.09285635E-02  6.54135823E-01  4.88311471E-03
9.12195349E-02  6.38828337E-01  4.83098626E-03
9.15105063E-02  6.35739684E-01  5.04963752E-03
9.18014777E-02  6.38440788E-01  4.79362207E-03
9.20924491E-02  6.46983743E-01  4.75568557E-03
9.23834205E-02  6.47990942E-01  4.58756415E-03
9.26743919E-02  6.51833653E-01  5.01173036E-03
9.29653633E-02  6.40676022E-01  4.85354476E-03
9.32563347E-02  6.35937750E-01  4.73077642E-03
9.35473061E-02  6.46224976E-01  4.84089833E-03
9.38382775E-02  6.51619315E-01  4.72020824E-03
9.41292489E-02  6.45810306E-01  4.76902258E-03
9.44202203E-02  6.49804115E-01  4.70632268E-03
9.47111917E-02  6.49654746E-01  4.75663226E-03
9.50021631E-02  6.53330445E-01  4.89581563E-03
9.52931345E-02  6.53780699E-01  4.57130792E-03
9.55841059E-02  6.59620702E-01  4.79653291E-03
9.58750773E-02  6.60795271E-01  4.65903431E-03
9.61660487E-02  6.67319179E-01  4.75556310E-03
9.64570201E-02  6.66914523E-01  4.75603854E-03
9.67479915E-02  6.65310621E-01  4.75762691E-03
9.70389629E-02  6.61302269E-01  4.79306746E-03
9.73299343E-02  6.65655375E-01  4.78142500E-03
9.76209057E-02  6.77139521E-01  4.91529098E-03
9.79118771E-02  6.83343351E-01  4.63222619E-03
9.82028485E-02  6.77800834E-01  4.79371194E-03
9.84938200E-02  6.86897755E-01  4.86050081E-03
9.87847914E-02  6.78685367E-01  4.82895179E-03
9.90757628E-02  6.78554952E-01  4.77124983E-03
9.93667342E-02  6.82833791E-01  4.66734637E-03
9.96577056E-02  6.86347544E-01  4.94855177E-03
9.99486770E-02  6.95427060E-01  4.72368859E-03
1.00239648E-01  6.86023772E-01  4.64395899E-03
1.00530620E-01  6.87146068E-01  4.79717413E-03
1.00821591E-01  6.92834139E-01  4.74723149E-03
1.01112563E-01  6.86905444E-01  4.75404365E-03
1.01403534E-01  7.03372657E-01  4.77470877E-03
1.01694505E-01  7.09650517E-01  4.61875321E-03
1.01985477E-01  7.14564443E-01  4.87426389E-03
1.02276448E-01  7.01983750E-01  4.89933137E-03
1.02567420E-01  7.19755113E-01  4.87955194E-03
1.02858391E-01  7.21741736E-01  4.92369756E-03
1.03149362E-01  7.21903980E-01  4.85629309E-03
1.03440334E-01  7.30116904E-01  4.93620336E-03
1.03731305E-01  7.31432021E-01  4.55976464E-03
1.04022277E-01  7.44053781E-01  5.01214713E-03
1.04313248E-01  7.37563968E-01  4.83784452E-03
1.04604219E-01  7.43259370E-01  4.91424417E-03
1.04895191E-01  7.46008217E-01  4.87665739E-03
1.05186162E-01  7.37944961E-01  4.69710724E-03
1.05477134E-01  7.48349786E-01  4.93215816E-03
1.05768105E-01  7.47394860E-01  4.86884778E-03
1.06059076E-01  7.54194915E-01  4.78866603E-03
1.06350048E-01  7.71423101E-01  5.00478502E-03
1.06641019E-01  7.67026782E-01  4.93518170E-03
1.06931991E-01  7.75683105E-01  4.88544209E-03
1.07222962E-01  7.78146148E-01  5.07724658E-03
1.07513933E-01  7.82012820E-01  4.97057009E-03
1.07804905E-01  7.88572848E-01  4.96287458E-03
1.08095876E-01  7.98462272E-01  5.01803728E-03
1.08386848E-01  8.07711422E-01  4.99595003E-03
1.08677819E-01  8.05642545E-01  4.95724287E-03
1.08968790E-01  8.18200231E-01  4.98285424E-03
1.09259762E-01  8.12629223E-01  4.99999989E-03
1.09550733E-01  8.23829889E-01  4.78082290E-03
1.09841705E-01  8.33550513E-01  5.12821367E-03
1.10132676E-01  8.26718152E-01  4.94142296E-03
1.10423647E-01  8.36789608E-01  4.93421871E-03
1.10714619E-01  8.45739245E-01  5.23149967E-03
1.11005590E-01  8.58450770E-01  4.99765296E-03
1.11296562E-01  8.67864311E-01  4.93733399E-03
1.11587533E-01  8.64283621E-01  5.09133469E-03
1.11878504E-01  8.74600589E-01  5.21939062E-03
1.12169476E-01  8.82954061E-01  5.13596088E-03
1.12460447E-01  8.91631186E-01  5.13811829E-03
1.12751419E-01  9.00536418E-01  5.21587441E-03
1.13042390E-01  9.18753147E-01  5.03314706E-03
1.13333362E-01  9.21736658E-01  5.30639337E-03
1.13624333E-01  9.38882887E-01  5.32040792E-03
1.13915304E-01  9.42673028E-01  5.32193156E-03
1.14206276E-01  9.50933397E-01  5.35140419E-03
1.14497247E-01  9.75524306E-01  5.43609774E-03
1.14788219E-01  9.88148391E-01  5.44813322E-03
1.15079190E-01  9.96651471E-01  5.19017968E-03
1.15370161E-01  1.00866807E+00  5.39585436E-03
1.15661133E-01  1.02404165E+00  5.50523633E-03
1.15952104E-01  1.04770625E+00  5.47588663E-03
1.16243076E-01  1.05472660E+00  5.52681554E-03
1.16534047E-01  1.05487454E+00  5.44844009E-03
1.16825018E-01  1.07759655E+00  5.67039847E-03
1.17115990E-01  1.08413231E+00  5.63783525E-03
1.17406961E-01  1.10687196E+00  5.78098698E-03
1.17697933E-01  1.11769807E+00  5.57839731E-03
1.17988904E-01  1.11657047E+00  5.61016658E-03
1.18279875E-01  1.13375938E+00  5.75989252E-03
1.18570847E-01  1.14605761E+00  5.77648124E-03
1.18861818E-01  1.16956174E+00  5.62849361E-03
1.19152790E-01  1.17891061E+00  5.62191429E-03
1.19443761E-01  1.19107151E+00  5.50538488E-03
1.19734732E-01  1.19501352E+00  6.01432193E-03
1.20025704E-01  1.21449399E+00  6.00502547E-03
1.20316675E-01  1.21548951E+00  6.05420303E-03
1.20607647E-01  1.22165704E+00  6.38654456E-03
1.20898618E-01  1.21796751E+00  6.44437503E-03
1.21189589E-01  1.18869150E+00  6.38998440E-03
1.21480561E-01  1.17833221E+00  6.73618261E-03
1.21771532E-01  1.15190482E+00  6.44028652E-03
1.22062504E-01  1.12573230E+00  6.84012566E-03
1.22353475E-01  1.08397150E+00  6.34241151E-03
1.22644446E-01  1.05924451E+00  6.21510204E-03
1.22935418E-01  1.03457201E+00  6.01791684E-03
1.23226389E-01  1.01575732E+00  5.81702217E-03
1.23517361E-01  1.00400198E+00  5.88276610E-03
1.23808332E-01  9.83725488E-01  5.46722999E-03
1.24099303E-01  9.83920932E-01  5.87636698E-03
1.24390275E-01  9.62108314E-01  5.64521598E-03
1.24681246E-01  9.60594296E-01  5.50477300E-03
1.24972218E-01  9.54170763E-01  5.58817433E-03
1.25263189E-01  9.43335056E-01  5.53913321E-03
1.25554160E-01  9.44149852E-01  5.37369866E-03
1.25845132E-01  9.44904447E-01  5.71883935E-03
1.26136103E-01  9.29400504E-01  5.45199541E-03
1.26427075E-01  9.32919681E-01  5.48664061E-03
1.26718046E-01  9.28109586E-01  5.33373561E-03
1.27009017E-01  9.21522379E-01  5.49648888E-03
1.27299989E-01  9.16375637E-01  5.39247971E-03
1.27590960E-01  9.15116668E-01  5.65028982E-03
1.27881932E-01  9.05438364E-01  5.51785529E-03
1.28172903E-01  8.97797704E-01  5.47117088E-03
1.28463874E-01  8.97887826E-01  5.58606070E-03
1.28754846E-01  8.92181277E-01  5.43988170E-03
1.29045817E-01  8.93705785E-01  5.59585541E-03
1.29336789E-01  8.91873777E-01  5.48579451E-03
1.29627760E-01  8.94469261E-01  5.56128891E-03
1.29918731E-01  8.87954175E-01  5.60074020E-03
1.30209703E-01  8.76091659E-01  5.40106557E-03
1.30500674E-01  8.89099896E-01  5.58386417E-03
1.30791646E-01  8.83021772E-01  5.63355023E-03
1.31082617E-01  8.70601416E-01  5.51676471E-03
1.31373589E-01  8.57861519E-01  5.34863165E-03
1.31664560E-01  8.62057507E-01  5.18541783E-03
1.31955531E-01  8.63941491E-01  5.12309140E-03
1.32246503E-01  8.58608246E-01  5.05366875E-03
1.32537474E-01  8.52104127E-01  5.22759091E-03
1.32828446E-01  8.56517553E-01  5.10330498E-03
1.33119417E-01  8.53930116E-01  4.94403299E-03
1.33410388E-01  8.52851331E-01  5.11146151E-03
1.33701360E-01  8.48850489E-01  4.92518907E-03
1.33992331E-01  8.42004597E-01  5.10844495E-03
1.34283303E-01  8.35579336E-01  4.93797939E-03
1.34574274E-01  8.35085928E-01  4.80200490E-03
1.34865245E-01  8.41022909E-01  4.84261382E-03
1.35156217E-01  8.25920820E-01  5.00862300E-03
1.35447188E-01  8.31771195E-01  5.05663315E-03
1.35738160E-01  8.23010802E-01  4.81042871E-03
1.36029131E-01  8.18693936E-01  4.93138749E-03
1.36320102E-01  8.09721172E-01  4.78773145E-03
1.36611074E-01  8.14652622E-01  4.78788977E-03
1.36902045E-01  8.06634247E-01  4.74408781E-03
1.37193017E-01  8.08496535E-01  4.78390697E-03
1.37483988E-01  8.06982517E-01  4.93975682E-03
1.37774959E-01  8.05669606E-01  4.74806409E-03
1.38065931E-01  7.97048807E-01  4.63011907E-03
1.38356902E-01  7.99688637E-01  4.80701728E-03
1.38647874E-01  8.00304949E-01  4.85646911E-03
1.38938845E-01  7.94151068E-01  4.78308136E-03
1.39229816E-01  7.92155385E-01  4.55512060E-03
1.39520788E-01  7.86299407E-01  4.70651826E-03
1.39811759E-01  7.74025142E-01  4.61822422E-03
1.40102731E-01  7.83723176E-01  4.60521551E-03
1.40393702E-01  7.80752778E-01  4.66700690E-03
1.40684673E-01  7.79761434E-01  4.63303737E-03
1.40975645E-01  7.79963136E-01  4.68244404E-03
1.41266616E-01  7.80232608E-01  4.58017690E-03
1.41557588E-01  7.67886281E-01  4.67702653E-03
1.41848559E-01  7.64197171E-01  4.58951155E-03
1.42139530E-01  7.61336088E-01  4.24147351E-03
1.42430502E-01  7.58340001E-01  4.44609066E-03
1.42721473E-01  7.45850682E-01  4.47567273E-03
1.43012445E-01  7.47190416E-01  4.28748969E-03
1.43303416E-01  7.38242388E-01  4.51450050E-03
1.43594387E-01  7.44032085E-01  4.38786671E-03
1.43885359E-01  7.38022089E-01  4.36402764E-03
1.44176330E-01  7.37274110E-01  4.20593144E-03
1.44467302E-01  7.41702020E-01  4.49679652E-03
1.44758273E-01  7.34385133E-01  4.39797947E-03
1.45049244E-01  7.34205961E-01  4.37908899E-03
1.45340216E-01  7.31377423E-01  4.31693438E-03
1.45631187E-01  7.27115870E-01  4.24311450E-03
1.45922159E-01  7.24475563E-01  4.25782707E-03
1.46213130E-01  7.24821925E-01  4.37220000E-03
1.46504101E-01  7.23717153E-01  4.39096848E-03
1.46795073E-01  7.28137612E-01  4.30015381E-03
1.47086044E-01  7.20230520E-01  4.31255810E-03
1.47377016E-01  7.12374508E-01  4.22875164E-03
1.47667987E-01  7.08940327E-01  4.30399086E-03
1.47958958E-01  7.05019593E-01  4.29041544E-03
1.48249930E-01  7.14803874E-01  4.23806021E-03
1.48540901E-01  7.09907413E-01  4.07602359E-03
1.48831873E-01  7.01874733E-01  4.23901388E-03
1.49122844E-01  6.99469388E-01  4.26958967E-03
1.49413815E-01  6.94662392E-01  4.17982461E-03
1.49704787E-01  7.02308774E-01  4.12409334E-03
1.49995758E-01  7.03979492E-01  4.30772733E-03
1.50286730E-01  6.94215119E-01  4.13481891E-03
1.50577701E-01  6.85483992E-01  4.16231574E-03
1.50868673E-01  7.00816631E-01  4.23022592E-03
1.51159644E-01  6.92247629E-01  4.22331551E-03
1.51450615E-01  6.88231885E-01  4.07934375E-03
1.51741587E-01  6.85434341E-01  4.08275845E-03
1.52032558E-01  6.89098477E-01  4.09169681E-03
1.52323530E-01  6.85208082E-01  4.22306918E-03
1.52614501E-01  6.92340434E-01  4.09082230E-03
1.52905472E-01  6.82487488E-01  4.16197721E-03
1.53196444E-01  6.81585252E-01  3.98917776E-03
1.53487415E-01  6.88105106E-01  4.33951337E-03
1.53778387E-01  6.85706437E-01  4.07151971E-03
1.54069358E-01  6.85801983E-01  3.91420117E-03
1.54360329E-01  6.68747306E-01  4.22829809E-03
1.54651301E-01  6.79195821E-01  4.07676306E-03
1.54942272E-01  6.75241768E-01  3.91521910E-03
1.55233244E-01  6.86908603E-01  4.15710686E-03
1.55524215E-01  6.77314997E-01  4.01247898E-03
1.55815186E-01  6.74033284E-01  3.89538542E-03
1.56106158E-01  6.71832263E-01  4.09284094E-03
1.56397129E-01  6.82022035E-01  4.01191693E-03
1.56688101E-01  6.74051702E-01  4.02468862E-03
1.56979072E-01  6.74142361E-01  3.83344921E-03
1.57270043E-01  6.75530612E-01  3.97970434E-03
1.57561015E-01  6.67117953E-01  3.89971072E-03
1.57851986E-01  6.75613165E-01  4.01600823E-03
1.58142958E-01  6.79079175E-01  3.91947338E-03
1.58433929E-01  6.77789569E-01  3.97398416E-03
1.58724900E-01  6.80592299E-01  4.17558337E-03
1.59015872E-01  6.73140228E-01  3.93617013E-03
1.59306843E-01  6.77026331E-01  4.00010357E-03
1.59597815E-01  6.78984940E-01  4.09827288E-03
1.59888786E-01  6.77413046E-01  4.00772411E-03
1.60179757E-01  6.78432941E-01  3.99896549E-03
1.60470729E-01  6.72740757E-01  3.98780219E-03
