### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.13624333E-01  2.57120520E-01  2.72726710E-03
1.13915304E-01  2.54448146E-01  2.76885019E-03
1.14206276E-01  2.53026247E-01  2.80827959E-03
1.14497247E-01  2.47934848E-01  2.54655583E-03
1.14788219E-01  2.51504749E-01  2.73457193E-03
1.15079190E-01  2.46886387E-01  2.69957585E-03
1.15370161E-01  2.59028494E-01  2.71513825E-03
1.15661133E-01  2.54866958E-01  2.73227459E-03
1.15952104E-01  2.49774337E-01  2.59263464E-03
1.16243076E-01  2.50677377E-01  2.76319007E-03
1.16534047E-01  2.42569223E-01  2.66698003E-03
1.16825018E-01  2.51103669E-01  2.76033697E-03
1.17115990E-01  2.49383658E-01  2.60364008E-03
1.17406961E-01  2.48744532E-01  2.70369486E-03
1.17697933E-01  2.50755340E-01  2.59165489E-03
1.17988904E-01  2.44920969E-01  2.60270713E-03
1.18279875E-01  2.50405639E-01  2.69199861E-03
1.18570847E-01  2.52784342E-01  2.71240086E-03
1.18861818E-01  2.52471387E-01  2.66491761E-03
1.19152790E-01  2.45681629E-01  2.60448223E-03
1.19443761E-01  2.49647304E-01  2.64973682E-03
1.19734732E-01  2.53353536E-01  2.65806471E-03
1.20025704E-01  2.51477271E-01  2.59138364E-03
1.20316675E-01  2.54022866E-01  2.61170208E-03
1.20607647E-01  2.53817350E-01  2.80783884E-03
1.20898618E-01  2.51339197E-01  2.72495952E-03
1.21189589E-01  2.51457661E-01  2.70162104E-03
1.21480561E-01  2.54845381E-01  2.76955706E-03
1.21771532E-01  2.49590755E-01  2.70454725E-03
1.22062504E-01  2.58495450E-01  2.95957364E-03
1.22353475E-01  2.54242480E-01  2.78418767E-03
1.22644446E-01  2.60266632E-01  2.81531503E-03
1.22935418E-01  2.56398201E-01  2.86327745E-03
1.23226389E-01  2.60048717E-01  2.87487847E-03
1.23517361E-01  2.55466044E-01  2.86605139E-03
1.23808332E-01  2.62404293E-01  2.82785646E-03
1.24099303E-01  2.63597727E-01  2.87710619E-03
1.24390275E-01  2.59285688E-01  2.82818777E-03
1.24681246E-01  2.64862955E-01  2.90241814E-03
1.24972218E-01  2.59693503E-01  2.99646868E-03
1.25263189E-01  2.66841292E-01  3.02183744E-03
1.25554160E-01  2.68691957E-01  3.04802647E-03
1.25845132E-01  2.64933407E-01  2.90266238E-03
1.26136103E-01  2.65270472E-01  2.90690199E-03
1.26427075E-01  2.68347651E-01  2.97330646E-03
1.26718046E-01  2.70745814E-01  2.97875400E-03
1.27009017E-01  2.73067743E-01  3.01047903E-03
1.27299989E-01  2.73441136E-01  2.94099888E-03
1.27590960E-01  2.74529338E-01  3.10049718E-03
1.27881932E-01  2.70987451E-01  2.85386830E-03
1.28172903E-01  2.79160112E-01  3.04831308E-03
1.28463874E-01  2.79581070E-01  3.08547961E-03
1.28754846E-01  2.81528175E-01  3.05996113E-03
1.29045817E-01  2.82519221E-01  3.01785418E-03
1.29336789E-01  2.85525560E-01  3.00485315E-03
1.29627760E-01  2.87403822E-01  3.09162564E-03
1.29918731E-01  2.86744446E-01  3.18881613E-03
1.30209703E-01  2.87463903E-01  3.02486098E-03
1.30500674E-01  2.87144035E-01  3.08363000E-03
1.30791646E-01  2.94654250E-01  2.96378555E-03
1.31082617E-01  2.90591210E-01  3.03611020E-03
1.31373589E-01  2.94055760E-01  3.07769305E-03
1.31664560E-01  2.95908421E-01  3.02117714E-03
1.31955531E-01  3.05357784E-01  3.04826861E-03
1.32246503E-01  3.04194361E-01  2.90226238E-03
1.32537474E-01  3.11435997E-01  3.08337505E-03
1.32828446E-01  3.09260368E-01  3.04668769E-03
1.33119417E-01  3.17045242E-01  3.14226048E-03
1.33410388E-01  3.10210317E-01  3.04733450E-03
1.33701360E-01  3.15689147E-01  3.05474363E-03
1.33992331E-01  3.20536494E-01  3.16541712E-03
1.34283303E-01  3.25405538E-01  3.00229760E-03
1.34574274E-01  3.25309724E-01  3.06817563E-03
1.34865245E-01  3.35543364E-01  3.26313567E-03
1.35156217E-01  3.31195772E-01  3.10041336E-03
1.35447188E-01  3.37751359E-01  3.24110803E-03
1.35738160E-01  3.44177991E-01  3.12049803E-03
1.36029131E-01  3.47351432E-01  3.17158457E-03
1.36320102E-01  3.53857696E-01  3.21877678E-03
1.36611074E-01  3.56770426E-01  3.12473439E-03
1.36902045E-01  3.68236274E-01  3.16112814E-03
1.37193017E-01  3.69375795E-01  3.26156872E-03
1.37483988E-01  3.73609602E-01  3.20529332E-03
1.37774959E-01  3.89082104E-01  3.30665894E-03
1.38065931E-01  3.91551584E-01  3.29682184E-03
1.38356902E-01  3.98176104E-01  3.41576734E-03
1.38647874E-01  4.10856158E-01  3.48417973E-03
1.38938845E-01  4.16926682E-01  3.46952770E-03
1.39229816E-01  4.29462790E-01  3.52003099E-03
1.39520788E-01  4.40584868E-01  3.65368254E-03
1.39811759E-01  4.45438325E-01  3.57803237E-03
1.40102731E-01  4.60318029E-01  3.64091038E-03
1.40393702E-01  4.72236723E-01  3.77819384E-03
1.40684673E-01  4.84445632E-01  3.73794907E-03
1.40975645E-01  4.97150660E-01  3.80210089E-03
1.41266616E-01  5.13368845E-01  3.93689796E-03
1.41557588E-01  5.31410813E-01  4.10359679E-03
1.41848559E-01  5.51536083E-01  4.17631958E-03
1.42139530E-01  5.67311347E-01  4.17946000E-03
1.42430502E-01  5.97679257E-01  4.38244175E-03
1.42721473E-01  6.26271188E-01  4.47489368E-03
1.43012445E-01  6.47550881E-01  4.65695607E-03
1.43303416E-01  6.76190436E-01  4.91490029E-03
1.43594387E-01  7.03050375E-01  4.76365583E-03
1.43885359E-01  7.35449553E-01  5.04785683E-03
1.44176330E-01  7.77198851E-01  5.40195126E-03
1.44467302E-01  8.18687260E-01  5.81083586E-03
1.44758273E-01  8.73295248E-01  6.10512868E-03
1.45049244E-01  9.22389030E-01  6.41401717E-03
1.45340216E-01  9.93840277E-01  7.19978800E-03
1.45631187E-01  1.04848313E+00  7.50404410E-03
1.45922159E-01  1.13524306E+00  8.29785410E-03
1.46213130E-01  1.23344827E+00  9.20177903E-03
1.46504101E-01  1.32534873E+00  1.01826340E-02
1.46795073E-01  1.43640554E+00  1.09374002E-02
1.47086044E-01  1.56388080E+00  1.21907778E-02
1.47377016E-01  1.70354569E+00  1.32713057E-02
1.47667987E-01  1.87158656E+00  1.47661753E-02
1.47958958E-01  2.03177571E+00  1.55436480E-02
1.48249930E-01  2.21131802E+00  1.68586541E-02
1.48540901E-01  2.40817666E+00  1.78180132E-02
1.48831873E-01  2.64269614E+00  1.91274583E-02
1.49122844E-01  2.83644104E+00  1.92495119E-02
1.49413815E-01  3.07732654E+00  1.97472926E-02
1.49704787E-01  3.31902361E+00  1.90198105E-02
1.49995758E-01  3.52930021E+00  1.77927986E-02
1.50286730E-01  3.74790454E+00  1.68322287E-02
1.50577701E-01  3.93310356E+00  1.50399143E-02
1.50868673E-01  4.05510855E+00  1.29850777E-02
1.51159644E-01  4.16854668E+00  1.16424551E-02
1.51450615E-01  4.20787191E+00  1.16211772E-02
1.51741587E-01  4.22562408E+00  1.25926035E-02
1.52032558E-01  4.17335081E+00  1.41857164E-02
1.52323530E-01  4.07481861E+00  1.58561021E-02
1.52614501E-01  3.93559194E+00  1.71141103E-02
1.52905472E-01  3.72967005E+00  1.78944562E-02
1.53196444E-01  3.52154398E+00  1.83348693E-02
1.53487415E-01  3.31015086E+00  1.90671887E-02
1.53778387E-01  3.06275868E+00  1.86163019E-02
1.54069358E-01  2.80011702E+00  1.80337653E-02
1.54360329E-01  2.57317090E+00  1.70797408E-02
1.54651301E-01  2.34942889E+00  1.53480722E-02
1.54942272E-01  2.13857865E+00  1.41877625E-02
1.55233244E-01  1.93057466E+00  1.29512232E-02
1.55524215E-01  1.75263596E+00  1.16415638E-02
1.55815186E-01  1.59631753E+00  1.05133960E-02
1.56106158E-01  1.44878852E+00  9.84036364E-03
1.56397129E-01  1.33244252E+00  8.72833095E-03
1.56688101E-01  1.21128726E+00  8.36342480E-03
1.56979072E-01  1.11024463E+00  7.06206821E-03
1.57270043E-01  1.02858150E+00  6.73127407E-03
1.57561015E-01  9.53517556E-01  6.09264057E-03
1.57851986E-01  8.93599212E-01  5.59523329E-03
1.58142958E-01  8.34882140E-01  5.29860053E-03
1.58433929E-01  7.84718931E-01  4.94345184E-03
1.58724900E-01  7.42337763E-01  4.77687921E-03
1.59015872E-01  7.01346517E-01  4.52740677E-03
1.59306843E-01  6.74659371E-01  4.43551783E-03
1.59597815E-01  6.38605893E-01  4.07534046E-03
1.59888786E-01  6.14031196E-01  3.89481825E-03
1.60179757E-01  5.88962376E-01  3.75887053E-03
1.60470729E-01  5.68998396E-01  3.68847628E-03
