### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.76250529E-01  2.38208473E-03
1.36288723E-01  4.64135915E-01  2.32981797E-03
1.36535400E-01  4.69004393E-01  2.34271563E-03
1.36782076E-01  4.56982344E-01  2.30080960E-03
1.37028753E-01  4.67798233E-01  2.28710263E-03
1.37275429E-01  4.61255938E-01  2.34560249E-03
1.37522105E-01  4.65762496E-01  2.25348491E-03
1.37768782E-01  4.55619842E-01  2.31182342E-03
1.38015458E-01  4.53861862E-01  2.22445233E-03
1.38262135E-01  4.59249645E-01  2.25060550E-03
1.38508811E-01  4.49863315E-01  2.22762534E-03
1.38755488E-01  4.57277536E-01  2.23847968E-03
1.39002164E-01  4.45869565E-01  2.25025835E-03
1.39248840E-01  4.52364415E-01  2.23582005E-03
1.39495517E-01  4.48879689E-01  2.27446202E-03
1.39742193E-01  4.40630257E-01  2.17145076E-03
1.39988870E-01  4.38660234E-01  2.18061195E-03
1.40235546E-01  4.31511313E-01  2.18914752E-03
1.40482223E-01  4.43397284E-01  2.25804537E-03
1.40728899E-01  4.50993329E-01  2.18722317E-03
1.40975575E-01  4.41595525E-01  2.30041635E-03
1.41222252E-01  4.41300958E-01  2.09489092E-03
1.41468928E-01  4.33392346E-01  2.21249205E-03
1.41715605E-01  4.40914452E-01  2.16584164E-03
1.41962281E-01  4.48089331E-01  2.25025509E-03
1.42208957E-01  4.31295067E-01  2.15060287E-03
1.42455634E-01  4.23666060E-01  2.16426793E-03
1.42702310E-01  4.31542069E-01  2.21768720E-03
1.42948987E-01  4.42031801E-01  2.14613811E-03
1.43195663E-01  4.36216295E-01  2.12755147E-03
1.43442340E-01  4.40989107E-01  2.13398342E-03
1.43689016E-01  4.31387752E-01  2.06267089E-03
1.43935692E-01  4.22286421E-01  2.14227638E-03
1.44182369E-01  4.19486821E-01  2.09666369E-03
1.44429045E-01  4.35877115E-01  2.13670754E-03
1.44675722E-01  4.24860686E-01  2.09899922E-03
1.44922398E-01  4.28498685E-01  2.09366181E-03
1.45169075E-01  4.20047790E-01  2.12040753E-03
1.45415751E-01  4.17305976E-01  2.14321935E-03
1.45662427E-01  4.26977962E-01  2.12039775E-03
1.45909104E-01  4.18898821E-01  2.08909251E-03
1.46155780E-01  4.27047580E-01  2.08771136E-03
1.46402457E-01  4.30757523E-01  2.13427492E-03
1.46649133E-01  4.21784878E-01  2.09280313E-03
1.46895810E-01  4.13993478E-01  2.09059031E-03
1.47142486E-01  4.14124072E-01  2.16688612E-03
1.47389162E-01  4.11785126E-01  2.05228874E-03
1.47635839E-01  4.03558314E-01  2.02833582E-03
1.47882515E-01  4.23262715E-01  2.10556667E-03
1.48129192E-01  4.10039455E-01  2.09336611E-03
1.48375868E-01  4.19774204E-01  2.09699175E-03
1.48622544E-01  4.06046391E-01  2.05221074E-03
1.48869221E-01  4.06358302E-01  2.02646456E-03
1.49115897E-01  4.17832851E-01  2.04789592E-03
1.49362574E-01  3.92765343E-01  1.96345570E-03
1.49609250E-01  4.00707006E-01  2.06068275E-03
1.49855927E-01  4.01193440E-01  2.06378894E-03
1.50102603E-01  3.98569047E-01  2.03180523E-03
1.50349279E-01  3.89126301E-01  1.99433253E-03
1.50595956E-01  3.90512764E-01  1.92371197E-03
1.50842632E-01  3.95986974E-01  2.01775809E-03
1.51089309E-01  3.99534106E-01  2.00354401E-03
1.51335985E-01  3.97892147E-01  2.00247322E-03
1.51582662E-01  3.97138119E-01  1.97552051E-03
1.51829338E-01  3.90373230E-01  1.97774335E-03
1.52076014E-01  3.85382116E-01  1.91700784E-03
1.52322691E-01  3.83943886E-01  1.94759376E-03
1.52569367E-01  3.91426265E-01  1.94130908E-03
1.52816044E-01  3.81103247E-01  1.94011617E-03
1.53062720E-01  3.84989291E-01  1.93246431E-03
1.53309397E-01  3.80234063E-01  1.94316031E-03
1.53556073E-01  3.78018618E-01  1.94377860E-03
1.53802749E-01  3.70527744E-01  1.96165522E-03
1.54049426E-01  3.77846628E-01  2.25629727E-03
1.54296102E-01  3.83003891E-01  2.40159594E-03
1.54542779E-01  3.76741856E-01  2.52316240E-03
1.54789455E-01  3.84696126E-01  2.82794074E-03
1.55036131E-01  3.82034957E-01  2.66265473E-03
1.55282808E-01  3.73232275E-01  2.41677254E-03
1.55529484E-01  3.70067447E-01  2.29228660E-03
1.55776161E-01  3.70800763E-01  1.96664687E-03
1.56022837E-01  3.50908965E-01  1.79959845E-03
1.56269514E-01  3.49506855E-01  1.75147504E-03
1.56516190E-01  3.54286879E-01  1.79224182E-03
1.56762866E-01  3.40988666E-01  1.75970141E-03
1.57009543E-01  3.44295323E-01  1.78428681E-03
1.57256219E-01  3.49773139E-01  1.83153013E-03
1.57502896E-01  3.41444105E-01  1.77012570E-03
1.57749572E-01  3.43356103E-01  1.75869197E-03
1.57996249E-01  3.45000088E-01  1.80067599E-03
1.58242925E-01  3.42025042E-01  1.74291630E-03
1.58489601E-01  3.30935150E-01  1.68129965E-03
1.58736278E-01  3.35037291E-01  1.64939521E-03
1.58982954E-01  3.31553161E-01  1.70025893E-03
1.59229631E-01  3.21216136E-01  1.68895279E-03
1.59476307E-01  3.23404878E-01  1.66766695E-03
1.59722983E-01  3.21355164E-01  1.66147004E-03
1.59969660E-01  3.13844740E-01  1.67887204E-03
1.60216336E-01  3.13395441E-01  1.63777289E-03
1.60463013E-01  3.18425059E-01  1.66574237E-03
1.60709689E-01  3.13969523E-01  1.58393197E-03
1.60956366E-01  3.11687708E-01  1.59680343E-03
1.61203042E-01  3.10514808E-01  1.68439338E-03
1.61449718E-01  3.11789870E-01  1.63377391E-03
1.61696395E-01  3.04770947E-01  1.61248760E-03
1.61943071E-01  3.07953030E-01  1.64593139E-03
1.62189748E-01  3.03411156E-01  1.56241702E-03
1.62436424E-01  2.95310467E-01  1.58148550E-03
1.62683101E-01  2.99850106E-01  1.57932541E-03
1.62929777E-01  2.93536365E-01  1.53136207E-03
1.63176453E-01  2.94195354E-01  1.56914385E-03
1.63423130E-01  2.87788332E-01  1.52021623E-03
1.63669806E-01  2.92928815E-01  1.55776017E-03
1.63916483E-01  2.86656857E-01  1.56290177E-03
1.64163159E-01  2.84815103E-01  1.54720386E-03
1.64409836E-01  2.83660710E-01  1.52053067E-03
1.64656512E-01  2.77535498E-01  1.51540327E-03
1.64903188E-01  2.85192728E-01  1.51736743E-03
1.65149865E-01  2.81461835E-01  1.49977778E-03
1.65396541E-01  2.84697503E-01  1.55445014E-03
1.65643218E-01  2.79759735E-01  1.51012454E-03
1.65889894E-01  2.73632199E-01  1.46993564E-03
1.66136570E-01  2.74010152E-01  1.45914895E-03
1.66383247E-01  2.74706036E-01  1.50205637E-03
1.66629923E-01  2.74084032E-01  1.47049432E-03
1.66876600E-01  2.67916471E-01  1.45551946E-03
1.67123276E-01  2.68711716E-01  1.41825946E-03
1.67369953E-01  2.65747577E-01  1.46458251E-03
1.67616629E-01  2.61246800E-01  1.39735383E-03
1.67863305E-01  2.54882932E-01  1.38357864E-03
1.68109982E-01  2.62043417E-01  1.42220419E-03
1.68356658E-01  2.53697455E-01  1.40529522E-03
1.68603335E-01  2.52135932E-01  1.39354845E-03
1.68850011E-01  2.53618807E-01  1.40066736E-03
1.69096688E-01  2.48599544E-01  1.44677283E-03
1.69343364E-01  2.46653497E-01  1.39293401E-03
1.69590040E-01  2.52512395E-01  1.38357992E-03
1.69836717E-01  2.37807781E-01  1.33510109E-03
1.70083393E-01  2.33583212E-01  1.32655725E-03
1.70330070E-01  2.44419083E-01  1.35238143E-03
1.70576746E-01  2.38117859E-01  1.39115122E-03
1.70823422E-01  2.40512252E-01  1.30175916E-03
1.71070099E-01  2.42664337E-01  1.39059068E-03
1.71316775E-01  2.32143775E-01  1.29949336E-03
1.71563452E-01  2.38920420E-01  1.32240902E-03
1.71810128E-01  2.39088118E-01  1.35081785E-03
1.72056805E-01  2.34330639E-01  1.29142660E-03
1.72303481E-01  2.28768721E-01  1.33476278E-03
1.72550157E-01  2.29343683E-01  1.29747973E-03
1.72796834E-01  2.30535850E-01  1.34833890E-03
1.73043510E-01  2.27123857E-01  1.28576101E-03
1.73290187E-01  2.27878243E-01  1.31359114E-03
1.73536863E-01  2.27943420E-01  1.27841707E-03
1.73783540E-01  2.21524313E-01  1.30228733E-03
1.74030216E-01  2.23823279E-01  1.30413356E-03
1.74276892E-01  2.27477252E-01  1.28571317E-03
1.74523569E-01  2.21512556E-01  1.29890884E-03
1.74770245E-01  2.18658626E-01  1.27312017E-03
1.75016922E-01  2.21448615E-01  1.28551293E-03
1.75263598E-01  2.19926909E-01  1.28826255E-03
1.75510275E-01  2.17069000E-01  1.26555888E-03
1.75756951E-01  2.10517243E-01  1.22485636E-03
1.76003627E-01  2.09114730E-01  1.22647837E-03
1.76250304E-01  2.06159592E-01  1.21189596E-03
1.76496980E-01  2.04796031E-01  1.20903843E-03
1.76743657E-01  2.07734466E-01  1.18912291E-03
1.76990333E-01  2.05042392E-01  1.21357141E-03
1.77237009E-01  2.04736546E-01  1.22932857E-03
1.77483686E-01  2.01845214E-01  1.19890796E-03
1.77730362E-01  2.03180224E-01  1.21777202E-03
1.77977039E-01  2.00727940E-01  1.15979870E-03
1.78223715E-01  1.95868179E-01  1.17439951E-03
1.78470392E-01  1.99596375E-01  1.15873769E-03
1.78717068E-01  1.97264224E-01  1.16732565E-03
1.78963744E-01  1.97104856E-01  1.11815194E-03
1.79210421E-01  1.93168476E-01  1.19088020E-03
1.79457097E-01  1.93834558E-01  1.16076693E-03
1.79703774E-01  1.88037321E-01  1.11799524E-03
1.79950450E-01  1.84420139E-01  1.13763835E-03
1.80197127E-01  1.86633781E-01  1.10909902E-03
1.80443803E-01  1.90238893E-01  1.13601785E-03
1.80690479E-01  1.86321557E-01  1.12913875E-03
1.80937156E-01  1.88469455E-01  1.12543220E-03
1.81183832E-01  1.82585880E-01  1.11195981E-03
1.81430509E-01  1.82696387E-01  1.09125650E-03
1.81677185E-01  1.75934523E-01  1.08499650E-03
1.81923861E-01  1.82390928E-01  1.10081024E-03
1.82170538E-01  1.77316993E-01  1.06596074E-03
1.82417214E-01  1.78237379E-01  1.05963869E-03
1.82663891E-01  1.79648325E-01  1.09901628E-03
1.82910567E-01  1.73489183E-01  1.07846339E-03
1.83157244E-01  1.72772750E-01  1.08611002E-03
1.83403920E-01  1.69410110E-01  1.04037020E-03
1.83650596E-01  1.71220958E-01  1.05931039E-03
1.83897273E-01  1.65504336E-01  1.04360690E-03
1.84143949E-01  1.66990265E-01  1.02287985E-03
1.84390626E-01  1.69964597E-01  1.04594103E-03
1.84637302E-01  1.70591578E-01  1.05728698E-03
1.84883979E-01  1.65633649E-01  1.05394248E-03
1.85130655E-01  1.66253746E-01  1.05719443E-03
1.85377331E-01  1.66585952E-01  1.06331438E-03
1.85624008E-01  1.66193247E-01  1.02847372E-03
1.85870684E-01  1.62299991E-01  1.04765373E-03
1.86117361E-01  1.65226996E-01  1.00806600E-03
1.86364037E-01  1.56932071E-01  9.93361580E-04
1.86610714E-01  1.61961406E-01  1.00047654E-03
1.86857390E-01  1.56980172E-01  9.97562893E-04
1.87104066E-01  1.56112313E-01  9.98228556E-04
1.87350743E-01  1.57204822E-01  9.83905396E-04
1.87597419E-01  1.51843533E-01  9.61398531E-04
1.87844096E-01  1.50941581E-01  9.60928563E-04
1.88090772E-01  1.55820191E-01  9.97496652E-04
1.88337448E-01  1.55503079E-01  9.86201223E-04
1.88584125E-01  1.53901339E-01  9.66423715E-04
1.88830801E-01  1.52451709E-01  9.73226735E-04
1.89077478E-01  1.53257430E-01  1.00207713E-03
1.89324154E-01  1.47736639E-01  9.71108733E-04
1.89570831E-01  1.49456590E-01  9.67600092E-04
1.89817507E-01  1.47081122E-01  9.69894696E-04
1.90064183E-01  1.43803611E-01  9.62778693E-04
1.90310860E-01  1.46280900E-01  9.47519497E-04
1.90557536E-01  1.46223277E-01  9.41342616E-04
1.90804213E-01  1.43842354E-01  9.31557792E-04
1.91050889E-01  1.40693516E-01  9.54388932E-04
1.91297566E-01  1.40339106E-01  9.59084893E-04
1.91544242E-01  1.39113158E-01  9.21131053E-04
1.91790918E-01  1.40804127E-01  9.07309062E-04
1.92037595E-01  1.37702048E-01  9.02825966E-04
1.92284271E-01  1.34104609E-01  9.24279098E-04
1.92530948E-01  1.36021823E-01  9.09949362E-04
1.92777624E-01  1.36466876E-01  9.11775802E-04
1.93024301E-01  1.37212947E-01  9.14753880E-04
1.93270977E-01  1.39796808E-01  9.39740392E-04
1.93517653E-01  1.35934517E-01  8.99050327E-04
1.93764330E-01  1.34315610E-01  9.21235885E-04
1.94011006E-01  1.31128863E-01  8.79392552E-04
1.94257683E-01  1.32589921E-01  9.04094486E-04
1.94504359E-01  1.25943229E-01  8.80320789E-04
1.94751035E-01  1.25947937E-01  8.57776788E-04
1.94997712E-01  1.25163227E-01  8.63378111E-04
1.95244388E-01  1.31136611E-01  8.77449289E-04
1.95491065E-01  1.28267005E-01  8.70122574E-04
1.95737741E-01  1.27254203E-01  8.97480350E-04
1.95984418E-01  1.25155300E-01  8.65593029E-04
1.96231094E-01  1.23828053E-01  8.76300503E-04
1.96477770E-01  1.22567490E-01  8.31561687E-04
1.96724447E-01  1.24273635E-01  8.73118290E-04
1.96971123E-01  1.26214802E-01  8.49744072E-04
1.97217800E-01  1.26056120E-01  8.64001631E-04
1.97464476E-01  1.20426483E-01  8.25503026E-04
1.97711153E-01  1.23971403E-01  8.53612961E-04
1.97957829E-01  1.19739227E-01  8.52654513E-04
1.98204505E-01  1.17674962E-01  8.24589573E-04
1.98451182E-01  1.21714637E-01  8.48110358E-04
1.98697858E-01  1.19574435E-01  8.33412458E-04
1.98944535E-01  1.18349053E-01  8.46880546E-04
1.99191211E-01  1.14140637E-01  8.38936714E-04
1.99437887E-01  1.16687670E-01  8.05175572E-04
1.99684564E-01  1.13173306E-01  8.28835997E-04
1.99931240E-01  1.16685286E-01  8.23519600E-04
2.00177917E-01  1.15754798E-01  8.09582765E-04
2.00424593E-01  1.15443885E-01  8.12465441E-04
2.00671270E-01  1.09309949E-01  7.98921625E-04
2.00917946E-01  1.09341018E-01  7.91922444E-04
2.01164622E-01  1.08916432E-01  7.93496671E-04
2.01411299E-01  1.05750732E-01  7.98830006E-04
2.01657975E-01  1.08924448E-01  8.00129783E-04
2.01904652E-01  1.11267060E-01  7.89003738E-04
2.02151328E-01  1.04363292E-01  7.81577721E-04
2.02398005E-01  1.06248744E-01  7.79680209E-04
2.02644681E-01  1.11669213E-01  8.10493249E-04
2.02891357E-01  1.08990625E-01  7.88434816E-04
2.03138034E-01  1.06331825E-01  7.78921705E-04
2.03384710E-01  1.06111221E-01  7.82793621E-04
2.03631387E-01  1.05036497E-01  7.68937462E-04
2.03878063E-01  1.07179247E-01  7.87016179E-04
2.04124740E-01  1.02322407E-01  7.65925506E-04
2.04371416E-01  1.02127582E-01  7.66732614E-04
2.04618092E-01  1.01715982E-01  7.53598113E-04
2.04864769E-01  1.01024449E-01  7.37987168E-04
2.05111445E-01  1.04697235E-01  7.62355048E-04
2.05358122E-01  9.97648090E-02  7.31309992E-04
2.05604798E-01  9.86554325E-02  7.41981436E-04
2.05851474E-01  9.57293659E-02  7.22425175E-04
2.06098151E-01  9.88151804E-02  7.28686340E-04
2.06344827E-01  9.76967663E-02  7.40158604E-04
2.06591504E-01  1.03456318E-01  7.67117192E-04
2.06838180E-01  9.62425843E-02  7.29447522E-04
2.07084857E-01  9.68533829E-02  7.32875138E-04
2.07331533E-01  1.05654880E-01  7.48798659E-04
2.07578209E-01  9.55891088E-02  7.31245033E-04
2.07824886E-01  9.51660350E-02  7.03511992E-04
2.08071562E-01  9.37633738E-02  7.03828118E-04
2.08318239E-01  9.61158276E-02  7.17914430E-04
2.08564915E-01  9.86874551E-02  7.35550362E-04
2.08811592E-01  9.66107547E-02  7.33407971E-04
2.09058268E-01  9.60294902E-02  7.28011597E-04
2.09304944E-01  9.27095413E-02  7.26876839E-04
2.09551621E-01  9.39308628E-02  7.19951291E-04
2.09798297E-01  9.66161117E-02  7.32924440E-04
2.10044974E-01  9.04995799E-02  7.05873419E-04
2.10291650E-01  9.42674205E-02  7.24612211E-04
2.10538326E-01  9.16161537E-02  7.01921934E-04
2.10785003E-01  8.94566700E-02  6.88426720E-04
2.11031679E-01  8.84271413E-02  6.85997482E-04
2.11278356E-01  9.28454623E-02  7.15230126E-04
2.11525032E-01  9.22177359E-02  7.11070432E-04
2.11771709E-01  8.86377916E-02  7.11347500E-04
2.12018385E-01  8.88483152E-02  6.95810071E-04
2.12265061E-01  8.77281800E-02  6.87862106E-04
2.12511738E-01  8.70396793E-02  7.01560231E-04
2.12758414E-01  8.83212611E-02  6.88904605E-04
2.13005091E-01  8.56990665E-02  6.84076687E-04
2.13251767E-01  8.55060965E-02  6.79871708E-04
2.13498444E-01  8.24453384E-02  6.64047198E-04
2.13745120E-01  8.77139643E-02  6.99232798E-04
2.13991796E-01  8.54698643E-02  6.69220346E-04
2.14238473E-01  8.48181620E-02  6.77795906E-04
2.14485149E-01  8.65232646E-02  6.82341750E-04
2.14731826E-01  8.32374915E-02  6.63541199E-04
2.14978502E-01  8.55708495E-02  6.74177893E-04
2.15225179E-01  8.23759735E-02  6.62455161E-04
2.15471855E-01  8.67625996E-02  6.84861210E-04
2.15718531E-01  8.02963749E-02  6.52075338E-04
2.15965208E-01  8.36280212E-02  6.66141917E-04
2.16211884E-01  8.67769271E-02  6.69090019E-04
2.16458561E-01  8.22860003E-02  6.65864733E-04
2.16705237E-01  8.35991874E-02  6.70000270E-04
2.16951913E-01  8.06351155E-02  6.65841450E-04
2.17198590E-01  8.16552714E-02  6.77751144E-04
2.17445266E-01  8.75861347E-02  6.91853173E-04
2.17691943E-01  8.13332573E-02  6.64391555E-04
2.17938619E-01  8.07679817E-02  6.53261610E-04
2.18185296E-01  8.42585266E-02  6.81092963E-04
2.18431972E-01  8.16074833E-02  6.62340492E-04
2.18678648E-01  8.08900595E-02  6.63305109E-04
2.18925325E-01  7.98151791E-02  6.63921935E-04
2.19172001E-01  8.15483779E-02  6.70099107E-04
2.19418678E-01  8.08767229E-02  6.61949627E-04
2.19665354E-01  8.31967443E-02  6.68541354E-04
2.19912031E-01  8.02903250E-02  6.76753698E-04
2.20158707E-01  8.05389136E-02  6.57205703E-04
2.20405383E-01  8.02985653E-02  6.54989271E-04
2.20652060E-01  7.82049298E-02  6.36461016E-04
2.20898736E-01  8.07153434E-02  6.60467893E-04
2.21145413E-01  8.17017332E-02  6.58669625E-04
2.21392089E-01  7.80088976E-02  6.46624307E-04
2.21638766E-01  7.73499385E-02  6.36231678E-04
2.21885442E-01  7.88006410E-02  6.48744171E-04
2.22132118E-01  8.03510025E-02  6.74532610E-04
2.22378795E-01  7.69085884E-02  6.45804452E-04
2.22625471E-01  7.97786936E-02  6.42560131E-04
2.22872148E-01  7.58036375E-02  6.34135504E-04
2.23118824E-01  7.85262734E-02  6.40079728E-04
2.23365500E-01  7.87838176E-02  6.40876184E-04
2.23612177E-01  7.63245597E-02  6.54542295E-04
2.23858853E-01  7.85863772E-02  6.55507145E-04
2.24105530E-01  7.82539174E-02  6.37790421E-04
2.24352206E-01  7.76917785E-02  6.48150221E-04
2.24598883E-01  7.18939677E-02  6.01392647E-04
2.24845559E-01  7.93129131E-02  6.44011074E-04
2.25092235E-01  7.48004019E-02  6.32195792E-04
2.25338912E-01  7.95559734E-02  6.32574316E-04
2.25585588E-01  7.53026754E-02  6.48654182E-04
2.25832265E-01  7.50033185E-02  6.39794860E-04
2.26078941E-01  7.79740438E-02  6.33778633E-04
2.26325618E-01  7.44983628E-02  6.30415278E-04
2.26572294E-01  8.06466788E-02  6.60538208E-04
2.26818970E-01  7.34787136E-02  6.22361200E-04
2.27065647E-01  7.64042661E-02  6.19617291E-04
2.27312323E-01  7.51075968E-02  6.19706407E-04
2.27559000E-01  7.49983862E-02  6.33091899E-04
2.27805676E-01  7.59294927E-02  6.19414437E-04
2.28052352E-01  7.70308971E-02  6.31675299E-04
2.28299029E-01  7.81174973E-02  6.23299798E-04
2.28545705E-01  7.35651478E-02  6.35573233E-04
2.28792382E-01  7.82451183E-02  6.38972386E-04
2.29039058E-01  7.39228874E-02  6.09997660E-04
2.29285735E-01  7.65035078E-02  6.36210956E-04
2.29532411E-01  7.74008930E-02  6.23111206E-04
2.29779087E-01  7.36137778E-02  6.40649581E-04
2.30025764E-01  7.35280663E-02  6.19335275E-04
2.30272440E-01  7.50971213E-02  6.16103411E-04
2.30519117E-01  7.54027516E-02  6.26696914E-04
2.30765793E-01  7.72002786E-02  6.40065584E-04
2.31012470E-01  7.62749538E-02  6.25472516E-04
2.31259146E-01  7.50404522E-02  6.33360643E-04
2.31505822E-01  7.40232691E-02  6.19278639E-04
2.31752499E-01  7.27714077E-02  6.13355311E-04
2.31999175E-01  7.42201433E-02  6.09299168E-04
2.32245852E-01  7.50980750E-02  6.20714272E-04
2.32492528E-01  7.54473284E-02  6.04857691E-04
2.32739205E-01  7.48205036E-02  6.20298495E-04
2.32985881E-01  7.62093440E-02  6.22672844E-04
2.33232557E-01  7.51161948E-02  6.28994254E-04
2.33479234E-01  7.14069605E-02  6.02947199E-04
2.33725910E-01  7.45884851E-02  6.10646850E-04
2.33972587E-01  7.37300441E-02  6.17867336E-04
2.34219263E-01  7.24635124E-02  6.00225700E-04
2.34465939E-01  7.42283314E-02  6.11636729E-04
2.34712616E-01  7.53626525E-02  6.20149891E-04
2.34959292E-01  7.13242665E-02  6.02798362E-04
2.35205969E-01  7.35898912E-02  6.16463483E-04
2.35452645E-01  7.33760744E-02  6.13097160E-04
2.35699322E-01  7.56726936E-02  6.21026964E-04
2.35945998E-01  7.37714022E-02  6.14465331E-04
2.36192674E-01  7.32814968E-02  6.06826507E-04
2.36439351E-01  7.65773728E-02  6.27674046E-04
2.36686027E-01  7.38177374E-02  6.03526481E-04
2.36932704E-01  7.75275826E-02  6.22242689E-04
2.37179380E-01  7.22834840E-02  5.94537705E-04
2.37426057E-01  7.37790018E-02  6.16742298E-04
2.37672733E-01  7.31532127E-02  6.05573703E-04
2.37919409E-01  7.62457401E-02  6.20015140E-04
2.38166086E-01  7.56981745E-02  6.09675597E-04
2.38412762E-01  7.41843060E-02  6.18086371E-04
2.38659439E-01  7.35122040E-02  6.04175963E-04
2.38906115E-01  7.58943930E-02  6.26847555E-04
2.39152791E-01  7.56736547E-02  6.04484230E-04
2.39399468E-01  7.21132681E-02  6.06853573E-04
2.39646144E-01  7.47498423E-02  5.98390470E-04
2.39892821E-01  7.39685223E-02  6.10282237E-04
2.40139497E-01  7.58964494E-02  6.15499332E-04
2.40386174E-01  7.36513957E-02  5.87231480E-04
2.40632850E-01  7.39066973E-02  6.12748612E-04
2.40879526E-01  7.32390210E-02  5.97972656E-04
2.41126203E-01  7.51848370E-02  5.94872923E-04
2.41372879E-01  7.22765550E-02  6.08491595E-04
2.41619556E-01  7.21914321E-02  5.79786662E-04
2.41866232E-01  7.45411590E-02  5.99502528E-04
2.42112909E-01  7.30020627E-02  5.88456052E-04
2.42359585E-01  7.33115077E-02  6.08873263E-04
2.42606261E-01  7.22822770E-02  6.07967901E-04
2.42852938E-01  7.37369582E-02  6.24489621E-04
2.43099614E-01  7.71150142E-02  6.36009092E-04
2.43346291E-01  7.68269822E-02  6.19857281E-04
2.43592967E-01  7.56638423E-02  6.30344846E-04
2.43839644E-01  7.60257691E-02  6.43061823E-04
2.44086320E-01  7.95468912E-02  6.24034088E-04
2.44332996E-01  7.39686862E-02  6.38009224E-04
2.44579673E-01  7.20200092E-02  5.99960855E-04
2.44826349E-01  7.64603019E-02  6.29149959E-04
2.45073026E-01  7.57438764E-02  6.28163980E-04
2.45319702E-01  7.49490261E-02  6.26112858E-04
2.45566378E-01  7.69354403E-02  6.40651328E-04
2.45813055E-01  7.54493698E-02  6.32732466E-04
2.46059731E-01  7.45630190E-02  6.36013632E-04
2.46306408E-01  7.70495981E-02  6.38541533E-04
2.46553084E-01  7.63819367E-02  6.57601806E-04
2.46799761E-01  7.63323456E-02  6.37811318E-04
2.47046437E-01  7.68019035E-02  6.48244342E-04
2.47293113E-01  7.30196014E-02  6.41497318E-04
2.47539790E-01  7.64108226E-02  6.66580745E-04
2.47786466E-01  7.69884735E-02  6.56128803E-04
2.48033143E-01  7.31246918E-02  6.43890642E-04
2.48279819E-01  7.60113373E-02  6.51036738E-04
2.48526496E-01  7.37890229E-02  6.51959912E-04
2.48773172E-01  7.42535219E-02  6.55347947E-04
2.49019848E-01  7.75185823E-02  6.67167013E-04
2.49266525E-01  7.33776093E-02  6.52406598E-04
2.49513201E-01  7.53119588E-02  6.64886611E-04
2.49759878E-01  7.77635500E-02  6.88067172E-04
2.50006554E-01  7.66322166E-02  6.70391077E-04
2.50253230E-01  7.84308761E-02  6.79972640E-04
2.50499907E-01  7.88168758E-02  6.66341977E-04
2.50746583E-01  7.47581795E-02  6.80257974E-04
2.50993260E-01  7.39475712E-02  6.63285551E-04
2.51239936E-01  7.53471330E-02  6.62305276E-04
2.51486613E-01  7.33959377E-02  6.74407871E-04
2.51733289E-01  7.46617839E-02  6.67778659E-04
2.51979965E-01  7.97608346E-02  6.93347538E-04
2.52226642E-01  7.66533092E-02  6.66553737E-04
2.52473318E-01  7.26432800E-02  6.71144750E-04
2.52719995E-01  7.73263425E-02  6.79326942E-04
2.52966671E-01  7.69688860E-02  6.84253639E-04
2.53213348E-01  7.60875270E-02  6.99193217E-04
2.53460024E-01  8.05685744E-02  6.99668948E-04
2.53706700E-01  7.65743703E-02  6.88511645E-04
2.53953377E-01  7.70530105E-02  6.81605074E-04
2.54200053E-01  7.53555372E-02  6.78459066E-04
2.54446730E-01  7.89299980E-02  6.81237027E-04
2.54693406E-01  8.00694376E-02  7.03240978E-04
2.54940083E-01  8.05034190E-02  7.07081461E-04
2.55186759E-01  7.61490986E-02  6.87379215E-04
2.55433435E-01  7.81760961E-02  6.76214753E-04
2.55680112E-01  7.92328939E-02  6.80730329E-04
2.55926788E-01  7.89559707E-02  6.63330895E-04
2.56173465E-01  7.84001425E-02  6.88582659E-04
2.56420141E-01  7.71118179E-02  6.55445852E-04
2.56666817E-01  7.97410756E-02  6.88485510E-04
2.56913494E-01  7.69651234E-02  6.52533374E-04
2.57160170E-01  7.76028782E-02  6.62220293E-04
2.57406847E-01  7.63133168E-02  6.52980641E-04
2.57653523E-01  7.79368728E-02  6.56603777E-04
2.57900200E-01  7.97341093E-02  6.83081686E-04
2.58146876E-01  7.95624182E-02  6.72076712E-04
2.58393552E-01  7.79869780E-02  6.75740943E-04
2.58640229E-01  7.76359215E-02  6.54375472E-04
2.58886905E-01  8.08991045E-02  6.58235338E-04
2.59133582E-01  8.17603245E-02  6.98374177E-04
2.59380258E-01  7.54944459E-02  6.41865714E-04
2.59626935E-01  8.04407448E-02  6.83746999E-04
2.59873611E-01  7.75878727E-02  6.91612542E-04
2.60120287E-01  7.67973363E-02  6.58724341E-04
2.60366964E-01  7.55901188E-02  6.46695495E-04
2.60613640E-01  8.11176971E-02  6.65199477E-04
2.60860317E-01  7.94516504E-02  6.70856389E-04
2.61106993E-01  7.69191161E-02  6.54524367E-04
2.61353670E-01  7.80998692E-02  6.61008991E-04
2.61600346E-01  7.56316856E-02  6.60524413E-04
2.61847022E-01  7.88887665E-02  6.64828869E-04
2.62093699E-01  8.07211250E-02  6.52517076E-04
2.62340375E-01  7.52539784E-02  6.54480828E-04
2.62587052E-01  7.90631026E-02  6.54193922E-04
2.62833728E-01  7.51691312E-02  6.39978796E-04
2.63080404E-01  7.84024745E-02  6.62468723E-04
2.63327081E-01  7.97728673E-02  6.71884802E-04
