### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.37141694E-02  4.54455227E-01  7.56813399E-03
2.40051408E-02  4.27324474E-01  7.22038653E-03
2.42961122E-02  4.18350369E-01  6.21858286E-03
2.45870836E-02  4.03222978E-01  6.93185162E-03
2.48780550E-02  4.01380360E-01  6.33963197E-03
2.51690264E-02  3.91367137E-01  6.58508111E-03
2.54599978E-02  3.81498307E-01  6.30895328E-03
2.57509692E-02  3.84180129E-01  6.18477445E-03
2.60419406E-02  3.78764629E-01  6.03217864E-03
2.63329120E-02  3.69672418E-01  5.77442767E-03
2.66238834E-02  3.54460239E-01  5.72828948E-03
2.69148548E-02  3.67526770E-01  6.34492189E-03
2.72058262E-02  3.59440893E-01  5.82093420E-03
2.74967976E-02  3.57102364E-01  5.48267923E-03
2.77877690E-02  3.42665941E-01  5.52888634E-03
2.80787404E-02  3.44220787E-01  5.69005916E-03
2.83697118E-02  3.30099165E-01  5.59544004E-03
2.86606832E-02  3.36406797E-01  4.73294081E-03
2.89516546E-02  3.31758380E-01  5.76032605E-03
2.92426260E-02  3.37524593E-01  5.17590623E-03
2.95335974E-02  3.21862161E-01  5.48172835E-03
2.98245688E-02  3.21805269E-01  5.09257661E-03
3.01155402E-02  3.22964787E-01  5.29694697E-03
3.04065116E-02  3.19087237E-01  5.05497353E-03
3.06974830E-02  3.14309418E-01  4.49719885E-03
3.09884544E-02  3.17353606E-01  5.06258989E-03
3.12794258E-02  3.10094625E-01  4.53711161E-03
3.15703972E-02  3.12363058E-01  4.40258533E-03
3.18613686E-02  3.05166095E-01  4.53067292E-03
3.21523400E-02  3.03540051E-01  4.51969216E-03
3.24433114E-02  3.04242522E-01  4.37079929E-03
3.27342828E-02  3.04378629E-01  4.32895543E-03
3.30252543E-02  3.02498817E-01  4.36020875E-03
3.33162257E-02  2.90891886E-01  4.28848388E-03
3.36071971E-02  2.89112508E-01  4.06455714E-03
3.38981685E-02  2.90929884E-01  4.30295849E-03
3.41891399E-02  2.90628433E-01  4.15124092E-03
3.44801113E-02  2.94117123E-01  4.16239956E-03
3.47710827E-02  2.82714814E-01  4.15441068E-03
3.50620541E-02  2.79209077E-01  3.79318371E-03
3.53530255E-02  2.95725644E-01  4.03588079E-03
3.56439969E-02  2.83707500E-01  3.89857311E-03
3.59349683E-02  2.83331841E-01  4.01617447E-03
3.62259397E-02  2.93645293E-01  3.59668839E-03
3.65169111E-02  2.95932889E-01  3.77836893E-03
3.68078825E-02  2.85796046E-01  3.90317594E-03
3.70988539E-02  2.86751658E-01  3.89751256E-03
3.73898253E-02  2.86094427E-01  3.82567081E-03
3.76807967E-02  2.92771220E-01  3.75183835E-03
3.79717681E-02  2.81410605E-01  3.55246919E-03
3.82627395E-02  2.86872864E-01  3.81460669E-03
3.85537109E-02  2.87149817E-01  3.62730748E-03
3.88446823E-02  2.85204768E-01  3.54946055E-03
3.91356537E-02  2.90226579E-01  3.61197512E-03
3.94266251E-02  2.98668891E-01  3.83585389E-03
3.97175965E-02  2.94922650E-01  3.86559102E-03
4.00085679E-02  2.90186644E-01  3.52790626E-03
4.02995393E-02  2.93118656E-01  3.52397631E-03
4.05905107E-02  3.01346391E-01  3.70930228E-03
4.08814821E-02  2.91045576E-01  3.49735888E-03
4.11724535E-02  2.99684674E-01  3.71206854E-03
4.14634249E-02  2.96307504E-01  3.54100857E-03
4.17543963E-02  3.03596497E-01  3.48855276E-03
4.20453677E-02  3.05135161E-01  3.46831745E-03
4.23363392E-02  3.06641728E-01  3.62861692E-03
4.26273106E-02  3.05688411E-01  3.41172563E-03
4.29182820E-02  3.10794801E-01  3.75862233E-03
4.32092534E-02  3.10617417E-01  3.62575450E-03
4.35002248E-02  3.12049329E-01  3.66582978E-03
4.37911962E-02  3.08360815E-01  3.77792376E-03
4.40821676E-02  3.12387109E-01  3.38675035E-03
4.43731390E-02  3.21296602E-01  3.61893629E-03
4.46641104E-02  3.23217869E-01  3.46477074E-03
4.49550818E-02  3.23260903E-01  3.39316134E-03
4.52460532E-02  3.30412388E-01  3.54796695E-03
4.55370246E-02  3.32740068E-01  3.49366176E-03
4.58279960E-02  3.31232280E-01  3.33777326E-03
4.61189674E-02  3.36961627E-01  3.72953108E-03
4.64099388E-02  3.41054648E-01  3.65820737E-03
4.67009102E-02  3.47941697E-01  3.64508131E-03
4.69918816E-02  3.48994404E-01  3.50241316E-03
4.72828530E-02  3.47756475E-01  3.64372041E-03
4.75738244E-02  3.58225286E-01  3.65398289E-03
4.78647958E-02  3.61997038E-01  3.55831208E-03
4.81557672E-02  3.69438916E-01  3.77052650E-03
4.84467386E-02  3.70294482E-01  3.62675055E-03
4.87377100E-02  3.80015343E-01  3.77731049E-03
4.90286814E-02  3.76386732E-01  3.84022086E-03
4.93196528E-02  3.87822002E-01  3.73761472E-03
4.96106242E-02  3.83088082E-01  3.84755107E-03
4.99015956E-02  3.91330570E-01  3.87603091E-03
5.01925670E-02  4.01694536E-01  3.78755084E-03
5.04835384E-02  4.05216604E-01  3.94802913E-03
5.07745098E-02  4.04763877E-01  3.94400395E-03
5.10654812E-02  4.23136801E-01  4.01687389E-03
5.13564526E-02  4.30457264E-01  4.03857743E-03
5.16474241E-02  4.33837891E-01  4.08288604E-03
5.19383955E-02  4.47317421E-01  3.90197197E-03
5.22293669E-02  4.53331739E-01  3.99555592E-03
5.25203383E-02  4.53383297E-01  4.12768405E-03
5.28113097E-02  4.63186860E-01  3.78492358E-03
5.31022811E-02  4.72736359E-01  4.19268757E-03
5.33932525E-02  4.77137387E-01  4.10935190E-03
5.36842239E-02  4.87210363E-01  4.07363661E-03
5.39751953E-02  4.92941409E-01  4.20343224E-03
5.42661667E-02  5.00937104E-01  4.19454183E-03
5.45571381E-02  5.16011655E-01  4.42726957E-03
5.48481095E-02  5.23704886E-01  4.20204690E-03
5.51390809E-02  5.36348820E-01  4.43164399E-03
5.54300523E-02  5.37001431E-01  4.37880540E-03
5.57210237E-02  5.55221856E-01  4.49845241E-03
5.60119951E-02  5.70035756E-01  4.73937718E-03
5.63029665E-02  5.85548103E-01  4.48814826E-03
5.65939379E-02  5.93684494E-01  4.72118193E-03
5.68849093E-02  6.05594814E-01  4.59928671E-03
5.71758807E-02  6.25962555E-01  4.69131535E-03
5.74668521E-02  6.40077353E-01  4.57874034E-03
5.77578235E-02  6.58152103E-01  4.87212744E-03
5.80487949E-02  6.73204601E-01  4.69491212E-03
5.83397663E-02  6.95864141E-01  5.11952071E-03
5.86307377E-02  7.05708683E-01  5.11147175E-03
5.89217091E-02  7.16724038E-01  5.19969082E-03
5.92126805E-02  7.45572746E-01  5.25482977E-03
5.95036519E-02  7.59726226E-01  5.30603761E-03
5.97946233E-02  7.79367626E-01  5.15341898E-03
6.00855947E-02  8.03209126E-01  5.53876627E-03
6.03765661E-02  8.30014765E-01  5.48912399E-03
6.06675375E-02  8.50175738E-01  5.63203823E-03
6.09585090E-02  8.84235620E-01  5.84179489E-03
6.12494804E-02  9.09733951E-01  6.05446380E-03
6.15404518E-02  9.44431067E-01  6.06430788E-03
6.18314232E-02  9.69967425E-01  5.91949746E-03
6.21223946E-02  1.00250185E+00  6.12141145E-03
6.24133660E-02  1.04258490E+00  6.11349428E-03
6.27043374E-02  1.06882918E+00  6.42196741E-03
6.29953088E-02  1.10864794E+00  6.63144235E-03
6.32862802E-02  1.14957321E+00  6.60212617E-03
6.35772516E-02  1.19791436E+00  6.56265253E-03
6.38682230E-02  1.24409437E+00  7.15160556E-03
6.41591944E-02  1.30414867E+00  7.39394454E-03
6.44501658E-02  1.33151221E+00  7.53212580E-03
6.47411372E-02  1.39468956E+00  8.03370494E-03
6.50321086E-02  1.45980942E+00  8.34761094E-03
6.53230800E-02  1.53084302E+00  8.72675795E-03
6.56140514E-02  1.57487261E+00  9.02593043E-03
6.59050228E-02  1.65928018E+00  9.66102723E-03
6.61959942E-02  1.72074974E+00  9.40305367E-03
6.64869656E-02  1.79894972E+00  1.01964967E-02
6.67779370E-02  1.88385344E+00  1.07013462E-02
6.70689084E-02  1.99293959E+00  1.12943742E-02
6.73598798E-02  2.09104133E+00  1.18342582E-02
6.76508512E-02  2.17819595E+00  1.19740134E-02
6.79418226E-02  2.31256270E+00  1.34233553E-02
6.82327940E-02  2.41767073E+00  1.39596667E-02
6.85237654E-02  2.56278205E+00  1.52419098E-02
6.88147368E-02  2.72553945E+00  1.70142744E-02
6.91057082E-02  2.87565494E+00  1.82902422E-02
6.93966796E-02  3.06507587E+00  2.03318000E-02
6.96876510E-02  3.26484036E+00  2.14016065E-02
6.99786224E-02  3.46415401E+00  2.32428312E-02
7.02695938E-02  3.71454144E+00  2.54474860E-02
7.05605653E-02  3.96200395E+00  2.72775069E-02
7.08515367E-02  4.21970320E+00  3.07362247E-02
7.11425081E-02  4.52581835E+00  3.06135975E-02
7.14334795E-02  4.83746243E+00  3.36902626E-02
7.17244509E-02  5.13120365E+00  3.41943949E-02
7.20154223E-02  5.44184589E+00  3.56814004E-02
7.23063937E-02  5.83287621E+00  3.83542068E-02
7.25973651E-02  6.14661980E+00  3.54204141E-02
7.28883365E-02  6.49003506E+00  3.46769504E-02
7.31793079E-02  6.81683779E+00  3.18386890E-02
7.34702793E-02  7.13645315E+00  2.98760403E-02
7.37612507E-02  7.43166733E+00  2.63405852E-02
7.40522221E-02  7.65528679E+00  2.30903607E-02
7.43431935E-02  7.80216503E+00  1.99392345E-02
7.46341649E-02  7.94170475E+00  1.99910924E-02
7.49251363E-02  7.98555040E+00  2.33710632E-02
7.52161077E-02  7.97516060E+00  2.93568578E-02
7.55070791E-02  7.88493490E+00  3.63258608E-02
7.57980505E-02  7.72621202E+00  4.19941545E-02
7.60890219E-02  7.51472092E+00  4.84215133E-02
7.63799933E-02  7.23365974E+00  5.47464639E-02
7.66709647E-02  6.90209436E+00  5.76622114E-02
7.69619361E-02  6.49995613E+00  5.96298315E-02
7.72529075E-02  6.07297516E+00  6.03216104E-02
7.75438789E-02  5.65119076E+00  5.95464557E-02
7.78348503E-02  5.25529957E+00  5.70156053E-02
7.81258217E-02  4.81239510E+00  5.47989085E-02
7.84167931E-02  4.43311405E+00  5.05208261E-02
7.87077645E-02  3.99319220E+00  4.62956987E-02
7.89987359E-02  3.64630127E+00  4.19061445E-02
7.92897073E-02  3.29980946E+00  3.76334116E-02
7.95806787E-02  3.00465178E+00  3.31182741E-02
7.98716502E-02  2.72970295E+00  2.95404643E-02
8.01626216E-02  2.48462892E+00  2.60379110E-02
8.04535930E-02  2.29938030E+00  2.29494646E-02
8.07445644E-02  2.10616040E+00  1.99478753E-02
8.10355358E-02  1.94721305E+00  1.77049562E-02
8.13265072E-02  1.81095564E+00  1.53659908E-02
8.16174786E-02  1.70470381E+00  1.36078177E-02
8.19084500E-02  1.59227920E+00  1.25438487E-02
8.21994214E-02  1.49838412E+00  1.07926121E-02
8.24903928E-02  1.42543411E+00  9.71227884E-03
8.27813642E-02  1.36584198E+00  9.57805384E-03
8.30723356E-02  1.29252446E+00  8.78674351E-03
8.33633070E-02  1.24757981E+00  8.23573116E-03
8.36542784E-02  1.21622515E+00  7.76127353E-03
8.39452498E-02  1.17167485E+00  7.09283631E-03
8.42362212E-02  1.13386881E+00  7.10060354E-03
8.45271926E-02  1.10222304E+00  6.72823284E-03
8.48181640E-02  1.05844557E+00  6.48402097E-03
8.51091354E-02  1.03010941E+00  6.38896553E-03
8.54001068E-02  1.01025152E+00  6.07432518E-03
8.56910782E-02  9.85367954E-01  5.78744151E-03
8.59820496E-02  9.70821500E-01  5.62279392E-03
8.62730210E-02  9.42815542E-01  5.56624075E-03
8.65639924E-02  9.34969425E-01  5.48955891E-03
8.68549638E-02  9.17592287E-01  5.17061586E-03
8.71459352E-02  8.95210087E-01  5.20314369E-03
8.74369066E-02  8.83870304E-01  5.15712937E-03
8.77278780E-02  8.73796403E-01  5.22758812E-03
8.80188494E-02  8.52873504E-01  5.10486029E-03
8.83098208E-02  8.51891458E-01  4.88041807E-03
8.86007922E-02  8.42802823E-01  4.93982155E-03
8.88917636E-02  8.27500522E-01  4.83881962E-03
8.91827351E-02  8.20716858E-01  4.61647613E-03
8.94737065E-02  8.10054064E-01  4.88781231E-03
8.97646779E-02  7.94306636E-01  4.56681568E-03
9.00556493E-02  7.91334808E-01  4.46637580E-03
9.03466207E-02  7.85284221E-01  4.65579424E-03
9.06375921E-02  7.80679584E-01  4.68976703E-03
9.09285635E-02  7.76946902E-01  4.35591489E-03
9.12195349E-02  7.73640215E-01  4.37700422E-03
9.15105063E-02  7.70356238E-01  4.63612005E-03
9.18014777E-02  7.67460108E-01  4.32561291E-03
9.20924491E-02  7.56100237E-01  4.31394763E-03
9.23834205E-02  7.50171244E-01  4.30940418E-03
9.26743919E-02  7.48622596E-01  4.35718801E-03
9.29653633E-02  7.41692424E-01  4.25354065E-03
9.32563347E-02  7.43823171E-01  4.42156941E-03
9.35473061E-02  7.40636230E-01  4.21212893E-03
9.38382775E-02  7.32030332E-01  4.13323054E-03
9.41292489E-02  7.35223651E-01  4.25668433E-03
9.44202203E-02  7.32500136E-01  4.19453299E-03
9.47111917E-02  7.29096055E-01  4.10049083E-03
9.50021631E-02  7.29640365E-01  4.10019979E-03
9.52931345E-02  7.31059551E-01  4.27008700E-03
9.55841059E-02  7.29668677E-01  4.36597178E-03
9.58750773E-02  7.25634515E-01  4.02854010E-03
9.61660487E-02  7.23371327E-01  3.97255551E-03
9.64570201E-02  7.23831177E-01  4.09780862E-03
9.67479915E-02  7.19721496E-01  4.17266786E-03
9.70389629E-02  7.21560359E-01  3.98946228E-03
9.73299343E-02  7.20314562E-01  4.00626799E-03
9.76209057E-02  7.25042403E-01  4.24423255E-03
9.79118771E-02  7.25496471E-01  3.91086284E-03
9.82028485E-02  7.30027676E-01  3.98138398E-03
9.84938200E-02  7.25345254E-01  4.08048369E-03
9.87847914E-02  7.23132491E-01  4.07598680E-03
9.90757628E-02  7.21027017E-01  4.16766899E-03
9.93667342E-02  7.20294952E-01  4.04512091E-03
9.96577056E-02  7.29758918E-01  4.04952699E-03
9.99486770E-02  7.38151968E-01  4.06968547E-03
1.00239648E-01  7.30753660E-01  4.03650710E-03
1.00530620E-01  7.36736059E-01  4.14407393E-03
1.00821591E-01  7.40772963E-01  4.16058302E-03
1.01112563E-01  7.40354657E-01  4.04163403E-03
1.01403534E-01  7.33826220E-01  3.92092299E-03
1.01694505E-01  7.35530019E-01  3.93839600E-03
1.01985477E-01  7.37760186E-01  4.17425018E-03
1.02276448E-01  7.51284719E-01  4.18854458E-03
1.02567420E-01  7.42853224E-01  4.02842462E-03
1.02858391E-01  7.48732626E-01  4.11786232E-03
1.03149362E-01  7.52023458E-01  4.16310830E-03
1.03440334E-01  7.59947181E-01  4.13536560E-03
1.03731305E-01  7.55842805E-01  3.99524998E-03
1.04022277E-01  7.64455259E-01  4.10763966E-03
1.04313248E-01  7.68171847E-01  4.08590259E-03
1.04604219E-01  7.74724960E-01  4.07409528E-03
1.04895191E-01  7.80750811E-01  4.19628713E-03
1.05186162E-01  7.79889464E-01  4.03233338E-03
1.05477134E-01  7.87209988E-01  4.07442497E-03
1.05768105E-01  7.94507921E-01  4.03026398E-03
1.06059076E-01  7.91688383E-01  4.18593641E-03
1.06350048E-01  8.00958455E-01  4.01322544E-03
1.06641019E-01  8.01168382E-01  4.08275891E-03
1.06931991E-01  8.07221830E-01  4.12242394E-03
1.07222962E-01  8.14129651E-01  4.18240996E-03
1.07513933E-01  8.13698053E-01  4.09579137E-03
1.07804905E-01  8.24571788E-01  4.35804389E-03
1.08095876E-01  8.23714674E-01  4.02254192E-03
1.08386848E-01  8.33858430E-01  4.30711452E-03
1.08677819E-01  8.46845865E-01  4.09216341E-03
1.08968790E-01  8.57038736E-01  4.26778430E-03
1.09259762E-01  8.58108222E-01  4.35820781E-03
1.09550733E-01  8.62859607E-01  4.23394935E-03
1.09841705E-01  8.71003866E-01  4.46325960E-03
1.10132676E-01  8.89968514E-01  4.25885804E-03
1.10423647E-01  8.92772794E-01  4.24479274E-03
1.10714619E-01  8.98170233E-01  4.28543054E-03
1.11005590E-01  9.04099941E-01  4.42611286E-03
1.11296562E-01  9.15383160E-01  4.30491148E-03
1.11587533E-01  9.30217028E-01  4.26316867E-03
1.11878504E-01  9.31734562E-01  4.45330050E-03
1.12169476E-01  9.49066401E-01  4.41123219E-03
1.12460447E-01  9.54286635E-01  4.46740026E-03
1.12751419E-01  9.64069724E-01  4.58714459E-03
1.13042390E-01  9.78981376E-01  4.43631364E-03
1.13333362E-01  9.86055732E-01  4.41806810E-03
1.13624333E-01  1.00530243E+00  4.35589766E-03
1.13915304E-01  1.01331031E+00  4.49360069E-03
1.14206276E-01  1.02662194E+00  4.56558634E-03
1.14497247E-01  1.04437065E+00  4.54423577E-03
1.14788219E-01  1.06119359E+00  4.72860411E-03
1.15079190E-01  1.06602752E+00  4.65376815E-03
1.15370161E-01  1.07473826E+00  4.61686170E-03
1.15661133E-01  1.08813870E+00  4.68494883E-03
1.15952104E-01  1.11106610E+00  4.64620674E-03
1.16243076E-01  1.12958860E+00  4.72210208E-03
1.16534047E-01  1.14746523E+00  4.51609073E-03
1.16825018E-01  1.16168177E+00  4.77468409E-03
1.17115990E-01  1.18036842E+00  4.70111752E-03
1.17406961E-01  1.20588458E+00  4.94497921E-03
1.17697933E-01  1.22894108E+00  4.97197453E-03
1.17988904E-01  1.24162269E+00  5.01306495E-03
1.18279875E-01  1.25395012E+00  5.15025435E-03
1.18570847E-01  1.28519809E+00  5.19624585E-03
1.18861818E-01  1.30402303E+00  5.15899574E-03
1.19152790E-01  1.32424724E+00  5.25287539E-03
1.19443761E-01  1.34937668E+00  5.28353453E-03
1.19734732E-01  1.37444627E+00  5.37975319E-03
1.20025704E-01  1.40802574E+00  5.35270339E-03
1.20316675E-01  1.44344592E+00  5.55562554E-03
1.20607647E-01  1.48410785E+00  5.85116353E-03
1.20898618E-01  1.50420249E+00  5.70772076E-03
1.21189589E-01  1.55894589E+00  6.10293821E-03
1.21480561E-01  1.59179389E+00  5.93014341E-03
1.21771532E-01  1.63447034E+00  6.31923368E-03
1.22062504E-01  1.66821289E+00  6.44927984E-03
1.22353475E-01  1.71780956E+00  6.54242421E-03
1.22644446E-01  1.76232517E+00  6.68494264E-03
1.22935418E-01  1.81695402E+00  6.89205714E-03
1.23226389E-01  1.87269962E+00  7.12480582E-03
1.23517361E-01  1.92523754E+00  7.05602486E-03
1.23808332E-01  1.96508992E+00  7.24101765E-03
1.24099303E-01  2.01853299E+00  7.51702534E-03
1.24390275E-01  2.08330798E+00  7.67840305E-03
1.24681246E-01  2.14922404E+00  7.81685580E-03
1.24972218E-01  2.19540906E+00  8.06191377E-03
1.25263189E-01  2.25900435E+00  7.97399413E-03
1.25554160E-01  2.31998014E+00  8.45807325E-03
1.25845132E-01  2.38034153E+00  8.08748603E-03
1.26136103E-01  2.43763018E+00  8.59508198E-03
1.26427075E-01  2.49159765E+00  8.25291127E-03
1.26718046E-01  2.56193542E+00  8.27032328E-03
1.27009017E-01  2.60387731E+00  8.51781014E-03
1.27299989E-01  2.65527058E+00  8.32948554E-03
1.27590960E-01  2.70008492E+00  8.53407849E-03
1.27881932E-01  2.75000191E+00  8.51998013E-03
1.28172903E-01  2.75797224E+00  9.19251423E-03
1.28463874E-01  2.78468442E+00  8.88593774E-03
1.28754846E-01  2.82062507E+00  9.09923296E-03
1.29045817E-01  2.83376741E+00  9.50993225E-03
1.29336789E-01  2.81648350E+00  9.80197452E-03
1.29627760E-01  2.80955529E+00  1.00963227E-02
1.29918731E-01  2.77357888E+00  1.09088356E-02
1.30209703E-01  2.76100993E+00  1.14366235E-02
1.30500674E-01  2.73809624E+00  1.15421992E-02
1.30791646E-01  2.68528533E+00  1.17257787E-02
1.31082617E-01  2.64047694E+00  1.26891965E-02
1.31373589E-01  2.57392073E+00  1.29181379E-02
1.31664560E-01  2.49015903E+00  1.30221853E-02
1.31955531E-01  2.43532109E+00  1.29679600E-02
1.32246503E-01  2.37074780E+00  1.32079860E-02
1.32537474E-01  2.29951668E+00  1.29984785E-02
1.32828446E-01  2.22732186E+00  1.28624700E-02
1.33119417E-01  2.14392686E+00  1.29303243E-02
1.33410388E-01  2.06691670E+00  1.24068679E-02
1.33701360E-01  1.98606944E+00  1.20762996E-02
1.33992331E-01  1.91843605E+00  1.15469620E-02
1.34283303E-01  1.82867539E+00  1.07968785E-02
1.34574274E-01  1.74911702E+00  1.06631638E-02
1.34865245E-01  1.68464768E+00  1.02979420E-02
1.35156217E-01  1.62093997E+00  9.76990070E-03
1.35447188E-01  1.55097544E+00  8.86724796E-03
1.35738160E-01  1.50072348E+00  8.71993881E-03
1.36029131E-01  1.44399190E+00  8.17727391E-03
1.36320102E-01  1.39468038E+00  7.89849646E-03
1.36611074E-01  1.34242058E+00  7.40869902E-03
1.36902045E-01  1.30401254E+00  7.11188326E-03
1.37193017E-01  1.27863061E+00  6.36670506E-03
1.37483988E-01  1.23921192E+00  6.13968773E-03
1.37774959E-01  1.21050537E+00  6.22009393E-03
1.38065931E-01  1.17675292E+00  5.63755585E-03
1.38356902E-01  1.15783858E+00  5.39462082E-03
1.38647874E-01  1.14087105E+00  5.42343361E-03
1.38938845E-01  1.12545538E+00  5.26963221E-03
1.39229816E-01  1.11271429E+00  4.96499380E-03
1.39520788E-01  1.09828532E+00  4.91425209E-03
1.39811759E-01  1.08788180E+00  4.77518514E-03
1.40102731E-01  1.08187330E+00  4.80125798E-03
1.40393702E-01  1.08128703E+00  4.60934918E-03
1.40684673E-01  1.07874703E+00  4.68979776E-03
1.40975645E-01  1.07033849E+00  4.69531165E-03
1.41266616E-01  1.07047832E+00  4.49743960E-03
1.41557588E-01  1.07007265E+00  4.55706846E-03
1.41848559E-01  1.08289313E+00  4.56483988E-03
1.42139530E-01  1.07840908E+00  4.59690671E-03
1.42430502E-01  1.08634937E+00  4.44882037E-03
1.42721473E-01  1.09733522E+00  4.43831645E-03
1.43012445E-01  1.09613025E+00  4.55047423E-03
1.43303416E-01  1.09956574E+00  4.54136077E-03
1.43594387E-01  1.11687636E+00  4.34518605E-03
1.43885359E-01  1.13154185E+00  4.64766612E-03
1.44176330E-01  1.13647664E+00  4.54182783E-03
1.44467302E-01  1.14980567E+00  4.60989401E-03
1.44758273E-01  1.15963721E+00  4.57616244E-03
1.45049244E-01  1.17651916E+00  4.55281930E-03
1.45340216E-01  1.18990374E+00  4.70637996E-03
1.45631187E-01  1.20622027E+00  4.75722924E-03
1.45922159E-01  1.21910989E+00  4.62208362E-03
1.46213130E-01  1.23828304E+00  4.90099937E-03
1.46504101E-01  1.24347425E+00  4.85017337E-03
1.46795073E-01  1.25074196E+00  4.86260373E-03
1.47086044E-01  1.26586759E+00  4.72168298E-03
1.47377016E-01  1.28557241E+00  4.82741510E-03
1.47667987E-01  1.29146433E+00  4.85344231E-03
1.47958958E-01  1.29953814E+00  4.87875147E-03
1.48249930E-01  1.30964494E+00  4.92229220E-03
1.48540901E-01  1.31949425E+00  4.93427739E-03
1.48831873E-01  1.31717801E+00  4.97252773E-03
1.49122844E-01  1.31630361E+00  5.09120245E-03
1.49413815E-01  1.31670451E+00  5.04891621E-03
1.49704787E-01  1.31463456E+00  5.02329506E-03
1.49995758E-01  1.30803299E+00  4.99854097E-03
1.50286730E-01  1.30316913E+00  5.11853583E-03
1.50577701E-01  1.29190612E+00  5.35431504E-03
1.50868673E-01  1.29212654E+00  5.38755674E-03
1.51159644E-01  1.26609945E+00  5.56837954E-03
1.51450615E-01  1.24952435E+00  5.31364419E-03
1.51741587E-01  1.24249721E+00  5.55026205E-03
1.52032558E-01  1.22592223E+00  5.52735152E-03
1.52323530E-01  1.19609928E+00  5.60020469E-03
1.52614501E-01  1.18140340E+00  5.54345315E-03
1.52905472E-01  1.14429808E+00  5.53241093E-03
1.53196444E-01  1.12039781E+00  5.53360768E-03
1.53487415E-01  1.10225415E+00  5.49391285E-03
1.53778387E-01  1.07214630E+00  5.47961658E-03
1.54069358E-01  1.04593003E+00  5.41875931E-03
1.54360329E-01  1.01560283E+00  5.40421950E-03
1.54651301E-01  9.93323803E-01  4.97189816E-03
1.54942272E-01  9.63628531E-01  4.98908805E-03
1.55233244E-01  9.37297702E-01  5.01256669E-03
1.55524215E-01  9.11771595E-01  4.77692531E-03
1.55815186E-01  8.92369628E-01  4.75303642E-03
1.56106158E-01  8.60833645E-01  4.59136767E-03
1.56397129E-01  8.36244345E-01  4.41697659E-03
1.56688101E-01  8.23631942E-01  4.29033209E-03
1.56979072E-01  7.97020555E-01  4.06998256E-03
1.57270043E-01  7.82381594E-01  4.23290953E-03
1.57561015E-01  7.61480451E-01  3.97097785E-03
1.57851986E-01  7.38562346E-01  3.90780298E-03
1.58142958E-01  7.25886881E-01  3.74278682E-03
1.58433929E-01  7.12932944E-01  3.77492071E-03
1.58724900E-01  6.95056677E-01  3.57201113E-03
1.59015872E-01  6.85756922E-01  3.64866317E-03
1.59306843E-01  6.74180567E-01  3.52853164E-03
1.59597815E-01  6.63853586E-01  3.50292306E-03
1.59888786E-01  6.55025065E-01  3.31089576E-03
1.60179757E-01  6.42345548E-01  3.34231858E-03
1.60470729E-01  6.27682328E-01  3.35363136E-03
