### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.22293669E-02  2.40484878E-01  3.67944851E-03
5.25203383E-02  2.34523535E-01  3.48603353E-03
5.28113097E-02  2.26429343E-01  3.39242141E-03
5.31022811E-02  2.21084014E-01  3.36925313E-03
5.33932525E-02  2.12335303E-01  3.29140737E-03
5.36842239E-02  2.15656906E-01  3.27523192E-03
5.39751953E-02  2.06421196E-01  3.20764421E-03
5.42661667E-02  2.04655141E-01  3.10524786E-03
5.45571381E-02  2.07002252E-01  3.28585296E-03
5.48481095E-02  1.98359922E-01  3.09590227E-03
5.51390809E-02  1.94487259E-01  3.02995159E-03
5.54300523E-02  1.88451260E-01  3.04315751E-03
5.57210237E-02  1.89085469E-01  2.89648515E-03
5.60119951E-02  1.85642615E-01  3.02900421E-03
5.63029665E-02  1.87090114E-01  2.83929729E-03
5.65939379E-02  1.81769326E-01  2.99249100E-03
5.68849093E-02  1.84037849E-01  2.83526327E-03
5.71758807E-02  1.79253578E-01  2.83886003E-03
5.74668521E-02  1.73144430E-01  2.90744449E-03
5.77578235E-02  1.72509596E-01  2.78371805E-03
5.80487949E-02  1.70244530E-01  2.82745273E-03
5.83397663E-02  1.64101481E-01  2.57869507E-03
5.86307377E-02  1.67557806E-01  2.78643519E-03
5.89217091E-02  1.63655624E-01  2.78104888E-03
5.92126805E-02  1.62614450E-01  2.80011911E-03
5.95036519E-02  1.67074680E-01  2.91431672E-03
5.97946233E-02  1.55000195E-01  2.50799069E-03
6.00855947E-02  1.56687036E-01  2.61155632E-03
6.03765661E-02  1.56887397E-01  2.75668758E-03
6.06675375E-02  1.53350011E-01  2.68099899E-03
6.09585090E-02  1.54402554E-01  2.73829070E-03
6.12494804E-02  1.49261832E-01  2.70778593E-03
6.15404518E-02  1.49888769E-01  2.50056875E-03
6.18314232E-02  1.51580885E-01  2.57793907E-03
6.21223946E-02  1.51509359E-01  2.47992994E-03
6.24133660E-02  1.47285581E-01  2.63704360E-03
6.27043374E-02  1.47084638E-01  2.59978278E-03
6.29953088E-02  1.51660934E-01  2.57163751E-03
6.32862802E-02  1.46789610E-01  2.55412864E-03
6.35772516E-02  1.46810159E-01  2.58184946E-03
6.38682230E-02  1.45776540E-01  2.59504048E-03
6.41591944E-02  1.53148577E-01  2.59771408E-03
6.44501658E-02  1.47611514E-01  2.54305196E-03
6.47411372E-02  1.51532322E-01  2.53248098E-03
6.50321086E-02  1.46795526E-01  2.50091520E-03
6.53230800E-02  1.47701025E-01  2.44884100E-03
6.56140514E-02  1.50731102E-01  2.46962905E-03
6.59050228E-02  1.54645562E-01  2.60289921E-03
6.61959942E-02  1.47305682E-01  2.45247921E-03
6.64869656E-02  1.49798200E-01  2.40645767E-03
6.67779370E-02  1.44865215E-01  2.53072288E-03
6.70689084E-02  1.48887619E-01  2.52805278E-03
6.73598798E-02  1.47385448E-01  2.51612556E-03
6.76508512E-02  1.50928393E-01  2.50523980E-03
6.79418226E-02  1.44452065E-01  2.48012622E-03
6.82327940E-02  1.46798223E-01  2.38993694E-03
6.85237654E-02  1.46220833E-01  2.36312952E-03
6.88147368E-02  1.48247764E-01  2.48817191E-03
6.91057082E-02  1.51392743E-01  2.46896944E-03
6.93966796E-02  1.51346177E-01  2.51081144E-03
6.96876510E-02  1.52667105E-01  2.49826652E-03
6.99786224E-02  1.48408815E-01  2.54936935E-03
7.02695938E-02  1.54406458E-01  2.58157286E-03
7.05605653E-02  1.56916484E-01  2.64394004E-03
7.08515367E-02  1.58652171E-01  2.70527415E-03
7.11425081E-02  1.62676677E-01  2.64481339E-03
7.14334795E-02  1.60255194E-01  2.51370878E-03
7.17244509E-02  1.60213560E-01  2.65960605E-03
7.20154223E-02  1.64400339E-01  2.62014498E-03
7.23063937E-02  1.71556830E-01  2.79192277E-03
7.25973651E-02  1.75850764E-01  2.89035519E-03
7.28883365E-02  1.76700756E-01  2.84402282E-03
7.31793079E-02  1.80653632E-01  2.86840484E-03
7.34702793E-02  1.81760207E-01  2.92295916E-03
7.37612507E-02  1.89074993E-01  2.93252943E-03
7.40522221E-02  1.90898165E-01  3.16594401E-03
7.43431935E-02  1.98886380E-01  3.21799959E-03
7.46341649E-02  2.08305597E-01  3.37273791E-03
7.49251363E-02  2.09383860E-01  3.44830053E-03
7.52161077E-02  2.23610803E-01  3.47200991E-03
7.55070791E-02  2.21821755E-01  3.68720037E-03
7.57980505E-02  2.29458451E-01  3.76848644E-03
7.60890219E-02  2.45824173E-01  4.02896153E-03
7.63799933E-02  2.60462970E-01  4.31505684E-03
7.66709647E-02  2.57675141E-01  4.07425314E-03
7.69619361E-02  2.71410733E-01  4.51560039E-03
7.72529075E-02  2.81760454E-01  4.83778073E-03
7.75438789E-02  2.99977958E-01  5.23516117E-03
7.78348503E-02  3.23141128E-01  5.85065410E-03
7.81258217E-02  3.39314014E-01  6.16982719E-03
7.84167931E-02  3.79383504E-01  7.09762657E-03
7.87077645E-02  4.23812777E-01  8.62162467E-03
7.89987359E-02  4.93553936E-01  1.06782233E-02
7.92897073E-02  5.92289090E-01  1.39938425E-02
7.95806787E-02  7.15497911E-01  1.88661721E-02
7.98716502E-02  9.14353549E-01  2.66217887E-02
8.01626216E-02  1.18867719E+00  3.65253091E-02
8.04535930E-02  1.52723086E+00  4.87049781E-02
8.07445644E-02  1.90877104E+00  6.08603172E-02
8.10355358E-02  2.24957418E+00  7.01300204E-02
8.13265072E-02  2.49300027E+00  7.13836625E-02
8.16174786E-02  2.57262087E+00  6.28975481E-02
8.19084500E-02  2.53254294E+00  5.48182465E-02
8.21994214E-02  2.46832061E+00  5.04568368E-02
8.24903928E-02  2.42090487E+00  5.24951741E-02
8.27813642E-02  2.33703685E+00  5.60593195E-02
8.30723356E-02  2.15410805E+00  5.22390828E-02
8.33633070E-02  1.84326100E+00  4.22270857E-02
8.36542784E-02  1.51265562E+00  3.04338224E-02
8.39452498E-02  1.19020474E+00  1.99450366E-02
8.42362212E-02  9.66764033E-01  1.49243129E-02
8.45271926E-02  8.04060102E-01  1.15885995E-02
8.48181640E-02  7.09474802E-01  1.04756616E-02
8.51091354E-02  6.59986258E-01  9.54136904E-03
8.54001068E-02  6.25756800E-01  9.08558536E-03
8.56910782E-02  5.89346111E-01  8.57544690E-03
8.59820496E-02  5.72873712E-01  8.29215348E-03
8.62730210E-02  5.65570354E-01  8.33396427E-03
8.65639924E-02  5.42106807E-01  7.80582661E-03
8.68549638E-02  5.24829566E-01  7.73674808E-03
8.71459352E-02  5.25476873E-01  7.62281334E-03
8.74369066E-02  5.20960033E-01  7.54702929E-03
8.77278780E-02  5.03047347E-01  7.44284038E-03
8.80188494E-02  4.95195925E-01  7.40447175E-03
8.83098208E-02  4.99439269E-01  7.49492599E-03
8.86007922E-02  4.95339304E-01  7.08431844E-03
8.88917636E-02  4.79063928E-01  7.02593988E-03
8.91827351E-02  4.73455548E-01  7.03926478E-03
8.94737065E-02  4.74675089E-01  7.01460475E-03
8.97646779E-02  4.71267730E-01  6.74423482E-03
9.00556493E-02  4.74705249E-01  6.81639742E-03
9.03466207E-02  4.68966782E-01  6.94468245E-03
9.06375921E-02  4.60961044E-01  6.63781539E-03
9.09285635E-02  4.65212733E-01  6.59314822E-03
9.12195349E-02  4.64057028E-01  6.70863409E-03
9.15105063E-02  4.61363971E-01  6.62218686E-03
9.18014777E-02  4.61052030E-01  6.56828471E-03
9.20924491E-02  4.68957335E-01  6.51709130E-03
9.23834205E-02  4.55550194E-01  6.52654236E-03
9.26743919E-02  4.66330439E-01  6.81927195E-03
9.29653633E-02  4.64073628E-01  6.53999671E-03
9.32563347E-02  4.64356482E-01  6.58080541E-03
9.35473061E-02  4.69881028E-01  6.72386074E-03
9.38382775E-02  4.61616546E-01  6.43853657E-03
9.41292489E-02  4.61634696E-01  6.51596766E-03
9.44202203E-02  4.64294583E-01  6.51985314E-03
9.47111917E-02  4.68420535E-01  6.64460147E-03
9.50021631E-02  4.71231878E-01  6.57007052E-03
9.52931345E-02  4.67237681E-01  6.50581438E-03
9.55841059E-02  4.76466358E-01  6.73538819E-03
9.58750773E-02  4.70867693E-01  6.49982179E-03
9.61660487E-02  4.72341985E-01  6.71726326E-03
9.64570201E-02  4.78059113E-01  6.66570803E-03
9.67479915E-02  4.74259645E-01  6.46787137E-03
9.70389629E-02  4.90049958E-01  6.89143967E-03
9.73299343E-02  4.80716646E-01  6.65447209E-03
9.76209057E-02  4.88779485E-01  6.92503713E-03
9.79118771E-02  4.92845088E-01  6.69462373E-03
9.82028485E-02  4.87256706E-01  6.75243884E-03
9.84938200E-02  4.93052930E-01  6.66732946E-03
9.87847914E-02  4.98878032E-01  6.75100181E-03
9.90757628E-02  5.04253566E-01  7.02457828E-03
9.93667342E-02  5.00644207E-01  6.84967358E-03
9.96577056E-02  5.02717078E-01  6.72634365E-03
9.99486770E-02  5.05519569E-01  6.93032425E-03
1.00239648E-01  5.14877915E-01  6.98180730E-03
1.00530620E-01  5.22148669E-01  7.28783803E-03
1.00821591E-01  5.15376151E-01  7.20401481E-03
1.01112563E-01  5.24972975E-01  7.11914245E-03
1.01403534E-01  5.24067521E-01  7.24231079E-03
1.01694505E-01  5.30789137E-01  7.14865373E-03
1.01985477E-01  5.34565270E-01  7.40860496E-03
1.02276448E-01  5.31328261E-01  7.17763230E-03
1.02567420E-01  5.33844471E-01  7.29840947E-03
1.02858391E-01  5.40779054E-01  7.37411669E-03
1.03149362E-01  5.56324780E-01  7.61380605E-03
1.03440334E-01  5.63617647E-01  7.62688834E-03
1.03731305E-01  5.60953498E-01  7.58169498E-03
1.04022277E-01  5.61483085E-01  7.79455667E-03
1.04313248E-01  5.64819872E-01  7.64189987E-03
1.04604219E-01  5.75918317E-01  7.89707061E-03
1.04895191E-01  5.81806242E-01  7.89083913E-03
1.05186162E-01  5.82653821E-01  7.58488802E-03
1.05477134E-01  5.81535935E-01  7.88636226E-03
1.05768105E-01  6.01874113E-01  8.04584008E-03
1.06059076E-01  5.96725285E-01  8.06697085E-03
1.06350048E-01  6.06852472E-01  8.22317135E-03
1.06641019E-01  6.12075627E-01  8.34724586E-03
1.06931991E-01  6.21205211E-01  8.45213514E-03
1.07222962E-01  6.14473045E-01  8.37131776E-03
1.07513933E-01  6.27521217E-01  8.42122082E-03
1.07804905E-01  6.40171111E-01  8.65697768E-03
1.08095876E-01  6.39769614E-01  8.77829269E-03
1.08386848E-01  6.54770851E-01  9.09580197E-03
1.08677819E-01  6.57227337E-01  8.85305274E-03
1.08968790E-01  6.71963036E-01  9.12859477E-03
1.09259762E-01  6.82328463E-01  9.28712543E-03
1.09550733E-01  6.68639421E-01  9.14886687E-03
1.09841705E-01  6.96374297E-01  9.59452521E-03
1.10132676E-01  7.02912867E-01  9.58489440E-03
1.10423647E-01  7.14353204E-01  9.68773197E-03
1.10714619E-01  7.19330788E-01  9.88009851E-03
1.11005590E-01  7.32416511E-01  1.01179965E-02
1.11296562E-01  7.31653333E-01  1.01748984E-02
1.11587533E-01  7.53241599E-01  1.02212606E-02
1.11878504E-01  7.58449495E-01  1.03906635E-02
1.12169476E-01  7.68477142E-01  1.08386632E-02
1.12460447E-01  7.76436388E-01  1.08880894E-02
1.12751419E-01  7.99842000E-01  1.10662039E-02
1.13042390E-01  8.09288621E-01  1.11025032E-02
1.13333362E-01  8.32114935E-01  1.14773717E-02
1.13624333E-01  8.42374921E-01  1.14878826E-02
1.13915304E-01  8.54684412E-01  1.20050032E-02
1.14206276E-01  8.74906063E-01  1.25860935E-02
1.14497247E-01  8.87494504E-01  1.23344408E-02
1.14788219E-01  9.10117865E-01  1.32463193E-02
1.15079190E-01  9.23730850E-01  1.32277831E-02
1.15370161E-01  9.46991205E-01  1.36053395E-02
1.15661133E-01  9.80452418E-01  1.41895916E-02
1.15952104E-01  9.95737433E-01  1.45402513E-02
1.16243076E-01  1.03395998E+00  1.52980993E-02
1.16534047E-01  1.04502428E+00  1.53420186E-02
1.16825018E-01  1.08095181E+00  1.57248490E-02
1.17115990E-01  1.11210012E+00  1.63547024E-02
1.17406961E-01  1.14251328E+00  1.72580387E-02
1.17697933E-01  1.17557991E+00  1.77576598E-02
1.17988904E-01  1.22055328E+00  1.86774265E-02
1.18279875E-01  1.27988493E+00  1.99575648E-02
1.18570847E-01  1.34801960E+00  2.09756102E-02
1.18861818E-01  1.40145946E+00  2.23990567E-02
1.19152790E-01  1.50087655E+00  2.44280081E-02
1.19443761E-01  1.59967470E+00  2.67745107E-02
1.19734732E-01  1.72678721E+00  3.02744433E-02
1.20025704E-01  1.87013996E+00  3.26698385E-02
1.20316675E-01  2.09379673E+00  3.78452949E-02
1.20607647E-01  2.32625699E+00  4.37931903E-02
1.20898618E-01  2.54581738E+00  4.65180017E-02
1.21189589E-01  2.84831429E+00  5.46702892E-02
1.21480561E-01  3.13463235E+00  6.04560636E-02
1.21771532E-01  3.40731668E+00  6.58687204E-02
1.22062504E-01  3.72874928E+00  7.13562146E-02
1.22353475E-01  3.84303737E+00  6.92364573E-02
1.22644446E-01  3.97516227E+00  6.76070675E-02
1.22935418E-01  3.96751904E+00  6.18460104E-02
1.23226389E-01  3.96437955E+00  6.01050258E-02
1.23517361E-01  3.89132667E+00  5.93888313E-02
1.23808332E-01  3.72551084E+00  5.80156595E-02
1.24099303E-01  3.59903789E+00  5.60254604E-02
1.24390275E-01  3.30113602E+00  4.86657731E-02
1.24681246E-01  3.04536772E+00  4.39146794E-02
1.24972218E-01  2.78381371E+00  3.79063524E-02
1.25263189E-01  2.52036977E+00  3.32157128E-02
1.25554160E-01  2.34436250E+00  3.04515082E-02
1.25845132E-01  2.15180969E+00  2.77300216E-02
1.26136103E-01  2.06219697E+00  2.68582925E-02
1.26427075E-01  1.97178233E+00  2.49892566E-02
1.26718046E-01  1.88881683E+00  2.32359283E-02
1.27009017E-01  1.84298170E+00  2.32221112E-02
1.27299989E-01  1.76697624E+00  2.17426531E-02
1.27590960E-01  1.75504744E+00  2.23164018E-02
1.27881932E-01  1.68207455E+00  2.05292627E-02
1.28172903E-01  1.67937434E+00  2.07768138E-02
1.28463874E-01  1.65736282E+00  2.04591975E-02
1.28754846E-01  1.61329579E+00  2.01093629E-02
1.29045817E-01  1.59932435E+00  1.98781285E-02
1.29336789E-01  1.53961325E+00  1.89008340E-02
1.29627760E-01  1.55748165E+00  1.91448946E-02
1.29918731E-01  1.51707947E+00  1.85713246E-02
1.30209703E-01  1.49973357E+00  1.83616653E-02
1.30500674E-01  1.49766576E+00  1.86260026E-02
1.30791646E-01  1.46645606E+00  1.77751258E-02
1.31082617E-01  1.44773483E+00  1.74424164E-02
1.31373589E-01  1.41113842E+00  1.75301861E-02
1.31664560E-01  1.37830174E+00  1.72684453E-02
1.31955531E-01  1.34844208E+00  1.68850459E-02
1.32246503E-01  1.32985878E+00  1.67494118E-02
1.32537474E-01  1.31299853E+00  1.66222677E-02
1.32828446E-01  1.29754925E+00  1.64273921E-02
1.33119417E-01  1.29191279E+00  1.65320151E-02
1.33410388E-01  1.27449071E+00  1.62168276E-02
1.33701360E-01  1.25963843E+00  1.61352325E-02
1.33992331E-01  1.24909914E+00  1.59004554E-02
1.34283303E-01  1.23782730E+00  1.53420297E-02
1.34574274E-01  1.22044683E+00  1.54489409E-02
1.34865245E-01  1.21997178E+00  1.54529838E-02
1.35156217E-01  1.19838595E+00  1.52060222E-02
1.35447188E-01  1.19528294E+00  1.51174823E-02
1.35738160E-01  1.19835830E+00  1.54370945E-02
1.36029131E-01  1.18649399E+00  1.52511736E-02
1.36320102E-01  1.17623234E+00  1.52768986E-02
1.36611074E-01  1.16163170E+00  1.45799136E-02
1.36902045E-01  1.16375804E+00  1.48727689E-02
1.37193017E-01  1.14962184E+00  1.45846615E-02
1.37483988E-01  1.15898752E+00  1.46562597E-02
1.37774959E-01  1.14440596E+00  1.43840946E-02
1.38065931E-01  1.13920045E+00  1.41366180E-02
1.38356902E-01  1.12927735E+00  1.44331530E-02
1.38647874E-01  1.12605119E+00  1.42893679E-02
1.38938845E-01  1.11692154E+00  1.41354455E-02
1.39229816E-01  1.12314284E+00  1.43682044E-02
1.39520788E-01  1.11568975E+00  1.39128044E-02
1.39811759E-01  1.09464025E+00  1.38563327E-02
1.40102731E-01  1.10966873E+00  1.41028296E-02
1.40393702E-01  1.11351264E+00  1.41018098E-02
1.40684673E-01  1.09625399E+00  1.38726085E-02
1.40975645E-01  1.10080123E+00  1.37452250E-02
1.41266616E-01  1.09074044E+00  1.34372767E-02
1.41557588E-01  1.07778692E+00  1.36406161E-02
1.41848559E-01  1.09456778E+00  1.36868330E-02
1.42139530E-01  1.08419180E+00  1.36229256E-02
1.42430502E-01  1.08722651E+00  1.41314846E-02
1.42721473E-01  1.07576752E+00  1.33250607E-02
1.43012445E-01  1.08993685E+00  1.35269798E-02
1.43303416E-01  1.08245194E+00  1.35533419E-02
1.43594387E-01  1.06811559E+00  1.30359968E-02
1.43885359E-01  1.07647765E+00  1.37308454E-02
1.44176330E-01  1.09116292E+00  1.37585914E-02
1.44467302E-01  1.08533967E+00  1.35376118E-02
1.44758273E-01  1.07914615E+00  1.35510601E-02
1.45049244E-01  1.06751251E+00  1.35334758E-02
1.45340216E-01  1.07829130E+00  1.36971679E-02
1.45631187E-01  1.07118750E+00  1.33123025E-02
1.45922159E-01  1.08210230E+00  1.37496078E-02
1.46213130E-01  1.07356894E+00  1.35746542E-02
1.46504101E-01  1.08573318E+00  1.34653086E-02
1.46795073E-01  1.07700360E+00  1.34522943E-02
1.47086044E-01  1.08005393E+00  1.36357127E-02
1.47377016E-01  1.07981670E+00  1.36420876E-02
1.47667987E-01  1.08509231E+00  1.38080651E-02
1.47958958E-01  1.07477701E+00  1.35722989E-02
1.48249930E-01  1.07009101E+00  1.33437244E-02
1.48540901E-01  1.07960391E+00  1.35999648E-02
1.48831873E-01  1.08356726E+00  1.38582084E-02
1.49122844E-01  1.09372950E+00  1.40871415E-02
1.49413815E-01  1.08215737E+00  1.34649100E-02
1.49704787E-01  1.09520721E+00  1.37346266E-02
1.49995758E-01  1.08906269E+00  1.35947559E-02
1.50286730E-01  1.10972583E+00  1.40912347E-02
1.50577701E-01  1.10125875E+00  1.37966052E-02
1.50868673E-01  1.10863006E+00  1.38433827E-02
1.51159644E-01  1.10149431E+00  1.39387688E-02
1.51450615E-01  1.10809994E+00  1.38198948E-02
1.51741587E-01  1.11603701E+00  1.42717585E-02
1.52032558E-01  1.11784887E+00  1.40937660E-02
1.52323530E-01  1.11877346E+00  1.42368125E-02
1.52614501E-01  1.13012660E+00  1.43453004E-02
1.52905472E-01  1.12263465E+00  1.43482890E-02
1.53196444E-01  1.13832676E+00  1.43935345E-02
1.53487415E-01  1.13959217E+00  1.45948948E-02
1.53778387E-01  1.15206838E+00  1.49254128E-02
1.54069358E-01  1.14975083E+00  1.46979978E-02
1.54360329E-01  1.16109407E+00  1.49959717E-02
1.54651301E-01  1.17047429E+00  1.50499791E-02
1.54942272E-01  1.16665876E+00  1.48178851E-02
1.55233244E-01  1.17760062E+00  1.50514701E-02
1.55524215E-01  1.18689334E+00  1.51307657E-02
1.55815186E-01  1.20473742E+00  1.54037466E-02
1.56106158E-01  1.20428157E+00  1.55145777E-02
1.56397129E-01  1.21752906E+00  1.56685058E-02
1.56688101E-01  1.22008955E+00  1.59196649E-02
1.56979072E-01  1.21899259E+00  1.53805530E-02
1.57270043E-01  1.24679565E+00  1.62759405E-02
1.57561015E-01  1.26141119E+00  1.64181665E-02
1.57851986E-01  1.26823521E+00  1.67691242E-02
1.58142958E-01  1.28699386E+00  1.70285236E-02
1.58433929E-01  1.30307758E+00  1.71131045E-02
1.58724900E-01  1.33196414E+00  1.75770372E-02
1.59015872E-01  1.33448768E+00  1.75656267E-02
1.59306843E-01  1.35963023E+00  1.83367133E-02
1.59597815E-01  1.38936996E+00  1.86185986E-02
1.59888786E-01  1.40647531E+00  1.87334754E-02
1.60179757E-01  1.44849217E+00  1.95793808E-02
1.60470729E-01  1.46358693E+00  1.98259559E-02
