### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.52843333E-02  1.39055324E+00  2.78982259E-02
2.55310097E-02  1.31187630E+00  2.57582553E-02
2.57776861E-02  1.28327584E+00  2.43608132E-02
2.60243626E-02  1.20172524E+00  2.05260087E-02
2.62710390E-02  1.15508306E+00  1.97197553E-02
2.65177154E-02  1.08440256E+00  1.78566668E-02
2.67643918E-02  1.10898149E+00  1.88849512E-02
2.70110682E-02  1.04790902E+00  1.82674006E-02
2.72577447E-02  1.00273418E+00  1.54370926E-02
2.75044211E-02  9.85192716E-01  1.58582795E-02
2.77510975E-02  9.64426219E-01  1.47587322E-02
2.79977739E-02  9.16562259E-01  1.34483231E-02
2.82444504E-02  9.09077764E-01  1.28072873E-02
2.84911268E-02  8.91587555E-01  1.29645616E-02
2.87378032E-02  8.56318712E-01  1.20943114E-02
2.89844796E-02  8.39779854E-01  1.02484738E-02
2.92311561E-02  8.20353568E-01  1.07240863E-02
2.94778325E-02  8.04616809E-01  9.99488309E-03
2.97245089E-02  7.88102627E-01  8.82637221E-03
2.99711853E-02  7.60502636E-01  8.38593394E-03
3.02178617E-02  7.50374079E-01  7.85361044E-03
3.04645382E-02  7.55031705E-01  8.00814945E-03
3.07112146E-02  7.17618823E-01  6.98951399E-03
3.09578910E-02  7.12358057E-01  6.83849212E-03
3.12045674E-02  7.30762661E-01  6.83018053E-03
3.14512439E-02  7.78409183E-01  1.00572845E-02
3.16979203E-02  8.35103452E-01  1.56833306E-02
3.19445967E-02  8.54684174E-01  1.57373901E-02
3.21912731E-02  7.87173927E-01  9.34669469E-03
3.24379495E-02  7.17442751E-01  7.28969043E-03
3.26846260E-02  6.99858367E-01  6.75168121E-03
3.29313024E-02  7.03311384E-01  6.62332308E-03
3.31779788E-02  6.85762823E-01  6.88261632E-03
3.34246552E-02  7.32639611E-01  9.48845409E-03
3.36713317E-02  7.72593677E-01  1.18178967E-02
3.39180081E-02  7.38992870E-01  9.27517563E-03
3.41646845E-02  6.69516861E-01  5.25544165E-03
3.44113609E-02  5.94039559E-01  4.04809136E-03
3.46580373E-02  5.93669415E-01  4.10340680E-03
3.49047138E-02  6.15690351E-01  4.77939332E-03
3.51513902E-02  6.44727290E-01  6.42641541E-03
3.53980666E-02  7.15969384E-01  1.15806842E-02
3.56447430E-02  7.78823256E-01  1.79907680E-02
3.58914195E-02  7.53002405E-01  1.66217536E-02
3.61380959E-02  6.28120184E-01  5.49884187E-03
3.63847723E-02  6.08279943E-01  4.64696018E-03
3.66314487E-02  5.78347027E-01  3.65675846E-03
3.68781251E-02  5.54687738E-01  3.51465913E-03
3.71248016E-02  5.88235140E-01  4.18580184E-03
3.73714780E-02  5.92898726E-01  4.83304961E-03
3.76181544E-02  6.30954564E-01  1.13837449E-02
3.78648308E-02  6.31401002E-01  1.07530225E-02
3.81115073E-02  5.98638237E-01  6.84254989E-03
3.83581837E-02  5.54259062E-01  3.55061144E-03
3.86048601E-02  5.54091454E-01  4.28736303E-03
3.88515365E-02  6.35614157E-01  8.86877440E-03
3.90982129E-02  7.05231726E-01  1.23554217E-02
3.93448894E-02  6.34124696E-01  9.89774801E-03
3.95915658E-02  5.78827083E-01  7.50148622E-03
3.98382422E-02  5.43454111E-01  4.10452578E-03
4.00849186E-02  5.32580912E-01  3.81592824E-03
4.03315951E-02  5.28846443E-01  3.35168466E-03
4.05782715E-02  5.39204299E-01  3.17538669E-03
4.08249479E-02  5.21366417E-01  3.04963486E-03
4.10716243E-02  5.20636618E-01  3.20280390E-03
4.13183007E-02  5.19496024E-01  3.39295110E-03
4.15649772E-02  5.06987870E-01  3.97115666E-03
4.18116536E-02  4.91154313E-01  3.06948065E-03
4.20583300E-02  4.79745090E-01  3.00072040E-03
4.23050064E-02  4.98286009E-01  3.07748374E-03
4.25516829E-02  5.06313741E-01  3.05683259E-03
4.27983593E-02  5.03586888E-01  3.20414244E-03
4.30450357E-02  4.99444306E-01  3.01915570E-03
4.32917121E-02  5.04198372E-01  3.24135693E-03
4.35383885E-02  5.20162404E-01  3.64492973E-03
4.37850650E-02  4.80146945E-01  3.13764415E-03
4.40317414E-02  4.90914613E-01  3.38111166E-03
4.42784178E-02  5.16207039E-01  3.70356906E-03
4.45250942E-02  4.84817475E-01  2.88305827E-03
4.47717707E-02  4.98301983E-01  3.19739687E-03
4.50184471E-02  4.81946975E-01  3.17142787E-03
4.52651235E-02  5.07426858E-01  3.82690271E-03
4.55117999E-02  5.22286594E-01  4.84770723E-03
4.57584764E-02  5.62782526E-01  7.67863356E-03
4.60051528E-02  6.22003019E-01  9.65863094E-03
4.62518292E-02  6.00782633E-01  8.58956575E-03
4.64985056E-02  5.54421961E-01  5.56452014E-03
4.67451820E-02  5.54367602E-01  5.13260392E-03
4.69918585E-02  5.65507233E-01  5.12721669E-03
4.72385349E-02  5.66528738E-01  9.62208677E-03
4.74852113E-02  5.76895952E-01  1.47065837E-02
4.77318877E-02  5.06961405E-01  5.15124667E-03
4.79785642E-02  4.46297318E-01  2.69338279E-03
4.82252406E-02  4.49357927E-01  2.84261862E-03
4.84719170E-02  4.40379024E-01  2.61360616E-03
4.87185934E-02  4.36400026E-01  2.51000794E-03
4.89652698E-02  4.40802306E-01  2.52424181E-03
4.92119463E-02  4.33632940E-01  2.48141168E-03
4.94586227E-02  4.23424661E-01  2.40639620E-03
4.97052991E-02  4.24405187E-01  2.50549754E-03
4.99519755E-02  4.21253741E-01  2.42256117E-03
5.01986520E-02  4.30965453E-01  2.45574559E-03
5.04453284E-02  4.18986559E-01  2.33897497E-03
5.06920048E-02  4.23376620E-01  2.38619442E-03
5.09386812E-02  4.11295623E-01  2.21862877E-03
5.11853576E-02  4.25474107E-01  2.31587724E-03
5.14320341E-02  4.26781774E-01  2.41094641E-03
5.16787105E-02  4.15420353E-01  2.46842345E-03
5.19253869E-02  4.16347086E-01  2.25091819E-03
5.21720633E-02  4.26562905E-01  2.31638807E-03
5.24187398E-02  4.11129266E-01  2.28807353E-03
5.26654162E-02  4.21207696E-01  2.18742900E-03
5.29120926E-02  4.18717593E-01  2.27513444E-03
5.31587690E-02  4.24914330E-01  2.26977677E-03
5.34054454E-02  4.23034221E-01  2.37804418E-03
5.36521219E-02  4.20099825E-01  2.25557247E-03
5.38987983E-02  4.24922019E-01  2.20557209E-03
5.41454747E-02  4.20987993E-01  2.14773556E-03
5.43921511E-02  4.15499985E-01  2.19731266E-03
5.46388276E-02  4.32404131E-01  2.25211214E-03
5.48855040E-02  4.21547681E-01  2.19100900E-03
5.51321804E-02  4.21359330E-01  2.22841557E-03
5.53788568E-02  4.27069575E-01  2.24420708E-03
5.56255332E-02  4.22974110E-01  2.11238093E-03
5.58722097E-02  4.14041132E-01  2.04839930E-03
5.61188861E-02  4.35519397E-01  2.23594485E-03
5.63655625E-02  4.26207662E-01  2.13882932E-03
5.66122389E-02  4.46011871E-01  2.30326853E-03
5.68589154E-02  4.38787907E-01  2.28710589E-03
5.71055918E-02  4.32941377E-01  2.19462649E-03
5.73522682E-02  4.48038429E-01  2.20264564E-03
5.75989446E-02  4.37550545E-01  2.26142094E-03
5.78456210E-02  4.37396377E-01  2.23195273E-03
5.80922975E-02  4.59894925E-01  2.19636061E-03
5.83389739E-02  4.51621979E-01  2.19105673E-03
5.85856503E-02  4.62777883E-01  2.19157455E-03
5.88323267E-02  4.68069762E-01  2.32311501E-03
5.90790032E-02  4.64771867E-01  2.22185906E-03
5.93256796E-02  4.59144562E-01  2.23611714E-03
5.95723560E-02  4.74168330E-01  2.25767354E-03
5.98190324E-02  4.66828048E-01  2.28448957E-03
6.00657088E-02  4.66381758E-01  2.31611473E-03
6.03123853E-02  4.93706852E-01  2.33277096E-03
6.05590617E-02  4.79138404E-01  2.29195599E-03
6.08057381E-02  4.73927110E-01  2.17696745E-03
6.10524145E-02  4.74005401E-01  2.17356137E-03
6.12990910E-02  4.75834996E-01  2.22760136E-03
6.15457674E-02  4.80803668E-01  2.28051399E-03
6.17924438E-02  4.82836902E-01  2.18671490E-03
6.20391202E-02  4.82507318E-01  2.23067193E-03
6.22857966E-02  4.92518604E-01  2.18933611E-03
6.25324731E-02  4.99314576E-01  2.26602331E-03
6.27791495E-02  5.08633733E-01  2.46453937E-03
6.30258259E-02  5.29868484E-01  2.81043304E-03
6.32725023E-02  5.43752193E-01  3.10511724E-03
6.35191788E-02  5.51191151E-01  3.32385302E-03
6.37658552E-02  5.54396927E-01  2.85106502E-03
6.40125316E-02  5.38422465E-01  2.41126283E-03
6.42592080E-02  5.40988505E-01  2.40391470E-03
6.45058845E-02  5.27746558E-01  2.25622812E-03
6.47525609E-02  5.30044675E-01  2.23126099E-03
6.49992373E-02  5.38465202E-01  2.27220193E-03
6.52459137E-02  5.34730911E-01  2.25692708E-03
6.54925901E-02  5.27007580E-01  2.23240443E-03
6.57392666E-02  5.25754809E-01  2.19678856E-03
6.59859430E-02  5.53178072E-01  2.28346162E-03
6.62326194E-02  5.46638429E-01  2.29636766E-03
6.64792958E-02  5.45178950E-01  2.33243196E-03
6.67259723E-02  5.66652894E-01  2.29233736E-03
6.69726487E-02  5.55551767E-01  2.22334755E-03
6.72193251E-02  5.59811354E-01  2.31678481E-03
6.74660015E-02  5.66671371E-01  2.22569588E-03
6.77126779E-02  5.70458949E-01  2.31812801E-03
6.79593544E-02  5.77739120E-01  2.31385394E-03
6.82060308E-02  5.99265397E-01  2.22963444E-03
6.84527072E-02  5.93172133E-01  2.42942106E-03
6.86993836E-02  5.90450108E-01  2.31427141E-03
6.89460601E-02  6.02697670E-01  2.36188225E-03
6.91927365E-02  6.15065277E-01  2.49374635E-03
6.94394129E-02  6.18716657E-01  2.36746180E-03
6.96860893E-02  6.05695009E-01  2.29395810E-03
6.99327657E-02  6.01286173E-01  2.39270367E-03
7.01794422E-02  6.05952144E-01  2.38586287E-03
7.04261186E-02  6.21839762E-01  2.36009038E-03
7.06727950E-02  6.21600628E-01  2.44955672E-03
7.09194714E-02  6.28818393E-01  2.48840009E-03
7.11661479E-02  6.38001561E-01  2.47607264E-03
7.14128243E-02  6.44465268E-01  2.40091048E-03
7.16595007E-02  6.31221890E-01  2.45755073E-03
7.19061771E-02  6.38424277E-01  2.40247836E-03
7.21528535E-02  6.35176301E-01  2.36546854E-03
7.23995300E-02  6.59279883E-01  2.50180997E-03
7.26462064E-02  6.50786996E-01  2.51604267E-03
7.28928828E-02  6.73136890E-01  2.48277723E-03
7.31395592E-02  6.56724453E-01  2.44254689E-03
7.33862357E-02  6.63104773E-01  2.50513176E-03
7.36329121E-02  6.76678181E-01  2.50421884E-03
7.38795885E-02  6.64090455E-01  2.48940475E-03
7.41262649E-02  6.69433713E-01  2.47356086E-03
7.43729413E-02  6.75617397E-01  2.47402699E-03
7.46196178E-02  6.79267824E-01  2.59856158E-03
7.48662942E-02  6.74785197E-01  2.43189652E-03
7.51129706E-02  6.54829562E-01  2.44185328E-03
7.53596470E-02  6.67963266E-01  2.42773094E-03
7.56063235E-02  6.74081206E-01  2.54237652E-03
7.58529999E-02  6.79842472E-01  2.55814148E-03
7.60996763E-02  6.95151150E-01  2.50534108E-03
7.63463527E-02  7.01294720E-01  2.56859860E-03
7.65930291E-02  6.80309713E-01  2.52701691E-03
7.68397056E-02  6.80062115E-01  2.48482870E-03
7.70863820E-02  6.86257601E-01  2.46052002E-03
7.73330584E-02  6.75972342E-01  2.48434953E-03
7.75797348E-02  6.75880909E-01  2.42473627E-03
7.78264113E-02  6.74619436E-01  2.45928182E-03
7.80730877E-02  6.73391044E-01  2.48077675E-03
7.83197641E-02  6.82323396E-01  2.51337304E-03
7.85664405E-02  6.70335650E-01  2.44987127E-03
7.88131169E-02  6.77919090E-01  2.41398672E-03
7.90597934E-02  6.76794350E-01  2.44430499E-03
7.93064698E-02  6.82761669E-01  2.32814252E-03
7.95531462E-02  6.72625244E-01  2.46903626E-03
7.97998226E-02  6.80524111E-01  2.38769525E-03
8.00464991E-02  6.79261208E-01  2.52808980E-03
8.02931755E-02  6.89173698E-01  2.48242426E-03
8.05398519E-02  6.79013491E-01  2.45014625E-03
8.07865283E-02  6.80689573E-01  2.36908719E-03
8.10332047E-02  6.85635269E-01  2.45924806E-03
8.12798812E-02  6.80832565E-01  2.49520876E-03
8.15265576E-02  6.73840702E-01  2.43566488E-03
8.17732340E-02  6.84753537E-01  2.50751781E-03
8.20199104E-02  6.84463680E-01  2.49761529E-03
8.22665869E-02  6.76744938E-01  2.37744651E-03
8.25132633E-02  6.92683935E-01  2.42646318E-03
8.27599397E-02  6.90844834E-01  2.47810967E-03
8.30066161E-02  6.76857769E-01  2.43051373E-03
8.32532926E-02  6.82442725E-01  2.42507574E-03
8.34999690E-02  6.97391212E-01  2.50473828E-03
8.37466454E-02  6.88558102E-01  2.37843953E-03
8.39933218E-02  6.81102097E-01  2.34437548E-03
8.42399982E-02  6.82594001E-01  2.40729516E-03
8.44866747E-02  6.92025423E-01  2.39298865E-03
8.47333511E-02  6.91478431E-01  2.46611983E-03
8.49800275E-02  6.92776322E-01  2.40586745E-03
8.52267039E-02  6.82644010E-01  2.50358996E-03
8.54733804E-02  6.83658302E-01  2.34825909E-03
8.57200568E-02  6.87021792E-01  2.44809315E-03
8.59667332E-02  6.95200980E-01  2.47369101E-03
8.62134096E-02  6.92687929E-01  2.42453697E-03
8.64600860E-02  6.91210866E-01  2.32674321E-03
8.67067625E-02  6.96893036E-01  2.54764291E-03
8.69534389E-02  6.89569354E-01  2.33956822E-03
8.72001153E-02  6.81235015E-01  2.39370577E-03
8.74467917E-02  6.81334734E-01  2.36376165E-03
8.76934682E-02  6.86378539E-01  2.34493986E-03
8.79401446E-02  6.84680521E-01  2.45585362E-03
8.81868210E-02  6.87418938E-01  2.40610028E-03
8.84334974E-02  7.02781677E-01  2.36754632E-03
8.86801738E-02  6.96939051E-01  2.38852110E-03
8.89268503E-02  6.81418002E-01  2.39059632E-03
8.91735267E-02  6.83492243E-01  2.36538402E-03
8.94202031E-02  6.88893616E-01  2.36166501E-03
8.96668795E-02  6.83923781E-01  2.31114938E-03
8.99135560E-02  6.80076182E-01  2.26445659E-03
9.01602324E-02  6.74805880E-01  2.38276226E-03
9.04069088E-02  6.82880759E-01  2.26452458E-03
9.06535852E-02  6.86712742E-01  2.35495414E-03
9.09002616E-02  6.84498310E-01  2.25368352E-03
9.11469381E-02  6.81162298E-01  2.26897816E-03
9.13936145E-02  6.74542785E-01  2.29020440E-03
9.16402909E-02  6.78021848E-01  2.24138051E-03
9.18869673E-02  6.86601758E-01  2.28353939E-03
9.21336438E-02  6.78504050E-01  2.32795975E-03
9.23803202E-02  6.81722403E-01  2.25588679E-03
9.26269966E-02  6.83334231E-01  2.32286588E-03
9.28736730E-02  6.77159309E-01  2.22315686E-03
9.31203494E-02  6.92808092E-01  2.28824047E-03
9.33670259E-02  6.82061076E-01  2.39855028E-03
9.36137023E-02  6.87482774E-01  2.26705335E-03
9.38603787E-02  6.92442775E-01  2.31756573E-03
9.41070551E-02  6.93472624E-01  2.22605211E-03
9.43537316E-02  6.93594992E-01  2.24301987E-03
9.46004080E-02  6.91023767E-01  2.32073129E-03
9.48470844E-02  6.89212620E-01  2.28259573E-03
9.50937608E-02  6.79245114E-01  2.28729891E-03
9.53404372E-02  6.92192733E-01  2.26397812E-03
9.55871137E-02  6.93132401E-01  2.32588570E-03
9.58337901E-02  6.94406569E-01  2.22679297E-03
9.60804665E-02  7.07586527E-01  2.35611247E-03
9.63271429E-02  6.85304224E-01  2.27462198E-03
9.65738194E-02  6.90882146E-01  2.24094908E-03
9.68204958E-02  6.89057887E-01  2.34217849E-03
9.70671722E-02  7.01907039E-01  2.22070096E-03
9.73138486E-02  6.99394226E-01  2.29038647E-03
9.75605250E-02  6.92207813E-01  2.32484378E-03
9.78072015E-02  7.01511264E-01  2.31510215E-03
9.80538779E-02  7.02456236E-01  2.24926881E-03
9.83005543E-02  6.94581211E-01  2.26460723E-03
9.85472307E-02  6.96303248E-01  2.20338744E-03
9.87939072E-02  7.00256288E-01  2.21907580E-03
9.90405836E-02  6.98731363E-01  2.15393840E-03
9.92872600E-02  6.94624603E-01  2.21072836E-03
9.95339364E-02  7.00867116E-01  2.19673547E-03
9.97806128E-02  6.88755572E-01  2.18842132E-03
1.00027289E-01  7.03392446E-01  2.31579412E-03
1.00273966E-01  6.96151376E-01  2.25239922E-03
1.00520642E-01  6.90376401E-01  2.29002931E-03
1.00767319E-01  7.06540406E-01  2.19844654E-03
1.01013995E-01  6.96850836E-01  2.15976709E-03
1.01260671E-01  7.08010495E-01  2.33153324E-03
1.01507348E-01  6.93557739E-01  2.22779484E-03
1.01754024E-01  7.11791575E-01  2.28361133E-03
1.02000701E-01  7.07321763E-01  2.20819586E-03
1.02247377E-01  6.98537886E-01  2.26238044E-03
1.02494053E-01  7.13306367E-01  2.25803489E-03
1.02740730E-01  6.97334051E-01  2.19772570E-03
1.02987406E-01  7.00537205E-01  2.25307979E-03
1.03234083E-01  7.12983131E-01  2.19731149E-03
1.03480759E-01  6.99552298E-01  2.27540312E-03
1.03727436E-01  7.03963161E-01  2.31710752E-03
1.03974112E-01  6.97041154E-01  2.17071245E-03
1.04220788E-01  7.11303592E-01  2.24805274E-03
1.04467465E-01  7.16470957E-01  2.24647764E-03
1.04714141E-01  6.97700679E-01  2.20832881E-03
1.04960818E-01  6.96022153E-01  2.11996585E-03
1.05207494E-01  7.00151503E-01  2.23914743E-03
1.05454171E-01  7.13612735E-01  2.23038229E-03
1.05700847E-01  7.10068226E-01  2.15868698E-03
1.05947523E-01  7.04370379E-01  2.14093295E-03
1.06194200E-01  7.00004518E-01  2.17823428E-03
1.06440876E-01  7.06454098E-01  2.21392466E-03
1.06687553E-01  7.00846136E-01  2.20321491E-03
1.06934229E-01  7.19702065E-01  2.25739973E-03
1.07180906E-01  7.07991540E-01  2.18003453E-03
1.07427582E-01  6.99327886E-01  2.22195755E-03
1.07674258E-01  6.95979714E-01  2.18772492E-03
1.07920935E-01  7.05444276E-01  2.17721798E-03
1.08167611E-01  7.10372746E-01  2.20882357E-03
1.08414288E-01  7.10545182E-01  2.23845965E-03
1.08660964E-01  6.99374437E-01  2.19308096E-03
1.08907640E-01  6.96895540E-01  2.30443454E-03
1.09154317E-01  6.82929277E-01  2.25553033E-03
1.09400993E-01  6.92479968E-01  2.27815541E-03
1.09647670E-01  6.77881420E-01  2.17484799E-03
1.09894346E-01  6.93332374E-01  2.26214714E-03
1.10141023E-01  6.87950671E-01  2.35094852E-03
1.10387699E-01  6.97866976E-01  2.21026456E-03
1.10634375E-01  6.78795516E-01  2.23297998E-03
1.10881052E-01  6.76054597E-01  2.25927820E-03
1.11127728E-01  6.72113359E-01  2.14316836E-03
1.11374405E-01  6.98229730E-01  2.28986260E-03
1.11621081E-01  6.79852307E-01  2.20025377E-03
1.11867758E-01  6.81159616E-01  2.30082870E-03
1.12114434E-01  6.77181482E-01  2.27383035E-03
1.12361110E-01  6.66725039E-01  2.27830419E-03
1.12607787E-01  6.70356452E-01  2.23959237E-03
1.12854463E-01  6.67407632E-01  2.21409649E-03
1.13101140E-01  6.73495591E-01  2.31215567E-03
1.13347816E-01  6.77192271E-01  2.24498427E-03
1.13594493E-01  6.54350817E-01  2.20841356E-03
1.13841169E-01  6.71081066E-01  2.28526792E-03
1.14087845E-01  6.70653701E-01  2.32382515E-03
1.14334522E-01  6.62392497E-01  2.19566515E-03
1.14581198E-01  6.69760346E-01  2.22479505E-03
1.14827875E-01  6.60665512E-01  2.18553259E-03
1.15074551E-01  6.55093610E-01  2.24394747E-03
1.15321227E-01  6.64219499E-01  2.26201210E-03
1.15567904E-01  6.50161445E-01  2.22557085E-03
1.15814580E-01  6.57435536E-01  2.30665971E-03
1.16061257E-01  6.49760187E-01  2.20400095E-03
1.16307933E-01  6.62445247E-01  2.35969573E-03
1.16554610E-01  6.51169240E-01  2.15248158E-03
1.16801286E-01  6.56149626E-01  2.30462523E-03
1.17047962E-01  6.46744132E-01  2.29558977E-03
1.17294639E-01  6.45301938E-01  2.27708067E-03
1.17541315E-01  6.56158328E-01  2.37591960E-03
1.17787992E-01  6.47014678E-01  2.25696387E-03
1.18034668E-01  6.61599517E-01  2.25989823E-03
1.18281345E-01  6.44928277E-01  2.16885214E-03
1.18528021E-01  6.48176908E-01  2.22962652E-03
1.18774697E-01  6.45697892E-01  2.21762178E-03
1.19021374E-01  6.45126045E-01  2.20424286E-03
1.19268050E-01  6.36182070E-01  2.15346925E-03
1.19514727E-01  6.69364750E-01  2.21477589E-03
1.19761403E-01  6.53636038E-01  2.23855046E-03
1.20008079E-01  6.48322463E-01  2.23981985E-03
1.20254756E-01  6.50171340E-01  2.14811438E-03
1.20501432E-01  6.35588229E-01  2.19519483E-03
1.20748109E-01  6.55004084E-01  2.18962342E-03
1.20994785E-01  6.49379969E-01  2.20455392E-03
1.21241462E-01  6.45101130E-01  2.07911036E-03
1.21488138E-01  6.30215228E-01  2.18649604E-03
1.21734814E-01  6.47178054E-01  2.14517303E-03
1.21981491E-01  6.39104545E-01  2.11590016E-03
1.22228167E-01  6.42659187E-01  2.09317170E-03
1.22474844E-01  6.36868477E-01  2.09807209E-03
1.22721520E-01  6.34110749E-01  2.08946830E-03
1.22968197E-01  6.36689723E-01  2.09988072E-03
1.23214873E-01  6.31970823E-01  2.11146148E-03
1.23461549E-01  6.37600303E-01  2.12552212E-03
1.23708226E-01  6.35206103E-01  2.11721868E-03
1.23954902E-01  6.36684000E-01  2.16335361E-03
1.24201579E-01  6.21559381E-01  2.10415525E-03
1.24448255E-01  6.38588786E-01  2.06987420E-03
1.24694932E-01  6.20026410E-01  2.08842242E-03
1.24941608E-01  6.15915000E-01  2.01644027E-03
1.25188284E-01  6.37598217E-01  2.05604825E-03
1.25434961E-01  6.44677937E-01  2.08129967E-03
1.25681637E-01  6.17639005E-01  2.05945969E-03
1.25928314E-01  6.28020942E-01  2.02329736E-03
1.26174990E-01  6.17118776E-01  1.98710850E-03
1.26421666E-01  6.16563618E-01  2.03172746E-03
1.26668343E-01  6.18115664E-01  2.01654271E-03
1.26915019E-01  6.21821642E-01  2.07263837E-03
1.27161696E-01  6.27044082E-01  2.05882965E-03
1.27408372E-01  6.22168958E-01  2.00852961E-03
1.27655049E-01  6.06020927E-01  1.99118303E-03
1.27901725E-01  6.22711480E-01  2.02339003E-03
1.28148401E-01  6.09023631E-01  2.04269378E-03
1.28395078E-01  6.08309329E-01  1.98876439E-03
1.28641754E-01  5.90603352E-01  1.94754708E-03
1.28888431E-01  5.99020123E-01  1.98474899E-03
1.29135107E-01  6.02270246E-01  1.93906541E-03
1.29381784E-01  5.97073317E-01  1.87581347E-03
1.29628460E-01  5.88157475E-01  1.91091397E-03
1.29875136E-01  6.08438671E-01  2.00274191E-03
1.30121813E-01  5.94083726E-01  1.98119180E-03
1.30368489E-01  5.90195417E-01  2.00321805E-03
1.30615166E-01  5.88677645E-01  1.87841628E-03
1.30861842E-01  5.81578612E-01  1.94586441E-03
1.31108518E-01  5.94190955E-01  1.97334215E-03
1.31355195E-01  5.95112085E-01  1.96124637E-03
1.31601871E-01  5.88050365E-01  1.91990554E-03
1.31848548E-01  5.81054688E-01  1.94437976E-03
1.32095224E-01  5.81551075E-01  1.90687622E-03
1.32341901E-01  5.78980863E-01  1.94701122E-03
1.32588577E-01  5.74621201E-01  1.89705973E-03
1.32835253E-01  5.78382850E-01  1.89394015E-03
1.33081930E-01  5.82238555E-01  1.89502060E-03
1.33328606E-01  5.69669127E-01  1.92062615E-03
1.33575283E-01  5.75941145E-01  1.83076970E-03
1.33821959E-01  5.74872017E-01  1.85924338E-03
1.34068636E-01  5.70312798E-01  1.88012351E-03
1.34315312E-01  5.63419700E-01  1.85712136E-03
1.34561988E-01  5.69799662E-01  1.89007388E-03
1.34808665E-01  5.58878899E-01  1.83000253E-03
1.35055341E-01  5.48611581E-01  1.77854148E-03
1.35302018E-01  5.56006730E-01  1.86630024E-03
1.35548694E-01  5.60787559E-01  1.87813817E-03
1.35795371E-01  5.52169323E-01  1.88364286E-03
