### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.49263203E-01  1.24754978E-03
7.88131169E-02  1.49252102E-01  1.16053177E-03
7.90597934E-02  1.53455481E-01  1.21459819E-03
7.93064698E-02  1.48599163E-01  1.19105435E-03
7.95531462E-02  1.54764220E-01  1.19167450E-03
7.97998226E-02  1.53811783E-01  1.19050557E-03
8.00464991E-02  1.52104557E-01  1.23099505E-03
8.02931755E-02  1.50801897E-01  1.20036129E-03
8.05398519E-02  1.54609427E-01  1.26209552E-03
8.07865283E-02  1.49648145E-01  1.22761063E-03
8.10332047E-02  1.54803231E-01  1.17678277E-03
8.12798812E-02  1.48642719E-01  1.26037886E-03
8.15265576E-02  1.56532958E-01  1.21473195E-03
8.17732340E-02  1.53002664E-01  1.23182614E-03
8.20199104E-02  1.47636876E-01  1.20790128E-03
8.22665869E-02  1.47093788E-01  1.18036696E-03
8.25132633E-02  1.51178136E-01  1.22315763E-03
8.27599397E-02  1.54472440E-01  1.26028538E-03
8.30066161E-02  1.52921662E-01  1.17363245E-03
8.32532926E-02  1.60958886E-01  1.27033750E-03
8.34999690E-02  1.57518685E-01  1.19997654E-03
8.37466454E-02  1.64337292E-01  1.22936466E-03
8.39933218E-02  1.52061403E-01  1.19166821E-03
8.42399982E-02  1.50563464E-01  1.21930055E-03
8.44866747E-02  1.58432066E-01  1.19508756E-03
8.47333511E-02  1.59642458E-01  1.17672794E-03
8.49800275E-02  1.60029083E-01  1.25678978E-03
8.52267039E-02  1.60329014E-01  1.22049241E-03
8.54733804E-02  1.62520438E-01  1.20070612E-03
8.57200568E-02  1.59200072E-01  1.20590953E-03
8.59667332E-02  1.64525807E-01  1.23479730E-03
8.62134096E-02  1.63413331E-01  1.21473672E-03
8.64600860E-02  1.62842289E-01  1.22137018E-03
8.67067625E-02  1.69644818E-01  1.26700872E-03
8.69534389E-02  1.72725409E-01  1.27042725E-03
8.72001153E-02  1.79890215E-01  1.38011819E-03
8.74467917E-02  1.70305908E-01  1.26462779E-03
8.76934682E-02  1.74457729E-01  1.24670099E-03
8.79401446E-02  1.67494982E-01  1.28041685E-03
8.81868210E-02  1.80818900E-01  1.26138784E-03
8.84334974E-02  1.84369549E-01  1.31709722E-03
8.86801738E-02  1.82640105E-01  1.30734476E-03
8.89268503E-02  1.85882509E-01  1.33920007E-03
8.91735267E-02  1.93208486E-01  1.36128068E-03
8.94202031E-02  1.91759303E-01  1.32610556E-03
8.96668795E-02  1.91708490E-01  1.29533175E-03
8.99135560E-02  1.91756189E-01  1.36139814E-03
9.01602324E-02  2.02307388E-01  1.36803742E-03
9.04069088E-02  2.06885040E-01  1.40020228E-03
9.06535852E-02  2.08405644E-01  1.44273613E-03
9.09002616E-02  2.18027040E-01  1.46257225E-03
9.11469381E-02  2.15270028E-01  1.46638218E-03
9.13936145E-02  2.21503943E-01  1.47750566E-03
9.16402909E-02  2.21074060E-01  1.44964736E-03
9.18869673E-02  2.28065982E-01  1.40289834E-03
9.21336438E-02  2.36010343E-01  1.57420279E-03
9.23803202E-02  2.39662796E-01  1.51199801E-03
9.26269966E-02  2.38229543E-01  1.58976030E-03
9.28736730E-02  2.48261154E-01  1.54129614E-03
9.31203494E-02  2.49871671E-01  1.55944831E-03
9.33670259E-02  2.56799161E-01  1.64722314E-03
9.36137023E-02  2.67406732E-01  1.66409987E-03
9.38603787E-02  2.86890656E-01  1.72172708E-03
9.41070551E-02  2.82887369E-01  1.70806190E-03
9.43537316E-02  2.89953351E-01  1.62842474E-03
9.46004080E-02  2.94888824E-01  1.75626483E-03
9.48470844E-02  3.06195289E-01  1.73622684E-03
9.50937608E-02  3.16995382E-01  1.80429616E-03
9.53404372E-02  3.29685062E-01  1.80111511E-03
9.55871137E-02  3.18631887E-01  1.84514804E-03
9.58337901E-02  3.40129822E-01  1.77788129E-03
9.60804665E-02  3.46700251E-01  1.90507597E-03
9.63271429E-02  3.63072127E-01  1.90002425E-03
9.65738194E-02  3.81278962E-01  2.06764624E-03
9.68204958E-02  3.79866958E-01  2.00595730E-03
9.70671722E-02  3.88129920E-01  1.93070108E-03
9.73138486E-02  4.03798074E-01  1.98361883E-03
9.75605250E-02  4.13254768E-01  2.06774822E-03
9.78072015E-02  4.14100379E-01  2.02859775E-03
9.80538779E-02  4.26959902E-01  2.04034615E-03
9.83005543E-02  4.43222463E-01  2.05107965E-03
9.85472307E-02  4.56987590E-01  2.08529574E-03
9.87939072E-02  4.53536928E-01  2.09259312E-03
9.90405836E-02  4.74854648E-01  2.14037346E-03
9.92872600E-02  4.90367234E-01  2.10572965E-03
9.95339364E-02  4.94298369E-01  2.10701977E-03
9.97806128E-02  5.00859976E-01  2.09349277E-03
1.00027289E-01  5.18109798E-01  2.17559817E-03
1.00273966E-01  5.19435763E-01  2.17427919E-03
1.00520642E-01  5.46655178E-01  2.22776458E-03
1.00767319E-01  5.43622315E-01  2.17936956E-03
1.01013995E-01  5.40395200E-01  2.07267934E-03
1.01260671E-01  5.55062771E-01  2.23112502E-03
1.01507348E-01  5.68676412E-01  2.14700657E-03
1.01754024E-01  5.79752147E-01  2.15612282E-03
1.02000701E-01  5.82240701E-01  2.17535510E-03
1.02247377E-01  5.90710104E-01  2.20795278E-03
1.02494053E-01  5.91701269E-01  2.19181832E-03
1.02740730E-01  5.96421242E-01  2.26761075E-03
1.02987406E-01  5.97775042E-01  2.22434592E-03
1.03234083E-01  6.10063791E-01  2.20913882E-03
1.03480759E-01  6.00945950E-01  2.25399341E-03
1.03727436E-01  5.91413438E-01  2.20383657E-03
1.03974112E-01  5.95895410E-01  2.27783225E-03
1.04220788E-01  6.06386840E-01  2.33596540E-03
1.04467465E-01  5.96184015E-01  2.39381148E-03
1.04714141E-01  5.91861367E-01  2.40374031E-03
1.04960818E-01  5.94390750E-01  2.38883356E-03
1.05207494E-01  5.99383414E-01  2.46459572E-03
1.05454171E-01  5.78416646E-01  2.47859489E-03
1.05700847E-01  5.80426037E-01  2.48586806E-03
1.05947523E-01  5.69352627E-01  2.48699309E-03
1.06194200E-01  5.69992483E-01  2.46291584E-03
1.06440876E-01  5.63606083E-01  2.58606696E-03
1.06687553E-01  5.55344939E-01  2.52439547E-03
1.06934229E-01  5.37187934E-01  2.51163915E-03
1.07180906E-01  5.17533898E-01  2.52397824E-03
1.07427582E-01  5.12991250E-01  2.57831439E-03
1.07674258E-01  4.90563244E-01  2.50295992E-03
1.07920935E-01  5.08463919E-01  2.43645674E-03
1.08167611E-01  4.81192052E-01  2.28905817E-03
1.08414288E-01  4.68947917E-01  2.35694577E-03
1.08660964E-01  4.49687421E-01  2.34558596E-03
1.08907640E-01  4.34952348E-01  2.28251121E-03
1.09154317E-01  4.04149383E-01  2.17349129E-03
1.09400993E-01  3.91343296E-01  2.22120504E-03
1.09647670E-01  3.76021296E-01  2.09274818E-03
1.09894346E-01  3.69846314E-01  2.03935755E-03
1.10141023E-01  3.56214792E-01  2.00409349E-03
1.10387699E-01  3.42871130E-01  1.97225320E-03
1.10634375E-01  3.35932314E-01  1.86957477E-03
1.10881052E-01  3.21659982E-01  1.86554901E-03
1.11127728E-01  3.18193376E-01  1.80029089E-03
1.11374405E-01  2.92257637E-01  1.72207621E-03
1.11621081E-01  2.99730688E-01  1.61323976E-03
1.11867758E-01  2.89847016E-01  1.61697704E-03
1.12114434E-01  2.88815498E-01  1.62471901E-03
1.12361110E-01  2.76065677E-01  1.54815533E-03
1.12607787E-01  2.79998779E-01  1.62701099E-03
1.12854463E-01  2.81712323E-01  1.59867865E-03
1.13101140E-01  2.61472374E-01  1.52544247E-03
1.13347816E-01  2.58627862E-01  1.46653200E-03
1.13594493E-01  2.64282733E-01  1.54780457E-03
1.13841169E-01  2.57674038E-01  1.51880365E-03
1.14087845E-01  2.57819295E-01  1.51307159E-03
1.14334522E-01  2.52456516E-01  1.42180233E-03
1.14581198E-01  2.58992493E-01  1.49959174E-03
1.14827875E-01  2.64655262E-01  1.54405576E-03
1.15074551E-01  2.56841302E-01  1.54292851E-03
1.15321227E-01  2.62358606E-01  1.51269254E-03
1.15567904E-01  2.58199632E-01  1.51711481E-03
1.15814580E-01  2.59345293E-01  1.53751543E-03
1.16061257E-01  2.71277040E-01  1.53119431E-03
1.16307933E-01  2.60298133E-01  1.51602551E-03
1.16554610E-01  2.64780730E-01  1.53497257E-03
1.16801286E-01  2.66050458E-01  1.59703626E-03
1.17047962E-01  2.65551239E-01  1.52407843E-03
1.17294639E-01  2.62647480E-01  1.56066951E-03
1.17541315E-01  2.69630432E-01  1.59270538E-03
1.17787992E-01  2.68015236E-01  1.53876352E-03
1.18034668E-01  2.65416503E-01  1.53083273E-03
1.18281345E-01  2.69911855E-01  1.54373131E-03
1.18528021E-01  2.71325767E-01  1.52148958E-03
1.18774697E-01  2.67491847E-01  1.47889508E-03
1.19021374E-01  2.62904614E-01  1.52766262E-03
1.19268050E-01  2.64880508E-01  1.49707950E-03
1.19514727E-01  2.67990857E-01  1.49592629E-03
1.19761403E-01  2.68162310E-01  1.48345961E-03
1.20008079E-01  2.60817468E-01  1.45808177E-03
1.20254756E-01  2.58645922E-01  1.42654474E-03
1.20501432E-01  2.65374064E-01  1.49255933E-03
1.20748109E-01  2.63500750E-01  1.45554834E-03
1.20994785E-01  2.57491529E-01  1.54260930E-03
1.21241462E-01  2.60281175E-01  1.45692087E-03
1.21488138E-01  2.53804862E-01  1.45312573E-03
1.21734814E-01  2.58274287E-01  1.39264739E-03
1.21981491E-01  2.45916009E-01  1.41844759E-03
1.22228167E-01  2.51449078E-01  1.44552952E-03
1.22474844E-01  2.43964016E-01  1.37750723E-03
1.22721520E-01  2.41250470E-01  1.42036204E-03
1.22968197E-01  2.35562801E-01  1.42273214E-03
1.23214873E-01  2.38229573E-01  1.41355081E-03
1.23461549E-01  2.28090018E-01  1.41725061E-03
1.23708226E-01  2.29053795E-01  1.39130780E-03
1.23954902E-01  2.18665868E-01  1.36066438E-03
1.24201579E-01  2.24073216E-01  1.41457433E-03
1.24448255E-01  2.22883359E-01  1.35932397E-03
1.24694932E-01  2.14261815E-01  1.29584060E-03
1.24941608E-01  2.09965572E-01  1.35650474E-03
1.25188284E-01  2.02237189E-01  1.28908083E-03
1.25434961E-01  2.01454833E-01  1.29457330E-03
1.25681637E-01  1.94285676E-01  1.23843760E-03
1.25928314E-01  1.97234139E-01  1.28939480E-03
1.26174990E-01  1.88917026E-01  1.23451452E-03
1.26421666E-01  1.89225212E-01  1.23162672E-03
1.26668343E-01  1.77470833E-01  1.15631439E-03
1.26915019E-01  1.73188448E-01  1.14532397E-03
1.27161696E-01  1.78392723E-01  1.14486751E-03
1.27408372E-01  1.69089958E-01  1.15392031E-03
1.27655049E-01  1.66232899E-01  1.11208146E-03
1.27901725E-01  1.68022648E-01  1.13094575E-03
1.28148401E-01  1.62232414E-01  1.12311868E-03
1.28395078E-01  1.63350433E-01  1.11452024E-03
1.28641754E-01  1.54230922E-01  1.09933771E-03
1.28888431E-01  1.50128841E-01  1.06527598E-03
1.29135107E-01  1.54151648E-01  1.09309424E-03
1.29381784E-01  1.50305107E-01  1.00929884E-03
1.29628460E-01  1.54298410E-01  1.04552892E-03
1.29875136E-01  1.41661584E-01  9.84311569E-04
1.30121813E-01  1.45654351E-01  1.00058224E-03
1.30368489E-01  1.39016718E-01  9.40051745E-04
1.30615166E-01  1.37771100E-01  1.00014510E-03
1.30861842E-01  1.42624229E-01  1.02963543E-03
1.31108518E-01  1.35382533E-01  9.62295977E-04
1.31355195E-01  1.38991356E-01  9.85065475E-04
1.31601871E-01  1.38673425E-01  9.79073346E-04
1.31848548E-01  1.30824924E-01  9.68386244E-04
1.32095224E-01  1.33894950E-01  1.00086420E-03
1.32341901E-01  1.31449893E-01  9.71822708E-04
1.32588577E-01  1.35248497E-01  9.63290571E-04
1.32835253E-01  1.34289280E-01  9.64045234E-04
1.33081930E-01  1.29181564E-01  9.39644815E-04
1.33328606E-01  1.30576447E-01  9.14094620E-04
1.33575283E-01  1.28554150E-01  9.34278185E-04
1.33821959E-01  1.30274251E-01  9.17500467E-04
1.34068636E-01  1.29308209E-01  9.41512582E-04
1.34315312E-01  1.27522856E-01  9.35410790E-04
1.34561988E-01  1.27134576E-01  9.13605792E-04
1.34808665E-01  1.27747521E-01  9.49143840E-04
1.35055341E-01  1.26229525E-01  9.25626780E-04
1.35302018E-01  1.26366079E-01  9.47777182E-04
1.35548694E-01  1.28751755E-01  9.30994051E-04
1.35795371E-01  1.30175948E-01  9.18762584E-04
