### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.15404518E-02  1.16537440E+00  6.94150152E-03
6.18314232E-02  1.21134984E+00  7.31460145E-03
6.21223946E-02  1.27146494E+00  7.82646984E-03
6.24133660E-02  1.33226001E+00  7.88824633E-03
6.27043374E-02  1.38620794E+00  8.43270216E-03
6.29953088E-02  1.45101047E+00  8.54485575E-03
6.32862802E-02  1.51473939E+00  8.49586260E-03
6.35772516E-02  1.58576035E+00  9.20777768E-03
6.38682230E-02  1.66045010E+00  9.26499441E-03
6.41591944E-02  1.74921000E+00  1.01127131E-02
6.44501658E-02  1.83143604E+00  1.02585312E-02
6.47411372E-02  1.93594742E+00  1.14761060E-02
6.50321086E-02  2.02175331E+00  1.22150099E-02
6.53230800E-02  2.14015937E+00  1.27623240E-02
6.56140514E-02  2.26850033E+00  1.32531328E-02
6.59050228E-02  2.38746834E+00  1.44943846E-02
6.61959942E-02  2.54533505E+00  1.59162004E-02
6.64869656E-02  2.69425273E+00  1.70286316E-02
6.67779370E-02  2.86593556E+00  1.83492731E-02
6.70689084E-02  3.06588221E+00  2.03562826E-02
6.73598798E-02  3.27147961E+00  2.30602380E-02
6.76508512E-02  3.45784163E+00  2.35116985E-02
6.79418226E-02  3.73331714E+00  2.64132116E-02
6.82327940E-02  3.96853828E+00  2.67159808E-02
6.85237654E-02  4.28086281E+00  3.11084390E-02
6.88147368E-02  4.62689209E+00  3.34828682E-02
6.91057082E-02  4.97411823E+00  3.52300555E-02
6.93966796E-02  5.30524397E+00  3.71154919E-02
6.96876510E-02  5.65028429E+00  3.82201187E-02
6.99786224E-02  6.05477762E+00  3.77774164E-02
7.02695938E-02  6.44433928E+00  3.81552130E-02
7.05605653E-02  6.78718472E+00  3.33339684E-02
7.08515367E-02  7.14981318E+00  3.04107778E-02
7.11425081E-02  7.41920376E+00  2.52350215E-02
7.14334795E-02  7.65976763E+00  2.07288191E-02
7.17244509E-02  7.84806728E+00  1.75811369E-02
7.20154223E-02  7.95153522E+00  1.91956703E-02
7.23063937E-02  7.98231220E+00  2.73901355E-02
7.25973651E-02  7.95897341E+00  3.49204764E-02
7.28883365E-02  7.81938791E+00  4.28224169E-02
7.31793079E-02  7.60595846E+00  4.95259315E-02
7.34702793E-02  7.32172012E+00  5.50998189E-02
7.37612507E-02  6.95157385E+00  5.99135384E-02
7.40522221E-02  6.55597878E+00  6.33150712E-02
7.43431935E-02  6.10006618E+00  6.23908341E-02
7.46341649E-02  5.67064476E+00  6.10235929E-02
7.49251363E-02  5.19659281E+00  5.83391488E-02
7.52161077E-02  4.75597429E+00  5.52418977E-02
7.55070791E-02  4.30585861E+00  5.10378666E-02
7.57980505E-02  3.90003204E+00  4.54563946E-02
7.60890219E-02  3.54403853E+00  4.16903682E-02
7.63799933E-02  3.18784142E+00  3.69869433E-02
7.66709647E-02  2.88922596E+00  3.27975601E-02
7.69619361E-02  2.62079000E+00  2.87144668E-02
7.72529075E-02  2.37030029E+00  2.46056300E-02
7.75438789E-02  2.15431952E+00  2.17640009E-02
7.78348503E-02  1.98027349E+00  1.94248334E-02
7.81258217E-02  1.82095909E+00  1.67510137E-02
7.84167931E-02  1.69635332E+00  1.44327478E-02
7.87077645E-02  1.58788109E+00  1.32207461E-02
7.89987359E-02  1.48851299E+00  1.15691181E-02
7.92897073E-02  1.40615404E+00  1.07069407E-02
7.95806787E-02  1.33340883E+00  9.87923238E-03
7.98716502E-02  1.25681174E+00  9.08965524E-03
8.01626216E-02  1.20898151E+00  8.29826016E-03
8.04535930E-02  1.16038883E+00  7.84944370E-03
8.07445644E-02  1.10885763E+00  7.37928925E-03
8.10355358E-02  1.07117045E+00  6.89151371E-03
8.13265072E-02  1.03320289E+00  6.64947508E-03
8.16174786E-02  9.96928632E-01  6.38692733E-03
8.19084500E-02  9.76379633E-01  5.98891592E-03
8.21994214E-02  9.52367008E-01  5.84839098E-03
8.24903928E-02  9.42394614E-01  5.53466845E-03
8.27813642E-02  9.17567492E-01  5.71346050E-03
8.30723356E-02  8.95608783E-01  5.49692893E-03
8.33633070E-02  8.81610394E-01  5.39719965E-03
8.36542784E-02  8.60347927E-01  5.28685888E-03
8.39452498E-02  8.41218531E-01  5.06382901E-03
8.42362212E-02  8.33444536E-01  4.99326224E-03
8.45271926E-02  8.30087602E-01  5.00074588E-03
8.48181640E-02  8.11943531E-01  4.96494351E-03
8.51091354E-02  7.94361711E-01  4.81399894E-03
8.54001068E-02  7.82048583E-01  4.87293210E-03
8.56910782E-02  7.72876918E-01  4.55118529E-03
8.59820496E-02  7.68100023E-01  4.45792358E-03
8.62730210E-02  7.69919693E-01  4.55096131E-03
8.65639924E-02  7.61160612E-01  4.59484104E-03
8.68549638E-02  7.45695829E-01  4.52169823E-03
8.71459352E-02  7.49779999E-01  4.38832818E-03
8.74369066E-02  7.47228920E-01  4.57631936E-03
8.77278780E-02  7.38116980E-01  4.48359735E-03
8.80188494E-02  7.29518771E-01  4.43694042E-03
8.83098208E-02  7.26083159E-01  4.39808657E-03
8.86007922E-02  7.24187911E-01  4.28240420E-03
8.88917636E-02  7.16813326E-01  4.34240606E-03
8.91827351E-02  7.08782792E-01  4.28014342E-03
8.94737065E-02  7.19761431E-01  4.48534498E-03
8.97646779E-02  7.13786125E-01  4.35403967E-03
9.00556493E-02  7.10964739E-01  4.19301167E-03
9.03466207E-02  7.09118664E-01  4.23731422E-03
9.06375921E-02  7.03376353E-01  4.36734594E-03
9.09285635E-02  6.98118746E-01  4.07130737E-03
9.12195349E-02  7.00298727E-01  4.05564532E-03
9.15105063E-02  7.06412554E-01  4.06568311E-03
9.18014777E-02  7.11137176E-01  4.10036463E-03
9.20924491E-02  6.94689035E-01  4.16991999E-03
9.23834205E-02  7.04936743E-01  4.08365950E-03
9.26743919E-02  7.06304848E-01  4.16582031E-03
9.29653633E-02  6.97732568E-01  4.09643259E-03
9.32563347E-02  6.99913442E-01  4.18331288E-03
9.35473061E-02  7.07649589E-01  4.14996967E-03
9.38382775E-02  6.99679375E-01  4.05584835E-03
9.41292489E-02  6.96217656E-01  4.15862352E-03
9.44202203E-02  7.04735935E-01  4.02618572E-03
9.47111917E-02  6.99582756E-01  4.11507953E-03
9.50021631E-02  7.04697490E-01  4.13683010E-03
9.52931345E-02  7.13880420E-01  4.03799349E-03
9.55841059E-02  7.07530618E-01  4.12553968E-03
9.58750773E-02  7.10654795E-01  4.10852721E-03
9.61660487E-02  7.18727231E-01  4.12713643E-03
9.64570201E-02  7.22018600E-01  4.14454238E-03
9.67479915E-02  7.21351087E-01  4.04420495E-03
9.70389629E-02  7.14371085E-01  4.18473128E-03
9.73299343E-02  7.17376232E-01  3.96330887E-03
9.76209057E-02  7.24356115E-01  4.28396324E-03
9.79118771E-02  7.31960118E-01  3.94975673E-03
9.82028485E-02  7.45202601E-01  4.25345125E-03
9.84938200E-02  7.40073442E-01  4.09645773E-03
9.87847914E-02  7.42216587E-01  4.05623903E-03
9.90757628E-02  7.50630260E-01  4.22186963E-03
9.93667342E-02  7.41905868E-01  4.02566371E-03
9.96577056E-02  7.54327297E-01  4.11756570E-03
9.99486770E-02  7.51829505E-01  4.06899350E-03
1.00239648E-01  7.56275713E-01  4.04216768E-03
1.00530620E-01  7.63675451E-01  4.10560286E-03
1.00821591E-01  7.67033815E-01  4.04392183E-03
1.01112563E-01  7.68386483E-01  4.12655016E-03
1.01403534E-01  7.72542834E-01  4.16123820E-03
1.01694505E-01  7.85274804E-01  4.12829779E-03
1.01985477E-01  7.86556840E-01  4.30347212E-03
1.02276448E-01  7.95374751E-01  4.28232085E-03
1.02567420E-01  8.00700784E-01  4.05158103E-03
1.02858391E-01  8.08177114E-01  4.32665460E-03
1.03149362E-01  8.20733905E-01  4.36748890E-03
1.03440334E-01  8.19644153E-01  4.29464551E-03
1.03731305E-01  8.29702318E-01  4.28656396E-03
1.04022277E-01  8.32923949E-01  4.28158371E-03
1.04313248E-01  8.42960477E-01  4.25212039E-03
1.04604219E-01  8.37935865E-01  4.29048529E-03
1.04895191E-01  8.54267955E-01  4.45470121E-03
1.05186162E-01  8.68823767E-01  4.23399871E-03
1.05477134E-01  8.72950494E-01  4.23737150E-03
1.05768105E-01  8.84910166E-01  4.48433729E-03
1.06059076E-01  8.96146894E-01  4.41166386E-03
1.06350048E-01  9.07689154E-01  4.47244849E-03
1.06641019E-01  9.16147828E-01  4.30479273E-03
1.06931991E-01  9.12449241E-01  4.46454948E-03
1.07222962E-01  9.33735490E-01  4.43473924E-03
1.07513933E-01  9.42474663E-01  4.35336633E-03
1.07804905E-01  9.52017844E-01  4.59940871E-03
1.08095876E-01  9.64300990E-01  4.41496167E-03
1.08386848E-01  9.72837448E-01  4.74842684E-03
1.08677819E-01  9.96066928E-01  4.59257513E-03
1.08968790E-01  1.01561046E+00  4.69258102E-03
1.09259762E-01  1.02270186E+00  4.70666820E-03
1.09550733E-01  1.02657628E+00  4.66068322E-03
1.09841705E-01  1.05920362E+00  4.92856046E-03
1.10132676E-01  1.06338668E+00  4.79095615E-03
1.10423647E-01  1.07559359E+00  4.76977229E-03
1.10714619E-01  1.08434629E+00  4.82552871E-03
1.11005590E-01  1.11215711E+00  4.79760394E-03
1.11296562E-01  1.11165249E+00  4.93777264E-03
1.11587533E-01  1.15015924E+00  4.78828745E-03
1.11878504E-01  1.15666413E+00  4.93315561E-03
1.12169476E-01  1.18198645E+00  4.91567701E-03
1.12460447E-01  1.20088995E+00  5.29434672E-03
1.12751419E-01  1.21693444E+00  4.92568361E-03
1.13042390E-01  1.25153935E+00  5.07621141E-03
1.13333362E-01  1.26618207E+00  5.12784300E-03
1.13624333E-01  1.27546549E+00  5.13068726E-03
1.13915304E-01  1.30701721E+00  5.11494791E-03
1.14206276E-01  1.33307815E+00  5.43535175E-03
1.14497247E-01  1.37468100E+00  5.41156018E-03
1.14788219E-01  1.39934945E+00  5.66574140E-03
1.15079190E-01  1.42680812E+00  5.47989132E-03
1.15370161E-01  1.45064735E+00  5.58965327E-03
1.15661133E-01  1.48111010E+00  5.64183993E-03
1.15952104E-01  1.53373361E+00  5.73478499E-03
1.16243076E-01  1.56390035E+00  5.84813161E-03
1.16534047E-01  1.59322345E+00  5.89663023E-03
1.16825018E-01  1.62373090E+00  5.93900401E-03
1.17115990E-01  1.68495262E+00  6.19193306E-03
1.17406961E-01  1.71978080E+00  6.24605408E-03
1.17697933E-01  1.76709330E+00  6.34112675E-03
1.17988904E-01  1.81478631E+00  6.65451260E-03
1.18279875E-01  1.86944246E+00  6.54011406E-03
1.18570847E-01  1.91179264E+00  6.81742188E-03
1.18861818E-01  1.96720684E+00  6.77339267E-03
1.19152790E-01  2.02986717E+00  7.18816603E-03
1.19443761E-01  2.08462548E+00  7.17784744E-03
1.19734732E-01  2.14610004E+00  7.37604499E-03
1.20025704E-01  2.20928884E+00  7.52740866E-03
1.20316675E-01  2.28068161E+00  7.69812521E-03
1.20607647E-01  2.35929370E+00  8.13378673E-03
1.20898618E-01  2.42973518E+00  7.89422728E-03
1.21189589E-01  2.50727510E+00  8.35682172E-03
1.21480561E-01  2.58772278E+00  8.23705643E-03
1.21771532E-01  2.67190051E+00  8.65674298E-03
1.22062504E-01  2.73003292E+00  8.19284189E-03
1.22353475E-01  2.79437184E+00  8.26978590E-03
1.22644446E-01  2.86157727E+00  8.57814401E-03
1.22935418E-01  2.91319442E+00  8.21162295E-03
1.23226389E-01  2.98109150E+00  8.37094057E-03
1.23517361E-01  3.03511763E+00  8.49403162E-03
1.23808332E-01  3.04921436E+00  8.84519517E-03
1.24099303E-01  3.08094954E+00  9.13372263E-03
1.24390275E-01  3.08178496E+00  9.62391682E-03
1.24681246E-01  3.09011769E+00  1.01840347E-02
1.24972218E-01  3.06906104E+00  1.05810501E-02
1.25263189E-01  3.04321790E+00  1.11226737E-02
1.25554160E-01  3.00000143E+00  1.21490955E-02
1.25845132E-01  2.95459270E+00  1.28189698E-02
1.26136103E-01  2.90371799E+00  1.32663380E-02
1.26427075E-01  2.82503581E+00  1.35321049E-02
1.26718046E-01  2.77573013E+00  1.41896158E-02
1.27009017E-01  2.69209123E+00  1.50477877E-02
1.27299989E-01  2.60517883E+00  1.43625718E-02
1.27590960E-01  2.51032424E+00  1.53335445E-02
1.27881932E-01  2.40523815E+00  1.45076020E-02
1.28172903E-01  2.31205702E+00  1.46556273E-02
1.28463874E-01  2.20321584E+00  1.39207020E-02
1.28754846E-01  2.10874820E+00  1.33105163E-02
1.29045817E-01  2.00984478E+00  1.34125724E-02
1.29336789E-01  1.94311261E+00  1.28870215E-02
1.29627760E-01  1.84528029E+00  1.24251898E-02
1.29918731E-01  1.76503849E+00  1.15701873E-02
1.30209703E-01  1.68476391E+00  1.09916246E-02
1.30500674E-01  1.60388362E+00  1.03819007E-02
1.30791646E-01  1.54757011E+00  9.68563091E-03
1.31082617E-01  1.47793627E+00  9.12149344E-03
1.31373589E-01  1.43692708E+00  8.47671647E-03
1.31664560E-01  1.38509846E+00  8.04897211E-03
1.31955531E-01  1.34689987E+00  7.63395289E-03
1.32246503E-01  1.30851722E+00  7.17187673E-03
1.32537474E-01  1.26638520E+00  6.35544257E-03
1.32828446E-01  1.23994613E+00  6.08512061E-03
1.33119417E-01  1.22440588E+00  6.23222673E-03
1.33410388E-01  1.19423175E+00  5.91246365E-03
1.33701360E-01  1.17126715E+00  5.63551905E-03
1.33992331E-01  1.15595961E+00  5.40746888E-03
1.34283303E-01  1.14184976E+00  5.27953729E-03
1.34574274E-01  1.12744200E+00  5.10306237E-03
1.34865245E-01  1.10995317E+00  4.96969325E-03
1.35156217E-01  1.10471010E+00  4.70019365E-03
1.35447188E-01  1.10131669E+00  4.87871282E-03
1.35738160E-01  1.09438097E+00  4.81908536E-03
1.36029131E-01  1.10190654E+00  4.73868381E-03
1.36320102E-01  1.09749234E+00  4.62527340E-03
1.36611074E-01  1.09435248E+00  4.55491478E-03
1.36902045E-01  1.10354245E+00  4.61125886E-03
1.37193017E-01  1.10124755E+00  4.50237701E-03
1.37483988E-01  1.11327052E+00  4.61741118E-03
1.37774959E-01  1.11502826E+00  4.76473197E-03
1.38065931E-01  1.13043988E+00  4.64074127E-03
1.38356902E-01  1.13739419E+00  4.65648994E-03
1.38647874E-01  1.16029644E+00  4.63715056E-03
1.38938845E-01  1.16607118E+00  4.68048640E-03
1.39229816E-01  1.17181122E+00  4.69361618E-03
1.39520788E-01  1.18663192E+00  4.81433328E-03
1.39811759E-01  1.20561063E+00  4.75576660E-03
1.40102731E-01  1.21113753E+00  4.83655976E-03
1.40393702E-01  1.23239231E+00  4.82692337E-03
1.40684673E-01  1.25189626E+00  4.84583713E-03
1.40975645E-01  1.26476264E+00  4.90903016E-03
1.41266616E-01  1.27601242E+00  4.83692903E-03
1.41557588E-01  1.28979111E+00  4.98376368E-03
1.41848559E-01  1.30826712E+00  4.98238811E-03
1.42139530E-01  1.31996953E+00  5.09356800E-03
1.42430502E-01  1.33747971E+00  5.12801670E-03
1.42721473E-01  1.33961403E+00  5.00481669E-03
1.43012445E-01  1.34646618E+00  4.93247621E-03
1.43303416E-01  1.34817290E+00  4.98683378E-03
1.43594387E-01  1.35090518E+00  4.85885143E-03
1.43885359E-01  1.36251950E+00  5.27034653E-03
1.44176330E-01  1.36159420E+00  5.10911271E-03
1.44467302E-01  1.35082030E+00  5.23433788E-03
1.44758273E-01  1.34230232E+00  5.36402408E-03
1.45049244E-01  1.32617581E+00  5.46697807E-03
1.45340216E-01  1.31209433E+00  5.51950512E-03
1.45631187E-01  1.30259776E+00  5.48842456E-03
1.45922159E-01  1.27877319E+00  5.44372061E-03
1.46213130E-01  1.26491463E+00  5.73063036E-03
1.46504101E-01  1.25035322E+00  5.69853466E-03
1.46795073E-01  1.23219264E+00  5.66037325E-03
1.47086044E-01  1.20173836E+00  5.59010729E-03
1.47377016E-01  1.16499424E+00  5.48435654E-03
1.47667987E-01  1.14825618E+00  5.64823952E-03
1.47958958E-01  1.11055982E+00  5.57113718E-03
1.48249930E-01  1.08384371E+00  5.33753773E-03
1.48540901E-01  1.05325878E+00  5.31874411E-03
1.48831873E-01  1.02371705E+00  5.25763305E-03
1.49122844E-01  1.00214899E+00  5.23755699E-03
1.49413815E-01  9.71299589E-01  5.00031887E-03
1.49704787E-01  9.47027445E-01  4.88084042E-03
1.49995758E-01  9.23206329E-01  4.77813138E-03
1.50286730E-01  9.00761366E-01  4.65777703E-03
1.50577701E-01  8.74348342E-01  4.52347612E-03
1.50868673E-01  8.49036038E-01  4.56046220E-03
1.51159644E-01  8.26953351E-01  4.19249665E-03
1.51450615E-01  8.14062655E-01  4.21411730E-03
1.51741587E-01  7.91485012E-01  4.21655318E-03
1.52032558E-01  7.81841159E-01  3.96487163E-03
1.52323530E-01  7.61119187E-01  3.77212232E-03
1.52614501E-01  7.45716453E-01  3.74319032E-03
1.52905472E-01  7.31784165E-01  3.82040394E-03
1.53196444E-01  7.24748850E-01  3.83066852E-03
1.53487415E-01  7.09404707E-01  3.69391940E-03
1.53778387E-01  7.00715899E-01  3.59849352E-03
1.54069358E-01  6.88815355E-01  3.60092684E-03
1.54360329E-01  6.78331554E-01  3.44547024E-03
1.54651301E-01  6.68982089E-01  3.55854002E-03
1.54942272E-01  6.64166987E-01  3.45920608E-03
1.55233244E-01  6.48468852E-01  3.26076220E-03
1.55524215E-01  6.35073721E-01  3.38975294E-03
1.55815186E-01  6.33723259E-01  3.25434096E-03
1.56106158E-01  6.28186107E-01  3.39764985E-03
1.56397129E-01  6.19055390E-01  3.18556908E-03
1.56688101E-01  6.19285524E-01  3.31491209E-03
1.56979072E-01  6.08226717E-01  3.18946154E-03
1.57270043E-01  6.09703243E-01  3.22776660E-03
1.57561015E-01  5.99338531E-01  3.28063406E-03
1.57851986E-01  5.94420373E-01  3.20185861E-03
1.58142958E-01  5.94879508E-01  3.17146257E-03
1.58433929E-01  5.89570880E-01  3.08466051E-03
1.58724900E-01  5.81480980E-01  3.17614176E-03
1.59015872E-01  5.84381938E-01  3.12912208E-03
1.59306843E-01  5.76082230E-01  3.07522062E-03
1.59597815E-01  5.73117793E-01  3.00735072E-03
1.59888786E-01  5.69613159E-01  2.89906538E-03
1.60179757E-01  5.65612137E-01  2.98247417E-03
1.60470729E-01  5.63503325E-01  2.93143163E-03
