### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.19670463E-01  1.67903968E-03
1.36288723E-01  4.22667325E-01  1.65000826E-03
1.36535400E-01  4.09044415E-01  1.54938444E-03
1.36782076E-01  4.15949196E-01  1.59560877E-03
1.37028753E-01  4.17979598E-01  1.61784771E-03
1.37275429E-01  4.11932409E-01  1.63880084E-03
1.37522105E-01  4.21976179E-01  1.63766451E-03
1.37768782E-01  4.07404214E-01  1.54856546E-03
1.38015458E-01  4.03330237E-01  1.55116536E-03
1.38262135E-01  4.00424331E-01  1.58508762E-03
1.38508811E-01  3.97251785E-01  1.59286824E-03
1.38755488E-01  3.97093326E-01  1.55245583E-03
1.39002164E-01  4.02707458E-01  1.58511300E-03
1.39248840E-01  3.89783889E-01  1.52899080E-03
1.39495517E-01  3.91958535E-01  1.53569272E-03
1.39742193E-01  3.94482046E-01  1.53089548E-03
1.39988870E-01  3.98329049E-01  1.57229591E-03
1.40235546E-01  3.89445931E-01  1.53833115E-03
1.40482223E-01  3.86566550E-01  1.49760651E-03
1.40728899E-01  3.86603564E-01  1.51838979E-03
1.40975575E-01  3.85138869E-01  1.54447206E-03
1.41222252E-01  3.80210757E-01  1.50433939E-03
1.41468928E-01  3.84091496E-01  1.46885216E-03
1.41715605E-01  3.81009907E-01  1.50425441E-03
1.41962281E-01  3.71881694E-01  1.47947925E-03
1.42208957E-01  3.78637373E-01  1.50521297E-03
1.42455634E-01  3.73097777E-01  1.46561360E-03
1.42702310E-01  3.75599265E-01  1.47855363E-03
1.42948987E-01  3.69342148E-01  1.43337960E-03
1.43195663E-01  3.72856677E-01  1.47934060E-03
1.43442340E-01  3.70002896E-01  1.43245689E-03
1.43689016E-01  3.66482377E-01  1.44209526E-03
1.43935692E-01  3.63620877E-01  1.40902819E-03
1.44182369E-01  3.66101056E-01  1.44700892E-03
1.44429045E-01  3.62303048E-01  1.46665704E-03
1.44675722E-01  3.60828280E-01  1.45270326E-03
1.44922398E-01  3.57255340E-01  1.45174377E-03
1.45169075E-01  3.48524630E-01  1.46302592E-03
1.45415751E-01  3.61416698E-01  1.42528140E-03
1.45662427E-01  3.50037038E-01  1.43797928E-03
1.45909104E-01  3.46694678E-01  1.40369823E-03
1.46155780E-01  3.54847491E-01  1.44040457E-03
1.46402457E-01  3.50916117E-01  1.37843844E-03
1.46649133E-01  3.47976446E-01  1.43402652E-03
1.46895810E-01  3.44212353E-01  1.39870821E-03
1.47142486E-01  3.42780232E-01  1.46002427E-03
1.47389162E-01  3.46641690E-01  1.36794441E-03
1.47635839E-01  3.44340980E-01  1.42704963E-03
1.47882515E-01  3.35641503E-01  1.37206831E-03
1.48129192E-01  3.27529848E-01  1.34899968E-03
1.48375868E-01  3.35471213E-01  1.39119232E-03
1.48622544E-01  3.36305529E-01  1.40314025E-03
1.48869221E-01  3.31813812E-01  1.31459394E-03
1.49115897E-01  3.30750972E-01  1.34210964E-03
1.49362574E-01  3.27985704E-01  1.35305966E-03
1.49609250E-01  3.28454882E-01  1.29948661E-03
1.49855927E-01  3.30988109E-01  1.34679757E-03
1.50102603E-01  3.24997097E-01  1.35615398E-03
1.50349279E-01  3.23796540E-01  1.33303297E-03
1.50595956E-01  3.20438147E-01  1.33011094E-03
1.50842632E-01  3.18087250E-01  1.32844248E-03
1.51089309E-01  3.20347548E-01  1.34487287E-03
1.51335985E-01  3.15041631E-01  1.33450876E-03
1.51582662E-01  3.19970608E-01  1.30043225E-03
1.51829338E-01  3.14376324E-01  1.30644580E-03
1.52076014E-01  3.05698693E-01  1.32381124E-03
1.52322691E-01  3.10533941E-01  1.33173447E-03
1.52569367E-01  3.05495709E-01  1.32135930E-03
1.52816044E-01  3.06531131E-01  1.30141468E-03
1.53062720E-01  3.12298566E-01  1.30425440E-03
1.53309397E-01  3.00570309E-01  1.31268904E-03
1.53556073E-01  3.05385411E-01  1.29168888E-03
1.53802749E-01  2.97326356E-01  1.26855052E-03
1.54049426E-01  2.98813343E-01  1.30147662E-03
1.54296102E-01  3.01023006E-01  1.29696319E-03
1.54542779E-01  3.01646143E-01  1.26965425E-03
1.54789455E-01  2.90397584E-01  1.26581220E-03
1.55036131E-01  2.97877461E-01  1.29882246E-03
1.55282808E-01  2.91696906E-01  1.25564588E-03
1.55529484E-01  2.90503055E-01  1.24849542E-03
1.55776161E-01  2.83083200E-01  1.24687026E-03
1.56022837E-01  2.87348539E-01  1.19927758E-03
1.56269514E-01  2.80328810E-01  1.23561802E-03
1.56516190E-01  2.81479388E-01  1.21093204E-03
1.56762866E-01  2.83097595E-01  1.22384692E-03
1.57009543E-01  2.82944649E-01  1.23648369E-03
1.57256219E-01  2.88212627E-01  1.26569904E-03
1.57502896E-01  2.82355696E-01  1.23796798E-03
1.57749572E-01  2.83274710E-01  1.32578821E-03
1.57996249E-01  2.82287568E-01  1.33857667E-03
1.58242925E-01  2.81039387E-01  1.40060822E-03
1.58489601E-01  2.82223076E-01  1.40197133E-03
1.58736278E-01  2.83349901E-01  1.40746403E-03
1.58982954E-01  2.78363347E-01  1.32441358E-03
1.59229631E-01  2.73856193E-01  1.28481304E-03
1.59476307E-01  2.77355909E-01  1.30129512E-03
1.59722983E-01  2.72874504E-01  1.21387665E-03
1.59969660E-01  2.75361449E-01  1.25653076E-03
1.60216336E-01  2.68476605E-01  1.22799398E-03
1.60463013E-01  2.58217722E-01  1.18334405E-03
1.60709689E-01  2.66814202E-01  1.16423867E-03
1.60956366E-01  2.57436544E-01  1.15361868E-03
1.61203042E-01  2.54202098E-01  1.13787595E-03
1.61449718E-01  2.52833456E-01  1.15082215E-03
1.61696395E-01  2.52175838E-01  1.13403331E-03
1.61943071E-01  2.43393183E-01  1.07987283E-03
1.62189748E-01  2.50455856E-01  1.12270657E-03
1.62436424E-01  2.49029115E-01  1.15361379E-03
1.62683101E-01  2.48711750E-01  1.12656690E-03
1.62929777E-01  2.47439176E-01  1.10527640E-03
1.63176453E-01  2.44635046E-01  1.08431501E-03
1.63423130E-01  2.40070835E-01  1.11549848E-03
1.63669806E-01  2.38831609E-01  1.11093407E-03
1.63916483E-01  2.38176972E-01  1.09306129E-03
1.64163159E-01  2.42310897E-01  1.09216187E-03
1.64409836E-01  2.36930281E-01  1.10848341E-03
1.64656512E-01  2.38559321E-01  1.12395803E-03
1.64903188E-01  2.25861713E-01  1.06180401E-03
1.65149865E-01  2.30050772E-01  1.06128748E-03
1.65396541E-01  2.27601886E-01  1.06351695E-03
1.65643218E-01  2.31236681E-01  1.08090288E-03
1.65889894E-01  2.38807961E-01  1.07241236E-03
1.66136570E-01  2.23151907E-01  1.04515534E-03
1.66383247E-01  2.20606625E-01  1.03994075E-03
1.66629923E-01  2.25600913E-01  1.04756420E-03
1.66876600E-01  2.20649600E-01  1.04407815E-03
1.67123276E-01  2.14004844E-01  1.01786840E-03
1.67369953E-01  2.23618701E-01  1.04764802E-03
1.67616629E-01  2.17785940E-01  1.02602423E-03
1.67863305E-01  2.14872494E-01  1.01786153E-03
1.68109982E-01  2.09303468E-01  9.99029027E-04
1.68356658E-01  2.16540039E-01  1.02051534E-03
1.68603335E-01  2.16929898E-01  1.01195893E-03
1.68850011E-01  2.11999968E-01  1.01203378E-03
1.69096688E-01  2.08831713E-01  1.04166265E-03
1.69343364E-01  2.05051169E-01  9.70629626E-04
1.69590040E-01  2.08059356E-01  1.01490633E-03
1.69836717E-01  2.03813910E-01  9.94988717E-04
1.70083393E-01  2.04106495E-01  9.86679923E-04
1.70330070E-01  2.00127617E-01  9.84509010E-04
1.70576746E-01  2.02927440E-01  9.77052958E-04
1.70823422E-01  2.00080425E-01  9.94753209E-04
1.71070099E-01  2.04489917E-01  9.89298569E-04
1.71316775E-01  2.06917077E-01  1.01189397E-03
1.71563452E-01  2.00313181E-01  9.81358811E-04
1.71810128E-01  1.95516437E-01  9.49221256E-04
1.72056805E-01  1.95168793E-01  9.60114819E-04
1.72303481E-01  1.98890969E-01  9.98124015E-04
1.72550157E-01  1.96574390E-01  9.59261088E-04
1.72796834E-01  1.92428395E-01  9.47013148E-04
1.73043510E-01  1.89570412E-01  9.33011412E-04
1.73290187E-01  1.87821910E-01  9.54119139E-04
1.73536863E-01  1.88734934E-01  9.39520716E-04
1.73783540E-01  1.87226325E-01  9.29811911E-04
1.74030216E-01  1.85321838E-01  9.54801799E-04
1.74276892E-01  1.84316099E-01  9.17292200E-04
1.74523569E-01  1.81621820E-01  9.12227144E-04
1.74770245E-01  1.80539146E-01  9.12198855E-04
1.75016922E-01  1.80291042E-01  9.14193690E-04
1.75263598E-01  1.78663105E-01  9.22376756E-04
1.75510275E-01  1.81553021E-01  8.96090700E-04
1.75756951E-01  1.76248685E-01  8.99057428E-04
1.76003627E-01  1.70326501E-01  8.79948027E-04
1.76250304E-01  1.75922170E-01  9.23821062E-04
1.76496980E-01  1.77261338E-01  9.29153583E-04
1.76743657E-01  1.75328672E-01  8.71574797E-04
1.76990333E-01  1.70090824E-01  8.91565578E-04
1.77237009E-01  1.68863446E-01  8.77803715E-04
1.77483686E-01  1.69959158E-01  8.94808676E-04
1.77730362E-01  1.68141872E-01  9.15942772E-04
1.77977039E-01  1.67464748E-01  8.65458162E-04
1.78223715E-01  1.64591223E-01  8.65252048E-04
1.78470392E-01  1.67008728E-01  8.94188066E-04
1.78717068E-01  1.67568117E-01  8.63324269E-04
1.78963744E-01  1.65560320E-01  8.52234894E-04
1.79210421E-01  1.64263040E-01  8.63096793E-04
1.79457097E-01  1.62138149E-01  8.52586178E-04
1.79703774E-01  1.62468657E-01  8.38036474E-04
1.79950450E-01  1.61329716E-01  8.54037877E-04
1.80197127E-01  1.63504645E-01  8.79562576E-04
1.80443803E-01  1.61531121E-01  8.53983103E-04
1.80690479E-01  1.60924211E-01  8.53486126E-04
1.80937156E-01  1.55892283E-01  8.33594182E-04
1.81183832E-01  1.56429037E-01  8.22408882E-04
1.81430509E-01  1.56477720E-01  8.23389913E-04
1.81677185E-01  1.55078918E-01  8.14627274E-04
1.81923861E-01  1.55657127E-01  8.35845422E-04
1.82170538E-01  1.53293520E-01  8.10410536E-04
1.82417214E-01  1.49611846E-01  8.07124947E-04
1.82663891E-01  1.46319047E-01  8.03893199E-04
1.82910567E-01  1.47734955E-01  7.83920463E-04
1.83157244E-01  1.45145237E-01  7.82546820E-04
1.83403920E-01  1.46785557E-01  8.04604846E-04
1.83650596E-01  1.49210513E-01  8.14379426E-04
1.83897273E-01  1.45900801E-01  7.90235179E-04
1.84143949E-01  1.42969817E-01  8.10581376E-04
1.84390626E-01  1.49294913E-01  8.17243184E-04
1.84637302E-01  1.39571324E-01  7.74446176E-04
1.84883979E-01  1.42339826E-01  7.88214267E-04
1.85130655E-01  1.36374846E-01  7.63256219E-04
1.85377331E-01  1.35411516E-01  7.69602775E-04
1.85624008E-01  1.39864817E-01  7.76588917E-04
1.85870684E-01  1.36000514E-01  7.61402131E-04
1.86117361E-01  1.40219823E-01  7.76907720E-04
1.86364037E-01  1.38300702E-01  7.66313693E-04
1.86610714E-01  1.32435516E-01  7.52611202E-04
1.86857390E-01  1.38260514E-01  7.83233088E-04
1.87104066E-01  1.37265578E-01  7.64240802E-04
1.87350743E-01  1.32052988E-01  7.81445357E-04
1.87597419E-01  1.33428603E-01  7.55929679E-04
1.87844096E-01  1.35295555E-01  7.66593439E-04
1.88090772E-01  1.32171318E-01  7.40448362E-04
1.88337448E-01  1.26903102E-01  7.28282903E-04
1.88584125E-01  1.32236600E-01  7.46104575E-04
1.88830801E-01  1.31450489E-01  7.39523268E-04
1.89077478E-01  1.27547979E-01  7.28580460E-04
1.89324154E-01  1.25140697E-01  7.25055463E-04
1.89570831E-01  1.24672972E-01  7.21620047E-04
1.89817507E-01  1.30098447E-01  7.49821076E-04
1.90064183E-01  1.26729280E-01  7.32209592E-04
1.90310860E-01  1.25088096E-01  7.35098496E-04
1.90557536E-01  1.23553798E-01  7.12170615E-04
1.90804213E-01  1.25852421E-01  7.14793568E-04
1.91050889E-01  1.22971959E-01  7.14173366E-04
1.91297566E-01  1.18862770E-01  7.31051667E-04
1.91544242E-01  1.22301660E-01  7.01728102E-04
1.91790918E-01  1.20605856E-01  6.99248048E-04
1.92037595E-01  1.16503134E-01  7.02305057E-04
1.92284271E-01  1.19309135E-01  7.09353015E-04
1.92530948E-01  1.16658561E-01  6.75278483E-04
1.92777624E-01  1.16669297E-01  6.81020378E-04
1.93024301E-01  1.16723210E-01  6.94986258E-04
1.93270977E-01  1.14675477E-01  6.85827574E-04
1.93517653E-01  1.17296688E-01  7.02281483E-04
1.93764330E-01  1.20061263E-01  7.00614590E-04
1.94011006E-01  1.17058448E-01  6.79356861E-04
1.94257683E-01  1.12205759E-01  6.69146946E-04
1.94504359E-01  1.12229221E-01  6.82773243E-04
1.94751035E-01  1.09397896E-01  6.66818640E-04
1.94997712E-01  1.14807442E-01  6.98706310E-04
1.95244388E-01  1.10778250E-01  6.71437068E-04
1.95491065E-01  1.13695741E-01  6.88699249E-04
1.95737741E-01  1.07090376E-01  6.70929090E-04
1.95984418E-01  1.10617355E-01  6.52112998E-04
1.96231094E-01  1.07187591E-01  6.74826966E-04
1.96477770E-01  1.08323283E-01  6.75373711E-04
1.96724447E-01  1.07454464E-01  6.75982388E-04
1.96971123E-01  1.06885366E-01  6.66660373E-04
1.97217800E-01  1.08300500E-01  6.47214008E-04
1.97464476E-01  1.08980253E-01  6.71975955E-04
1.97711153E-01  1.08166575E-01  6.63902378E-04
1.97957829E-01  1.03439279E-01  6.52591349E-04
1.98204505E-01  1.02510609E-01  6.30661496E-04
1.98451182E-01  1.02462433E-01  6.53419062E-04
1.98697858E-01  1.01940542E-01  6.37264049E-04
1.98944535E-01  1.06808305E-01  6.60607242E-04
1.99191211E-01  1.03092887E-01  6.56396151E-04
1.99437887E-01  1.04037277E-01  6.41703780E-04
1.99684564E-01  1.02532767E-01  6.45677210E-04
1.99931240E-01  1.01151913E-01  6.26360939E-04
2.00177917E-01  1.04699418E-01  6.35427656E-04
2.00424593E-01  1.02150947E-01  6.41437306E-04
2.00671270E-01  9.51839164E-02  6.11902098E-04
2.00917946E-01  9.84028652E-02  6.46315166E-04
2.01164622E-01  9.36501026E-02  6.01810578E-04
2.01411299E-01  1.00917868E-01  6.23470754E-04
2.01657975E-01  9.63205099E-02  6.25386834E-04
2.01904652E-01  9.58612710E-02  6.23498345E-04
2.02151328E-01  1.00527033E-01  6.26231078E-04
2.02398005E-01  9.51825753E-02  6.19200699E-04
2.02644681E-01  9.63450298E-02  5.95896738E-04
2.02891357E-01  9.72270221E-02  6.19214727E-04
2.03138034E-01  9.55870971E-02  6.07127033E-04
2.03384710E-01  9.08954814E-02  6.06353569E-04
2.03631387E-01  9.89409387E-02  6.20569801E-04
2.03878063E-01  9.58134755E-02  6.14660035E-04
2.04124740E-01  9.37666893E-02  6.09492126E-04
2.04371416E-01  9.50589180E-02  6.13468699E-04
2.04618092E-01  9.49940011E-02  6.05607755E-04
2.04864769E-01  9.08957943E-02  5.79729734E-04
2.05111445E-01  9.07978415E-02  6.07308291E-04
2.05358122E-01  9.33511853E-02  6.09795563E-04
2.05604798E-01  9.00486931E-02  5.93772391E-04
2.05851474E-01  8.73701423E-02  5.82723820E-04
2.06098151E-01  9.03088301E-02  5.96049649E-04
2.06344827E-01  8.95599723E-02  5.91132150E-04
2.06591504E-01  8.95264372E-02  5.99941937E-04
2.06838180E-01  8.77232850E-02  5.64820424E-04
2.07084857E-01  8.47269222E-02  5.70568780E-04
2.07331533E-01  8.90704915E-02  5.76829712E-04
2.07578209E-01  8.71298537E-02  5.85150963E-04
2.07824886E-01  8.99650827E-02  5.69334836E-04
2.08071562E-01  8.69364217E-02  5.65436785E-04
2.08318239E-01  8.93820524E-02  5.78359293E-04
2.08564915E-01  8.88196975E-02  5.82418463E-04
2.08811592E-01  8.81970152E-02  5.73144353E-04
2.09058268E-01  8.97914991E-02  5.81374916E-04
2.09304944E-01  8.36730078E-02  5.51619451E-04
2.09551621E-01  8.55124816E-02  5.68004092E-04
2.09798297E-01  8.28387514E-02  5.62215166E-04
2.10044974E-01  8.51231366E-02  5.58862521E-04
2.10291650E-01  8.51879641E-02  5.54559287E-04
2.10538326E-01  8.67512226E-02  5.80758206E-04
2.10785003E-01  8.52546245E-02  5.87077171E-04
2.11031679E-01  8.18064809E-02  5.65768394E-04
2.11278356E-01  8.34375769E-02  5.74952574E-04
2.11525032E-01  8.30131248E-02  5.41987654E-04
2.11771709E-01  8.57876688E-02  5.82490291E-04
2.12018385E-01  8.18918943E-02  5.40309760E-04
2.12265061E-01  8.44415873E-02  5.68405027E-04
2.12511738E-01  8.38623047E-02  5.57243242E-04
2.12758414E-01  8.17928016E-02  5.40989684E-04
2.13005091E-01  8.47597644E-02  5.70536242E-04
2.13251767E-01  8.22183639E-02  5.50474622E-04
2.13498444E-01  8.27870369E-02  5.57909836E-04
2.13745120E-01  8.16242471E-02  5.50824625E-04
2.13991796E-01  8.07609037E-02  5.44954499E-04
2.14238473E-01  7.86523223E-02  5.36638021E-04
2.14485149E-01  8.14398229E-02  5.50324155E-04
2.14731826E-01  7.98124820E-02  5.34082996E-04
2.14978502E-01  7.93741941E-02  5.37544838E-04
2.15225179E-01  8.52340460E-02  5.56648534E-04
2.15471855E-01  7.90935904E-02  5.37433953E-04
2.15718531E-01  7.97731802E-02  5.25242242E-04
2.15965208E-01  7.99079984E-02  5.47863892E-04
2.16211884E-01  8.14226493E-02  5.49630204E-04
2.16458561E-01  7.98674375E-02  5.38821798E-04
2.16705237E-01  8.11898857E-02  5.50459197E-04
2.16951913E-01  8.06770399E-02  5.40370238E-04
2.17198590E-01  7.66697675E-02  5.30624297E-04
2.17445266E-01  7.74240270E-02  5.41285553E-04
2.17691943E-01  7.86355287E-02  5.47157542E-04
2.17938619E-01  7.65568912E-02  5.34163439E-04
2.18185296E-01  7.66122639E-02  5.36161941E-04
2.18431972E-01  7.64972791E-02  5.35546686E-04
2.18678648E-01  7.92874694E-02  5.36936102E-04
2.18925325E-01  7.91225433E-02  5.59088774E-04
2.19172001E-01  7.67776370E-02  5.37845597E-04
2.19418678E-01  8.13415945E-02  5.44436974E-04
2.19665354E-01  7.70704672E-02  5.31538215E-04
2.19912031E-01  7.47631267E-02  5.37844258E-04
2.20158707E-01  7.68739730E-02  5.35398081E-04
2.20405383E-01  7.96077177E-02  5.44259616E-04
2.20652060E-01  7.76216462E-02  5.36904612E-04
2.20898736E-01  7.76898414E-02  5.46237337E-04
2.21145413E-01  7.60470927E-02  5.21848444E-04
2.21392089E-01  7.54995868E-02  5.24148170E-04
2.21638766E-01  7.76737258E-02  5.40284032E-04
2.21885442E-01  7.74182454E-02  5.39507775E-04
2.22132118E-01  7.54617602E-02  5.28373057E-04
2.22378795E-01  7.85439759E-02  5.52545418E-04
2.22625471E-01  7.32373819E-02  5.20946225E-04
2.22872148E-01  7.48559386E-02  5.20958798E-04
2.23118824E-01  7.60271698E-02  5.44848619E-04
2.23365500E-01  7.48385787E-02  5.21908631E-04
2.23612177E-01  7.33238906E-02  5.26658900E-04
2.23858853E-01  7.39977807E-02  5.17058535E-04
2.24105530E-01  7.47353360E-02  5.30709920E-04
2.24352206E-01  7.79579952E-02  5.42097376E-04
2.24598883E-01  7.59025514E-02  5.17028850E-04
2.24845559E-01  7.15253949E-02  5.25394455E-04
2.25092235E-01  7.70069882E-02  5.24110801E-04
2.25338912E-01  7.45270699E-02  5.18521236E-04
2.25585588E-01  7.55054578E-02  5.17035252E-04
2.25832265E-01  7.49208257E-02  5.29196230E-04
2.26078941E-01  7.56537840E-02  5.10162325E-04
2.26325618E-01  7.74416402E-02  5.16468019E-04
2.26572294E-01  7.50658289E-02  5.11003193E-04
2.26818970E-01  7.50440359E-02  5.24164585E-04
2.27065647E-01  7.59730861E-02  5.16073604E-04
2.27312323E-01  7.72923157E-02  5.30627207E-04
2.27559000E-01  6.94969147E-02  4.88491729E-04
2.27805676E-01  7.41888508E-02  5.14455256E-04
2.28052352E-01  7.30261728E-02  5.15543506E-04
2.28299029E-01  7.08417520E-02  4.98014910E-04
2.28545705E-01  7.27771223E-02  5.04630443E-04
2.28792382E-01  7.48856068E-02  5.21648966E-04
2.29039058E-01  7.33610168E-02  4.99574526E-04
2.29285735E-01  7.47260749E-02  5.04079217E-04
2.29532411E-01  7.26014972E-02  5.11262508E-04
2.29779087E-01  7.31354877E-02  5.13917243E-04
2.30025764E-01  7.53629580E-02  5.19450929E-04
2.30272440E-01  7.46050999E-02  5.05733653E-04
2.30519117E-01  7.46898800E-02  5.27351978E-04
2.30765793E-01  7.43675232E-02  5.05028875E-04
2.31012470E-01  7.56798685E-02  5.23960683E-04
2.31259146E-01  7.54050389E-02  5.17479493E-04
2.31505822E-01  7.47728646E-02  5.06058277E-04
2.31752499E-01  7.28394985E-02  5.12695697E-04
2.31999175E-01  7.30734915E-02  5.00655675E-04
2.32245852E-01  7.05446973E-02  5.06286044E-04
2.32492528E-01  7.15643913E-02  4.96616063E-04
2.32739205E-01  7.28800893E-02  5.17337001E-04
2.32985881E-01  7.34537616E-02  5.07746881E-04
2.33232557E-01  7.24603906E-02  5.14373649E-04
2.33479234E-01  7.26674423E-02  5.10867045E-04
2.33725910E-01  7.43328780E-02  5.08325116E-04
2.33972587E-01  7.29519725E-02  5.07279939E-04
2.34219263E-01  7.41602555E-02  5.09210746E-04
2.34465939E-01  7.42899850E-02  5.07178716E-04
2.34712616E-01  7.34342933E-02  5.06779586E-04
2.34959292E-01  7.33692646E-02  4.91576386E-04
2.35205969E-01  7.51388371E-02  5.24169358E-04
2.35452645E-01  7.31916875E-02  5.08872268E-04
2.35699322E-01  7.36323595E-02  5.23551134E-04
2.35945998E-01  7.29395524E-02  4.96661989E-04
2.36192674E-01  7.72787333E-02  5.10971295E-04
2.36439351E-01  7.43218213E-02  5.09450154E-04
2.36686027E-01  7.43460804E-02  5.05414559E-04
2.36932704E-01  7.13872090E-02  4.98930574E-04
2.37179380E-01  7.34137446E-02  5.05410018E-04
2.37426057E-01  7.44020566E-02  5.06726792E-04
2.37672733E-01  7.50586465E-02  5.10476530E-04
2.37919409E-01  7.19360337E-02  4.94274660E-04
2.38166086E-01  7.22109005E-02  5.02488750E-04
2.38412762E-01  7.11993054E-02  4.85966913E-04
2.38659439E-01  7.60811940E-02  5.07355202E-04
2.38906115E-01  7.52655789E-02  5.14010317E-04
2.39152791E-01  7.34387562E-02  4.99299553E-04
2.39399468E-01  7.44680315E-02  5.15096937E-04
2.39646144E-01  7.46170282E-02  4.99355665E-04
2.39892821E-01  7.13389069E-02  4.96847962E-04
2.40139497E-01  7.58840218E-02  5.11427526E-04
2.40386174E-01  7.43704736E-02  4.96313151E-04
2.40632850E-01  7.38299713E-02  5.14756655E-04
2.40879526E-01  7.51316696E-02  4.98263282E-04
2.41126203E-01  7.49641582E-02  5.02944749E-04
2.41372879E-01  7.29068071E-02  5.07640536E-04
2.41619556E-01  7.54345506E-02  5.10262966E-04
2.41866232E-01  7.38570318E-02  4.95413609E-04
2.42112909E-01  7.23517984E-02  4.83234850E-04
2.42359585E-01  7.12389201E-02  4.96099296E-04
2.42606261E-01  7.24706948E-02  5.13705018E-04
2.42852938E-01  7.47051165E-02  5.13515901E-04
2.43099614E-01  7.39113018E-02  5.21134294E-04
2.43346291E-01  7.37947673E-02  5.00353985E-04
2.43592967E-01  7.41055608E-02  5.25271054E-04
2.43839644E-01  7.49441758E-02  5.15691703E-04
2.44086320E-01  7.55601823E-02  5.05643722E-04
2.44332996E-01  7.25185052E-02  5.17027744E-04
2.44579673E-01  7.40014315E-02  5.12880797E-04
2.44826349E-01  7.30172247E-02  5.08144789E-04
2.45073026E-01  7.62023851E-02  5.23566268E-04
2.45319702E-01  7.66680986E-02  5.24628500E-04
2.45566378E-01  7.25337714E-02  5.22682734E-04
2.45813055E-01  7.39177987E-02  5.31376456E-04
2.46059731E-01  7.75829703E-02  5.45440416E-04
2.46306408E-01  7.59549737E-02  5.31946076E-04
2.46553084E-01  7.22573549E-02  5.17322798E-04
2.46799761E-01  7.75343552E-02  5.48283686E-04
2.47046437E-01  7.35440925E-02  5.26326010E-04
2.47293113E-01  7.55111501E-02  5.44243609E-04
2.47539790E-01  7.51199126E-02  5.49311750E-04
2.47786466E-01  7.19093010E-02  5.28189528E-04
2.48033143E-01  7.19988868E-02  5.25233278E-04
2.48279819E-01  7.52774253E-02  5.51629520E-04
2.48526496E-01  7.70562515E-02  5.56280662E-04
2.48773172E-01  6.99990317E-02  5.14961022E-04
2.49019848E-01  7.63614699E-02  5.48218610E-04
2.49266525E-01  7.56831542E-02  5.57521300E-04
2.49513201E-01  7.40587190E-02  5.34109888E-04
2.49759878E-01  7.42002130E-02  5.55605977E-04
2.50006554E-01  7.59589374E-02  5.50502969E-04
2.50253230E-01  7.63282180E-02  5.59130800E-04
2.50499907E-01  7.56745040E-02  5.61380992E-04
2.50746583E-01  7.47938827E-02  5.60530694E-04
2.50993260E-01  7.64045417E-02  5.46771276E-04
2.51239936E-01  7.56733939E-02  5.62074536E-04
2.51486613E-01  7.67573342E-02  5.66138246E-04
2.51733289E-01  7.58186579E-02  5.48871583E-04
2.51979965E-01  7.20685348E-02  5.68198040E-04
2.52226642E-01  7.53743201E-02  5.68509742E-04
2.52473318E-01  7.20627904E-02  5.53582271E-04
2.52719995E-01  7.43639842E-02  5.56976185E-04
2.52966671E-01  7.55941793E-02  5.77469298E-04
2.53213348E-01  7.82938898E-02  5.84034540E-04
2.53460024E-01  7.83200637E-02  5.75012702E-04
2.53706700E-01  7.95549452E-02  5.89197851E-04
2.53953377E-01  7.39745870E-02  5.58154890E-04
2.54200053E-01  7.48320073E-02  5.55313483E-04
2.54446730E-01  7.41959363E-02  5.69435884E-04
2.54693406E-01  7.60375708E-02  5.46191528E-04
2.54940083E-01  7.54636377E-02  5.57064835E-04
2.55186759E-01  7.58044273E-02  5.56644518E-04
2.55433435E-01  7.68742487E-02  5.54125232E-04
2.55680112E-01  7.59483650E-02  5.61186636E-04
2.55926788E-01  7.59927481E-02  5.43765433E-04
2.56173465E-01  7.66885728E-02  5.55551436E-04
2.56420141E-01  8.00103992E-02  5.65793540E-04
2.56666817E-01  7.40710497E-02  5.55691251E-04
2.56913494E-01  7.73662403E-02  5.69964934E-04
2.57160170E-01  7.57773817E-02  5.50023629E-04
2.57406847E-01  7.67029226E-02  5.58647094E-04
2.57653523E-01  7.66865984E-02  5.49480494E-04
2.57900200E-01  7.78498203E-02  5.54777798E-04
2.58146876E-01  7.65030980E-02  5.49102901E-04
2.58393552E-01  8.12920853E-02  5.65099239E-04
2.58640229E-01  7.71252513E-02  5.75314683E-04
2.58886905E-01  7.73765668E-02  5.56081301E-04
2.59133582E-01  7.79047161E-02  5.62555797E-04
2.59380258E-01  7.63126686E-02  5.55476407E-04
2.59626935E-01  7.69715980E-02  5.40096546E-04
2.59873611E-01  7.42905289E-02  5.52940299E-04
2.60120287E-01  7.70914182E-02  5.36876440E-04
2.60366964E-01  7.72529691E-02  5.58587082E-04
2.60613640E-01  7.54662827E-02  5.26838237E-04
2.60860317E-01  7.79037550E-02  5.52176556E-04
2.61106993E-01  7.38726631E-02  5.31288912E-04
2.61353670E-01  7.73749799E-02  5.43972012E-04
2.61600346E-01  7.82999769E-02  5.60258573E-04
2.61847022E-01  7.60162100E-02  5.42564434E-04
2.62093699E-01  7.68963024E-02  5.58125495E-04
2.62340375E-01  8.18381682E-02  5.70380245E-04
2.62587052E-01  7.52219856E-02  5.41446556E-04
2.62833728E-01  7.72556290E-02  5.42860536E-04
2.63080404E-01  7.51345158E-02  5.46474825E-04
2.63327081E-01  8.16522986E-02  5.44450362E-04
