### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.52651235E-02  7.37800062E-01  1.40094403E-02
4.55117999E-02  7.20102370E-01  1.69317387E-02
4.57584764E-02  7.08986342E-01  1.76168997E-02
4.60051528E-02  7.23462999E-01  1.80126671E-02
4.62518292E-02  6.61544442E-01  1.25325657E-02
4.64985056E-02  6.54743552E-01  1.12721659E-02
4.67451820E-02  6.24185145E-01  1.02537051E-02
4.69918585E-02  6.04273379E-01  8.47512577E-03
4.72385349E-02  6.00474119E-01  7.80750671E-03
4.74852113E-02  5.82761467E-01  7.12348381E-03
4.77318877E-02  5.52410007E-01  6.52792444E-03
4.79785642E-02  5.48485756E-01  6.45446638E-03
4.82252406E-02  5.40334463E-01  5.67370141E-03
4.84719170E-02  4.95609999E-01  5.17575396E-03
4.87185934E-02  5.18110156E-01  5.49634732E-03
4.89652698E-02  5.06991208E-01  5.42517845E-03
4.92119463E-02  5.16781390E-01  5.39237168E-03
4.94586227E-02  5.00964940E-01  5.04636765E-03
4.97052991E-02  4.82377976E-01  4.80879191E-03
4.99519755E-02  5.00172138E-01  4.97043645E-03
5.01986520E-02  4.85358596E-01  4.76240553E-03
5.04453284E-02  4.89882261E-01  5.11114858E-03
5.06920048E-02  4.83453125E-01  4.61919280E-03
5.09386812E-02  4.84626442E-01  4.82199201E-03
5.11853576E-02  4.82000798E-01  4.69566183E-03
5.14320341E-02  4.80876386E-01  4.51103644E-03
5.16787105E-02  4.87456381E-01  4.69088601E-03
5.19253869E-02  4.71264452E-01  4.50335443E-03
5.21720633E-02  4.81011450E-01  4.65628458E-03
5.24187398E-02  4.74509507E-01  4.64529404E-03
5.26654162E-02  4.74975109E-01  4.80204634E-03
5.29120926E-02  5.00730634E-01  5.62188635E-03
5.31587690E-02  4.89827752E-01  4.90691559E-03
5.34054454E-02  4.91103142E-01  4.91359225E-03
5.36521219E-02  5.19190431E-01  4.65397350E-03
5.38987983E-02  5.07085979E-01  4.86090919E-03
5.41454747E-02  5.00650883E-01  4.89813648E-03
5.43921511E-02  4.91448432E-01  4.43108147E-03
5.46388276E-02  5.02492368E-01  4.41129692E-03
5.48855040E-02  5.00256360E-01  4.42495150E-03
5.51321804E-02  5.02755821E-01  4.63306298E-03
5.53788568E-02  4.96395946E-01  4.71806480E-03
5.56255332E-02  5.09607255E-01  4.77662217E-03
5.58722097E-02  5.11998117E-01  4.41769557E-03
5.61188861E-02  5.00054955E-01  4.64708032E-03
5.63655625E-02  5.04082382E-01  4.60385624E-03
5.66122389E-02  5.30847013E-01  4.60973475E-03
5.68589154E-02  5.30877471E-01  4.59479680E-03
5.71055918E-02  5.34504473E-01  4.83336579E-03
5.73522682E-02  5.35913229E-01  4.73211147E-03
5.75989446E-02  5.37077487E-01  4.79095476E-03
5.78456210E-02  5.60426891E-01  4.85972408E-03
5.80922975E-02  5.56881011E-01  4.86325705E-03
5.83389739E-02  5.58333933E-01  4.79878392E-03
5.85856503E-02  5.59069753E-01  4.78462968E-03
5.88323267E-02  5.43229520E-01  4.84333420E-03
5.90790032E-02  5.72183728E-01  4.68854886E-03
5.93256796E-02  5.57688296E-01  4.83658351E-03
5.95723560E-02  5.59393525E-01  4.74510202E-03
5.98190324E-02  5.71254730E-01  4.76679159E-03
6.00657088E-02  5.45308828E-01  4.77927225E-03
6.03123853E-02  5.80362439E-01  4.80345869E-03
6.05590617E-02  5.89398623E-01  4.85828938E-03
6.08057381E-02  5.73155046E-01  4.86810692E-03
6.10524145E-02  5.85652649E-01  4.76090144E-03
6.12990910E-02  5.73659420E-01  4.84215794E-03
6.15457674E-02  5.88625371E-01  4.89112083E-03
6.17924438E-02  6.19046986E-01  5.00428118E-03
6.20391202E-02  5.85833430E-01  5.15550468E-03
6.22857966E-02  6.00824952E-01  4.94596036E-03
6.25324731E-02  6.09375238E-01  4.80097812E-03
6.27791495E-02  5.94121695E-01  4.81733028E-03
6.30258259E-02  6.00325406E-01  4.93235700E-03
6.32725023E-02  6.28118098E-01  5.14178630E-03
6.35191788E-02  6.27244055E-01  4.98993322E-03
6.37658552E-02  6.21492207E-01  4.83835582E-03
6.40125316E-02  6.28301740E-01  4.62889904E-03
6.42592080E-02  6.58990264E-01  5.10531664E-03
6.45058845E-02  6.39524758E-01  4.68625687E-03
6.47525609E-02  6.64347351E-01  4.91554150E-03
6.49992373E-02  6.43770099E-01  4.82724886E-03
6.52459137E-02  6.42642915E-01  4.90445690E-03
6.54925901E-02  6.77245975E-01  4.92422003E-03
6.57392666E-02  6.90778255E-01  4.90408204E-03
6.59859430E-02  7.07905233E-01  5.01855556E-03
6.62326194E-02  6.89067781E-01  5.29768737E-03
6.64792958E-02  7.19166756E-01  5.37347142E-03
6.67259723E-02  7.18920529E-01  5.38928574E-03
6.69726487E-02  7.03733265E-01  4.81181731E-03
6.72193251E-02  7.40782320E-01  5.35947969E-03
6.74660015E-02  7.20201790E-01  4.95109521E-03
6.77126779E-02  7.46016860E-01  5.05759940E-03
6.79593544E-02  7.39013910E-01  5.13055827E-03
6.82060308E-02  7.73390830E-01  5.30503597E-03
6.84527072E-02  7.51356244E-01  5.49698854E-03
6.86993836E-02  7.62533426E-01  5.31278085E-03
6.89460601E-02  7.56864607E-01  5.04930504E-03
6.91927365E-02  7.74981081E-01  5.26299374E-03
6.94394129E-02  7.77997971E-01  4.92974836E-03
6.96860893E-02  7.78436422E-01  5.14540588E-03
6.99327657E-02  7.95638442E-01  5.23723010E-03
7.01794422E-02  8.17268729E-01  5.11915609E-03
7.04261186E-02  8.03573132E-01  5.18036494E-03
7.06727950E-02  7.97938347E-01  4.99471463E-03
7.09194714E-02  8.23154092E-01  5.26856538E-03
7.11661479E-02  8.13116133E-01  5.33811003E-03
7.14128243E-02  8.39531183E-01  5.28936461E-03
7.16595007E-02  8.33575189E-01  5.22624003E-03
7.19061771E-02  8.41776371E-01  5.42560872E-03
7.21528535E-02  8.49666476E-01  5.43001341E-03
7.23995300E-02  8.54089260E-01  5.41186240E-03
7.26462064E-02  8.60094488E-01  5.97736565E-03
7.28928828E-02  8.54874790E-01  5.55577129E-03
7.31395592E-02  8.81963432E-01  5.72288642E-03
7.33862357E-02  8.81484151E-01  5.96771250E-03
7.36329121E-02  8.68872344E-01  6.14011521E-03
7.38795885E-02  8.71791124E-01  6.19757175E-03
7.41262649E-02  8.86410296E-01  6.06868928E-03
7.43729413E-02  9.01173234E-01  6.03045756E-03
7.46196178E-02  8.77541542E-01  5.66321425E-03
7.48662942E-02  8.89485955E-01  5.76293189E-03
7.51129706E-02  8.77379775E-01  5.77582140E-03
7.53596470E-02  9.03398752E-01  5.65004023E-03
7.56063235E-02  8.74712646E-01  5.65848686E-03
7.58529999E-02  8.63679230E-01  5.87304262E-03
7.60996763E-02  8.64919245E-01  5.37651638E-03
7.63463527E-02  8.65212083E-01  5.50621282E-03
7.65930291E-02  8.73576641E-01  5.46819111E-03
7.68397056E-02  8.41046929E-01  5.47404354E-03
7.70863820E-02  8.43899369E-01  5.20656351E-03
7.73330584E-02  8.56420219E-01  5.10184839E-03
7.75797348E-02  8.38565350E-01  5.16200578E-03
7.78264113E-02  8.57211828E-01  5.14525222E-03
7.80730877E-02  8.50187898E-01  5.30023733E-03
7.83197641E-02  8.42104852E-01  5.25324233E-03
7.85664405E-02  8.39248300E-01  5.06402878E-03
7.88131169E-02  8.39894712E-01  4.95031243E-03
7.90597934E-02  8.47975492E-01  5.00885118E-03
7.93064698E-02  8.53139937E-01  5.12878783E-03
7.95531462E-02  8.42049956E-01  5.18842693E-03
7.97998226E-02  8.44768405E-01  5.12780808E-03
8.00464991E-02  8.64963055E-01  5.47345681E-03
8.02931755E-02  8.56910467E-01  5.22703072E-03
8.05398519E-02  8.49267721E-01  5.01921587E-03
8.07865283E-02  8.74504387E-01  5.24842273E-03
8.10332047E-02  8.68017077E-01  5.11121750E-03
8.12798812E-02  8.22440982E-01  5.13625424E-03
8.15265576E-02  8.52708161E-01  5.25579508E-03
8.17732340E-02  8.40430021E-01  5.13405260E-03
8.20199104E-02  8.67332935E-01  5.20117907E-03
8.22665869E-02  8.64098549E-01  5.37588680E-03
8.25132633E-02  8.55261087E-01  5.47465496E-03
8.27599397E-02  8.66646171E-01  5.24774147E-03
8.30066161E-02  8.59076917E-01  5.14843734E-03
8.32532926E-02  8.67638290E-01  5.22755366E-03
8.34999690E-02  8.78984392E-01  5.53048914E-03
8.37466454E-02  8.67912650E-01  5.24447393E-03
8.39933218E-02  8.83774877E-01  5.35324635E-03
8.42399982E-02  8.61219168E-01  5.27751260E-03
8.44866747E-02  8.71404469E-01  5.23167197E-03
8.47333511E-02  8.83305550E-01  5.48570417E-03
8.49800275E-02  8.81488562E-01  5.41684031E-03
8.52267039E-02  8.69427621E-01  5.54640358E-03
8.54733804E-02  8.60757768E-01  5.29735303E-03
8.57200568E-02  8.83711338E-01  5.28671732E-03
8.59667332E-02  8.79032016E-01  5.34233171E-03
8.62134096E-02  8.69995177E-01  5.37513942E-03
8.64600860E-02  8.83921742E-01  5.27816312E-03
8.67067625E-02  8.79253030E-01  5.27012302E-03
8.69534389E-02  8.82306457E-01  5.19095780E-03
8.72001153E-02  8.76243353E-01  5.44834230E-03
8.74467917E-02  8.61790895E-01  5.31717949E-03
8.76934682E-02  8.66016626E-01  5.14049456E-03
8.79401446E-02  8.55471730E-01  5.34955459E-03
8.81868210E-02  8.66678476E-01  5.01433946E-03
8.84334974E-02  8.50914776E-01  4.97072097E-03
8.86801738E-02  8.75871658E-01  5.11072064E-03
8.89268503E-02  8.74815404E-01  5.24030626E-03
8.91735267E-02  8.75612736E-01  5.12031186E-03
8.94202031E-02  8.62414479E-01  5.07357344E-03
8.96668795E-02  8.69062424E-01  4.98135760E-03
8.99135560E-02  8.57210815E-01  5.06715709E-03
9.01602324E-02  8.48487020E-01  5.07843029E-03
9.04069088E-02  8.68045747E-01  5.04431175E-03
9.06535852E-02  8.57060313E-01  5.04533527E-03
9.09002616E-02  8.60704005E-01  4.94281063E-03
9.11469381E-02  8.73831928E-01  4.93906252E-03
9.13936145E-02  8.72082710E-01  5.09772263E-03
9.16402909E-02  8.67138863E-01  5.05068945E-03
9.18869673E-02  8.69653642E-01  5.14352554E-03
9.21336438E-02  8.80916655E-01  4.97005181E-03
9.23803202E-02  8.76882374E-01  4.94200690E-03
9.26269966E-02  8.60761642E-01  4.87876171E-03
9.28736730E-02  8.81976485E-01  5.10184001E-03
9.31203494E-02  8.66637647E-01  4.82901745E-03
9.33670259E-02  8.91164184E-01  5.04504796E-03
9.36137023E-02  8.93856466E-01  4.89832787E-03
9.38603787E-02  8.60945344E-01  5.05558960E-03
9.41070551E-02  8.62583399E-01  4.84093372E-03
9.43537316E-02  8.79858077E-01  5.06706024E-03
9.46004080E-02  8.85145187E-01  5.02162054E-03
9.48470844E-02  8.79947841E-01  4.80045099E-03
9.50937608E-02  8.60898435E-01  4.88719111E-03
9.53404372E-02  8.93705726E-01  4.90242988E-03
9.55871137E-02  8.96076560E-01  4.90182266E-03
9.58337901E-02  8.84227812E-01  4.97172400E-03
9.60804665E-02  8.98796439E-01  5.02554420E-03
9.63271429E-02  9.01558578E-01  4.83237766E-03
9.65738194E-02  8.96301389E-01  4.99598216E-03
9.68204958E-02  9.05775845E-01  5.10782702E-03
9.70671722E-02  8.83872211E-01  4.75038169E-03
9.73138486E-02  8.80572855E-01  4.88870218E-03
9.75605250E-02  9.09139097E-01  5.02378773E-03
9.78072015E-02  9.09339547E-01  4.92775114E-03
9.80538779E-02  9.15629387E-01  4.98171756E-03
9.83005543E-02  9.13930178E-01  5.05803572E-03
9.85472307E-02  8.94837618E-01  4.95111244E-03
9.87939072E-02  9.06169832E-01  5.09745628E-03
9.90405836E-02  8.98434937E-01  4.93615866E-03
9.92872600E-02  9.13502574E-01  4.85746330E-03
9.95339364E-02  8.90802145E-01  4.72667394E-03
9.97806128E-02  8.92069876E-01  4.92642587E-03
1.00027289E-01  9.01017904E-01  4.96367039E-03
1.00273966E-01  9.22684968E-01  4.89960471E-03
1.00520642E-01  9.07281578E-01  4.86836350E-03
1.00767319E-01  9.10649478E-01  4.96286340E-03
1.01013995E-01  8.96556139E-01  4.83402424E-03
1.01260671E-01  9.15611029E-01  4.95679723E-03
1.01507348E-01  9.17710900E-01  4.98857489E-03
1.01754024E-01  9.03600514E-01  4.97671263E-03
1.02000701E-01  9.16339815E-01  4.93385270E-03
1.02247377E-01  9.15513337E-01  5.00811590E-03
1.02494053E-01  9.15859520E-01  4.87727532E-03
1.02740730E-01  9.30509031E-01  4.93698381E-03
1.02987406E-01  9.22358930E-01  5.17583080E-03
1.03234083E-01  9.17436957E-01  4.80787363E-03
1.03480759E-01  9.24423039E-01  4.99841617E-03
1.03727436E-01  9.22499537E-01  5.09512005E-03
1.03974112E-01  9.38762426E-01  4.89287870E-03
1.04220788E-01  9.41052139E-01  5.16265677E-03
1.04467465E-01  9.37810838E-01  4.79383720E-03
1.04714141E-01  9.41264868E-01  5.02098911E-03
1.04960818E-01  9.46777880E-01  5.04530035E-03
1.05207494E-01  9.28631365E-01  4.95185424E-03
1.05454171E-01  9.30662990E-01  4.99954587E-03
1.05700847E-01  9.39397097E-01  4.87038586E-03
1.05947523E-01  9.19556797E-01  4.92330128E-03
1.06194200E-01  9.44257855E-01  4.85560624E-03
1.06440876E-01  9.23072278E-01  4.88481671E-03
1.06687553E-01  9.25187230E-01  4.85447235E-03
1.06934229E-01  9.20167506E-01  4.81448136E-03
1.07180906E-01  9.19981301E-01  4.96116234E-03
1.07427582E-01  9.27268088E-01  4.76766471E-03
1.07674258E-01  9.39680874E-01  4.92165610E-03
1.07920935E-01  9.28731024E-01  4.81319474E-03
1.08167611E-01  9.44416821E-01  4.87633981E-03
1.08414288E-01  9.09857094E-01  4.75076307E-03
1.08660964E-01  9.07753229E-01  4.91435314E-03
1.08907640E-01  9.16369438E-01  4.88840090E-03
1.09154317E-01  9.09376025E-01  4.83753858E-03
1.09400993E-01  9.07208443E-01  4.94027976E-03
1.09647670E-01  9.14569259E-01  5.13533549E-03
1.09894346E-01  9.25370574E-01  4.97708051E-03
1.10141023E-01  9.16167676E-01  5.00475336E-03
1.10387699E-01  9.11169171E-01  5.15083224E-03
1.10634375E-01  9.22061324E-01  5.01210988E-03
1.10881052E-01  9.13610101E-01  5.09639038E-03
1.11127728E-01  9.23314154E-01  5.08109294E-03
1.11374405E-01  8.88833821E-01  5.20207407E-03
1.11621081E-01  9.00299370E-01  5.20164566E-03
1.11867758E-01  8.92836034E-01  5.21562621E-03
1.12114434E-01  9.04516578E-01  5.08166291E-03
1.12361110E-01  8.86576712E-01  4.89549665E-03
1.12607787E-01  9.09738362E-01  5.36886277E-03
1.12854463E-01  8.93664002E-01  5.22823352E-03
1.13101140E-01  8.97565782E-01  5.12669282E-03
1.13347816E-01  8.92261803E-01  5.30238124E-03
1.13594493E-01  9.02600229E-01  5.18022617E-03
1.13841169E-01  8.85458887E-01  5.24329673E-03
1.14087845E-01  8.90083492E-01  5.41160768E-03
1.14334522E-01  8.92135918E-01  5.09270001E-03
1.14581198E-01  8.76406193E-01  4.98169893E-03
1.14827875E-01  8.74639869E-01  5.14248293E-03
1.15074551E-01  8.82335305E-01  5.24543505E-03
1.15321227E-01  8.96027327E-01  5.29216370E-03
1.15567904E-01  8.75633478E-01  5.31637529E-03
1.15814580E-01  8.71330321E-01  5.26127918E-03
1.16061257E-01  8.80640209E-01  5.12790726E-03
1.16307933E-01  8.65000010E-01  5.09780366E-03
1.16554610E-01  8.69202614E-01  5.17910253E-03
1.16801286E-01  8.81403744E-01  5.32777049E-03
1.17047962E-01  8.83020103E-01  5.07783378E-03
1.17294639E-01  8.77551019E-01  5.36885345E-03
1.17541315E-01  8.42981040E-01  5.28014218E-03
1.17787992E-01  8.40365529E-01  5.16360626E-03
1.18034668E-01  8.48869860E-01  4.93505830E-03
1.18281345E-01  8.58846605E-01  4.87170508E-03
1.18528021E-01  8.56441081E-01  5.10780234E-03
1.18774697E-01  8.61619234E-01  5.08591579E-03
1.19021374E-01  8.57925236E-01  4.87636542E-03
1.19268050E-01  8.64412129E-01  5.12152119E-03
1.19514727E-01  8.48278880E-01  4.70664958E-03
1.19761403E-01  8.70686233E-01  4.99434955E-03
1.20008079E-01  8.35736275E-01  4.80534695E-03
1.20254756E-01  8.58070493E-01  4.81646648E-03
1.20501432E-01  8.50001156E-01  4.90901666E-03
1.20748109E-01  8.49761605E-01  4.74058557E-03
1.20994785E-01  8.59380901E-01  4.79744282E-03
1.21241462E-01  8.51457894E-01  4.77693463E-03
1.21488138E-01  8.43370378E-01  4.75473981E-03
1.21734814E-01  8.34440887E-01  4.85000713E-03
1.21981491E-01  8.60614240E-01  4.69941180E-03
1.22228167E-01  8.42785120E-01  4.68200585E-03
1.22474844E-01  8.32651794E-01  4.81366785E-03
1.22721520E-01  8.58401835E-01  4.84682852E-03
1.22968197E-01  8.35142195E-01  4.78365878E-03
1.23214873E-01  8.52744401E-01  4.65364382E-03
1.23461549E-01  8.31455529E-01  4.54622367E-03
1.23708226E-01  8.54330540E-01  4.70107049E-03
1.23954902E-01  8.50415945E-01  4.80662938E-03
1.24201579E-01  8.26933801E-01  4.61828941E-03
1.24448255E-01  8.46340179E-01  4.67743771E-03
1.24694932E-01  8.25067759E-01  4.50893212E-03
1.24941608E-01  8.35884988E-01  4.61451663E-03
1.25188284E-01  8.38821650E-01  4.58502769E-03
1.25434961E-01  8.52290630E-01  4.63874452E-03
1.25681637E-01  8.33772957E-01  4.70627705E-03
1.25928314E-01  8.28367829E-01  4.60964022E-03
1.26174990E-01  8.35832596E-01  4.54405416E-03
1.26421666E-01  8.26853037E-01  4.60748188E-03
1.26668343E-01  8.33236277E-01  4.63349791E-03
1.26915019E-01  8.28042507E-01  4.49620327E-03
1.27161696E-01  8.00157249E-01  4.43527568E-03
1.27408372E-01  8.20988476E-01  4.55066189E-03
1.27655049E-01  8.19575667E-01  4.72509349E-03
1.27901725E-01  8.06209087E-01  4.47341055E-03
1.28148401E-01  7.84622908E-01  4.22875443E-03
1.28395078E-01  8.07119966E-01  4.46778163E-03
1.28641754E-01  8.07030082E-01  4.50022286E-03
1.28888431E-01  7.97327459E-01  4.45992360E-03
1.29135107E-01  8.10532153E-01  4.50602872E-03
1.29381784E-01  8.00593376E-01  4.41953959E-03
1.29628460E-01  7.93796897E-01  4.36615432E-03
1.29875136E-01  8.08965147E-01  4.50869091E-03
1.30121813E-01  7.96042979E-01  4.41038236E-03
1.30368489E-01  7.91908205E-01  4.27711569E-03
1.30615166E-01  8.06271851E-01  4.42996807E-03
1.30861842E-01  7.83237278E-01  4.37112805E-03
1.31108518E-01  7.99776256E-01  4.30725841E-03
1.31355195E-01  7.79800832E-01  4.37583635E-03
1.31601871E-01  8.01367164E-01  4.40410292E-03
1.31848548E-01  7.81139493E-01  4.38731024E-03
1.32095224E-01  7.64232099E-01  4.31775767E-03
1.32341901E-01  7.81801283E-01  4.32320079E-03
1.32588577E-01  7.72492826E-01  4.37693670E-03
1.32835253E-01  7.60842025E-01  4.08814428E-03
1.33081930E-01  7.78176010E-01  4.33999812E-03
1.33328606E-01  7.82226324E-01  4.38163057E-03
1.33575283E-01  7.61908114E-01  4.21883911E-03
1.33821959E-01  7.64478981E-01  4.22171364E-03
1.34068636E-01  7.54584432E-01  4.18485282E-03
1.34315312E-01  7.54137218E-01  4.12053615E-03
1.34561988E-01  7.81399548E-01  4.30616876E-03
1.34808665E-01  7.47423828E-01  4.10970906E-03
1.35055341E-01  7.49922693E-01  4.05504787E-03
1.35302018E-01  7.35743701E-01  4.14568838E-03
1.35548694E-01  7.44216263E-01  4.24139854E-03
1.35795371E-01  7.52795994E-01  4.11826465E-03
