### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.86760935E-02  1.64248124E-01  3.04476521E-03
2.89702073E-02  1.49860144E-01  2.88619683E-03
2.92643210E-02  1.51712999E-01  2.88937776E-03
2.95584348E-02  1.57391712E-01  2.91766389E-03
2.98525486E-02  1.54180557E-01  2.88402149E-03
3.01466624E-02  1.46556661E-01  2.77163927E-03
3.04407762E-02  1.51530966E-01  2.81726150E-03
3.07348899E-02  1.46259725E-01  2.75618373E-03
3.10290037E-02  1.44685060E-01  2.69932859E-03
3.13231175E-02  1.37012124E-01  2.65804864E-03
3.16172313E-02  1.36206761E-01  2.60304590E-03
3.19113451E-02  1.40765771E-01  2.65832338E-03
3.22054588E-02  1.35262668E-01  2.58594612E-03
3.24995726E-02  1.32000968E-01  2.53753760E-03
3.27936864E-02  1.27533689E-01  2.51863222E-03
3.30878002E-02  1.27741411E-01  2.49515008E-03
3.33819140E-02  1.28639951E-01  2.50221882E-03
3.36760277E-02  1.23705700E-01  2.44781584E-03
3.39701415E-02  1.24177977E-01  2.43671867E-03
3.42642553E-02  1.17563188E-01  2.37365859E-03
3.45583691E-02  1.24618724E-01  2.43508676E-03
3.48524828E-02  1.19011708E-01  2.38932599E-03
3.51465966E-02  1.17258094E-01  2.34468631E-03
3.54407104E-02  1.16970606E-01  2.35929503E-03
3.57348242E-02  1.14031568E-01  2.32279697E-03
3.60289380E-02  1.18584193E-01  2.35015433E-03
3.63230517E-02  1.12680890E-01  2.29481631E-03
3.66171655E-02  1.11606658E-01  2.28482252E-03
3.69112793E-02  1.13003783E-01  2.30281684E-03
3.72053931E-02  1.14956729E-01  2.31070793E-03
3.74995069E-02  1.15259528E-01  2.29420024E-03
3.77936206E-02  1.13291599E-01  2.29022908E-03
3.80877344E-02  1.09168082E-01  2.22507329E-03
3.83818482E-02  1.07485272E-01  2.23198789E-03
3.86759620E-02  1.05973281E-01  2.19160761E-03
3.89700758E-02  1.08133316E-01  2.21184269E-03
3.92641895E-02  1.04081742E-01  2.17307755E-03
3.95583033E-02  1.05067596E-01  2.16874434E-03
3.98524171E-02  1.04905665E-01  2.17141514E-03
4.01465309E-02  1.01440638E-01  2.12162617E-03
4.04406447E-02  1.03378892E-01  2.14855955E-03
4.07347584E-02  1.07317463E-01  2.19281879E-03
4.10288722E-02  1.03790574E-01  2.13328563E-03
4.13229860E-02  1.06509991E-01  2.16779741E-03
4.16170998E-02  9.95885283E-02  2.08240119E-03
4.19112136E-02  1.01650648E-01  2.10942817E-03
4.22053273E-02  1.02215208E-01  2.11523147E-03
4.24994411E-02  9.98462811E-02  2.07596133E-03
4.27935549E-02  1.05359524E-01  2.13634456E-03
4.30876687E-02  1.03511892E-01  2.10024696E-03
4.33817824E-02  9.75520909E-02  2.05825316E-03
4.36758962E-02  9.87924933E-02  2.04530335E-03
4.39700100E-02  1.00135095E-01  2.04994692E-03
4.42641238E-02  1.01049669E-01  2.07603164E-03
4.45582376E-02  9.78217050E-02  2.01697065E-03
4.48523513E-02  1.02024905E-01  2.09695287E-03
4.51464651E-02  1.00065842E-01  2.03360943E-03
4.54405789E-02  9.76982713E-02  2.01781769E-03
4.57346927E-02  1.04486093E-01  2.07438669E-03
4.60288065E-02  1.01248503E-01  2.04047770E-03
4.63229202E-02  1.03989244E-01  2.08142679E-03
4.66170340E-02  1.01715431E-01  2.02335510E-03
4.69111478E-02  1.03172280E-01  2.05598678E-03
4.72052616E-02  1.02941431E-01  2.04291521E-03
4.74993754E-02  1.01352386E-01  2.03063549E-03
4.77934891E-02  1.00437328E-01  2.01149448E-03
4.80876029E-02  1.03278644E-01  2.02230946E-03
4.83817167E-02  1.06392637E-01  2.06511235E-03
4.86758305E-02  1.01761490E-01  2.01904494E-03
4.89699443E-02  1.02982350E-01  2.00691260E-03
4.92640580E-02  1.01801336E-01  2.01943819E-03
4.95581718E-02  1.05391987E-01  2.01886729E-03
4.98522856E-02  1.02421120E-01  2.01830454E-03
5.01463994E-02  1.07765928E-01  2.04751967E-03
5.04405132E-02  1.08550526E-01  2.04264792E-03
5.07346269E-02  1.10586002E-01  2.08206382E-03
5.10287407E-02  1.06200494E-01  2.00409908E-03
5.13228545E-02  1.04758181E-01  2.02393485E-03
5.16169683E-02  1.03624538E-01  1.97739410E-03
5.19110820E-02  1.07749723E-01  2.01548985E-03
5.22051958E-02  1.05819799E-01  2.00621923E-03
5.24993096E-02  1.11387007E-01  2.05181097E-03
5.27934234E-02  1.08154632E-01  2.02802988E-03
5.30875372E-02  1.08998254E-01  2.00986932E-03
5.33816509E-02  1.11079514E-01  2.02562334E-03
5.36757647E-02  1.16208360E-01  2.08045472E-03
5.39698785E-02  1.11109130E-01  2.02484988E-03
5.42639923E-02  1.13687120E-01  2.04416318E-03
5.45581061E-02  1.11548215E-01  2.01584306E-03
5.48522198E-02  1.16832115E-01  2.07049004E-03
5.51463336E-02  1.17449924E-01  2.06369371E-03
5.54404474E-02  1.20698653E-01  2.08130269E-03
5.57345612E-02  1.21418923E-01  2.10187421E-03
5.60286750E-02  1.18916363E-01  2.05824245E-03
5.63227887E-02  1.22093111E-01  2.11101235E-03
5.66169025E-02  1.24889337E-01  2.09608790E-03
5.69110163E-02  1.20305739E-01  2.06473796E-03
5.72051301E-02  1.29117683E-01  2.15284852E-03
5.74992439E-02  1.23197980E-01  2.06681760E-03
5.77933576E-02  1.32982537E-01  2.17391551E-03
5.80874714E-02  1.29347146E-01  2.11759866E-03
5.83815852E-02  1.34212330E-01  2.16330681E-03
5.86756990E-02  1.32212356E-01  2.15356378E-03
5.89698128E-02  1.36297733E-01  2.15774868E-03
5.92639265E-02  1.37885973E-01  2.18783924E-03
5.95580403E-02  1.43859148E-01  2.21269252E-03
5.98521541E-02  1.41616717E-01  2.19409075E-03
6.01462679E-02  1.46082938E-01  2.24503689E-03
6.04403816E-02  1.48889244E-01  2.23899772E-03
6.07344954E-02  1.51225805E-01  2.26696976E-03
6.10286092E-02  1.49394035E-01  2.24203174E-03
6.13227230E-02  1.55794725E-01  2.27637705E-03
6.16168368E-02  1.52855203E-01  2.26408616E-03
6.19109505E-02  1.61280125E-01  2.31156219E-03
6.22050643E-02  1.60600081E-01  2.31685536E-03
6.24991781E-02  1.66577488E-01  2.34129000E-03
6.27932919E-02  1.70620233E-01  2.38355901E-03
6.30874057E-02  1.74294204E-01  2.37890217E-03
6.33815194E-02  1.74440220E-01  2.38534273E-03
6.36756332E-02  1.78074956E-01  2.42374185E-03
6.39697470E-02  1.78774476E-01  2.39884714E-03
6.42638608E-02  1.90261543E-01  2.49782577E-03
6.45579746E-02  1.87040105E-01  2.43877782E-03
6.48520883E-02  1.93556234E-01  2.49464600E-03
6.51462021E-02  1.98799327E-01  2.52394006E-03
6.54403159E-02  1.98162884E-01  2.51585967E-03
6.57344297E-02  2.04952195E-01  2.56270356E-03
6.60285435E-02  2.13135257E-01  2.58445460E-03
6.63226572E-02  2.18908563E-01  2.63668713E-03
6.66167710E-02  2.21558869E-01  2.64964951E-03
6.69108848E-02  2.33594045E-01  2.70435214E-03
6.72049986E-02  2.31668174E-01  2.68728379E-03
6.74991124E-02  2.39577830E-01  2.72811786E-03
6.77932261E-02  2.41361842E-01  2.74274824E-03
6.80873399E-02  2.52975136E-01  2.80031026E-03
6.83814537E-02  2.58543372E-01  2.82329298E-03
6.86755675E-02  2.71322131E-01  2.89066159E-03
6.89696812E-02  2.84994274E-01  2.93730502E-03
6.92637950E-02  2.90849686E-01  3.00116278E-03
6.95579088E-02  2.97905326E-01  3.00470274E-03
6.98520226E-02  3.10367733E-01  3.06365197E-03
7.01461364E-02  3.14733088E-01  3.09665082E-03
7.04402501E-02  3.34331125E-01  3.16464691E-03
7.07343639E-02  3.42277348E-01  3.23104509E-03
7.10284777E-02  3.52223307E-01  3.22625111E-03
7.13225915E-02  3.76596540E-01  3.34994076E-03
7.16167053E-02  3.95842463E-01  3.45440698E-03
7.19108190E-02  4.07978863E-01  3.47043294E-03
7.22049328E-02  4.27434921E-01  3.57077154E-03
7.24990466E-02  4.51196879E-01  3.62714380E-03
7.27931604E-02  4.71680015E-01  3.72384116E-03
7.30872742E-02  4.98934507E-01  3.83387646E-03
7.33813879E-02  5.28556108E-01  3.92579939E-03
7.36755017E-02  5.56589425E-01  4.02239384E-03
7.39696155E-02  5.82962394E-01  4.10404615E-03
7.42637293E-02  6.37775004E-01  4.31017624E-03
7.45578431E-02  6.83828294E-01  4.45852801E-03
7.48519568E-02  7.32345462E-01  4.57447954E-03
7.51460706E-02  7.91769087E-01  4.74931346E-03
7.54401844E-02  8.50683570E-01  4.92284168E-03
7.57342982E-02  9.31709766E-01  5.18577779E-03
7.60284120E-02  1.00517380E+00  5.32203168E-03
7.63225257E-02  1.10224891E+00  5.60928229E-03
7.66166395E-02  1.22306597E+00  5.89102833E-03
7.69107533E-02  1.36145723E+00  6.15439471E-03
7.72048671E-02  1.50663459E+00  6.55145198E-03
7.74989808E-02  1.68225145E+00  6.81789033E-03
7.77930946E-02  1.87366164E+00  7.25539075E-03
7.80872084E-02  2.09271836E+00  7.63399852E-03
7.83813222E-02  2.34005976E+00  8.03726725E-03
7.86754360E-02  2.62854075E+00  8.55150353E-03
7.89695497E-02  2.89422774E+00  8.86994880E-03
7.92636635E-02  3.19533992E+00  9.39647388E-03
7.95577773E-02  3.51328087E+00  9.82433278E-03
7.98518911E-02  3.82251310E+00  1.02475826E-02
8.01460049E-02  4.05863762E+00  1.05138291E-02
8.04401186E-02  4.26892376E+00  1.07265143E-02
8.07342324E-02  4.43174791E+00  1.09655419E-02
8.10283462E-02  4.47261620E+00  1.09898588E-02
8.13224600E-02  4.44751740E+00  1.09279575E-02
8.16165738E-02  4.29090786E+00  1.07439701E-02
8.19106875E-02  4.09382153E+00  1.04353782E-02
8.22048013E-02  3.80888224E+00  1.01609938E-02
8.24989151E-02  3.44564271E+00  9.54698771E-03
8.27930289E-02  3.08525991E+00  9.00472887E-03
8.30871427E-02  2.71587658E+00  8.50757677E-03
8.33812564E-02  2.34810209E+00  7.84844533E-03
8.36753702E-02  2.01251888E+00  7.32697500E-03
8.39694840E-02  1.74856162E+00  6.73565734E-03
8.42635978E-02  1.49758136E+00  6.27366873E-03
8.45577116E-02  1.30486465E+00  5.82662411E-03
8.48518253E-02  1.12135422E+00  5.39893145E-03
8.51459391E-02  9.85682487E-01  5.07571502E-03
8.54400529E-02  8.78194809E-01  4.74762358E-03
8.57341667E-02  7.77320266E-01  4.47876332E-03
8.60282804E-02  7.03155696E-01  4.25975071E-03
8.63223942E-02  6.51990592E-01  4.08156309E-03
8.66165080E-02  5.87980747E-01  3.86737403E-03
8.69106218E-02  5.43441057E-01  3.71801527E-03
8.72047356E-02  5.01834214E-01  3.58407293E-03
8.74988493E-02  4.68335718E-01  3.44234239E-03
8.77929631E-02  4.41592425E-01  3.34856962E-03
8.80870769E-02  4.13254499E-01  3.22786137E-03
8.83811907E-02  4.01432991E-01  3.16737685E-03
8.86753045E-02  3.83270681E-01  3.13221221E-03
8.89694182E-02  3.59137088E-01  2.97764922E-03
8.92635320E-02  3.44982326E-01  2.93753599E-03
8.95576458E-02  3.29279810E-01  2.86362763E-03
8.98517596E-02  3.21089625E-01  2.81918002E-03
9.01458734E-02  3.22679102E-01  2.84977048E-03
9.04399871E-02  2.97786802E-01  2.67798640E-03
9.07341009E-02  2.91181594E-01  2.68818648E-03
9.10282147E-02  2.82504350E-01  2.64323060E-03
9.13223285E-02  2.74712861E-01  2.59417156E-03
9.16164423E-02  2.66431838E-01  2.55160313E-03
9.19105560E-02  2.60573566E-01  2.50297063E-03
9.22046698E-02  2.55927175E-01  2.49747443E-03
9.24987836E-02  2.47412875E-01  2.45348364E-03
9.27928974E-02  2.45192602E-01  2.43003271E-03
9.30870112E-02  2.38648534E-01  2.40349001E-03
9.33811249E-02  2.37126946E-01  2.38369708E-03
9.36752387E-02  2.28046879E-01  2.34862859E-03
9.39693525E-02  2.21042648E-01  2.29854044E-03
9.42634663E-02  2.21128568E-01  2.28465907E-03
9.45575800E-02  2.14839906E-01  2.26536673E-03
9.48516938E-02  2.10538745E-01  2.23484728E-03
9.51458076E-02  2.09716618E-01  2.24183686E-03
9.54399214E-02  2.01601967E-01  2.16626073E-03
9.57340352E-02  2.05400795E-01  2.20466312E-03
9.60281489E-02  2.01963603E-01  2.18342221E-03
9.63222627E-02  2.00534925E-01  2.16330425E-03
9.66163765E-02  1.96204662E-01  2.15207087E-03
9.69104903E-02  1.95917755E-01  2.12365272E-03
9.72046041E-02  1.84726506E-01  2.07741512E-03
9.74987178E-02  1.88467026E-01  2.09563086E-03
9.77928316E-02  1.89919561E-01  2.10051495E-03
9.80869454E-02  1.86985359E-01  2.07889872E-03
9.83810592E-02  1.84042871E-01  2.04922608E-03
9.86751730E-02  1.78388983E-01  2.02754000E-03
9.89692867E-02  1.79986984E-01  2.03456311E-03
9.92634005E-02  1.81001842E-01  2.03116587E-03
9.95575143E-02  1.78710312E-01  2.02596467E-03
9.98516281E-02  1.77297086E-01  1.99765828E-03
1.00145742E-01  1.74316242E-01  1.99143775E-03
1.00439856E-01  1.75185546E-01  1.98664446E-03
1.00733969E-01  1.73909053E-01  1.98226306E-03
1.01028083E-01  1.68547213E-01  1.95601978E-03
1.01322197E-01  1.70349211E-01  1.95083313E-03
1.01616311E-01  1.71472490E-01  1.96951744E-03
1.01910425E-01  1.67520449E-01  1.92058017E-03
1.02204538E-01  1.65917084E-01  1.92731491E-03
1.02498652E-01  1.58774123E-01  1.87901629E-03
1.02792766E-01  1.62755698E-01  1.90451997E-03
1.03086880E-01  1.65684193E-01  1.92434934E-03
1.03380993E-01  1.61975101E-01  1.88381341E-03
1.03675107E-01  1.61999807E-01  1.88844791E-03
1.03969221E-01  1.62832990E-01  1.89148879E-03
1.04263335E-01  1.61413714E-01  1.88417803E-03
1.04557449E-01  1.59952983E-01  1.87351869E-03
1.04851562E-01  1.61168277E-01  1.87316258E-03
1.05145676E-01  1.58748090E-01  1.86030089E-03
1.05439790E-01  1.56068936E-01  1.84249098E-03
1.05733904E-01  1.60352796E-01  1.85967027E-03
1.06028017E-01  1.58671573E-01  1.85495114E-03
1.06322131E-01  1.57374084E-01  1.83539849E-03
1.06616245E-01  1.59016788E-01  1.86038588E-03
1.06910359E-01  1.62820235E-01  1.86534575E-03
1.07204473E-01  1.57731757E-01  1.84082228E-03
1.07498586E-01  1.59868553E-01  1.84711127E-03
1.07792700E-01  1.57585546E-01  1.83251349E-03
1.08086814E-01  1.55572578E-01  1.82171213E-03
1.08380928E-01  1.55155793E-01  1.80817384E-03
1.08675041E-01  1.60221517E-01  1.85205473E-03
1.08969155E-01  1.58885062E-01  1.83501351E-03
1.09263269E-01  1.59192085E-01  1.83294446E-03
1.09557383E-01  1.54697090E-01  1.80811703E-03
1.09851497E-01  1.57004014E-01  1.80238276E-03
1.10145610E-01  1.54749036E-01  1.80934195E-03
1.10439724E-01  1.55965313E-01  1.80297648E-03
1.10733838E-01  1.55355617E-01  1.80353620E-03
1.11027952E-01  1.57700092E-01  1.80846767E-03
1.11322065E-01  1.56674832E-01  1.79741997E-03
1.11616179E-01  1.51489377E-01  1.77523820E-03
1.11910293E-01  1.57129034E-01  1.80085318E-03
1.12204407E-01  1.58537716E-01  1.80682156E-03
1.12498521E-01  1.56954914E-01  1.80158147E-03
1.12792634E-01  1.55510917E-01  1.77706301E-03
1.13086748E-01  1.57340974E-01  1.80839689E-03
1.13380862E-01  1.56272382E-01  1.78042590E-03
1.13674976E-01  1.56657740E-01  1.78227399E-03
1.13969089E-01  1.58097625E-01  1.79737620E-03
1.14263203E-01  1.57754228E-01  1.79011992E-03
1.14557317E-01  1.58429161E-01  1.79627631E-03
1.14851431E-01  1.61662728E-01  1.80115073E-03
1.15145545E-01  1.61375180E-01  1.80411583E-03
1.15439658E-01  1.57969847E-01  1.78499788E-03
1.15733772E-01  1.59866795E-01  1.79027650E-03
1.16027886E-01  1.59498364E-01  1.78940652E-03
1.16322000E-01  1.64717689E-01  1.80237438E-03
1.16616113E-01  1.59995735E-01  1.79014972E-03
1.16910227E-01  1.62038565E-01  1.80231966E-03
1.17204341E-01  1.63352579E-01  1.80535880E-03
1.17498455E-01  1.67627096E-01  1.81582279E-03
1.17792569E-01  1.66342318E-01  1.80678780E-03
1.18086682E-01  1.64448649E-01  1.80854811E-03
1.18380796E-01  1.66807950E-01  1.81035127E-03
1.18674910E-01  1.67203665E-01  1.81219249E-03
1.18969024E-01  1.69362739E-01  1.82353088E-03
1.19263138E-01  1.70155972E-01  1.81904365E-03
1.19557251E-01  1.67386144E-01  1.81651942E-03
1.19851365E-01  1.68368533E-01  1.80282188E-03
1.20145479E-01  1.72690973E-01  1.83651410E-03
1.20439593E-01  1.72812834E-01  1.82924501E-03
1.20733706E-01  1.72735766E-01  1.82883907E-03
1.21027820E-01  1.79887965E-01  1.87362940E-03
1.21321934E-01  1.74643219E-01  1.81762292E-03
1.21616048E-01  1.76937699E-01  1.85105158E-03
1.21910162E-01  1.78870410E-01  1.87476212E-03
1.22204275E-01  1.79857329E-01  1.89271069E-03
1.22498389E-01  1.86111689E-01  1.94873323E-03
1.22792503E-01  1.82568356E-01  1.91710447E-03
1.23086617E-01  1.89891934E-01  1.98040623E-03
1.23380730E-01  1.85523912E-01  1.95396598E-03
1.23674844E-01  1.87756211E-01  1.97354052E-03
1.23968958E-01  1.89786643E-01  1.99731160E-03
1.24263072E-01  1.87934786E-01  1.97902834E-03
1.24557186E-01  1.99046269E-01  2.06679362E-03
1.24851299E-01  1.99896798E-01  2.05122167E-03
1.25145413E-01  2.01501131E-01  2.07238132E-03
1.25439527E-01  2.06305653E-01  2.10494059E-03
1.25733641E-01  2.03079253E-01  2.08048546E-03
1.26027754E-01  2.07888693E-01  2.13401648E-03
1.26321868E-01  2.11984202E-01  2.12890934E-03
1.26615982E-01  2.13551894E-01  2.16216967E-03
1.26910096E-01  2.14655533E-01  2.16503697E-03
1.27204210E-01  2.22268388E-01  2.19648238E-03
1.27498323E-01  2.26071268E-01  2.23821960E-03
1.27792437E-01  2.32519582E-01  2.25333357E-03
1.28086551E-01  2.37758666E-01  2.29892950E-03
1.28380665E-01  2.37860844E-01  2.29317392E-03
1.28674778E-01  2.46558547E-01  2.33111251E-03
1.28968892E-01  2.53750205E-01  2.38150265E-03
1.29263006E-01  2.62849718E-01  2.41156667E-03
1.29557120E-01  2.65359670E-01  2.44885939E-03
1.29851234E-01  2.69375324E-01  2.45373836E-03
1.30145347E-01  2.78621763E-01  2.50139134E-03
1.30439461E-01  2.85068095E-01  2.53817881E-03
1.30733575E-01  2.91301250E-01  2.55566742E-03
1.31027689E-01  3.05429637E-01  2.64622318E-03
1.31321802E-01  3.17762375E-01  2.66294833E-03
1.31615916E-01  3.25659156E-01  2.72807223E-03
1.31910030E-01  3.35852504E-01  2.77044182E-03
1.32204144E-01  3.45559984E-01  2.79013300E-03
1.32498258E-01  3.58639657E-01  2.89084553E-03
1.32792371E-01  3.79597336E-01  2.91283545E-03
1.33086485E-01  3.93037140E-01  2.98510166E-03
1.33380599E-01  4.05039221E-01  2.98785674E-03
1.33674713E-01  4.29560661E-01  3.03730066E-03
1.33968826E-01  4.46685910E-01  3.10310815E-03
1.34262940E-01  4.65255797E-01  3.11098294E-03
1.34557054E-01  4.89954382E-01  3.21248756E-03
1.34851168E-01  5.15028417E-01  3.28276725E-03
1.35145282E-01  5.39225817E-01  3.32260947E-03
1.35439395E-01  5.65954208E-01  3.42618953E-03
1.35733509E-01  5.97792685E-01  3.47231259E-03
1.36027623E-01  6.33735120E-01  3.60204722E-03
1.36321737E-01  6.63431823E-01  3.65928677E-03
1.36615850E-01  6.99570775E-01  3.74176912E-03
1.36909964E-01  7.36540496E-01  3.83802294E-03
1.37204078E-01  7.77872980E-01  3.92365037E-03
1.37498192E-01  8.19402158E-01  4.04250110E-03
1.37792306E-01  8.48928154E-01  4.07217164E-03
1.38086419E-01  8.84251177E-01  4.16747434E-03
1.38380533E-01  9.13439393E-01  4.23424412E-03
1.38674647E-01  9.38534677E-01  4.26131487E-03
1.38968761E-01  9.60763693E-01  4.34854906E-03
1.39262875E-01  9.80244637E-01  4.31993511E-03
1.39556988E-01  9.93296921E-01  4.38388949E-03
1.39851102E-01  1.01367974E+00  4.40330943E-03
1.40145216E-01  1.00113666E+00  4.36574407E-03
1.40439330E-01  1.00883770E+00  4.39869938E-03
1.40733443E-01  1.00350535E+00  4.33772104E-03
1.41027557E-01  9.73157525E-01  4.29429393E-03
1.41321671E-01  9.51943696E-01  4.23458498E-03
1.41615785E-01  9.18627799E-01  4.16120468E-03
1.41909899E-01  8.86812150E-01  4.08851542E-03
1.42204012E-01  8.47641170E-01  3.95300705E-03
1.42498126E-01  7.94121206E-01  3.85622983E-03
1.42792240E-01  7.52046466E-01  3.71504412E-03
1.43086354E-01  7.02481806E-01  3.60332360E-03
1.43380467E-01  6.56411827E-01  3.49565898E-03
1.43674581E-01  6.12786829E-01  3.34168389E-03
1.43968695E-01  5.71767509E-01  3.26144393E-03
1.44262809E-01  5.30971289E-01  3.09679261E-03
1.44556923E-01  4.97689635E-01  3.01735383E-03
1.44851036E-01  4.62350041E-01  2.89620017E-03
1.45145150E-01  4.29394454E-01  2.78311688E-03
1.45439264E-01  4.00814414E-01  2.71043391E-03
1.45733378E-01  3.79032642E-01  2.59843119E-03
1.46027491E-01  3.54209036E-01  2.52935500E-03
1.46321605E-01  3.38594466E-01  2.46362947E-03
1.46615719E-01  3.20571482E-01  2.39265780E-03
1.46909833E-01  3.07248682E-01  2.35275622E-03
1.47203947E-01  2.94788420E-01  2.28018570E-03
1.47498060E-01  2.82237470E-01  2.24294886E-03
1.47792174E-01  2.76512444E-01  2.20906199E-03
1.48086288E-01  2.64867455E-01  2.16004299E-03
1.48380402E-01  2.58288652E-01  2.13834457E-03
1.48674515E-01  2.53404588E-01  2.10564537E-03
1.48968629E-01  2.49473602E-01  2.09893798E-03
1.49262743E-01  2.45217428E-01  2.07135617E-03
1.49556857E-01  2.38411620E-01  2.03562528E-03
1.49850971E-01  2.36941636E-01  2.03798618E-03
1.50145084E-01  2.34825164E-01  2.01650243E-03
1.50439198E-01  2.36758500E-01  2.02609459E-03
1.50733312E-01  2.30474979E-01  1.98870152E-03
1.51027426E-01  2.33331382E-01  2.00886652E-03
1.51321539E-01  2.36025214E-01  2.01981957E-03
1.51615653E-01  2.30895564E-01  1.99292437E-03
1.51909767E-01  2.34947383E-01  2.00912496E-03
1.52203881E-01  2.29795039E-01  1.96873979E-03
1.52497995E-01  2.38096759E-01  2.01951037E-03
1.52792108E-01  2.40175650E-01  2.01742817E-03
1.53086222E-01  2.38851085E-01  2.01786752E-03
1.53380336E-01  2.42878780E-01  2.02701846E-03
1.53674450E-01  2.44245246E-01  2.02604220E-03
1.53968563E-01  2.50885040E-01  2.06561456E-03
1.54262677E-01  2.54078835E-01  2.05922639E-03
1.54556791E-01  2.58494437E-01  2.08185869E-03
1.54850905E-01  2.60769993E-01  2.10216362E-03
1.55145019E-01  2.71893740E-01  2.12022662E-03
1.55439132E-01  2.76475698E-01  2.15878105E-03
1.55733246E-01  2.83174396E-01  2.16188864E-03
1.56027360E-01  2.95840710E-01  2.21035304E-03
1.56321474E-01  3.04880798E-01  2.25171447E-03
1.56615587E-01  3.10426533E-01  2.26353668E-03
1.56909701E-01  3.24864954E-01  2.33047316E-03
1.57203815E-01  3.33709717E-01  2.33409111E-03
1.57497929E-01  3.42904866E-01  2.37010885E-03
1.57792043E-01  3.56579483E-01  2.43021338E-03
1.58086156E-01  3.68208587E-01  2.45178351E-03
1.58380270E-01  3.75145972E-01  2.46983021E-03
1.58674384E-01  3.94299120E-01  2.54153903E-03
1.58968498E-01  4.08487529E-01  2.58020125E-03
1.59262611E-01  4.11306053E-01  2.60101585E-03
1.59556725E-01  4.30770814E-01  2.65040807E-03
1.59850839E-01  4.40127760E-01  2.66989367E-03
1.60144953E-01  4.47506398E-01  2.68836855E-03
1.60439067E-01  4.64288265E-01  2.74924189E-03
1.60733180E-01  4.66316581E-01  2.73040798E-03
1.61027294E-01  4.71083790E-01  2.74741650E-03
