### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.03508048E-02  5.33081102E+00  2.09165886E-01
2.05974813E-02  4.62757397E+00  1.75175577E-01
2.08441577E-02  4.17342997E+00  1.55320868E-01
2.10908341E-02  3.78908157E+00  1.31543547E-01
2.13375105E-02  3.58799314E+00  1.25559375E-01
2.15841870E-02  3.32537556E+00  1.14965819E-01
2.18308634E-02  3.09371233E+00  1.01534314E-01
2.20775398E-02  2.85206032E+00  8.61427560E-02
2.23242162E-02  2.60765886E+00  7.65180513E-02
2.25708926E-02  2.56567192E+00  7.61462525E-02
2.28175691E-02  2.37385297E+00  6.77151233E-02
2.30642455E-02  2.27298236E+00  6.15337379E-02
2.33109219E-02  2.10482764E+00  5.77430129E-02
2.35575983E-02  1.99618721E+00  4.98724729E-02
2.38042748E-02  1.84026396E+00  4.64203842E-02
2.40509512E-02  1.70283210E+00  4.24310230E-02
2.42976276E-02  1.58125150E+00  3.72699238E-02
2.45443040E-02  1.54407275E+00  3.44203897E-02
2.47909804E-02  1.46457672E+00  2.97740176E-02
2.50376569E-02  1.38412166E+00  2.83253696E-02
2.52843333E-02  1.36810577E+00  2.81230137E-02
2.55310097E-02  1.29785788E+00  2.71363668E-02
2.57776861E-02  1.26403022E+00  2.40780544E-02
2.60243626E-02  1.17848742E+00  2.15513092E-02
2.62710390E-02  1.15783882E+00  2.11629868E-02
2.65177154E-02  1.08981431E+00  1.87712274E-02
2.67643918E-02  1.06548381E+00  1.87014379E-02
2.70110682E-02  1.04755092E+00  1.71073284E-02
2.72577447E-02  1.00702727E+00  1.69560444E-02
2.75044211E-02  9.66521144E-01  1.60953775E-02
2.77510975E-02  9.29195106E-01  1.41386939E-02
2.79977739E-02  9.27176654E-01  1.41327670E-02
2.82444504E-02  8.67365718E-01  1.32736182E-02
2.84911268E-02  8.54332566E-01  1.25451172E-02
2.87378032E-02  8.15008998E-01  1.12948343E-02
2.89844796E-02  8.07531953E-01  1.06526287E-02
2.92311561E-02  7.87199914E-01  9.97152086E-03
2.94778325E-02  7.55991697E-01  9.16613545E-03
2.97245089E-02  7.34698832E-01  9.10122413E-03
2.99711853E-02  7.20564663E-01  8.12812708E-03
3.02178617E-02  7.06691325E-01  7.87362643E-03
3.04645382E-02  6.98731840E-01  7.98211619E-03
3.07112146E-02  6.75133586E-01  7.38443062E-03
3.09578910E-02  6.83972776E-01  7.27448054E-03
3.12045674E-02  6.73559189E-01  6.56518340E-03
3.14512439E-02  6.54486358E-01  6.54157065E-03
3.16979203E-02  6.20158911E-01  5.65901073E-03
3.19445967E-02  6.28831267E-01  5.75990090E-03
3.21912731E-02  6.27556980E-01  5.73351700E-03
3.24379495E-02  6.31619871E-01  5.99102769E-03
3.26846260E-02  6.64622009E-01  8.66588857E-03
3.29313024E-02  7.28597999E-01  1.41350897E-02
3.31779788E-02  6.97758019E-01  1.13675594E-02
3.34246552E-02  6.39678836E-01  5.96970785E-03
3.36713317E-02  6.04395449E-01  4.64155478E-03
3.39180081E-02  5.85029304E-01  4.47381008E-03
3.41646845E-02  5.86130500E-01  4.55714436E-03
3.44113609E-02  6.10170484E-01  5.19059226E-03
3.46580373E-02  6.32009745E-01  7.32592540E-03
3.49047138E-02  6.49158955E-01  9.34056006E-03
3.51513902E-02  6.35911226E-01  7.97094405E-03
3.53980666E-02  7.01671481E-01  1.53519474E-02
3.56447430E-02  7.24102199E-01  2.03455258E-02
3.58914195E-02  7.03338265E-01  1.40754906E-02
3.61380959E-02  6.63192928E-01  1.05950879E-02
3.63847723E-02  6.41882062E-01  7.06310524E-03
3.66314487E-02  6.52092397E-01  8.60565249E-03
3.68781251E-02  6.44366741E-01  1.07519757E-02
3.71248016E-02  6.54740214E-01  1.00223031E-02
3.73714780E-02  6.02536559E-01  6.23579742E-03
3.76181544E-02  5.90418994E-01  6.40610512E-03
3.78648308E-02  6.21969044E-01  1.04762521E-02
3.81115073E-02  5.99705696E-01  1.13567384E-02
3.83581837E-02  5.81971049E-01  6.03608694E-03
3.86048601E-02  5.66971064E-01  3.66138085E-03
3.88515365E-02  5.77755272E-01  3.56546626E-03
3.90982129E-02  5.94493628E-01  4.45250375E-03
3.93448894E-02  6.37004495E-01  6.04948681E-03
3.95915658E-02  6.56294763E-01  9.19182785E-03
3.98382422E-02  6.97365403E-01  1.13056982E-02
4.00849186E-02  6.79960489E-01  9.37572494E-03
4.03315951E-02  6.40090644E-01  5.67749795E-03
4.05782715E-02  6.12743020E-01  4.88576060E-03
4.08249479E-02  6.69203520E-01  1.17594795E-02
4.10716243E-02  7.77806878E-01  2.67484002E-02
4.13183007E-02  8.06622505E-01  3.34359556E-02
4.15649772E-02  6.88112319E-01  1.69931371E-02
4.18116536E-02  6.29978716E-01  5.31313801E-03
4.20583300E-02  6.15832388E-01  3.68454447E-03
4.23050064E-02  6.10323131E-01  4.32180194E-03
4.25516829E-02  6.08062446E-01  4.44808789E-03
4.27983593E-02  6.13343835E-01  4.25773859E-03
4.30450357E-02  5.98766446E-01  4.06097481E-03
4.32917121E-02  6.09708250E-01  5.88105107E-03
4.35383885E-02  6.63681030E-01  9.41447727E-03
4.37850650E-02  6.37936294E-01  8.98998883E-03
4.40317414E-02  6.17229104E-01  6.16942067E-03
4.42784178E-02  6.03468001E-01  3.83973261E-03
4.45250942E-02  5.98044634E-01  3.68024106E-03
4.47717707E-02  6.22965753E-01  3.64503358E-03
4.50184471E-02  6.28894687E-01  4.15570661E-03
4.52651235E-02  6.31859124E-01  5.02260635E-03
4.55117999E-02  6.54794753E-01  5.09640435E-03
4.57584764E-02  6.44046545E-01  4.78566438E-03
4.60051528E-02  6.07931376E-01  3.91181698E-03
4.62518292E-02  6.27239645E-01  4.52652574E-03
4.64985056E-02  6.45237029E-01  5.89854363E-03
4.67451820E-02  7.09336936E-01  9.63394903E-03
4.69918585E-02  7.18372226E-01  1.30604142E-02
4.72385349E-02  7.68330336E-01  1.45521676E-02
4.74852113E-02  7.32841015E-01  1.38554061E-02
4.77318877E-02  6.57821417E-01  8.58116057E-03
4.79785642E-02  7.18328118E-01  1.23723969E-02
4.82252406E-02  8.39599788E-01  2.16018222E-02
4.84719170E-02  7.92418122E-01  2.25737579E-02
4.87185934E-02  6.97039723E-01  1.43940477E-02
4.89652698E-02  5.74856043E-01  5.96974138E-03
4.92119463E-02  5.30412436E-01  4.05895710E-03
4.94586227E-02  5.02303541E-01  3.24484077E-03
4.97052991E-02  4.97272730E-01  3.30133270E-03
4.99519755E-02  4.87011641E-01  3.79183516E-03
5.01986520E-02  4.84119922E-01  3.85283236E-03
5.04453284E-02  4.63387728E-01  3.06866434E-03
5.06920048E-02  4.47727740E-01  2.71079689E-03
5.09386812E-02  4.30072814E-01  2.53192894E-03
5.11853576E-02  4.24350291E-01  2.58035073E-03
5.14320341E-02  4.26765829E-01  2.37002061E-03
5.16787105E-02  4.18452799E-01  2.52764416E-03
5.19253869E-02  4.23860520E-01  2.36879918E-03
5.21720633E-02  4.16861326E-01  2.40097567E-03
5.24187398E-02  4.21243876E-01  2.33896240E-03
5.26654162E-02  4.16530848E-01  2.26543914E-03
5.29120926E-02  4.12619323E-01  2.12164060E-03
5.31587690E-02  3.99977714E-01  2.21938104E-03
5.34054454E-02  4.06390011E-01  2.27695471E-03
5.36521219E-02  4.03383940E-01  2.18346738E-03
5.38987983E-02  3.92079264E-01  2.13191379E-03
5.41454747E-02  4.02496159E-01  2.24575191E-03
5.43921511E-02  4.05366659E-01  2.07483792E-03
5.46388276E-02  4.17681336E-01  2.20103376E-03
5.48855040E-02  4.00801569E-01  2.19634641E-03
5.51321804E-02  3.98603171E-01  2.18606158E-03
5.53788568E-02  3.99734825E-01  2.14356487E-03
5.56255332E-02  3.94768775E-01  2.08987063E-03
5.58722097E-02  4.09651399E-01  2.07201508E-03
5.61188861E-02  4.15794790E-01  2.17593927E-03
5.63655625E-02  4.13986057E-01  2.20704894E-03
5.66122389E-02  4.16017324E-01  2.13890267E-03
5.68589154E-02  4.08391148E-01  2.03174376E-03
5.71055918E-02  4.12960172E-01  2.12371838E-03
5.73522682E-02  4.13587898E-01  2.09192582E-03
5.75989446E-02  4.24364179E-01  2.17996724E-03
5.78456210E-02  4.29711938E-01  2.16178107E-03
5.80922975E-02  4.27304506E-01  2.13615573E-03
5.83389739E-02  4.34031039E-01  2.32240325E-03
5.85856503E-02  4.40625489E-01  2.62590451E-03
5.88323267E-02  4.64107960E-01  3.60171497E-03
5.90790032E-02  4.84813780E-01  4.58197435E-03
5.93256796E-02  4.67068404E-01  3.89562105E-03
5.95723560E-02  4.74197716E-01  3.26227467E-03
5.98190324E-02  4.60541636E-01  2.81218835E-03
6.00657088E-02  4.50294018E-01  2.54190248E-03
6.03123853E-02  4.45949912E-01  2.19348492E-03
6.05590617E-02  4.45765972E-01  2.17635650E-03
6.08057381E-02  4.46492851E-01  2.09614309E-03
6.10524145E-02  4.51917320E-01  2.04432360E-03
6.12990910E-02  4.32575166E-01  2.05758726E-03
6.15457674E-02  4.50113684E-01  2.02617492E-03
6.17924438E-02  4.53540236E-01  2.18305737E-03
6.20391202E-02  4.65526968E-01  2.16237479E-03
6.22857966E-02  4.42128748E-01  2.07269634E-03
6.25324731E-02  4.45643008E-01  2.13664537E-03
6.27791495E-02  4.76788998E-01  2.16180296E-03
6.30258259E-02  4.75090265E-01  2.20521423E-03
6.32725023E-02  4.80733484E-01  2.25045206E-03
6.35191788E-02  4.81094152E-01  2.25059502E-03
6.37658552E-02  4.88339514E-01  2.27757823E-03
6.40125316E-02  4.89791811E-01  2.30784272E-03
6.42592080E-02  5.13674438E-01  3.02855414E-03
6.45058845E-02  5.34169853E-01  3.30449385E-03
6.47525609E-02  5.37206233E-01  3.29124415E-03
6.49992373E-02  5.19134879E-01  2.71542277E-03
6.52459137E-02  5.16080737E-01  2.26407568E-03
6.54925901E-02  5.11490524E-01  2.29451223E-03
6.57392666E-02  5.16919076E-01  2.34093866E-03
6.59859430E-02  5.18421233E-01  2.34045531E-03
6.62326194E-02  5.32118380E-01  2.32107425E-03
6.64792958E-02  5.20475924E-01  2.23604427E-03
6.67259723E-02  5.31487644E-01  2.32104072E-03
6.69726487E-02  5.39595664E-01  2.24705972E-03
6.72193251E-02  5.37134767E-01  2.27349880E-03
6.74660015E-02  5.37271559E-01  2.24845018E-03
6.77126779E-02  5.38622856E-01  2.29816046E-03
6.79593544E-02  5.52164435E-01  2.33179936E-03
6.82060308E-02  5.62125564E-01  2.27545178E-03
6.84527072E-02  5.59871197E-01  2.26726499E-03
6.86993836E-02  5.60055912E-01  2.29093689E-03
6.89460601E-02  5.77655375E-01  2.25164299E-03
6.91927365E-02  5.81227720E-01  2.37376103E-03
6.94394129E-02  5.75644314E-01  2.29631038E-03
6.96860893E-02  6.04456604E-01  2.46334495E-03
6.99327657E-02  6.01782739E-01  2.48356489E-03
7.01794422E-02  6.19678736E-01  2.45281123E-03
7.04261186E-02  6.26747310E-01  2.34246440E-03
7.06727950E-02  6.32509828E-01  2.38622096E-03
7.09194714E-02  6.31506562E-01  2.51165009E-03
7.11661479E-02  6.39509320E-01  2.44953530E-03
7.14128243E-02  6.52960837E-01  2.44915788E-03
7.16595007E-02  6.47318661E-01  2.40136730E-03
7.19061771E-02  6.59303963E-01  2.55309441E-03
7.21528535E-02  6.65981352E-01  2.34803720E-03
7.23995300E-02  6.78842008E-01  2.45659961E-03
7.26462064E-02  6.87494397E-01  2.54247640E-03
7.28928828E-02  6.89156175E-01  2.57180654E-03
7.31395592E-02  6.99372292E-01  2.50113360E-03
7.33862357E-02  7.08111823E-01  2.49246997E-03
7.36329121E-02  7.08617687E-01  2.65542627E-03
7.38795885E-02  7.39710510E-01  2.84766546E-03
7.41262649E-02  7.46631324E-01  3.39289010E-03
7.43729413E-02  7.74260879E-01  3.92326014E-03
7.46196178E-02  7.52867520E-01  3.85796884E-03
7.48662942E-02  7.71582246E-01  3.64378979E-03
7.51129706E-02  7.48390138E-01  3.12761101E-03
7.53596470E-02  7.61993110E-01  2.91946158E-03
7.56063235E-02  7.67864347E-01  2.68766982E-03
7.58529999E-02  7.64569223E-01  2.84285401E-03
7.60996763E-02  7.70511985E-01  2.63605709E-03
7.63463527E-02  7.67614961E-01  2.68421159E-03
7.65930291E-02  7.82354355E-01  2.72677001E-03
7.68397056E-02  7.71019638E-01  2.71211751E-03
7.70863820E-02  7.80622721E-01  2.79321591E-03
7.73330584E-02  7.83220947E-01  2.69353832E-03
7.75797348E-02  7.87237346E-01  2.72954092E-03
7.78264113E-02  7.86564946E-01  2.90833577E-03
7.80730877E-02  8.05238545E-01  3.18109454E-03
7.83197641E-02  8.05769444E-01  3.38070304E-03
7.85664405E-02  8.16879511E-01  3.21159442E-03
7.88131169E-02  8.10481548E-01  3.39332758E-03
7.90597934E-02  8.04298103E-01  3.21297138E-03
7.93064698E-02  8.05675864E-01  3.02458066E-03
7.95531462E-02  7.85021961E-01  2.70434329E-03
7.97998226E-02  7.91158020E-01  2.52116122E-03
8.00464991E-02  7.70522892E-01  2.61965883E-03
8.02931755E-02  7.95214474E-01  2.75951531E-03
8.05398519E-02  7.74967611E-01  2.57927203E-03
8.07865283E-02  7.74698317E-01  2.54441495E-03
8.10332047E-02  7.85009861E-01  2.59039085E-03
8.12798812E-02  7.81097710E-01  2.66393577E-03
8.15265576E-02  7.79458642E-01  2.68504582E-03
8.17732340E-02  7.78527975E-01  2.67441315E-03
8.20199104E-02  7.79231489E-01  2.57316045E-03
8.22665869E-02  7.67471194E-01  2.64761085E-03
8.25132633E-02  7.78474629E-01  2.74847727E-03
8.27599397E-02  7.81903863E-01  2.57375860E-03
8.30066161E-02  7.73385406E-01  2.60280794E-03
8.32532926E-02  7.81124890E-01  2.61555775E-03
8.34999690E-02  7.67396748E-01  2.70044873E-03
8.37466454E-02  7.68686056E-01  2.61713145E-03
8.39933218E-02  7.56804824E-01  2.56976741E-03
8.42399982E-02  7.54397094E-01  2.54539470E-03
8.44866747E-02  7.57344127E-01  2.50741793E-03
8.47333511E-02  7.55200803E-01  2.54782103E-03
8.49800275E-02  7.56616056E-01  2.61953706E-03
8.52267039E-02  7.58041024E-01  2.56664772E-03
8.54733804E-02  7.45112956E-01  2.47351523E-03
8.57200568E-02  7.50666142E-01  2.41221464E-03
8.59667332E-02  7.50416279E-01  2.55758734E-03
8.62134096E-02  7.50197053E-01  2.52312538E-03
8.64600860E-02  7.34844983E-01  2.45115510E-03
8.67067625E-02  7.40154386E-01  2.51163426E-03
8.69534389E-02  7.35799432E-01  2.46354612E-03
8.72001153E-02  7.33981252E-01  2.54905992E-03
8.74467917E-02  7.30078042E-01  2.38691550E-03
8.76934682E-02  7.33906507E-01  2.41552782E-03
8.79401446E-02  7.31221437E-01  2.53573456E-03
8.81868210E-02  7.30889618E-01  2.45820032E-03
8.84334974E-02  7.25407422E-01  2.42222240E-03
8.86801738E-02  7.20178068E-01  2.41873809E-03
8.89268503E-02  7.35028148E-01  2.45655701E-03
8.91735267E-02  7.21743107E-01  2.46717059E-03
8.94202031E-02  7.10969448E-01  2.37774197E-03
8.96668795E-02  7.09982574E-01  2.32887804E-03
8.99135560E-02  7.21035182E-01  2.34132656E-03
9.01602324E-02  7.00034082E-01  2.30597635E-03
9.04069088E-02  7.01410770E-01  2.36278377E-03
9.06535852E-02  7.08380044E-01  2.35960446E-03
9.09002616E-02  7.11092710E-01  2.33788509E-03
9.11469381E-02  7.00852334E-01  2.27534981E-03
9.13936145E-02  7.16063082E-01  2.37473007E-03
9.16402909E-02  7.09088504E-01  2.27192626E-03
9.18869673E-02  6.93616688E-01  2.34890310E-03
9.21336438E-02  6.83349013E-01  2.28758692E-03
9.23803202E-02  6.98414922E-01  2.27116165E-03
9.26269966E-02  6.94595456E-01  2.21186504E-03
9.28736730E-02  6.75706387E-01  2.26795557E-03
9.31203494E-02  6.88445807E-01  2.21280660E-03
9.33670259E-02  6.87896550E-01  2.33130855E-03
9.36137023E-02  6.82069182E-01  2.24135281E-03
9.38603787E-02  6.82524085E-01  2.27785320E-03
9.41070551E-02  6.89921379E-01  2.29461305E-03
9.43537316E-02  6.83892488E-01  2.27159401E-03
9.46004080E-02  6.75648153E-01  2.26729736E-03
9.48470844E-02  6.88037574E-01  2.18912074E-03
9.50937608E-02  6.77984178E-01  2.13158713E-03
9.53404372E-02  6.93316340E-01  2.28452776E-03
9.55871137E-02  6.94930673E-01  2.25354289E-03
9.58337901E-02  6.84428036E-01  2.21278844E-03
9.60804665E-02  7.02329636E-01  2.25223298E-03
9.63271429E-02  6.88955069E-01  2.32021511E-03
9.65738194E-02  6.90538883E-01  2.22877879E-03
9.68204958E-02  6.74631655E-01  2.14530318E-03
9.70671722E-02  6.91850245E-01  2.10150168E-03
9.73138486E-02  6.94129050E-01  2.21907999E-03
9.75605250E-02  6.75372183E-01  2.16001016E-03
9.78072015E-02  6.91486597E-01  2.23521516E-03
9.80538779E-02  6.84130728E-01  2.19133310E-03
9.83005543E-02  6.80110693E-01  2.21071998E-03
9.85472307E-02  6.89648211E-01  2.17627571E-03
9.87939072E-02  6.86619043E-01  2.09415727E-03
9.90405836E-02  6.94821119E-01  2.15727394E-03
9.92872600E-02  6.83377028E-01  2.24037771E-03
9.95339364E-02  7.01639056E-01  2.21162150E-03
9.97806128E-02  6.85658216E-01  2.10401835E-03
1.00027289E-01  6.98289394E-01  2.21871259E-03
1.00273966E-01  6.88086927E-01  2.14736233E-03
1.00520642E-01  6.83522165E-01  2.15636543E-03
1.00767319E-01  6.99758828E-01  2.19975924E-03
1.01013995E-01  6.98775530E-01  2.23495020E-03
1.01260671E-01  6.93792105E-01  2.16597086E-03
1.01507348E-01  6.95717037E-01  2.13670451E-03
1.01754024E-01  6.98678851E-01  2.16607470E-03
1.02000701E-01  6.90289974E-01  2.11980985E-03
1.02247377E-01  7.12694407E-01  2.22005113E-03
1.02494053E-01  7.01445937E-01  2.12541269E-03
1.02740730E-01  7.15122342E-01  2.16887053E-03
1.02987406E-01  6.99940920E-01  2.13533686E-03
1.03234083E-01  7.01251447E-01  2.23706476E-03
1.03480759E-01  7.04231203E-01  2.16614222E-03
1.03727436E-01  7.07766175E-01  2.17133341E-03
1.03974112E-01  7.18295157E-01  2.19636550E-03
1.04220788E-01  6.96210980E-01  2.08843546E-03
1.04467465E-01  7.16133893E-01  2.11800798E-03
1.04714141E-01  7.02515602E-01  2.21036305E-03
1.04960818E-01  7.05029130E-01  2.17359909E-03
1.05207494E-01  7.13290393E-01  2.17250152E-03
1.05454171E-01  7.18675792E-01  2.27810838E-03
1.05700847E-01  7.09546089E-01  2.13612104E-03
1.05947523E-01  7.07171619E-01  2.13506189E-03
1.06194200E-01  7.23064244E-01  2.24070880E-03
1.06440876E-01  7.10542917E-01  2.16243928E-03
1.06687553E-01  7.15243220E-01  2.14502681E-03
1.06934229E-01  7.16489851E-01  2.22127722E-03
1.07180906E-01  7.15393364E-01  2.13012076E-03
1.07427582E-01  7.20455766E-01  2.20808410E-03
1.07674258E-01  7.25340545E-01  2.18556542E-03
1.07920935E-01  7.14544058E-01  2.10635923E-03
1.08167611E-01  7.18500137E-01  2.13217759E-03
1.08414288E-01  7.13733256E-01  2.21243990E-03
1.08660964E-01  7.08718181E-01  2.13169679E-03
1.08907640E-01  7.02487826E-01  2.14696047E-03
1.09154317E-01  7.13314950E-01  2.12893356E-03
1.09400993E-01  7.14734137E-01  2.16808915E-03
1.09647670E-01  7.10405290E-01  2.29823496E-03
1.09894346E-01  7.04886258E-01  2.21513910E-03
1.10141023E-01  7.10376263E-01  2.22673081E-03
1.10387699E-01  7.20447063E-01  2.36138725E-03
1.10634375E-01  7.16069996E-01  2.33204244E-03
1.10881052E-01  7.04079211E-01  2.20891810E-03
1.11127728E-01  7.16202974E-01  2.22889474E-03
1.11374405E-01  7.12464690E-01  2.29564658E-03
1.11621081E-01  7.15343118E-01  2.19244300E-03
1.11867758E-01  7.16668427E-01  2.28258269E-03
1.12114434E-01  7.11990118E-01  2.29979563E-03
1.12361110E-01  7.12976336E-01  2.25595944E-03
1.12607787E-01  7.11932838E-01  2.32111895E-03
1.12854463E-01  7.03034699E-01  2.34097010E-03
1.13101140E-01  7.01418161E-01  2.31683371E-03
1.13347816E-01  7.14318156E-01  2.32104608E-03
1.13594493E-01  7.12426245E-01  2.30890024E-03
1.13841169E-01  7.22032905E-01  2.38666264E-03
1.14087845E-01  7.13293850E-01  2.24311836E-03
1.14334522E-01  6.94917619E-01  2.20889691E-03
1.14581198E-01  7.04484761E-01  2.33216421E-03
1.14827875E-01  6.99142516E-01  2.17735232E-03
1.15074551E-01  7.00230658E-01  2.43426976E-03
1.15321227E-01  6.94932103E-01  2.30077328E-03
1.15567904E-01  7.08877861E-01  2.34288350E-03
1.15814580E-01  7.14017093E-01  2.35417788E-03
1.16061257E-01  7.06781864E-01  2.24882970E-03
1.16307933E-01  6.93010449E-01  2.37238081E-03
1.16554610E-01  6.98104858E-01  2.23951368E-03
1.16801286E-01  6.92248046E-01  2.37136707E-03
1.17047962E-01  6.94455624E-01  2.39079609E-03
1.17294639E-01  6.98173583E-01  2.37975270E-03
1.17541315E-01  6.81442738E-01  2.37258896E-03
1.17787992E-01  6.92460775E-01  2.29099696E-03
1.18034668E-01  6.84871137E-01  2.31145625E-03
1.18281345E-01  6.96037948E-01  2.27909442E-03
1.18528021E-01  6.90700650E-01  2.19211890E-03
1.18774697E-01  6.81957901E-01  2.18962133E-03
1.19021374E-01  6.79350972E-01  2.16405140E-03
1.19268050E-01  6.78113401E-01  2.23061512E-03
1.19514727E-01  6.83293402E-01  2.16146326E-03
1.19761403E-01  6.77747905E-01  2.15316261E-03
1.20008079E-01  6.80715978E-01  2.18271813E-03
1.20254756E-01  6.83812380E-01  2.14797375E-03
1.20501432E-01  6.69509470E-01  2.20751786E-03
1.20748109E-01  6.78803504E-01  2.07774271E-03
1.20994785E-01  6.72920227E-01  2.15534423E-03
1.21241462E-01  6.80542350E-01  2.12043454E-03
1.21488138E-01  6.67968750E-01  2.07903120E-03
1.21734814E-01  6.59847200E-01  2.11604172E-03
1.21981491E-01  6.67951286E-01  2.12883134E-03
1.22228167E-01  6.78526461E-01  2.19413848E-03
1.22474844E-01  6.57850683E-01  2.07478716E-03
1.22721520E-01  6.67592347E-01  2.14942358E-03
1.22968197E-01  6.66909635E-01  2.15233210E-03
1.23214873E-01  6.50911629E-01  2.05299305E-03
1.23461549E-01  6.61747038E-01  2.05323030E-03
1.23708226E-01  6.55057728E-01  2.05737143E-03
1.23954902E-01  6.49542630E-01  2.04764423E-03
1.24201579E-01  6.53638899E-01  2.04125140E-03
1.24448255E-01  6.46484554E-01  2.01328727E-03
1.24694932E-01  6.47329807E-01  2.07650522E-03
1.24941608E-01  6.48451924E-01  2.02435674E-03
1.25188284E-01  6.43236041E-01  2.08780309E-03
1.25434961E-01  6.37165546E-01  2.03897036E-03
1.25681637E-01  6.49080276E-01  2.03345669E-03
1.25928314E-01  6.34511769E-01  2.04101251E-03
1.26174990E-01  6.39788330E-01  1.96164497E-03
1.26421666E-01  6.36849344E-01  2.04648939E-03
1.26668343E-01  6.20657504E-01  2.03553517E-03
1.26915019E-01  6.34609342E-01  2.00870051E-03
1.27161696E-01  6.19466186E-01  1.94685254E-03
1.27408372E-01  6.29393518E-01  2.04952131E-03
1.27655049E-01  6.29516006E-01  1.96211878E-03
1.27901725E-01  6.19608164E-01  1.94275030E-03
1.28148401E-01  6.24480307E-01  1.97796430E-03
1.28395078E-01  6.15212560E-01  1.87479751E-03
1.28641754E-01  6.23700678E-01  1.95705937E-03
1.28888431E-01  6.15798950E-01  1.94978935E-03
1.29135107E-01  6.17457628E-01  1.94057741E-03
1.29381784E-01  6.24232948E-01  1.96939800E-03
1.29628460E-01  6.16119564E-01  1.89416902E-03
1.29875136E-01  6.03708386E-01  1.88974058E-03
1.30121813E-01  5.92729270E-01  1.90836971E-03
1.30368489E-01  6.10955417E-01  1.95982028E-03
1.30615166E-01  5.92861474E-01  1.89614575E-03
1.30861842E-01  6.03417695E-01  1.93660066E-03
1.31108518E-01  6.05220556E-01  1.85865117E-03
1.31355195E-01  6.00453019E-01  1.90764340E-03
1.31601871E-01  5.94987750E-01  1.81713956E-03
1.31848548E-01  5.95150113E-01  1.98607426E-03
1.32095224E-01  5.80172241E-01  1.91678409E-03
1.32341901E-01  5.93600094E-01  1.90538354E-03
1.32588577E-01  5.94674528E-01  1.85330969E-03
1.32835253E-01  5.94460785E-01  1.83576019E-03
1.33081930E-01  5.85576952E-01  1.87291193E-03
1.33328606E-01  5.79637051E-01  1.81919115E-03
1.33575283E-01  5.79554915E-01  1.84851803E-03
1.33821959E-01  5.85479498E-01  1.89383782E-03
1.34068636E-01  5.75730860E-01  1.79945817E-03
1.34315312E-01  5.68838000E-01  1.82628026E-03
1.34561988E-01  5.80809593E-01  1.82733312E-03
1.34808665E-01  5.61190069E-01  1.83404982E-03
1.35055341E-01  5.71793973E-01  1.83339021E-03
1.35302018E-01  5.64128876E-01  1.86059042E-03
1.35548694E-01  5.62498510E-01  1.81108806E-03
1.35795371E-01  5.65345347E-01  1.78122672E-03
