### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.02422488E-01  1.82437140E-03
1.36288723E-01  4.02336985E-01  1.86052383E-03
1.36535400E-01  3.92852873E-01  1.82519818E-03
1.36782076E-01  3.95960629E-01  1.85382005E-03
1.37028753E-01  3.96132410E-01  1.79013819E-03
1.37275429E-01  3.99606645E-01  1.77849387E-03
1.37522105E-01  3.88349593E-01  1.79530820E-03
1.37768782E-01  3.90642941E-01  1.83651806E-03
1.38015458E-01  3.92157555E-01  1.77802774E-03
1.38262135E-01  3.89492601E-01  1.74720294E-03
1.38508811E-01  3.93614233E-01  1.82229292E-03
1.38755488E-01  3.85611326E-01  1.76896609E-03
1.39002164E-01  3.83555830E-01  1.81258481E-03
1.39248840E-01  3.85133117E-01  1.76502578E-03
1.39495517E-01  3.78259629E-01  1.76880544E-03
1.39742193E-01  3.94792140E-01  1.82247523E-03
1.39988870E-01  3.85501444E-01  1.76247128E-03
1.40235546E-01  3.79121572E-01  1.77536218E-03
1.40482223E-01  3.71052146E-01  1.75807730E-03
1.40728899E-01  3.87868792E-01  1.74882170E-03
1.40975575E-01  3.86287421E-01  1.73713826E-03
1.41222252E-01  3.72431338E-01  1.75476191E-03
1.41468928E-01  3.71225893E-01  1.76342728E-03
1.41715605E-01  3.77451032E-01  1.75722362E-03
1.41962281E-01  3.68860662E-01  1.67133554E-03
1.42208957E-01  3.65501195E-01  1.72289496E-03
1.42455634E-01  3.65230918E-01  1.65957282E-03
1.42702310E-01  3.63275915E-01  1.67115883E-03
1.42948987E-01  3.71229798E-01  1.68505777E-03
1.43195663E-01  3.71560931E-01  1.68390863E-03
1.43442340E-01  3.63787413E-01  1.66655518E-03
1.43689016E-01  3.71321708E-01  1.68441853E-03
1.43935692E-01  3.63242954E-01  1.66317506E-03
1.44182369E-01  3.69165897E-01  1.71213434E-03
1.44429045E-01  3.56426328E-01  1.63206598E-03
1.44675722E-01  3.56834859E-01  1.66386226E-03
1.44922398E-01  3.59492213E-01  1.70770474E-03
1.45169075E-01  3.66175145E-01  1.70408282E-03
1.45415751E-01  3.54459614E-01  1.69143791E-03
1.45662427E-01  3.53131473E-01  1.65817654E-03
1.45909104E-01  3.53434682E-01  1.63079600E-03
1.46155780E-01  3.48846227E-01  1.64447399E-03
1.46402457E-01  3.50762963E-01  1.62326102E-03
1.46649133E-01  3.56408238E-01  1.66525820E-03
1.46895810E-01  3.50838184E-01  1.63312186E-03
1.47142486E-01  3.45470965E-01  1.62337499E-03
1.47389162E-01  3.51895332E-01  1.61923829E-03
1.47635839E-01  3.53137195E-01  1.58494303E-03
1.47882515E-01  3.47247571E-01  1.60626741E-03
1.48129192E-01  3.43499660E-01  1.61211984E-03
1.48375868E-01  3.41013014E-01  1.60627405E-03
1.48622544E-01  3.42433870E-01  1.61574816E-03
1.48869221E-01  3.40862840E-01  1.59362890E-03
1.49115897E-01  3.36345077E-01  1.58140610E-03
1.49362574E-01  3.41089934E-01  1.56660250E-03
1.49609250E-01  3.37733328E-01  1.53344194E-03
1.49855927E-01  3.45967650E-01  1.64587970E-03
1.50102603E-01  3.35420310E-01  1.54962880E-03
1.50349279E-01  3.41236144E-01  1.64191797E-03
1.50595956E-01  3.45628321E-01  1.65954011E-03
1.50842632E-01  3.31984073E-01  1.70926016E-03
1.51089309E-01  3.36510062E-01  1.69346714E-03
1.51335985E-01  3.30986768E-01  1.60318462E-03
1.51582662E-01  3.22789848E-01  1.59776642E-03
1.51829338E-01  3.30531478E-01  1.60839385E-03
1.52076014E-01  3.30792010E-01  1.60343270E-03
1.52322691E-01  3.27469736E-01  1.53255661E-03
1.52569367E-01  3.22154403E-01  1.51701574E-03
1.52816044E-01  3.22943538E-01  1.55542523E-03
1.53062720E-01  3.26684713E-01  1.53326103E-03
1.53309397E-01  3.16267818E-01  1.51963846E-03
1.53556073E-01  3.13710690E-01  1.54859887E-03
1.53802749E-01  3.12461913E-01  1.47340598E-03
1.54049426E-01  3.16271007E-01  1.50780892E-03
1.54296102E-01  3.12346578E-01  1.49210112E-03
1.54542779E-01  3.11768115E-01  1.46559277E-03
1.54789455E-01  3.13698202E-01  1.53191178E-03
1.55036131E-01  3.08078378E-01  1.51763600E-03
1.55282808E-01  3.06825250E-01  1.48709188E-03
1.55529484E-01  3.08549881E-01  1.46817218E-03
1.55776161E-01  3.03242207E-01  1.44574500E-03
1.56022837E-01  3.08121622E-01  1.47241564E-03
1.56269514E-01  2.96179473E-01  1.46588637E-03
1.56516190E-01  3.02011758E-01  1.43937964E-03
1.56762866E-01  2.96585381E-01  1.43918593E-03
1.57009543E-01  2.90050000E-01  1.39859261E-03
1.57256219E-01  2.96380520E-01  1.45001698E-03
1.57502896E-01  2.93989509E-01  1.42546603E-03
1.57749572E-01  2.87108004E-01  1.40072522E-03
1.57996249E-01  2.89304703E-01  1.40351383E-03
1.58242925E-01  2.88695872E-01  1.46509870E-03
1.58489601E-01  2.84454107E-01  1.39695033E-03
1.58736278E-01  2.77740330E-01  1.37654901E-03
1.58982954E-01  2.83957213E-01  1.38364930E-03
1.59229631E-01  2.83023149E-01  1.40394340E-03
1.59476307E-01  2.81202078E-01  1.38016092E-03
1.59722983E-01  2.80489594E-01  1.37146004E-03
1.59969660E-01  2.76144743E-01  1.38079573E-03
1.60216336E-01  2.79025286E-01  1.37787685E-03
1.60463013E-01  2.70548671E-01  1.38691929E-03
1.60709689E-01  2.71605045E-01  1.33269036E-03
1.60956366E-01  2.70207763E-01  1.35756726E-03
1.61203042E-01  2.70435542E-01  1.33856351E-03
1.61449718E-01  2.73780704E-01  1.41581218E-03
1.61696395E-01  2.63519287E-01  1.32780534E-03
1.61943071E-01  2.65731186E-01  1.30998052E-03
1.62189748E-01  2.68184006E-01  1.35862338E-03
1.62436424E-01  2.71535039E-01  1.35291950E-03
1.62683101E-01  2.57145047E-01  1.27758598E-03
1.62929777E-01  2.59574950E-01  1.29401509E-03
1.63176453E-01  2.60701060E-01  1.30651589E-03
1.63423130E-01  2.53967077E-01  1.31018087E-03
1.63669806E-01  2.56109148E-01  1.33720902E-03
1.63916483E-01  2.50949413E-01  1.29347225E-03
1.64163159E-01  2.50230819E-01  1.30819378E-03
1.64409836E-01  2.41189227E-01  1.22870062E-03
1.64656512E-01  2.48907402E-01  1.32097921E-03
1.64903188E-01  2.52435863E-01  1.30136067E-03
1.65149865E-01  2.43824497E-01  1.22138707E-03
1.65396541E-01  2.43563861E-01  1.25861540E-03
1.65643218E-01  2.37841249E-01  1.26834109E-03
1.65889894E-01  2.41042867E-01  1.27022597E-03
1.66136570E-01  2.39353433E-01  1.22746418E-03
1.66383247E-01  2.38927513E-01  1.27441762E-03
1.66629923E-01  2.34714612E-01  1.24352588E-03
1.66876600E-01  2.34662309E-01  1.23783445E-03
1.67123276E-01  2.29069218E-01  1.20538997E-03
1.67369953E-01  2.31318653E-01  1.25216413E-03
1.67616629E-01  2.28131786E-01  1.21087756E-03
1.67863305E-01  2.31423259E-01  1.20507239E-03
1.68109982E-01  2.26863712E-01  1.20802328E-03
1.68356658E-01  2.26991251E-01  1.18224591E-03
1.68603335E-01  2.32157752E-01  1.21400133E-03
1.68850011E-01  2.22617194E-01  1.18576922E-03
1.69096688E-01  2.25318938E-01  1.17242360E-03
1.69343364E-01  2.23650977E-01  1.18009362E-03
1.69590040E-01  2.12433517E-01  1.14974089E-03
1.69836717E-01  2.20120937E-01  1.16947992E-03
1.70083393E-01  2.19305634E-01  1.16196612E-03
1.70330070E-01  2.11229295E-01  1.15031167E-03
1.70576746E-01  2.14433417E-01  1.14672654E-03
1.70823422E-01  2.13371620E-01  1.19545381E-03
1.71070099E-01  2.07403660E-01  1.16005668E-03
1.71316775E-01  2.09206119E-01  1.16324774E-03
1.71563452E-01  2.16531277E-01  1.13557174E-03
1.71810128E-01  2.08026543E-01  1.12017989E-03
1.72056805E-01  2.07737461E-01  1.13305298E-03
1.72303481E-01  2.00995132E-01  1.12349272E-03
1.72550157E-01  1.98740155E-01  1.09892478E-03
1.72796834E-01  2.04644948E-01  1.12424057E-03
1.73043510E-01  1.94135308E-01  1.10087520E-03
1.73290187E-01  2.08821923E-01  1.12018036E-03
1.73536863E-01  2.02281490E-01  1.11136539E-03
1.73783540E-01  1.98537037E-01  1.14130287E-03
1.74030216E-01  1.92881152E-01  1.12546387E-03
1.74276892E-01  2.03042954E-01  1.10273180E-03
1.74523569E-01  2.00424761E-01  1.11395121E-03
1.74770245E-01  1.94500566E-01  1.05784764E-03
1.75016922E-01  1.96617261E-01  1.08353118E-03
1.75263598E-01  1.91993132E-01  1.11590372E-03
1.75510275E-01  1.86731711E-01  1.04700367E-03
1.75756951E-01  1.93488717E-01  1.07942591E-03
1.76003627E-01  1.85956553E-01  1.03735493E-03
1.76250304E-01  1.88006461E-01  1.05221197E-03
1.76496980E-01  1.86051130E-01  1.05915079E-03
1.76743657E-01  1.83500081E-01  1.03001215E-03
1.76990333E-01  1.80902615E-01  1.02155784E-03
1.77237009E-01  1.83568165E-01  1.07209699E-03
1.77483686E-01  1.82346359E-01  1.01931638E-03
1.77730362E-01  1.77223697E-01  1.02919282E-03
1.77977039E-01  1.80426493E-01  1.05095119E-03
1.78223715E-01  1.76967233E-01  1.02345075E-03
1.78470392E-01  1.77023992E-01  1.01479213E-03
1.78717068E-01  1.79259345E-01  1.00909825E-03
1.78963744E-01  1.76653877E-01  9.87817300E-04
1.79210421E-01  1.77953944E-01  1.03073881E-03
1.79457097E-01  1.72943056E-01  1.01332809E-03
1.79703774E-01  1.76008940E-01  9.91773093E-04
1.79950450E-01  1.73187852E-01  1.01637596E-03
1.80197127E-01  1.72003865E-01  9.91893699E-04
1.80443803E-01  1.66708425E-01  9.72000358E-04
1.80690479E-01  1.66787103E-01  9.94713628E-04
1.80937156E-01  1.66591838E-01  9.78396623E-04
1.81183832E-01  1.63951084E-01  9.46124783E-04
1.81430509E-01  1.63589895E-01  9.61667451E-04
1.81677185E-01  1.70831040E-01  9.91463778E-04
1.81923861E-01  1.68229938E-01  1.01226789E-03
1.82170538E-01  1.66796535E-01  9.80898971E-04
1.82417214E-01  1.66483223E-01  9.74860741E-04
1.82663891E-01  1.59090832E-01  9.46403248E-04
1.82910567E-01  1.61052436E-01  9.59061726E-04
1.83157244E-01  1.59944519E-01  9.40520142E-04
1.83403920E-01  1.62242785E-01  9.43886000E-04
1.83650596E-01  1.61849394E-01  9.64414096E-04
1.83897273E-01  1.53152406E-01  9.29914706E-04
1.84143949E-01  1.60842538E-01  9.60150384E-04
1.84390626E-01  1.48706079E-01  9.43974010E-04
1.84637302E-01  1.55306831E-01  9.57681856E-04
1.84883979E-01  1.54161185E-01  9.45851905E-04
1.85130655E-01  1.55091301E-01  9.45273787E-04
1.85377331E-01  1.48944318E-01  9.20602179E-04
1.85624008E-01  1.54802188E-01  9.20849445E-04
1.85870684E-01  1.48210511E-01  9.44523315E-04
1.86117361E-01  1.52146742E-01  9.32399067E-04
1.86364037E-01  1.44893616E-01  8.97813356E-04
1.86610714E-01  1.48188099E-01  8.91339092E-04
1.86857390E-01  1.49871722E-01  9.10740055E-04
1.87104066E-01  1.44900560E-01  8.79001978E-04
1.87350743E-01  1.48120821E-01  9.05771449E-04
1.87597419E-01  1.44822389E-01  8.74516205E-04
1.87844096E-01  1.41634405E-01  8.71653727E-04
1.88090772E-01  1.44421488E-01  8.99835839E-04
1.88337448E-01  1.44258812E-01  9.18350415E-04
1.88584125E-01  1.42675236E-01  8.94063094E-04
1.88830801E-01  1.43769652E-01  9.01249819E-04
1.89077478E-01  1.40660182E-01  8.77956743E-04
1.89324154E-01  1.40679836E-01  8.86724272E-04
1.89570831E-01  1.35909885E-01  8.75168713E-04
1.89817507E-01  1.44861817E-01  8.91916512E-04
1.90064183E-01  1.33866280E-01  8.63095280E-04
1.90310860E-01  1.34683758E-01  8.79623811E-04
1.90557536E-01  1.37538061E-01  8.77188460E-04
1.90804213E-01  1.34363025E-01  8.51237739E-04
1.91050889E-01  1.31100118E-01  8.64807400E-04
1.91297566E-01  1.38894647E-01  8.83820059E-04
1.91544242E-01  1.30645052E-01  8.53506674E-04
1.91790918E-01  1.33331865E-01  8.30722449E-04
1.92037595E-01  1.33857325E-01  8.64305010E-04
1.92284271E-01  1.32329330E-01  8.49729986E-04
1.92530948E-01  1.32374302E-01  8.41847272E-04
1.92777624E-01  1.30732358E-01  8.27993907E-04
1.93024301E-01  1.29453540E-01  8.44226510E-04
1.93270977E-01  1.27851933E-01  8.62804882E-04
1.93517653E-01  1.27959356E-01  8.30747304E-04
1.93764330E-01  1.25492647E-01  8.22096597E-04
1.94011006E-01  1.22711420E-01  8.02174676E-04
1.94257683E-01  1.28338709E-01  8.24573333E-04
1.94504359E-01  1.28354684E-01  8.41142959E-04
1.94751035E-01  1.22060068E-01  7.97202694E-04
1.94997712E-01  1.28863290E-01  8.25732888E-04
1.95244388E-01  1.26238555E-01  8.09751742E-04
1.95491065E-01  1.24859862E-01  8.05086165E-04
1.95737741E-01  1.22715160E-01  8.15066334E-04
1.95984418E-01  1.22976914E-01  8.08159297E-04
1.96231094E-01  1.21265791E-01  8.15798994E-04
1.96477770E-01  1.21139266E-01  8.23706796E-04
1.96724447E-01  1.16851464E-01  7.75213179E-04
1.96971123E-01  1.20372146E-01  8.16935499E-04
1.97217800E-01  1.19326338E-01  7.86938821E-04
1.97464476E-01  1.19845532E-01  7.95707980E-04
1.97711153E-01  1.17636785E-01  8.11899430E-04
1.97957829E-01  1.19231544E-01  8.15980427E-04
1.98204505E-01  1.18269615E-01  7.88487261E-04
1.98451182E-01  1.15612328E-01  7.79034570E-04
1.98697858E-01  1.13876820E-01  7.79601105E-04
1.98944535E-01  1.13940462E-01  7.75128894E-04
1.99191211E-01  1.11384518E-01  7.98075926E-04
1.99437887E-01  1.12604707E-01  7.63529679E-04
1.99684564E-01  1.15030304E-01  7.86619436E-04
1.99931240E-01  1.13242775E-01  7.63243414E-04
2.00177917E-01  1.11114383E-01  7.84421631E-04
2.00424593E-01  1.11583874E-01  7.62547599E-04
2.00671270E-01  1.13657549E-01  7.84726988E-04
2.00917946E-01  1.07878663E-01  7.73488893E-04
2.01164622E-01  1.10023960E-01  7.77844107E-04
2.01411299E-01  1.12199523E-01  7.74971209E-04
2.01657975E-01  1.09404460E-01  7.50585168E-04
2.01904652E-01  1.10912032E-01  7.58758455E-04
2.02151328E-01  1.07758977E-01  7.49367056E-04
2.02398005E-01  1.09722227E-01  7.51741230E-04
2.02644681E-01  1.05278902E-01  7.32092536E-04
2.02891357E-01  1.10488802E-01  7.67689722E-04
2.03138034E-01  1.05114989E-01  7.39264186E-04
2.03384710E-01  1.08029619E-01  7.50913518E-04
2.03631387E-01  1.06130771E-01  7.39794341E-04
2.03878063E-01  1.06964409E-01  7.41049123E-04
2.04124740E-01  1.04343705E-01  7.37182505E-04
2.04371416E-01  1.02903277E-01  7.17171235E-04
2.04618092E-01  1.04761571E-01  7.41113618E-04
2.04864769E-01  1.06857561E-01  7.33279681E-04
2.05111445E-01  1.03116624E-01  7.29025807E-04
2.05358122E-01  1.04749121E-01  7.30204512E-04
2.05604798E-01  1.03595525E-01  7.32028566E-04
2.05851474E-01  1.02206275E-01  7.29648746E-04
2.06098151E-01  1.02891140E-01  7.23481528E-04
2.06344827E-01  1.02573164E-01  7.46250094E-04
2.06591504E-01  9.98236090E-02  7.29815336E-04
2.06838180E-01  1.03371799E-01  7.31184322E-04
2.07084857E-01  1.01687685E-01  7.17214076E-04
2.07331533E-01  1.00169025E-01  7.06741528E-04
2.07578209E-01  9.71651152E-02  7.04337086E-04
2.07824886E-01  9.73813087E-02  7.00370350E-04
2.08071562E-01  1.00730464E-01  7.13379297E-04
2.08318239E-01  9.80214700E-02  7.10096210E-04
2.08564915E-01  9.43597555E-02  6.90454908E-04
2.08811592E-01  9.96391773E-02  7.36121612E-04
2.09058268E-01  9.53097865E-02  6.86756335E-04
2.09304944E-01  9.44555551E-02  6.91312947E-04
2.09551621E-01  9.50022936E-02  7.13253336E-04
2.09798297E-01  9.06385705E-02  6.83930004E-04
2.10044974E-01  9.82454643E-02  6.97630574E-04
2.10291650E-01  9.63054001E-02  6.83301070E-04
2.10538326E-01  9.59516764E-02  7.01596844E-04
2.10785003E-01  9.79085639E-02  7.13908928E-04
2.11031679E-01  9.06825736E-02  6.77217788E-04
2.11278356E-01  9.45924968E-02  6.74940238E-04
2.11525032E-01  9.69015136E-02  7.01660698E-04
2.11771709E-01  9.22777057E-02  6.99529424E-04
2.12018385E-01  9.42880139E-02  6.83628954E-04
2.12265061E-01  9.61222723E-02  6.90817425E-04
2.12511738E-01  9.37126800E-02  6.81934413E-04
2.12758414E-01  9.04927626E-02  6.87848893E-04
2.13005091E-01  9.09367725E-02  6.84916915E-04
2.13251767E-01  9.15075243E-02  6.76811440E-04
2.13498444E-01  9.22340229E-02  6.82163343E-04
2.13745120E-01  8.76872763E-02  6.51729177E-04
2.13991796E-01  9.19313878E-02  6.77515811E-04
2.14238473E-01  9.23829600E-02  6.76320051E-04
2.14485149E-01  9.06265602E-02  6.74004375E-04
2.14731826E-01  8.96852836E-02  6.70886482E-04
2.14978502E-01  9.31134298E-02  6.81712932E-04
2.15225179E-01  9.07078460E-02  6.57707977E-04
2.15471855E-01  8.95625874E-02  6.55026466E-04
2.15718531E-01  9.05451775E-02  6.72155293E-04
2.15965208E-01  8.80674496E-02  6.78012497E-04
2.16211884E-01  8.78341943E-02  6.50953269E-04
2.16458561E-01  8.77756253E-02  6.67967950E-04
2.16705237E-01  8.96345973E-02  6.83198217E-04
2.16951913E-01  8.82638395E-02  6.76280237E-04
2.17198590E-01  8.67957398E-02  6.50095870E-04
2.17445266E-01  8.62234980E-02  6.67166081E-04
2.17691943E-01  8.87703672E-02  6.71047193E-04
2.17938619E-01  8.61448124E-02  6.86501793E-04
2.18185296E-01  8.91271830E-02  6.75504853E-04
2.18431972E-01  8.44852775E-02  6.54616335E-04
2.18678648E-01  8.81265327E-02  6.57084398E-04
2.18925325E-01  8.64627883E-02  6.60915161E-04
2.19172001E-01  8.54642168E-02  6.58555247E-04
2.19418678E-01  9.10865441E-02  6.80209894E-04
2.19665354E-01  8.77868682E-02  6.63769548E-04
2.19912031E-01  8.98298621E-02  6.57878234E-04
2.20158707E-01  8.57584774E-02  6.44144020E-04
2.20405383E-01  8.53321329E-02  6.54390955E-04
2.20652060E-01  8.70376378E-02  6.40485960E-04
2.20898736E-01  8.68080035E-02  6.57500408E-04
2.21145413E-01  8.35340694E-02  6.54468546E-04
2.21392089E-01  8.72841924E-02  6.54825941E-04
2.21638766E-01  8.44999254E-02  6.62283797E-04
2.21885442E-01  8.48825127E-02  6.57803728E-04
2.22132118E-01  8.72786194E-02  6.72839873E-04
2.22378795E-01  8.26058760E-02  6.38143276E-04
2.22625471E-01  8.65942091E-02  6.49920898E-04
2.22872148E-01  8.54950026E-02  6.35788718E-04
2.23118824E-01  8.42116699E-02  6.30083727E-04
2.23365500E-01  8.53327215E-02  6.68027613E-04
2.23612177E-01  8.25954452E-02  6.37724006E-04
2.23858853E-01  8.36011469E-02  6.48839632E-04
2.24105530E-01  8.49849433E-02  6.40199753E-04
2.24352206E-01  8.29388946E-02  6.25286542E-04
2.24598883E-01  8.39143321E-02  6.37432386E-04
2.24845559E-01  8.45676363E-02  6.55443058E-04
2.25092235E-01  8.19615647E-02  6.33062038E-04
2.25338912E-01  8.51657838E-02  6.54774485E-04
2.25585588E-01  8.56371820E-02  6.55037293E-04
2.25832265E-01  8.29669237E-02  6.49046851E-04
2.26078941E-01  8.35784897E-02  6.42537896E-04
2.26325618E-01  8.53109062E-02  6.49058842E-04
2.26572294E-01  7.97839165E-02  6.28351932E-04
2.26818970E-01  8.56758505E-02  6.56148768E-04
2.27065647E-01  8.25719833E-02  6.37829304E-04
2.27312323E-01  8.28920379E-02  6.38577156E-04
2.27559000E-01  8.47039595E-02  6.40881772E-04
2.27805676E-01  8.69237855E-02  6.40968734E-04
2.28052352E-01  8.32638815E-02  6.45882392E-04
2.28299029E-01  8.59306380E-02  6.38645899E-04
2.28545705E-01  8.35880190E-02  6.30226801E-04
2.28792382E-01  7.96827078E-02  6.18899474E-04
2.29039058E-01  8.08277279E-02  6.06634014E-04
2.29285735E-01  8.03005546E-02  6.31694740E-04
2.29532411E-01  8.41357931E-02  6.31862727E-04
2.29779087E-01  8.53320584E-02  6.50568632E-04
2.30025764E-01  8.46541449E-02  6.38179888E-04
2.30272440E-01  8.29047486E-02  6.31822390E-04
2.30519117E-01  8.33594352E-02  6.41059538E-04
2.30765793E-01  8.23369473E-02  6.02683343E-04
2.31012470E-01  7.97780082E-02  6.16977282E-04
2.31259146E-01  8.16152021E-02  6.20795996E-04
2.31505822E-01  8.15451741E-02  6.21471321E-04
2.31752499E-01  8.30268711E-02  6.10940740E-04
2.31999175E-01  8.31393003E-02  6.26643072E-04
2.32245852E-01  8.37553740E-02  6.31078437E-04
2.32492528E-01  8.54499862E-02  6.29624818E-04
2.32739205E-01  8.12038332E-02  6.24089560E-04
2.32985881E-01  8.44395310E-02  6.30249328E-04
2.33232557E-01  8.45017210E-02  6.18245569E-04
2.33479234E-01  8.17723349E-02  6.25882763E-04
2.33725910E-01  8.37249756E-02  6.39910984E-04
2.33972587E-01  8.11469108E-02  6.14706019E-04
2.34219263E-01  8.32419097E-02  6.21956598E-04
2.34465939E-01  7.94502646E-02  6.21026324E-04
2.34712616E-01  8.38876888E-02  6.42912113E-04
2.34959292E-01  8.37954134E-02  6.30168593E-04
2.35205969E-01  7.90323019E-02  6.06908114E-04
2.35452645E-01  8.18282813E-02  6.15286059E-04
2.35699322E-01  8.04005116E-02  6.15944213E-04
2.35945998E-01  8.05000812E-02  6.09294861E-04
2.36192674E-01  8.31853300E-02  6.19934639E-04
2.36439351E-01  7.91369006E-02  6.06352929E-04
2.36686027E-01  8.08954686E-02  6.11157157E-04
2.36932704E-01  8.24155286E-02  6.11851981E-04
2.37179380E-01  8.05829093E-02  6.07010734E-04
2.37426057E-01  8.04749578E-02  6.12175907E-04
2.37672733E-01  8.35331529E-02  6.33592426E-04
2.37919409E-01  8.25145617E-02  6.04774745E-04
2.38166086E-01  8.07529166E-02  6.05822075E-04
2.38412762E-01  7.93093070E-02  6.04650879E-04
2.38659439E-01  8.10496211E-02  6.06428948E-04
2.38906115E-01  8.38481635E-02  6.18693186E-04
2.39152791E-01  8.57011303E-02  6.22242165E-04
2.39399468E-01  8.01311135E-02  6.14793156E-04
2.39646144E-01  8.24492350E-02  6.19979342E-04
2.39892821E-01  8.42312202E-02  6.17412792E-04
2.40139497E-01  8.34491178E-02  6.20432780E-04
2.40386174E-01  8.13424364E-02  6.12125732E-04
2.40632850E-01  8.34000260E-02  6.27360656E-04
2.40879526E-01  8.18897486E-02  6.08611328E-04
2.41126203E-01  8.07950050E-02  6.04184403E-04
2.41372879E-01  8.34364519E-02  6.33298652E-04
2.41619556E-01  8.22627991E-02  6.21712825E-04
2.41866232E-01  8.06267038E-02  5.83726040E-04
2.42112909E-01  7.95704201E-02  6.13518932E-04
2.42359585E-01  8.03960636E-02  6.02271291E-04
2.42606261E-01  7.76242390E-02  6.08138507E-04
2.42852938E-01  8.06491747E-02  6.23444561E-04
2.43099614E-01  8.33108351E-02  6.36070909E-04
2.43346291E-01  8.18258747E-02  6.20126550E-04
2.43592967E-01  8.19508061E-02  6.29806018E-04
2.43839644E-01  8.29668790E-02  6.34470198E-04
2.44086320E-01  8.23987648E-02  6.39786362E-04
2.44332996E-01  8.14787671E-02  6.28512120E-04
2.44579673E-01  8.21164399E-02  6.27699366E-04
2.44826349E-01  8.43684748E-02  6.31951436E-04
2.45073026E-01  7.94427469E-02  6.22800842E-04
2.45319702E-01  8.09258595E-02  6.29825343E-04
2.45566378E-01  8.22500139E-02  6.40785496E-04
2.45813055E-01  7.94895515E-02  6.23389788E-04
2.46059731E-01  8.29011798E-02  6.45777036E-04
2.46306408E-01  8.47114846E-02  6.51946291E-04
2.46553084E-01  8.46738964E-02  6.54204632E-04
2.46799761E-01  8.16000029E-02  6.59126963E-04
2.47046437E-01  8.33849162E-02  6.57972065E-04
2.47293113E-01  8.28269944E-02  6.59949786E-04
2.47539790E-01  8.12224075E-02  6.64915715E-04
2.47786466E-01  8.00646245E-02  6.44968473E-04
2.48033143E-01  8.25613216E-02  6.49654656E-04
2.48279819E-01  8.34987089E-02  6.59757468E-04
2.48526496E-01  7.97207579E-02  6.43261708E-04
2.48773172E-01  8.58497769E-02  6.74908224E-04
2.49019848E-01  8.47684294E-02  6.67167711E-04
2.49266525E-01  8.34423006E-02  6.72768103E-04
2.49513201E-01  8.66423324E-02  6.99271041E-04
2.49759878E-01  8.24474916E-02  6.83887512E-04
2.50006554E-01  8.26362222E-02  6.81903388E-04
2.50253230E-01  8.13435987E-02  6.65282423E-04
2.50499907E-01  8.15130025E-02  6.61082391E-04
2.50746583E-01  7.97744468E-02  6.50145113E-04
2.50993260E-01  8.39279070E-02  6.85310457E-04
2.51239936E-01  8.29362720E-02  7.02390040E-04
2.51486613E-01  8.37844312E-02  6.81375968E-04
2.51733289E-01  8.35835934E-02  6.73716713E-04
2.51979965E-01  8.49133357E-02  6.82224229E-04
2.52226642E-01  8.38002712E-02  6.88019791E-04
2.52473318E-01  8.49621743E-02  7.00070756E-04
2.52719995E-01  8.06975663E-02  6.58981735E-04
2.52966671E-01  8.13792348E-02  6.80821482E-04
2.53213348E-01  8.35362375E-02  7.17432529E-04
2.53460024E-01  8.68520960E-02  6.96723990E-04
2.53706700E-01  8.39523599E-02  7.05268758E-04
2.53953377E-01  8.20381641E-02  6.89589011E-04
2.54200053E-01  8.25627595E-02  6.79198769E-04
2.54446730E-01  8.56513903E-02  7.21112068E-04
2.54693406E-01  8.58727321E-02  6.84102415E-04
2.54940083E-01  8.18589702E-02  6.85329665E-04
2.55186759E-01  8.64037424E-02  6.75694901E-04
2.55433435E-01  8.21574181E-02  6.73740171E-04
2.55680112E-01  8.68042186E-02  7.03541562E-04
2.55926788E-01  8.23513791E-02  6.72511698E-04
2.56173465E-01  8.73909891E-02  6.77000731E-04
2.56420141E-01  8.15795437E-02  6.57423923E-04
2.56666817E-01  8.66098702E-02  6.93233218E-04
2.56913494E-01  8.30009654E-02  6.64776424E-04
2.57160170E-01  8.23587775E-02  6.74532726E-04
2.57406847E-01  8.05538967E-02  6.60178717E-04
2.57653523E-01  8.52240324E-02  6.69465051E-04
2.57900200E-01  8.20102468E-02  6.61193102E-04
2.58146876E-01  8.30082148E-02  6.53498457E-04
2.58393552E-01  8.37363377E-02  6.65419386E-04
2.58640229E-01  8.39925855E-02  6.66625274E-04
2.58886905E-01  8.44690353E-02  6.58532255E-04
2.59133582E-01  8.38609263E-02  6.77464122E-04
2.59380258E-01  8.46563056E-02  6.56746211E-04
2.59626935E-01  8.23803172E-02  6.62589271E-04
2.59873611E-01  8.12984407E-02  6.57627592E-04
2.60120287E-01  8.85933861E-02  6.67413929E-04
2.60366964E-01  8.61920565E-02  6.82652229E-04
2.60613640E-01  8.60147104E-02  6.72964961E-04
2.60860317E-01  8.49873498E-02  6.80608500E-04
2.61106993E-01  8.41932669E-02  6.62724779E-04
2.61353670E-01  8.45953450E-02  6.52643444E-04
2.61600346E-01  8.51625055E-02  6.56544289E-04
2.61847022E-01  8.52740631E-02  6.69039960E-04
2.62093699E-01  8.37266892E-02  6.76158408E-04
2.62340375E-01  8.08319077E-02  6.51669339E-04
2.62587052E-01  8.50248560E-02  6.62110106E-04
2.62833728E-01  8.59570354E-02  6.52062125E-04
2.63080404E-01  8.54779482E-02  6.61816215E-04
2.63327081E-01  8.23640078E-02  6.58015080E-04
