### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.01466624E-02  1.41810089E-01  2.75684241E-03
3.04407762E-02  1.37045681E-01  2.71283207E-03
3.07348899E-02  1.36115894E-01  2.68969615E-03
3.10290037E-02  1.33262545E-01  2.62509752E-03
3.13231175E-02  1.33446291E-01  2.65461905E-03
3.16172313E-02  1.31685525E-01  2.59053940E-03
3.19113451E-02  1.35049477E-01  2.63538188E-03
3.22054588E-02  1.30570889E-01  2.56961118E-03
3.24995726E-02  1.26097158E-01  2.50743888E-03
3.27936864E-02  1.21613666E-01  2.48915749E-03
3.30878002E-02  1.17880926E-01  2.42396351E-03
3.33819140E-02  1.21301867E-01  2.45567947E-03
3.36760277E-02  1.21631704E-01  2.45780870E-03
3.39701415E-02  1.20142102E-01  2.42228876E-03
3.42642553E-02  1.14684783E-01  2.36878195E-03
3.45583691E-02  1.16247073E-01  2.38080788E-03
3.48524828E-02  1.13553114E-01  2.36512721E-03
3.51465966E-02  1.15246587E-01  2.35535530E-03
3.54407104E-02  1.09706037E-01  2.31276220E-03
3.57348242E-02  1.10424869E-01  2.31154915E-03
3.60289380E-02  1.13354586E-01  2.32887152E-03
3.63230517E-02  1.14681937E-01  2.34043133E-03
3.66171655E-02  1.11437917E-01  2.31451704E-03
3.69112793E-02  1.10427119E-01  2.30351789E-03
3.72053931E-02  1.07587904E-01  2.26359232E-03
3.74995069E-02  1.12063862E-01  2.29080883E-03
3.77936206E-02  1.09504923E-01  2.27738870E-03
3.80877344E-02  1.06553070E-01  2.22173193E-03
3.83818482E-02  1.07254416E-01  2.25507328E-03
3.86759620E-02  1.05264999E-01  2.20739795E-03
3.89700758E-02  1.07795484E-01  2.23313994E-03
3.92641895E-02  9.83239338E-02  2.14094436E-03
3.95583033E-02  1.07330374E-01  2.22060899E-03
3.98524171E-02  1.05747253E-01  2.20684288E-03
4.01465309E-02  1.00688145E-01  2.14363309E-03
4.04406447E-02  1.03971206E-01  2.17929692E-03
4.07347584E-02  9.83180031E-02  2.12665461E-03
4.10288722E-02  1.00460529E-01  2.12116097E-03
4.13229860E-02  1.00986309E-01  2.13797064E-03
4.16170998E-02  1.04427062E-01  2.15549278E-03
4.19112136E-02  1.00642815E-01  2.12399825E-03
4.22053273E-02  1.01308808E-01  2.12770817E-03
4.24994411E-02  1.01340964E-01  2.11392064E-03
4.27935549E-02  1.00702405E-01  2.10892875E-03
4.30876687E-02  1.00543752E-01  2.09416333E-03
4.33817824E-02  1.01360463E-01  2.11939588E-03
4.36758962E-02  1.03285782E-01  2.11707107E-03
4.39700100E-02  9.93084386E-02  2.06968538E-03
4.42641238E-02  1.00332133E-01  2.08974327E-03
4.45582376E-02  1.00266173E-01  2.06172792E-03
4.48523513E-02  1.00642979E-01  2.10217689E-03
4.51464651E-02  1.02558769E-01  2.07959116E-03
4.54405789E-02  1.04228184E-01  2.10225908E-03
4.57346927E-02  1.03102908E-01  2.08337978E-03
4.60288065E-02  1.00345857E-01  2.05550832E-03
4.63229202E-02  1.04623333E-01  2.11110222E-03
4.66170340E-02  1.04484409E-01  2.07271497E-03
4.69111478E-02  1.03323385E-01  2.08017556E-03
4.72052616E-02  1.03600010E-01  2.07482767E-03
4.74993754E-02  1.06964432E-01  2.10866006E-03
4.77934891E-02  1.07303150E-01  2.10030866E-03
4.80876029E-02  1.09333485E-01  2.10215431E-03
4.83817167E-02  1.07517079E-01  2.09726626E-03
4.86758305E-02  1.09071024E-01  2.10765959E-03
4.89699443E-02  1.11606933E-01  2.11103237E-03
4.92640580E-02  1.12194486E-01  2.14096671E-03
4.95581718E-02  1.10692970E-01  2.08888506E-03
4.98522856E-02  1.14840433E-01  2.15682271E-03
5.01463994E-02  1.10772252E-01  2.09710863E-03
5.04405132E-02  1.13445282E-01  2.11097370E-03
5.07346269E-02  1.14818968E-01  2.14398350E-03
5.10287407E-02  1.15534134E-01  2.11249641E-03
5.13228545E-02  1.20592788E-01  2.19799997E-03
5.16169683E-02  1.18979193E-01  2.13725260E-03
5.19110820E-02  1.18989125E-01  2.14158115E-03
5.22051958E-02  1.19160272E-01  2.15128134E-03
5.24993096E-02  1.20183714E-01  2.15299823E-03
5.27934234E-02  1.24656178E-01  2.19881744E-03
5.30875372E-02  1.22078754E-01  2.14967458E-03
5.33816509E-02  1.27717242E-01  2.19322369E-03
5.36757647E-02  1.28190771E-01  2.20951927E-03
5.39698785E-02  1.33353025E-01  2.24225223E-03
5.42639923E-02  1.29543707E-01  2.20357557E-03
5.45581061E-02  1.32041141E-01  2.21519032E-03
5.48522198E-02  1.34703279E-01  2.24723178E-03
5.51463336E-02  1.41222075E-01  2.28701090E-03
5.54404474E-02  1.38860106E-01  2.25408981E-03
5.57345612E-02  1.41910464E-01  2.29575555E-03
5.60286750E-02  1.39229342E-01  2.25119898E-03
5.63227887E-02  1.39929891E-01  2.28230772E-03
5.66169025E-02  1.46661118E-01  2.29410152E-03
5.69110163E-02  1.43344656E-01  2.27703247E-03
5.72051301E-02  1.45328552E-01  2.30709184E-03
5.74992439E-02  1.53599694E-01  2.32967502E-03
5.77933576E-02  1.59130588E-01  2.40418012E-03
5.80874714E-02  1.61864802E-01  2.39412440E-03
5.83815852E-02  1.61608204E-01  2.39953352E-03
5.86756990E-02  1.62688762E-01  2.41371500E-03
5.89698128E-02  1.67465478E-01  2.41640001E-03
5.92639265E-02  1.71376705E-01  2.46617082E-03
5.95580403E-02  1.72209844E-01  2.44644890E-03
5.98521541E-02  1.76691085E-01  2.47732899E-03
6.01462679E-02  1.77916855E-01  2.50388472E-03
6.04403816E-02  1.80936903E-01  2.49526533E-03
6.07344954E-02  1.90299332E-01  2.57020490E-03
6.10286092E-02  1.90771580E-01  2.56144255E-03
6.13227230E-02  1.98945001E-01  2.60042143E-03
6.16168368E-02  2.06716910E-01  2.66161561E-03
6.19109505E-02  2.06548601E-01  2.64480058E-03
6.22050643E-02  2.08790138E-01  2.67000287E-03
6.24991781E-02  2.14501157E-01  2.68588471E-03
6.27932919E-02  2.20715910E-01  2.74059689E-03
6.30874057E-02  2.23047391E-01  2.72009033E-03
6.33815194E-02  2.38430962E-01  2.81875837E-03
6.36756332E-02  2.43853897E-01  2.86728237E-03
6.39697470E-02  2.46591374E-01  2.84872181E-03
6.42638608E-02  2.48953387E-01  2.88856472E-03
6.45579746E-02  2.66253501E-01  2.94189295E-03
6.48520883E-02  2.72546172E-01  2.99320626E-03
6.51462021E-02  2.74378747E-01  2.99836136E-03
6.54403159E-02  2.87986159E-01  3.06646037E-03
6.57344297E-02  2.97017723E-01  3.11942468E-03
6.60285435E-02  3.09066743E-01  3.14686890E-03
6.63226572E-02  3.21319193E-01  3.23003205E-03
6.66167710E-02  3.31166267E-01  3.27550434E-03
6.69108848E-02  3.50015700E-01  3.34701990E-03
6.72049986E-02  3.61740500E-01  3.39516555E-03
6.74991124E-02  3.80408466E-01  3.47597105E-03
6.77932261E-02  3.98227781E-01  3.56228510E-03
6.80873399E-02  4.16249752E-01  3.63208074E-03
6.83814537E-02  4.36283231E-01  3.70838470E-03
6.86755675E-02  4.61096197E-01  3.81032191E-03
6.89696812E-02  4.85508293E-01  3.87650682E-03
6.92637950E-02  5.06120265E-01  4.00285888E-03
6.95579088E-02  5.42944849E-01  4.10158327E-03
6.98520226E-02  5.76329291E-01  4.22131456E-03
7.01461364E-02  6.15221739E-01  4.37772181E-03
7.04402501E-02  6.63950145E-01  4.50936984E-03
7.07343639E-02  7.13830590E-01  4.71805269E-03
7.10284777E-02  7.63585329E-01  4.80318349E-03
7.13225915E-02  8.26430321E-01  5.01780026E-03
7.16167053E-02  9.00343835E-01  5.26778121E-03
7.19108190E-02  9.83912349E-01  5.44947013E-03
7.22049328E-02  1.07769036E+00  5.73304482E-03
7.24990466E-02  1.19195914E+00  5.96106285E-03
7.27931604E-02  1.32022917E+00  6.29946031E-03
7.30872742E-02  1.46563995E+00  6.64417772E-03
7.33813879E-02  1.63204503E+00  6.97525218E-03
7.36755017E-02  1.82472241E+00  7.36421999E-03
7.39696155E-02  2.04323316E+00  7.76894763E-03
7.42637293E-02  2.30886245E+00  8.29223450E-03
7.45578431E-02  2.56670570E+00  8.73408187E-03
7.48519568E-02  2.84686780E+00  9.11965873E-03
7.51460706E-02  3.18845844E+00  9.63680819E-03
7.54401844E-02  3.49257112E+00  1.00859255E-02
7.57342982E-02  3.78457284E+00  1.05680106E-02
7.60284120E-02  4.00688744E+00  1.07441405E-02
7.63225257E-02  4.15539694E+00  1.10124759E-02
7.66166395E-02  4.24968624E+00  1.11033963E-02
7.69107533E-02  4.19974232E+00  1.09296413E-02
7.72048671E-02  4.03980064E+00  1.08473795E-02
7.74989808E-02  3.76954031E+00  1.03195328E-02
7.77930946E-02  3.40072608E+00  9.88353509E-03
7.80872084E-02  3.00036478E+00  9.24261753E-03
7.83813222E-02  2.58420920E+00  8.54023919E-03
7.86754360E-02  2.20285606E+00  7.91570172E-03
7.89695497E-02  1.85675240E+00  7.18361419E-03
7.92636635E-02  1.56725764E+00  6.65407674E-03
7.95577773E-02  1.34101784E+00  6.13726908E-03
7.98518911E-02  1.14027691E+00  5.65930828E-03
8.01460049E-02  9.94411349E-01  5.26217232E-03
8.04401186E-02  8.64276707E-01  4.88019409E-03
8.07342324E-02  7.73032725E-01  4.63076541E-03
8.10283462E-02  6.85246646E-01  4.34956700E-03
8.13224600E-02  6.29432261E-01  4.15686471E-03
8.16165738E-02  5.74842870E-01  3.97627149E-03
8.19106875E-02  5.27771592E-01  3.78859346E-03
8.22048013E-02  4.91949111E-01  3.69240041E-03
8.24989151E-02  4.54245746E-01  3.50499945E-03
8.27930289E-02  4.29037631E-01  3.39534367E-03
8.30871427E-02  4.05304343E-01  3.32317152E-03
8.33812564E-02  3.89438957E-01  3.23188654E-03
8.36753702E-02  3.63902867E-01  3.15034948E-03
8.39694840E-02  3.48973453E-01  3.04261479E-03
8.42635978E-02  3.32656413E-01  2.98975478E-03
8.45577116E-02  3.21414769E-01  2.92400736E-03
8.48518253E-02  3.03103238E-01  2.83819949E-03
8.51459391E-02  2.94296861E-01  2.80435383E-03
8.54400529E-02  2.87551373E-01  2.74694408E-03
8.57341667E-02  2.74840921E-01  2.69283680E-03
8.60282804E-02  2.69168794E-01  2.66490690E-03
8.63223942E-02  2.64658928E-01  2.62942258E-03
8.66165080E-02  2.55467623E-01  2.57758982E-03
8.69106218E-02  2.49018252E-01  2.54498050E-03
8.72047356E-02  2.40953967E-01  2.51129991E-03
8.74988493E-02  2.32403740E-01  2.45193113E-03
8.77929631E-02  2.30896160E-01  2.44831969E-03
8.80870769E-02  2.29880497E-01  2.43426813E-03
8.83811907E-02  2.25385904E-01  2.39989627E-03
8.86753045E-02  2.19678849E-01  2.39803502E-03
8.89694182E-02  2.18083635E-01  2.34634196E-03
8.92635320E-02  2.12977052E-01  2.33379356E-03
8.95576458E-02  2.06572235E-01  2.29369011E-03
8.98517596E-02  2.05619946E-01  2.28128885E-03
9.01458734E-02  2.04105243E-01  2.29187100E-03
9.04399871E-02  2.02077642E-01  2.23075808E-03
9.07341009E-02  1.96440279E-01  2.23256415E-03
9.10282147E-02  1.94848239E-01  2.22006906E-03
9.13223285E-02  1.94282964E-01  2.20605242E-03
9.16164423E-02  1.91834837E-01  2.18914798E-03
9.19105560E-02  1.88660979E-01  2.15391093E-03
9.22046698E-02  1.88029096E-01  2.16468866E-03
9.24987836E-02  1.82086453E-01  2.12839269E-03
9.27928974E-02  1.83095977E-01  2.12343177E-03
9.30870112E-02  1.83633670E-01  2.13239365E-03
9.33811249E-02  1.80384219E-01  2.10247142E-03
9.36752387E-02  1.78928524E-01  2.10373150E-03
9.39693525E-02  1.73992589E-01  2.06258916E-03
9.42634663E-02  1.74630076E-01  2.05319305E-03
9.45575800E-02  1.71967238E-01  2.04955391E-03
9.48516938E-02  1.68081313E-01  2.01965938E-03
9.51458076E-02  1.75535217E-01  2.07389356E-03
9.54399214E-02  1.73395723E-01  2.03194981E-03
9.57340352E-02  1.70590803E-01  2.03213887E-03
9.60281489E-02  1.70770422E-01  2.03067996E-03
9.63222627E-02  1.69623792E-01  2.01207236E-03
9.66163765E-02  1.66813061E-01  2.00702972E-03
9.69104903E-02  1.66165709E-01  1.97802251E-03
9.72046041E-02  1.67256638E-01  1.99938379E-03
9.74987178E-02  1.65274650E-01  1.98464538E-03
9.77928316E-02  1.62338331E-01  1.96388131E-03
9.80869454E-02  1.63958415E-01  1.96898147E-03
9.83810592E-02  1.63327664E-01  1.95213873E-03
9.86751730E-02  1.61756828E-01  1.95256481E-03
9.89692867E-02  1.64129212E-01  1.96509040E-03
9.92634005E-02  1.63058028E-01  1.95003033E-03
9.95575143E-02  1.61236301E-01  1.94599840E-03
9.98516281E-02  1.57040179E-01  1.90145778E-03
1.00145742E-01  1.62273258E-01  1.94328686E-03
1.00439856E-01  1.60273641E-01  1.92140916E-03
1.00733969E-01  1.61532059E-01  1.93233241E-03
1.01028083E-01  1.57503068E-01  1.91239594E-03
1.01322197E-01  1.60376728E-01  1.91399932E-03
1.01616311E-01  1.60402164E-01  1.92627474E-03
1.01910425E-01  1.58699110E-01  1.88940903E-03
1.02204538E-01  1.59680024E-01  1.91209535E-03
1.02498652E-01  1.59490943E-01  1.90451310E-03
1.02792766E-01  1.59546465E-01  1.90680847E-03
1.03086880E-01  1.57342106E-01  1.89596287E-03
1.03380993E-01  1.61237732E-01  1.90060062E-03
1.03675107E-01  1.58588365E-01  1.88902777E-03
1.03969221E-01  1.58154786E-01  1.88439793E-03
1.04263335E-01  1.60489544E-01  1.89998280E-03
1.04557449E-01  1.63245246E-01  1.91313215E-03
1.04851562E-01  1.62110582E-01  1.89931283E-03
1.05145676E-01  1.62572145E-01  1.90458901E-03
1.05439790E-01  1.63520753E-01  1.90669601E-03
1.05733904E-01  1.63350374E-01  1.89762749E-03
1.06028017E-01  1.63755000E-01  1.90490077E-03
1.06322131E-01  1.61249802E-01  1.87817472E-03
1.06616245E-01  1.66159645E-01  1.92275236E-03
1.06910359E-01  1.64044082E-01  1.89333409E-03
1.07204473E-01  1.66380569E-01  1.91128440E-03
1.07498586E-01  1.64998397E-01  1.89766113E-03
1.07792700E-01  1.63663462E-01  1.88831240E-03
1.08086814E-01  1.64919198E-01  1.89612375E-03
1.08380928E-01  1.65064946E-01  1.88513321E-03
1.08675041E-01  1.63832977E-01  1.89367437E-03
1.08969155E-01  1.69765547E-01  1.91840716E-03
1.09263269E-01  1.67071238E-01  1.89829164E-03
1.09557383E-01  1.69176444E-01  1.91199454E-03
1.09851497E-01  1.71408996E-01  1.90383941E-03
1.10145610E-01  1.73754513E-01  1.93839858E-03
1.10439724E-01  1.70149818E-01  1.90388015E-03
1.10733838E-01  1.71455815E-01  1.91585626E-03
1.11027952E-01  1.75110683E-01  1.92638801E-03
1.11322065E-01  1.73022524E-01  1.91036437E-03
1.11616179E-01  1.73497379E-01  1.92017772E-03
1.11910293E-01  1.78335324E-01  1.93934387E-03
1.12204407E-01  1.77086979E-01  1.93022506E-03
1.12498521E-01  1.77900091E-01  1.93908764E-03
1.12792634E-01  1.78755298E-01  1.92588870E-03
1.13086748E-01  1.79466695E-01  1.95303292E-03
1.13380862E-01  1.84244052E-01  1.95419090E-03
1.13674976E-01  1.85321882E-01  1.95967965E-03
1.13969089E-01  1.86052635E-01  1.97137892E-03
1.14263203E-01  1.90753326E-01  1.98982237E-03
1.14557317E-01  1.84702203E-01  1.96081586E-03
1.14851431E-01  1.87077910E-01  1.95874297E-03
1.15145545E-01  1.92887381E-01  1.99383427E-03
1.15439658E-01  1.93691298E-01  1.99766690E-03
1.15733772E-01  1.96412668E-01  2.00630096E-03
1.16027886E-01  1.98396444E-01  2.01701163E-03
1.16322000E-01  2.01371878E-01  2.01512990E-03
1.16616113E-01  2.00329527E-01  2.02528760E-03
1.16910227E-01  2.05386803E-01  2.05079420E-03
1.17204341E-01  2.09642053E-01  2.06747185E-03
1.17498455E-01  2.07693845E-01  2.04349449E-03
1.17792569E-01  2.09227830E-01  2.04849849E-03
1.18086682E-01  2.14018807E-01  2.08612764E-03
1.18380796E-01  2.19455853E-01  2.09921505E-03
1.18674910E-01  2.23879874E-01  2.11953861E-03
1.18969024E-01  2.27271259E-01  2.13543838E-03
1.19263138E-01  2.25419298E-01  2.11654324E-03
1.19557251E-01  2.33191773E-01  2.16756179E-03
1.19851365E-01  2.36483812E-01  2.15978222E-03
1.20145479E-01  2.36464188E-01  2.17223191E-03
1.20439593E-01  2.45858088E-01  2.20591482E-03
1.20733706E-01  2.53082752E-01  2.23809364E-03
1.21027820E-01  2.54869133E-01  2.25441996E-03
1.21321934E-01  2.61821419E-01  2.24981993E-03
1.21616048E-01  2.65494168E-01  2.29232316E-03
1.21910162E-01  2.77027369E-01  2.35846988E-03
1.22204275E-01  2.80533284E-01  2.38987710E-03
1.22498389E-01  2.88821340E-01  2.45425734E-03
1.22792503E-01  2.94328839E-01  2.46087136E-03
1.23086617E-01  3.00698698E-01  2.51959544E-03
1.23380730E-01  3.15516919E-01  2.57627061E-03
1.23674844E-01  3.24977398E-01  2.62505701E-03
1.23968958E-01  3.35845143E-01  2.68624537E-03
1.24263072E-01  3.46977443E-01  2.71840440E-03
1.24557186E-01  3.60215604E-01  2.81118345E-03
1.24851299E-01  3.72256517E-01  2.83021387E-03
1.25145413E-01  3.89455259E-01  2.91320449E-03
1.25439527E-01  4.02819902E-01  2.97391391E-03
1.25733641E-01  4.14495349E-01  3.00540496E-03
1.26027754E-01  4.37543780E-01  3.13026737E-03
1.26321868E-01  4.58099753E-01  3.16427904E-03
1.26615982E-01  4.76795286E-01  3.26641067E-03
1.26910096E-01  5.06510139E-01  3.36278905E-03
1.27204210E-01  5.30119777E-01  3.42977722E-03
1.27498323E-01  5.56566417E-01  3.55099281E-03
1.27792437E-01  5.84364891E-01  3.61201097E-03
1.28086551E-01  6.26235783E-01  3.77257331E-03
1.28380665E-01  6.52853668E-01  3.84144578E-03
1.28674778E-01  6.97119355E-01  3.96340108E-03
1.28968892E-01  7.34041870E-01  4.09561908E-03
1.29263006E-01  7.73392498E-01  4.18270053E-03
1.29557120E-01  8.28724921E-01  4.37585451E-03
1.29851234E-01  8.76733780E-01  4.47604526E-03
1.30145347E-01  9.14379656E-01  4.58193244E-03
1.30439461E-01  9.65192616E-01  4.72243689E-03
1.30733575E-01  1.01266408E+00  4.81811445E-03
1.31027689E-01  1.05495679E+00  4.97278245E-03
1.31321802E-01  1.08790469E+00  4.98216599E-03
1.31615916E-01  1.12473440E+00  5.12637617E-03
1.31910030E-01  1.15020525E+00  5.18410327E-03
1.32204144E-01  1.16707778E+00  5.18470863E-03
1.32498258E-01  1.16220427E+00  5.26196836E-03
1.32792371E-01  1.15669560E+00  5.14132623E-03
1.33086485E-01  1.13547921E+00  5.13030495E-03
1.33380599E-01  1.11592340E+00  5.01463888E-03
1.33674713E-01  1.07378650E+00  4.85563185E-03
1.33968826E-01  1.02021539E+00  4.74190619E-03
1.34262940E-01  9.57313776E-01  4.51221876E-03
1.34557054E-01  8.91085327E-01  4.38060937E-03
1.34851168E-01  8.30262005E-01  4.21447353E-03
1.35145282E-01  7.68266618E-01  4.01015533E-03
1.35439395E-01  6.97579682E-01  3.84617364E-03
1.35733509E-01  6.48406506E-01  3.65660829E-03
1.36027623E-01  5.88234842E-01  3.50899016E-03
1.36321737E-01  5.44245839E-01  3.35125206E-03
1.36615850E-01  4.96240735E-01  3.18653462E-03
1.36909964E-01  4.67676073E-01  3.09238164E-03
1.37204078E-01  4.29357797E-01  2.94752093E-03
1.37498192E-01  3.99957716E-01  2.85574817E-03
1.37792306E-01  3.75857621E-01  2.73976661E-03
1.38086419E-01  3.55017990E-01  2.67006317E-03
1.38380533E-01  3.38258773E-01  2.60538422E-03
1.38674647E-01  3.19491178E-01  2.51396466E-03
1.38968761E-01  3.02188456E-01  2.46596150E-03
1.39262875E-01  2.99519211E-01  2.41453550E-03
1.39556988E-01  2.85528421E-01  2.37659947E-03
1.39851102E-01  2.78203756E-01  2.33249972E-03
1.40145216E-01  2.71317214E-01  2.29806104E-03
1.40439330E-01  2.62992471E-01  2.27089250E-03
1.40733443E-01  2.56190240E-01  2.21612537E-03
1.41027557E-01  2.56107032E-01  2.22760742E-03
1.41321671E-01  2.54333884E-01  2.21318938E-03
1.41615785E-01  2.47237265E-01  2.18281802E-03
1.41909899E-01  2.49222875E-01  2.19156849E-03
1.42204012E-01  2.48077556E-01  2.16235267E-03
1.42498126E-01  2.41326138E-01  2.14947783E-03
1.42792240E-01  2.45084301E-01  2.14442401E-03
1.43086354E-01  2.44433329E-01  2.14920193E-03
1.43380467E-01  2.42155194E-01  2.14683684E-03
1.43674581E-01  2.38201529E-01  2.10665865E-03
1.43968695E-01  2.42911339E-01  2.14957376E-03
1.44262809E-01  2.44713083E-01  2.12577102E-03
1.44556923E-01  2.49987260E-01  2.16238690E-03
1.44851036E-01  2.52445072E-01  2.16390332E-03
1.45145150E-01  2.50767976E-01  2.15055491E-03
1.45439264E-01  2.53094971E-01  2.17781099E-03
1.45733378E-01  2.56631613E-01  2.16191798E-03
1.46027491E-01  2.62296855E-01  2.20083632E-03
1.46321605E-01  2.71809012E-01  2.23192014E-03
1.46615719E-01  2.76046246E-01  2.24502035E-03
1.46909833E-01  2.80442357E-01  2.27281940E-03
1.47203947E-01  2.91997999E-01  2.29464867E-03
1.47498060E-01  2.96706885E-01  2.32534343E-03
1.47792174E-01  3.08239132E-01  2.35833600E-03
1.48086288E-01  3.13935965E-01  2.37782509E-03
1.48380402E-01  3.26971948E-01  2.43271678E-03
1.48674515E-01  3.32246602E-01  2.43792031E-03
1.48968629E-01  3.44272465E-01  2.49315752E-03
1.49262743E-01  3.62408817E-01  2.54618376E-03
1.49556857E-01  3.72577071E-01  2.57298723E-03
1.49850971E-01  3.82650077E-01  2.61874194E-03
1.50145084E-01  3.94200921E-01  2.64177937E-03
1.50439198E-01  4.15137053E-01  2.71267677E-03
1.50733312E-01  4.30854797E-01  2.74937786E-03
1.51027426E-01  4.46897894E-01  2.81112338E-03
1.51321539E-01  4.53007728E-01  2.82941991E-03
1.51615653E-01  4.71433610E-01  2.87941680E-03
1.51909767E-01  4.82530147E-01  2.91135488E-03
1.52203881E-01  4.85147238E-01  2.89234519E-03
1.52497995E-01  4.92343724E-01  2.93639721E-03
1.52792108E-01  4.98719037E-01  2.93949572E-03
1.53086222E-01  5.01860023E-01  2.95754662E-03
1.53380336E-01  5.00825822E-01  2.94308225E-03
1.53674450E-01  4.89726335E-01  2.90083745E-03
1.53968563E-01  4.87660170E-01  2.91193603E-03
1.54262677E-01  4.73508716E-01  2.84237158E-03
1.54556791E-01  4.60755765E-01  2.81042699E-03
1.54850905E-01  4.40062702E-01  2.76125316E-03
1.55145019E-01  4.22125101E-01  2.67124991E-03
1.55439132E-01  4.02410746E-01  2.63345637E-03
1.55733246E-01  3.84472370E-01  2.54712417E-03
1.56027360E-01  3.60568225E-01  2.46738922E-03
1.56321474E-01  3.40411991E-01  2.40581343E-03
1.56615587E-01  3.16250712E-01  2.31012306E-03
1.56909701E-01  3.05205286E-01  2.28402042E-03
1.57203815E-01  2.86906153E-01  2.18840223E-03
1.57497929E-01  2.70410448E-01  2.12822668E-03
1.57792043E-01  2.56276488E-01  2.08320445E-03
1.58086156E-01  2.46014595E-01  2.02640775E-03
1.58380270E-01  2.34808654E-01  1.97597453E-03
1.58674384E-01  2.23616615E-01  1.93529495E-03
1.58968498E-01  2.16901138E-01  1.90125220E-03
1.59262611E-01  2.06241250E-01  1.86249393E-03
1.59556725E-01  1.99103460E-01  1.82211853E-03
1.59850839E-01  1.93060324E-01  1.78813213E-03
1.60144953E-01  1.88022673E-01  1.76230806E-03
1.60439067E-01  1.83201760E-01  1.74628408E-03
1.60733180E-01  1.79325864E-01  1.71245344E-03
1.61027294E-01  1.71571225E-01  1.67684071E-03
