### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.69918585E-02  4.06767040E-01  3.23980558E-03
4.72385349E-02  4.10492867E-01  3.29233054E-03
4.74852113E-02  4.07350630E-01  3.15968785E-03
4.77318877E-02  3.97059023E-01  3.02814133E-03
4.79785642E-02  3.96940559E-01  3.26083181E-03
4.82252406E-02  4.04948503E-01  3.11149471E-03
4.84719170E-02  3.93867612E-01  3.04136751E-03
4.87185934E-02  3.96242768E-01  3.13888793E-03
4.89652698E-02  3.87609124E-01  3.13399313E-03
4.92119463E-02  3.88771683E-01  3.08489334E-03
4.94586227E-02  3.72614861E-01  2.80825957E-03
4.97052991E-02  3.90002012E-01  3.03755561E-03
4.99519755E-02  3.70635599E-01  2.97116255E-03
5.01986520E-02  3.83004248E-01  3.01383808E-03
5.04453284E-02  3.73194277E-01  2.91469879E-03
5.06920048E-02  4.02448684E-01  3.15225869E-03
5.09386812E-02  3.79610330E-01  2.86194379E-03
5.11853576E-02  3.67117107E-01  2.89400900E-03
5.14320341E-02  3.85027468E-01  2.89898599E-03
5.16787105E-02  3.73890519E-01  2.78313016E-03
5.19253869E-02  3.66639137E-01  2.76453933E-03
5.21720633E-02  3.77115935E-01  2.93764938E-03
5.24187398E-02  3.66219550E-01  2.74139200E-03
5.26654162E-02  3.68283570E-01  2.76643201E-03
5.29120926E-02  3.74129266E-01  2.86841625E-03
5.31587690E-02  3.78398359E-01  2.73952913E-03
5.34054454E-02  3.70132834E-01  2.77503394E-03
5.36521219E-02  3.71446967E-01  2.73949909E-03
5.38987983E-02  3.68597180E-01  2.74315756E-03
5.41454747E-02  3.58314782E-01  2.71448586E-03
5.43921511E-02  3.67803514E-01  2.60081864E-03
5.46388276E-02  3.71754706E-01  2.79146526E-03
5.48855040E-02  3.78633738E-01  2.69125332E-03
5.51321804E-02  3.76674205E-01  2.66922475E-03
5.53788568E-02  3.60103995E-01  2.60866596E-03
5.56255332E-02  3.91637236E-01  2.80332402E-03
5.58722097E-02  3.69212061E-01  2.63971905E-03
5.61188861E-02  3.83581012E-01  2.77604628E-03
5.63655625E-02  3.82811755E-01  2.72718910E-03
5.66122389E-02  3.76771659E-01  2.79553491E-03
5.68589154E-02  3.62751096E-01  2.69694021E-03
5.71055918E-02  3.83034050E-01  2.86316848E-03
5.73522682E-02  3.80666345E-01  2.72431388E-03
5.75989446E-02  3.73129010E-01  2.85943598E-03
5.78456210E-02  3.67307246E-01  2.73387716E-03
5.80922975E-02  3.81875068E-01  2.72443728E-03
5.83389739E-02  3.76337498E-01  2.88556842E-03
5.85856503E-02  3.82828355E-01  2.72181886E-03
5.88323267E-02  3.75814229E-01  2.68475409E-03
5.90790032E-02  3.82049978E-01  2.80602858E-03
5.93256796E-02  3.79704446E-01  2.80363183E-03
5.95723560E-02  3.64761859E-01  2.67854403E-03
5.98190324E-02  3.86172473E-01  2.76561501E-03
6.00657088E-02  3.76831442E-01  2.69228336E-03
6.03123853E-02  3.79229218E-01  2.77050817E-03
6.05590617E-02  3.59355479E-01  2.63679866E-03
6.08057381E-02  3.62437159E-01  2.57082144E-03
6.10524145E-02  3.62895966E-01  2.47073197E-03
6.12990910E-02  3.55639488E-01  2.48293974E-03
6.15457674E-02  3.61871213E-01  2.60653743E-03
6.17924438E-02  3.69963378E-01  2.52657826E-03
6.20391202E-02  3.69001478E-01  2.57533346E-03
6.22857966E-02  3.65530014E-01  2.44505005E-03
6.25324731E-02  3.71929586E-01  2.62096548E-03
6.27791495E-02  3.69664162E-01  2.43094028E-03
6.30258259E-02  3.77300233E-01  2.55419989E-03
6.32725023E-02  3.70962083E-01  2.42847134E-03
6.35191788E-02  3.61948788E-01  2.39088852E-03
6.37658552E-02  3.68174970E-01  2.38402537E-03
6.40125316E-02  3.62085283E-01  2.44759722E-03
6.42592080E-02  3.43858689E-01  2.42561265E-03
6.45058845E-02  3.71154606E-01  2.49199965E-03
6.47525609E-02  3.60960811E-01  2.31039291E-03
6.49992373E-02  3.65525663E-01  2.44153803E-03
6.52459137E-02  3.64065379E-01  2.31392751E-03
6.54925901E-02  3.64546895E-01  2.40587583E-03
6.57392666E-02  3.51725250E-01  2.28910032E-03
6.59859430E-02  3.64063531E-01  2.42261332E-03
6.62326194E-02  3.70486230E-01  2.43725907E-03
6.64792958E-02  3.78277212E-01  2.45833071E-03
6.67259723E-02  3.74183536E-01  2.43665092E-03
6.69726487E-02  3.59149188E-01  2.33980780E-03
6.72193251E-02  3.68037015E-01  2.48643500E-03
6.74660015E-02  3.71229857E-01  2.38934462E-03
6.77126779E-02  3.69431764E-01  2.40780925E-03
6.79593544E-02  3.69966805E-01  2.49114633E-03
6.82060308E-02  3.82954240E-01  2.52080942E-03
6.84527072E-02  3.70789886E-01  2.43577687E-03
6.86993836E-02  3.71988028E-01  2.40354263E-03
6.89460601E-02  3.79191846E-01  2.32670805E-03
6.91927365E-02  3.73745441E-01  2.38198834E-03
6.94394129E-02  3.68937612E-01  2.38021836E-03
6.96860893E-02  3.66070986E-01  2.46688863E-03
6.99327657E-02  3.72455776E-01  2.44813343E-03
7.01794422E-02  3.72201830E-01  2.40218407E-03
7.04261186E-02  3.73040676E-01  2.49504857E-03
7.06727950E-02  3.83605182E-01  2.40591401E-03
7.09194714E-02  3.80034149E-01  2.53851782E-03
7.11661479E-02  3.78778309E-01  2.38293712E-03
7.14128243E-02  3.77508879E-01  2.33643968E-03
7.16595007E-02  3.73124689E-01  2.39234092E-03
7.19061771E-02  3.89334172E-01  2.37039407E-03
7.21528535E-02  3.78677428E-01  2.48493021E-03
7.23995300E-02  3.77715141E-01  2.32323236E-03
7.26462064E-02  3.73493671E-01  2.47638207E-03
7.28928828E-02  3.75149220E-01  2.37471564E-03
7.31395592E-02  3.71559441E-01  2.34415964E-03
7.33862357E-02  3.82149756E-01  2.44073314E-03
7.36329121E-02  3.86121929E-01  2.33594421E-03
7.38795885E-02  3.72161984E-01  2.27062637E-03
7.41262649E-02  3.84871602E-01  2.39440706E-03
7.43729413E-02  3.82255912E-01  2.32838746E-03
7.46196178E-02  3.79870713E-01  2.31666747E-03
7.48662942E-02  3.85780424E-01  2.33741244E-03
7.51129706E-02  3.80304068E-01  2.38044537E-03
7.53596470E-02  3.87901276E-01  2.24316074E-03
7.56063235E-02  3.84137809E-01  2.48699100E-03
7.58529999E-02  3.92173171E-01  2.40715640E-03
7.60996763E-02  3.74442726E-01  2.27779849E-03
7.63463527E-02  3.84011090E-01  2.31903419E-03
7.65930291E-02  3.91755849E-01  2.36968673E-03
7.68397056E-02  3.80214691E-01  2.31570401E-03
7.70863820E-02  3.74197543E-01  2.34476430E-03
7.73330584E-02  3.73536885E-01  2.34310888E-03
7.75797348E-02  3.87450635E-01  2.28704978E-03
7.78264113E-02  3.86184454E-01  2.29442911E-03
7.80730877E-02  3.85070235E-01  2.35780282E-03
7.83197641E-02  3.95439982E-01  2.40744906E-03
7.85664405E-02  3.76154393E-01  2.27790861E-03
7.88131169E-02  3.80415201E-01  2.25583534E-03
7.90597934E-02  3.76420081E-01  2.21775146E-03
7.93064698E-02  3.83173436E-01  2.26067379E-03
7.95531462E-02  3.84795696E-01  2.23132013E-03
7.97998226E-02  3.80350202E-01  2.21572700E-03
8.00464991E-02  3.90942931E-01  2.27779546E-03
8.02931755E-02  3.90105069E-01  2.23925128E-03
8.05398519E-02  3.88665497E-01  2.30345270E-03
8.07865283E-02  3.86633515E-01  2.28944700E-03
8.10332047E-02  3.79484862E-01  2.26285914E-03
8.12798812E-02  3.73698950E-01  2.23595323E-03
8.15265576E-02  3.85467142E-01  2.26461282E-03
8.17732340E-02  3.93728942E-01  2.29174946E-03
8.20199104E-02  3.76699090E-01  2.13199668E-03
8.22665869E-02  3.87004524E-01  2.32700468E-03
8.25132633E-02  3.93559217E-01  2.28512636E-03
8.27599397E-02  3.74071687E-01  2.14312063E-03
8.30066161E-02  3.89676571E-01  2.35548266E-03
8.32532926E-02  3.82465333E-01  2.20339536E-03
8.34999690E-02  3.90538245E-01  2.33394862E-03
8.37466454E-02  3.74869078E-01  2.14892672E-03
8.39933218E-02  3.95033360E-01  2.26701866E-03
8.42399982E-02  3.80180299E-01  2.28344253E-03
8.44866747E-02  3.85882467E-01  2.22423184E-03
8.47333511E-02  3.82845342E-01  2.23518442E-03
8.49800275E-02  3.78763974E-01  2.27017864E-03
8.52267039E-02  3.92245024E-01  2.26824521E-03
8.54733804E-02  3.81649941E-01  2.23310525E-03
8.57200568E-02  3.88818949E-01  2.23707804E-03
8.59667332E-02  3.79846752E-01  2.17396696E-03
8.62134096E-02  3.74614090E-01  2.11008405E-03
8.64600860E-02  3.85360360E-01  2.23448849E-03
8.67067625E-02  3.77213359E-01  2.15471792E-03
8.69534389E-02  3.75953525E-01  2.15959805E-03
8.72001153E-02  3.82560372E-01  2.25806958E-03
8.74467917E-02  3.89413893E-01  2.25080503E-03
8.76934682E-02  3.81872773E-01  2.21366854E-03
8.79401446E-02  3.83509696E-01  2.29763449E-03
8.81868210E-02  3.87983412E-01  2.15855124E-03
8.84334974E-02  3.84309500E-01  2.14462099E-03
8.86801738E-02  3.71114075E-01  2.15951749E-03
8.89268503E-02  3.80846590E-01  2.13935482E-03
8.91735267E-02  3.88539493E-01  2.30614399E-03
8.94202031E-02  3.82928818E-01  2.27246876E-03
8.96668795E-02  3.90246540E-01  2.24597380E-03
8.99135560E-02  3.78767192E-01  2.16240576E-03
9.01602324E-02  3.84045482E-01  2.20983289E-03
9.04069088E-02  3.79426271E-01  2.17660121E-03
9.06535852E-02  3.78340095E-01  2.14417279E-03
9.09002616E-02  3.86661321E-01  2.25374545E-03
9.11469381E-02  3.65270942E-01  2.04495154E-03
9.13936145E-02  3.85076314E-01  2.18048925E-03
9.16402909E-02  3.89770687E-01  2.14924011E-03
9.18869673E-02  3.84906441E-01  2.10008281E-03
9.21336438E-02  3.86223286E-01  2.12183269E-03
9.23803202E-02  3.74467045E-01  2.06369511E-03
9.26269966E-02  3.82547438E-01  2.07475177E-03
9.28736730E-02  3.72177184E-01  2.13045953E-03
9.31203494E-02  3.92101943E-01  2.16955109E-03
9.33670259E-02  3.83166313E-01  2.18665134E-03
9.36137023E-02  3.84445876E-01  2.18995404E-03
9.38603787E-02  3.88623059E-01  2.12467089E-03
9.41070551E-02  3.79757553E-01  2.20063049E-03
9.43537316E-02  3.76913726E-01  2.08328944E-03
9.46004080E-02  3.77008766E-01  2.08743056E-03
9.48470844E-02  3.74055773E-01  2.10672710E-03
9.50937608E-02  3.77328306E-01  2.09685508E-03
9.53404372E-02  3.71780276E-01  2.01445818E-03
9.55871137E-02  3.74325573E-01  2.11582868E-03
9.58337901E-02  3.86887521E-01  2.15683272E-03
9.60804665E-02  3.85023206E-01  2.03309907E-03
9.63271429E-02  3.74087751E-01  2.10464536E-03
9.65738194E-02  3.75729948E-01  2.06646207E-03
9.68204958E-02  3.79596323E-01  2.09500035E-03
9.70671722E-02  3.82594317E-01  2.06611608E-03
9.73138486E-02  3.81690532E-01  2.08015740E-03
9.75605250E-02  3.85543853E-01  2.21746741E-03
9.78072015E-02  3.87545019E-01  2.08196556E-03
9.80538779E-02  3.84575069E-01  2.10219622E-03
9.83005543E-02  3.77488136E-01  2.04470055E-03
9.85472307E-02  3.73820186E-01  2.03191303E-03
9.87939072E-02  3.83402824E-01  2.13984982E-03
9.90405836E-02  3.80182445E-01  2.03047716E-03
9.92872600E-02  3.83618325E-01  2.05913023E-03
9.95339364E-02  3.72857720E-01  2.05823965E-03
9.97806128E-02  3.78383100E-01  2.06459383E-03
1.00027289E-01  3.84106815E-01  2.16380623E-03
1.00273966E-01  3.71032655E-01  2.03036075E-03
1.00520642E-01  3.76477122E-01  2.06036773E-03
1.00767319E-01  3.90644342E-01  2.08322937E-03
1.01013995E-01  3.91069442E-01  2.08639889E-03
1.01260671E-01  3.91365230E-01  2.03344366E-03
1.01507348E-01  3.88560116E-01  2.04123533E-03
1.01754024E-01  3.67796093E-01  2.10071495E-03
1.02000701E-01  3.80243778E-01  2.06926093E-03
1.02247377E-01  3.77849191E-01  2.05051829E-03
1.02494053E-01  3.83075595E-01  1.98763865E-03
1.02740730E-01  3.85004312E-01  2.03201547E-03
1.02987406E-01  3.88974786E-01  2.15044967E-03
1.03234083E-01  3.87114406E-01  2.05545686E-03
1.03480759E-01  3.79183263E-01  1.97189860E-03
1.03727436E-01  3.83199602E-01  2.07687635E-03
1.03974112E-01  3.85039091E-01  2.01600441E-03
1.04220788E-01  3.75780880E-01  2.06433190E-03
1.04467465E-01  3.90345901E-01  2.09054048E-03
1.04714141E-01  3.82825136E-01  2.02031899E-03
1.04960818E-01  3.82015228E-01  2.05057766E-03
1.05207494E-01  3.85655940E-01  2.01922096E-03
1.05454171E-01  3.71499658E-01  2.08160165E-03
1.05700847E-01  3.71897906E-01  2.01527379E-03
1.05947523E-01  3.82785439E-01  2.06911867E-03
1.06194200E-01  3.73614758E-01  1.96901057E-03
1.06440876E-01  3.76057804E-01  2.07974808E-03
1.06687553E-01  3.77386600E-01  1.98714342E-03
1.06934229E-01  3.84179831E-01  2.02939380E-03
1.07180906E-01  3.76264125E-01  1.97881018E-03
1.07427582E-01  3.67598414E-01  1.96107756E-03
1.07674258E-01  3.68070990E-01  1.95028598E-03
1.07920935E-01  3.76745105E-01  1.93805399E-03
1.08167611E-01  3.60834956E-01  1.88258465E-03
1.08414288E-01  3.71441394E-01  2.03733635E-03
1.08660964E-01  3.73391062E-01  1.98128284E-03
1.08907640E-01  3.67976338E-01  1.96160655E-03
1.09154317E-01  3.63843411E-01  2.00373889E-03
1.09400993E-01  3.62474114E-01  2.01069075E-03
1.09647670E-01  3.55292946E-01  1.96349644E-03
1.09894346E-01  3.51068407E-01  2.05116230E-03
1.10141023E-01  3.61622572E-01  1.99158723E-03
1.10387699E-01  3.46830517E-01  1.98032265E-03
1.10634375E-01  3.49581271E-01  1.99688342E-03
1.10881052E-01  3.45266163E-01  2.03568721E-03
1.11127728E-01  3.54249030E-01  2.01095757E-03
1.11374405E-01  3.51879805E-01  1.99899240E-03
1.11621081E-01  3.49251956E-01  1.95077190E-03
1.11867758E-01  3.38995278E-01  1.97927887E-03
1.12114434E-01  3.51008028E-01  1.98803982E-03
1.12361110E-01  3.47764283E-01  2.01219087E-03
1.12607787E-01  3.38377595E-01  2.01484351E-03
1.12854463E-01  3.43939990E-01  2.02516816E-03
1.13101140E-01  3.52143437E-01  2.06460222E-03
1.13347816E-01  3.42577189E-01  2.03329208E-03
1.13594493E-01  3.45431417E-01  1.99466362E-03
1.13841169E-01  3.37738514E-01  2.06662039E-03
1.14087845E-01  3.40931028E-01  1.95359928E-03
1.14334522E-01  3.46555412E-01  2.03289324E-03
1.14581198E-01  3.33984226E-01  1.97426067E-03
1.14827875E-01  3.42715293E-01  2.01656343E-03
1.15074551E-01  3.35168153E-01  1.95637997E-03
1.15321227E-01  3.48414809E-01  2.02711928E-03
1.15567904E-01  3.40566218E-01  1.98818743E-03
1.15814580E-01  3.43356669E-01  2.07511452E-03
1.16061257E-01  3.21793973E-01  1.99225452E-03
1.16307933E-01  3.23665649E-01  1.98991364E-03
1.16554610E-01  3.28192919E-01  1.92872516E-03
1.16801286E-01  3.29557747E-01  2.00043363E-03
1.17047962E-01  3.33072513E-01  2.00817711E-03
1.17294639E-01  3.32319289E-01  2.01224093E-03
1.17541315E-01  3.30845326E-01  1.99137907E-03
1.17787992E-01  3.26867640E-01  1.94277440E-03
1.18034668E-01  3.26621234E-01  1.95617671E-03
1.18281345E-01  3.27299148E-01  1.91765896E-03
1.18528021E-01  3.31996888E-01  2.03178637E-03
1.18774697E-01  3.31617117E-01  1.95930339E-03
1.19021374E-01  3.31129968E-01  1.92126504E-03
1.19268050E-01  3.28527808E-01  1.93187862E-03
1.19514727E-01  3.30439180E-01  1.95703702E-03
1.19761403E-01  3.37897658E-01  1.94650795E-03
1.20008079E-01  3.30526173E-01  1.92835531E-03
1.20254756E-01  3.27684730E-01  1.89959328E-03
1.20501432E-01  3.32810253E-01  2.02026544E-03
1.20748109E-01  3.30506176E-01  1.89857895E-03
1.20994785E-01  3.32470298E-01  1.92257087E-03
1.21241462E-01  3.30253631E-01  1.82744139E-03
1.21488138E-01  3.26256484E-01  1.84778078E-03
1.21734814E-01  3.28973204E-01  1.84853678E-03
1.21981491E-01  3.20655465E-01  1.89306692E-03
1.22228167E-01  3.29262257E-01  1.87850534E-03
1.22474844E-01  3.22543591E-01  1.87362614E-03
1.22721520E-01  3.15040112E-01  1.78768067E-03
1.22968197E-01  3.27936828E-01  1.90587621E-03
1.23214873E-01  3.27595323E-01  1.84028444E-03
1.23461549E-01  3.28552067E-01  1.88879122E-03
1.23708226E-01  3.26602966E-01  1.82112074E-03
1.23954902E-01  3.25101078E-01  1.85719330E-03
1.24201579E-01  3.14242065E-01  1.78590452E-03
1.24448255E-01  3.24925512E-01  1.81445526E-03
1.24694932E-01  3.32177520E-01  1.90731348E-03
1.24941608E-01  3.18262786E-01  1.78036431E-03
1.25188284E-01  3.18505585E-01  1.77521817E-03
1.25434961E-01  3.24237287E-01  1.83265761E-03
1.25681637E-01  3.24773610E-01  1.85792090E-03
1.25928314E-01  3.12033892E-01  1.81228807E-03
1.26174990E-01  3.15136343E-01  1.69746845E-03
1.26421666E-01  3.17913532E-01  1.76748668E-03
1.26668343E-01  3.06828946E-01  1.76425965E-03
1.26915019E-01  3.24195206E-01  1.80142943E-03
1.27161696E-01  3.11532646E-01  1.78206654E-03
1.27408372E-01  3.11931044E-01  1.72190974E-03
1.27655049E-01  3.16248864E-01  1.85326044E-03
1.27901725E-01  3.15562755E-01  1.79947296E-03
1.28148401E-01  3.14258397E-01  1.76790135E-03
1.28395078E-01  3.14488679E-01  1.78099831E-03
1.28641754E-01  3.08690429E-01  1.79957889E-03
1.28888431E-01  3.07153225E-01  1.74748397E-03
1.29135107E-01  3.10870796E-01  1.68965943E-03
1.29381784E-01  3.09815615E-01  1.68919121E-03
1.29628460E-01  3.04491311E-01  1.75515050E-03
1.29875136E-01  3.00209165E-01  1.69895112E-03
1.30121813E-01  3.07054996E-01  1.70553499E-03
1.30368489E-01  3.11543316E-01  1.74519105E-03
1.30615166E-01  3.08100313E-01  1.69739220E-03
1.30861842E-01  2.99332350E-01  1.70818868E-03
1.31108518E-01  3.00952256E-01  1.68914290E-03
1.31355195E-01  2.95985371E-01  1.73393742E-03
1.31601871E-01  3.01093191E-01  1.68824673E-03
1.31848548E-01  2.96652108E-01  1.72312534E-03
1.32095224E-01  3.00303251E-01  1.68344134E-03
1.32341901E-01  3.03046793E-01  1.68928399E-03
1.32588577E-01  2.93655694E-01  1.66796672E-03
1.32835253E-01  2.97671974E-01  1.65806327E-03
1.33081930E-01  2.93631971E-01  1.65390177E-03
1.33328606E-01  3.02836657E-01  1.68123387E-03
1.33575283E-01  2.92647541E-01  1.67473336E-03
1.33821959E-01  2.94635981E-01  1.67508970E-03
1.34068636E-01  2.90656418E-01  1.64267584E-03
1.34315312E-01  2.87395388E-01  1.61353452E-03
1.34561988E-01  2.91665345E-01  1.67376001E-03
1.34808665E-01  2.91386783E-01  1.67210866E-03
1.35055341E-01  2.92391300E-01  1.64877041E-03
1.35302018E-01  2.88317561E-01  1.63094501E-03
1.35548694E-01  2.81447798E-01  1.59531541E-03
1.35795371E-01  2.86676943E-01  1.62996596E-03
