### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.76905251E-01  2.56698369E-03
7.88131169E-02  5.79727292E-01  2.57155090E-03
7.90597934E-02  5.88603854E-01  2.66766758E-03
7.93064698E-02  5.84634125E-01  2.60529714E-03
7.95531462E-02  5.97195685E-01  2.62640882E-03
7.97998226E-02  5.91386855E-01  2.64138682E-03
8.00464991E-02  5.83740056E-01  2.59423768E-03
8.02931755E-02  5.73592484E-01  2.54060165E-03
8.05398519E-02  5.77286541E-01  2.58493959E-03
8.07865283E-02  5.81206679E-01  2.55458988E-03
8.10332047E-02  6.03392124E-01  2.60378770E-03
8.12798812E-02  5.79729080E-01  2.56923703E-03
8.15265576E-02  5.76237917E-01  2.59395153E-03
8.17732340E-02  5.93485773E-01  2.63460982E-03
8.20199104E-02  5.98513961E-01  2.53253989E-03
8.22665869E-02  6.02437615E-01  2.65614991E-03
8.25132633E-02  5.83111465E-01  2.64008110E-03
8.27599397E-02  5.87687314E-01  2.61224736E-03
8.30066161E-02  5.81515312E-01  2.67255399E-03
8.32532926E-02  5.95282078E-01  2.61997385E-03
8.34999690E-02  5.88547707E-01  2.72265845E-03
8.37466454E-02  6.01629615E-01  2.55171373E-03
8.39933218E-02  5.84631503E-01  2.53014453E-03
8.42399982E-02  5.85034490E-01  2.58803647E-03
8.44866747E-02  5.96055925E-01  2.62711360E-03
8.47333511E-02  5.87213933E-01  2.56922562E-03
8.49800275E-02  5.84041953E-01  2.61414167E-03
8.52267039E-02  5.98248482E-01  2.42705038E-03
8.54733804E-02  6.05618417E-01  2.57574883E-03
8.57200568E-02  5.82402766E-01  2.52315146E-03
8.59667332E-02  5.73417306E-01  2.51023425E-03
8.62134096E-02  5.93408823E-01  2.43516732E-03
8.64600860E-02  5.92855990E-01  2.49204109E-03
8.67067625E-02  5.90898454E-01  2.52628513E-03
8.69534389E-02  5.84810793E-01  2.57128058E-03
8.72001153E-02  5.84313512E-01  2.57085403E-03
8.74467917E-02  5.78872502E-01  2.39152019E-03
8.76934682E-02  6.00542784E-01  2.49750889E-03
8.79401446E-02  5.88475883E-01  2.53644516E-03
8.81868210E-02  5.84917665E-01  2.54054111E-03
8.84334974E-02  5.89580536E-01  2.38249311E-03
8.86801738E-02  6.04899287E-01  2.61240941E-03
8.89268503E-02  5.98276079E-01  2.46184086E-03
8.91735267E-02  5.90381861E-01  2.46733450E-03
8.94202031E-02  5.95595419E-01  2.46371888E-03
8.96668795E-02  5.89574933E-01  2.48955097E-03
8.99135560E-02  5.69507182E-01  2.51302100E-03
9.01602324E-02  6.00705326E-01  2.52968213E-03
9.04069088E-02  5.85084140E-01  2.36806506E-03
9.06535852E-02  5.95217109E-01  2.48978334E-03
9.09002616E-02  5.91468871E-01  2.46193632E-03
9.11469381E-02  5.92481256E-01  2.49069300E-03
9.13936145E-02  5.92637837E-01  2.47182813E-03
9.16402909E-02  5.88265181E-01  2.36913352E-03
9.18869673E-02  5.94502509E-01  2.41300743E-03
9.21336438E-02  5.96154332E-01  2.51494371E-03
9.23803202E-02  5.94006121E-01  2.46329326E-03
9.26269966E-02  5.98549485E-01  2.49217567E-03
9.28736730E-02  5.94595015E-01  2.45112972E-03
9.31203494E-02  6.16013408E-01  2.53474992E-03
9.33670259E-02  6.00056767E-01  2.57429248E-03
9.36137023E-02  5.92627466E-01  2.38603936E-03
9.38603787E-02  5.96211135E-01  2.48599169E-03
9.41070551E-02  5.90692937E-01  2.39689904E-03
9.43537316E-02  5.99702895E-01  2.34537851E-03
9.46004080E-02  6.00015998E-01  2.50381534E-03
9.48470844E-02  6.13611877E-01  2.40227464E-03
9.50937608E-02  5.95783055E-01  2.51231762E-03
9.53404372E-02  6.03964865E-01  2.40158383E-03
9.55871137E-02  6.05151892E-01  2.49862880E-03
9.58337901E-02  5.93265235E-01  2.48372508E-03
9.60804665E-02  5.94806850E-01  2.43496848E-03
9.63271429E-02  5.90529203E-01  2.44527054E-03
9.65738194E-02  6.01663053E-01  2.35436647E-03
9.68204958E-02  6.06396496E-01  2.38670711E-03
9.70671722E-02  6.07647657E-01  2.41438765E-03
9.73138486E-02  5.97488165E-01  2.35340977E-03
9.75605250E-02  5.98934352E-01  2.49959552E-03
9.78072015E-02  6.04253769E-01  2.41684308E-03
9.80538779E-02  6.18030488E-01  2.50604399E-03
9.83005543E-02  6.15263224E-01  2.40166113E-03
9.85472307E-02  6.04567945E-01  2.41191988E-03
9.87939072E-02  5.92578113E-01  2.47245329E-03
9.90405836E-02  6.08206034E-01  2.38529406E-03
9.92872600E-02  5.91619015E-01  2.33428646E-03
9.95339364E-02  6.07528508E-01  2.41742702E-03
9.97806128E-02  6.02742672E-01  2.37066881E-03
1.00027289E-01  6.01944804E-01  2.41931714E-03
1.00273966E-01  6.06471956E-01  2.40102294E-03
1.00520642E-01  5.98711550E-01  2.40505533E-03
1.00767319E-01  6.12325609E-01  2.38791364E-03
1.01013995E-01  5.99541783E-01  2.35723727E-03
1.01260671E-01  6.12288773E-01  2.42206710E-03
1.01507348E-01  6.05602384E-01  2.37459573E-03
1.01754024E-01  6.12767160E-01  2.35164235E-03
1.02000701E-01  6.00555897E-01  2.32512294E-03
1.02247377E-01  6.06253505E-01  2.39415024E-03
1.02494053E-01  5.90511203E-01  2.34289584E-03
1.02740730E-01  6.05722904E-01  2.42642616E-03
1.02987406E-01  6.09235585E-01  2.45233276E-03
1.03234083E-01  6.10481143E-01  2.32863473E-03
1.03480759E-01  6.04454279E-01  2.40309769E-03
1.03727436E-01  6.05582833E-01  2.38096109E-03
1.03974112E-01  5.99638104E-01  2.40021246E-03
1.04220788E-01  6.08070850E-01  2.39617308E-03
1.04467465E-01  6.03322327E-01  2.33215303E-03
1.04714141E-01  6.09340906E-01  2.38910131E-03
1.04960818E-01  6.04948163E-01  2.38388241E-03
1.05207494E-01  6.05576158E-01  2.36476189E-03
1.05454171E-01  6.12836003E-01  2.40448304E-03
1.05700847E-01  6.11780643E-01  2.38253362E-03
1.05947523E-01  6.04700565E-01  2.34696758E-03
1.06194200E-01  6.00351095E-01  2.33819033E-03
1.06440876E-01  6.01428688E-01  2.32423586E-03
1.06687553E-01  5.98740876E-01  2.28302157E-03
1.06934229E-01  6.02136910E-01  2.28238641E-03
1.07180906E-01  6.08101845E-01  2.41643330E-03
1.07427582E-01  6.02984548E-01  2.28327233E-03
1.07674258E-01  6.06976509E-01  2.31157965E-03
1.07920935E-01  5.99796414E-01  2.35742237E-03
1.08167611E-01  6.00173116E-01  2.23199534E-03
1.08414288E-01  6.04862273E-01  2.34720623E-03
1.08660964E-01  5.95510662E-01  2.31812499E-03
1.08907640E-01  5.93026280E-01  2.41090753E-03
1.09154317E-01  6.02947652E-01  2.40778131E-03
1.09400993E-01  5.88087380E-01  2.42546806E-03
1.09647670E-01  5.97261250E-01  2.40450073E-03
1.09894346E-01  5.92937231E-01  2.31550564E-03
1.10141023E-01  5.89061022E-01  2.46576872E-03
1.10387699E-01  6.12599730E-01  2.49274354E-03
1.10634375E-01  5.97171128E-01  2.46002618E-03
1.10881052E-01  5.97607970E-01  2.44211592E-03
1.11127728E-01  5.93050420E-01  2.38032639E-03
1.11374405E-01  5.95944643E-01  2.48967437E-03
1.11621081E-01  5.84865808E-01  2.39515398E-03
1.11867758E-01  5.92059433E-01  2.44877790E-03
1.12114434E-01  5.97708046E-01  2.51673791E-03
1.12361110E-01  5.84699810E-01  2.45366734E-03
1.12607787E-01  5.84208131E-01  2.35079066E-03
1.12854463E-01  5.76579690E-01  2.47334642E-03
1.13101140E-01  5.78898728E-01  2.46912870E-03
1.13347816E-01  5.73818803E-01  2.38298089E-03
1.13594493E-01  5.74322224E-01  2.45325430E-03
1.13841169E-01  5.77542782E-01  2.37783208E-03
1.14087845E-01  5.68560064E-01  2.32983218E-03
1.14334522E-01  5.79616427E-01  2.42612837E-03
1.14581198E-01  5.66846132E-01  2.40863906E-03
1.14827875E-01  5.73453128E-01  2.42931279E-03
1.15074551E-01  5.71724415E-01  2.43206904E-03
1.15321227E-01  5.74193120E-01  2.42139935E-03
1.15567904E-01  5.79310954E-01  2.53210473E-03
1.15814580E-01  5.81739604E-01  2.53895367E-03
1.16061257E-01  5.77774286E-01  2.41559651E-03
1.16307933E-01  5.64701200E-01  2.44128145E-03
1.16554610E-01  5.71954072E-01  2.36399937E-03
1.16801286E-01  5.77591956E-01  2.46227789E-03
1.17047962E-01  5.73383093E-01  2.49907607E-03
1.17294639E-01  5.60823739E-01  2.41419137E-03
1.17541315E-01  5.73962688E-01  2.53830967E-03
1.17787992E-01  5.77345610E-01  2.44523259E-03
1.18034668E-01  5.59451461E-01  2.40921951E-03
1.18281345E-01  5.60748875E-01  2.31753662E-03
1.18528021E-01  5.58721423E-01  2.28779647E-03
1.18774697E-01  5.62598944E-01  2.31645675E-03
1.19021374E-01  5.59507251E-01  2.30508973E-03
1.19268050E-01  5.61516821E-01  2.38984264E-03
1.19514727E-01  5.56007564E-01  2.30311463E-03
1.19761403E-01  5.51998556E-01  2.35951017E-03
1.20008079E-01  5.70129752E-01  2.40960298E-03
1.20254756E-01  5.62924445E-01  2.34348606E-03
1.20501432E-01  5.57560027E-01  2.29717279E-03
1.20748109E-01  5.66372037E-01  2.35718698E-03
1.20994785E-01  5.59374511E-01  2.27381499E-03
1.21241462E-01  5.53871036E-01  2.28376430E-03
1.21488138E-01  5.47444820E-01  2.27787183E-03
1.21734814E-01  5.57277322E-01  2.23252783E-03
1.21981491E-01  5.46408653E-01  2.20749760E-03
1.22228167E-01  5.43777585E-01  2.23425799E-03
1.22474844E-01  5.41059196E-01  2.16945447E-03
1.22721520E-01  5.48064649E-01  2.29625241E-03
1.22968197E-01  5.60889602E-01  2.27745506E-03
1.23214873E-01  5.47425807E-01  2.24296981E-03
1.23461549E-01  5.28729856E-01  2.21778965E-03
1.23708226E-01  5.44468760E-01  2.21027923E-03
1.23954902E-01  5.37965953E-01  2.18152814E-03
1.24201579E-01  5.46429396E-01  2.22806307E-03
1.24448255E-01  5.36369622E-01  2.20000092E-03
1.24694932E-01  5.39882421E-01  2.13535666E-03
1.24941608E-01  5.24004757E-01  2.07934063E-03
1.25188284E-01  5.38090348E-01  2.13831291E-03
1.25434961E-01  5.38023412E-01  2.13832711E-03
1.25681637E-01  5.35996795E-01  2.18662992E-03
1.25928314E-01  5.28091729E-01  2.14460189E-03
1.26174990E-01  5.34717560E-01  2.08045286E-03
1.26421666E-01  5.15838563E-01  2.09435611E-03
1.26668343E-01  5.24839938E-01  2.20105075E-03
1.26915019E-01  5.22735715E-01  2.09502480E-03
1.27161696E-01  5.19483626E-01  2.09425623E-03
1.27408372E-01  5.29416680E-01  2.07418459E-03
1.27655049E-01  5.24469793E-01  2.09454773E-03
1.27901725E-01  5.14472783E-01  2.10901233E-03
1.28148401E-01  5.04699409E-01  2.08831648E-03
1.28395078E-01  5.16901553E-01  2.08639493E-03
1.28641754E-01  5.18721759E-01  2.09563435E-03
1.28888431E-01  4.97381806E-01  2.02583428E-03
1.29135107E-01  5.30898869E-01  2.05910741E-03
1.29381784E-01  5.14893413E-01  2.12030509E-03
1.29628460E-01  4.97830063E-01  2.04078783E-03
1.29875136E-01  4.96234208E-01  2.01285374E-03
1.30121813E-01  5.00774384E-01  1.97186554E-03
1.30368489E-01  5.12944460E-01  2.05987250E-03
1.30615166E-01  4.89450365E-01  2.10931827E-03
1.30861842E-01  5.06694198E-01  2.03569443E-03
1.31108518E-01  5.02785742E-01  1.98280928E-03
1.31355195E-01  5.02348900E-01  2.07065768E-03
1.31601871E-01  5.10850191E-01  2.01254594E-03
1.31848548E-01  4.91066724E-01  2.04044138E-03
1.32095224E-01  4.98188615E-01  2.02759542E-03
1.32341901E-01  4.99075413E-01  2.01161252E-03
1.32588577E-01  4.93296504E-01  2.02014018E-03
1.32835253E-01  4.89707112E-01  1.99668854E-03
1.33081930E-01  4.75939900E-01  2.02616258E-03
1.33328606E-01  4.75499868E-01  1.91196671E-03
1.33575283E-01  4.81400579E-01  2.03681341E-03
1.33821959E-01  4.84836817E-01  1.98903494E-03
1.34068636E-01  4.86976534E-01  1.96122145E-03
1.34315312E-01  4.75058407E-01  1.94125564E-03
1.34561988E-01  4.84963000E-01  1.98462582E-03
1.34808665E-01  4.77047354E-01  1.95484795E-03
1.35055341E-01  4.71806854E-01  1.96238211E-03
1.35302018E-01  4.71753240E-01  1.93139352E-03
1.35548694E-01  4.68353450E-01  1.93391007E-03
1.35795371E-01  4.70642895E-01  1.93016801E-03
