### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.16979203E-02  2.53116012E-01  2.38343561E-03
3.19445967E-02  2.64505088E-01  2.37701298E-03
3.21912731E-02  2.50444531E-01  2.22200342E-03
3.24379495E-02  2.42496461E-01  2.18033465E-03
3.26846260E-02  2.47230738E-01  2.11981661E-03
3.29313024E-02  2.49112308E-01  2.35910737E-03
3.31779788E-02  2.42487013E-01  2.10219296E-03
3.34246552E-02  2.41824746E-01  1.94123632E-03
3.36713317E-02  2.39725351E-01  2.06682715E-03
3.39180081E-02  2.36308113E-01  1.93451729E-03
3.41646845E-02  2.35516816E-01  1.90301449E-03
3.44113609E-02  2.30862558E-01  1.63553609E-03
3.46580373E-02  2.39102900E-01  1.89396972E-03
3.49047138E-02  2.28995159E-01  1.83830119E-03
3.51513902E-02  2.32090160E-01  1.75922993E-03
3.53980666E-02  2.30475277E-01  1.70590403E-03
3.56447430E-02  2.31988907E-01  1.68226066E-03
3.58914195E-02  2.29081452E-01  1.78688834E-03
3.61380959E-02  2.33619183E-01  1.77358068E-03
3.63847723E-02  2.34361976E-01  1.70666666E-03
3.66314487E-02  2.33883455E-01  1.71207939E-03
3.68781251E-02  2.24534199E-01  1.62848143E-03
3.71248016E-02  2.26340547E-01  1.71694602E-03
3.73714780E-02  2.18064636E-01  1.65455334E-03
3.76181544E-02  2.26625696E-01  1.60680758E-03
3.78648308E-02  2.17112720E-01  1.61118782E-03
3.81115073E-02  2.19986290E-01  1.57840666E-03
3.83581837E-02  2.16936991E-01  1.55248109E-03
3.86048601E-02  2.18565464E-01  1.58727181E-03
3.88515365E-02  2.19144925E-01  1.48018636E-03
3.90982129E-02  2.20197007E-01  1.59501319E-03
3.93448894E-02  2.24166185E-01  1.59307662E-03
3.95915658E-02  2.05387607E-01  1.44613173E-03
3.98382422E-02  2.18213931E-01  1.44839555E-03
4.00849186E-02  2.18478605E-01  1.53132016E-03
4.03315951E-02  2.13516429E-01  1.48033036E-03
4.05782715E-02  2.15940744E-01  1.51804346E-03
4.08249479E-02  2.20648825E-01  1.53576629E-03
4.10716243E-02  2.14504242E-01  1.44211249E-03
4.13183007E-02  2.15379283E-01  1.45640818E-03
4.15649772E-02  2.28873953E-01  1.49986136E-03
4.18116536E-02  2.16725007E-01  1.49542070E-03
4.20583300E-02  2.06841692E-01  1.44718343E-03
4.23050064E-02  2.13149831E-01  1.39599142E-03
4.25516829E-02  2.13235542E-01  1.41544908E-03
4.27983593E-02  2.20188886E-01  1.44904363E-03
4.30450357E-02  2.08473653E-01  1.40789920E-03
4.32917121E-02  2.19322264E-01  1.44698692E-03
4.35383885E-02  2.06333607E-01  1.40092196E-03
4.37850650E-02  2.14960799E-01  1.47028686E-03
4.40317414E-02  2.19048604E-01  1.45404588E-03
4.42784178E-02  2.19374672E-01  1.49367272E-03
4.45250942E-02  2.20004380E-01  1.48732751E-03
4.47717707E-02  2.15003580E-01  1.39150280E-03
4.50184471E-02  2.21741840E-01  1.38588925E-03
4.52651235E-02  2.17274651E-01  1.41659635E-03
4.55117999E-02  2.08152309E-01  1.35753758E-03
4.57584764E-02  2.20975637E-01  1.33617537E-03
4.60051528E-02  2.02756763E-01  1.33504625E-03
4.62518292E-02  2.19163880E-01  1.45966606E-03
4.64985056E-02  2.11538091E-01  1.41008396E-03
4.67451820E-02  2.19528735E-01  1.36487582E-03
4.69918585E-02  2.18533829E-01  1.34458148E-03
4.72385349E-02  2.14351937E-01  1.37160148E-03
4.74852113E-02  2.23419815E-01  1.51651457E-03
4.77318877E-02  2.22311363E-01  1.34088588E-03
4.79785642E-02  2.24333003E-01  1.43236958E-03
4.82252406E-02  2.18531042E-01  1.31868978E-03
4.84719170E-02  2.20982358E-01  1.36035227E-03
4.87185934E-02  2.23426789E-01  1.41671568E-03
4.89652698E-02  2.24676147E-01  1.35448168E-03
4.92119463E-02  2.19630212E-01  1.35610008E-03
4.94586227E-02  2.21375912E-01  1.32165942E-03
4.97052991E-02  2.32963309E-01  1.35472068E-03
4.99519755E-02  2.18735993E-01  1.35129760E-03
5.01986520E-02  2.28775814E-01  1.41103985E-03
5.04453284E-02  2.29120776E-01  1.37308869E-03
5.06920048E-02  2.19247341E-01  1.38416665E-03
5.09386812E-02  2.34751001E-01  1.33243331E-03
5.11853576E-02  2.17651829E-01  1.28940062E-03
5.14320341E-02  2.30439320E-01  1.36955327E-03
5.16787105E-02  2.34121472E-01  1.41343428E-03
5.19253869E-02  2.36839518E-01  1.35862653E-03
5.21720633E-02  2.32457891E-01  1.41520449E-03
5.24187398E-02  2.29323953E-01  1.34924822E-03
5.26654162E-02  2.37487614E-01  1.35345967E-03
5.29120926E-02  2.39965543E-01  1.41455058E-03
5.31587690E-02  2.36806065E-01  1.34979817E-03
5.34054454E-02  2.52439827E-01  1.45643379E-03
5.36521219E-02  2.43725717E-01  1.43403199E-03
5.38987983E-02  2.41638601E-01  1.36644929E-03
5.41454747E-02  2.49444813E-01  1.42302644E-03
5.43921511E-02  2.50458479E-01  1.38427841E-03
5.46388276E-02  2.50613064E-01  1.39762717E-03
5.48855040E-02  2.50729859E-01  1.42894941E-03
5.51321804E-02  2.45781362E-01  1.36205344E-03
5.53788568E-02  2.52482533E-01  1.41996262E-03
5.56255332E-02  2.71241188E-01  1.48816244E-03
5.58722097E-02  2.60979533E-01  1.45587558E-03
5.61188861E-02  2.67191678E-01  1.47472380E-03
5.63655625E-02  2.64007658E-01  1.45164772E-03
5.66122389E-02  2.60987043E-01  1.39011967E-03
5.68589154E-02  2.70136237E-01  1.50001782E-03
5.71055918E-02  2.69764930E-01  1.46097830E-03
5.73522682E-02  2.70271689E-01  1.43746659E-03
5.75989446E-02  2.79156208E-01  1.47989776E-03
5.78456210E-02  2.70629078E-01  1.43289554E-03
5.80922975E-02  2.77552128E-01  1.39738654E-03
5.83389739E-02  2.79698610E-01  1.42569467E-03
5.85856503E-02  2.83717871E-01  1.45760062E-03
5.88323267E-02  2.84526974E-01  1.46010390E-03
5.90790032E-02  2.83733338E-01  1.44569308E-03
5.93256796E-02  2.91346908E-01  1.45850808E-03
5.95723560E-02  2.85961896E-01  1.52161811E-03
5.98190324E-02  2.86430836E-01  1.48311700E-03
6.00657088E-02  2.85825998E-01  1.47101120E-03
6.03123853E-02  2.86247522E-01  1.49553944E-03
6.05590617E-02  2.94576734E-01  1.47895538E-03
6.08057381E-02  2.99283236E-01  1.49029423E-03
6.10524145E-02  3.02611321E-01  1.50365452E-03
6.12990910E-02  2.99999088E-01  1.47346139E-03
6.15457674E-02  3.05035084E-01  1.46794645E-03
6.17924438E-02  3.10807019E-01  1.53973058E-03
6.20391202E-02  3.14173520E-01  1.52390811E-03
6.22857966E-02  3.16224337E-01  1.51213282E-03
6.25324731E-02  3.11614513E-01  1.48791389E-03
6.27791495E-02  3.11243236E-01  1.48823764E-03
6.30258259E-02  3.15602571E-01  1.49478344E-03
6.32725023E-02  3.11793208E-01  1.49236131E-03
6.35191788E-02  3.19469064E-01  1.48232770E-03
6.37658552E-02  3.27691555E-01  1.53026683E-03
6.40125316E-02  3.25265169E-01  1.56030559E-03
6.42592080E-02  3.30494255E-01  1.58531661E-03
6.45058845E-02  3.33270460E-01  1.52373023E-03
6.47525609E-02  3.27470064E-01  1.57256844E-03
6.49992373E-02  3.34271818E-01  1.57295493E-03
6.52459137E-02  3.37723404E-01  1.57765823E-03
6.54925901E-02  3.45551044E-01  1.49843283E-03
6.57392666E-02  3.50539356E-01  1.53046567E-03
6.59859430E-02  3.57716471E-01  1.56317640E-03
6.62326194E-02  3.47731143E-01  1.60968734E-03
6.64792958E-02  3.51651073E-01  1.59196660E-03
6.67259723E-02  3.59866321E-01  1.56699633E-03
6.69726487E-02  3.52628529E-01  1.59267616E-03
6.72193251E-02  3.57719153E-01  1.58039888E-03
6.74660015E-02  3.61468971E-01  1.57554203E-03
6.77126779E-02  3.68457943E-01  1.54546893E-03
6.79593544E-02  3.71101201E-01  1.59444346E-03
6.82060308E-02  3.76944393E-01  1.58888008E-03
6.84527072E-02  3.63884717E-01  1.65850611E-03
6.86993836E-02  3.75722289E-01  1.58567075E-03
6.89460601E-02  3.82982105E-01  1.55365781E-03
6.91927365E-02  3.70469004E-01  1.58924435E-03
6.94394129E-02  3.95001948E-01  1.60677498E-03
6.96860893E-02  3.83843273E-01  1.57104514E-03
6.99327657E-02  3.94483775E-01  1.60705077E-03
7.01794422E-02  3.98278922E-01  1.61345315E-03
7.04261186E-02  3.88639539E-01  1.60135375E-03
7.06727950E-02  3.99096936E-01  1.64946646E-03
7.09194714E-02  4.04666722E-01  1.65217405E-03
7.11661479E-02  4.02851313E-01  1.60001835E-03
7.14128243E-02  4.04121220E-01  1.63666939E-03
7.16595007E-02  4.08424914E-01  1.61171076E-03
7.19061771E-02  3.99671406E-01  1.58892246E-03
7.21528535E-02  4.16980326E-01  1.71086879E-03
7.23995300E-02  4.10697937E-01  1.66168914E-03
7.26462064E-02  4.00985807E-01  1.67198398E-03
7.28928828E-02  4.09700960E-01  1.57808012E-03
7.31395592E-02  4.26071107E-01  1.67532777E-03
7.33862357E-02  4.30270821E-01  1.59059919E-03
7.36329121E-02  4.24895316E-01  1.66742294E-03
7.38795885E-02  4.17414099E-01  1.60619512E-03
7.41262649E-02  4.24208462E-01  1.54961634E-03
7.43729413E-02  4.26211417E-01  1.65629003E-03
7.46196178E-02  4.12040085E-01  1.61282427E-03
7.48662942E-02  4.28690821E-01  1.64976565E-03
7.51129706E-02  4.35136378E-01  1.62458024E-03
7.53596470E-02  4.32172656E-01  1.59478956E-03
7.56063235E-02  4.28796768E-01  1.63610396E-03
7.58529999E-02  4.42687392E-01  1.68221514E-03
7.60996763E-02  4.35680002E-01  1.60164235E-03
7.63463527E-02  4.27668244E-01  1.63665321E-03
7.65930291E-02  4.39844549E-01  1.63425528E-03
7.68397056E-02  4.37044293E-01  1.57956989E-03
7.70863820E-02  4.41121250E-01  1.65374065E-03
7.73330584E-02  4.45219517E-01  1.65802834E-03
7.75797348E-02  4.39790338E-01  1.58890698E-03
7.78264113E-02  4.36716169E-01  1.62746734E-03
7.80730877E-02  4.41591591E-01  1.61888136E-03
7.83197641E-02  4.48604971E-01  1.68018136E-03
7.85664405E-02  4.40489680E-01  1.59593474E-03
7.88131169E-02  4.49235916E-01  1.59810996E-03
7.90597934E-02  4.46308434E-01  1.63022568E-03
7.93064698E-02  4.51835364E-01  1.65205891E-03
7.95531462E-02  4.53885406E-01  1.60527427E-03
7.97998226E-02  4.45110738E-01  1.56472391E-03
8.00464991E-02  4.58863467E-01  1.67389656E-03
8.02931755E-02  4.64581847E-01  1.69795589E-03
8.05398519E-02  4.42350000E-01  1.58994016E-03
8.07865283E-02  4.52268451E-01  1.58336945E-03
8.10332047E-02  4.58024621E-01  1.61758368E-03
8.12798812E-02  4.64561343E-01  1.61222252E-03
8.15265576E-02  4.58719522E-01  1.58692466E-03
8.17732340E-02  4.59907681E-01  1.66207249E-03
8.20199104E-02  4.61341977E-01  1.59829017E-03
8.22665869E-02  4.63484228E-01  1.58939173E-03
8.25132633E-02  4.64164972E-01  1.62287289E-03
8.27599397E-02  4.51428562E-01  1.50916190E-03
8.30066161E-02  4.70164061E-01  1.63716916E-03
8.32532926E-02  4.66903627E-01  1.65331585E-03
8.34999690E-02  4.67720240E-01  1.63758860E-03
8.37466454E-02  4.68447685E-01  1.55562453E-03
8.39933218E-02  4.69944715E-01  1.57973613E-03
8.42399982E-02  4.67120171E-01  1.58556818E-03
8.44866747E-02  4.70836937E-01  1.60768302E-03
8.47333511E-02  4.54212546E-01  1.61072891E-03
8.49800275E-02  4.62117881E-01  1.66013837E-03
8.52267039E-02  4.57753778E-01  1.54368440E-03
8.54733804E-02  4.60165828E-01  1.59417628E-03
8.57200568E-02  4.75561619E-01  1.65945839E-03
8.59667332E-02  4.73346025E-01  1.62991439E-03
8.62134096E-02  4.74436879E-01  1.54362165E-03
8.64600860E-02  4.72405583E-01  1.60115049E-03
8.67067625E-02  4.82399553E-01  1.60385633E-03
8.69534389E-02  4.82721180E-01  1.58159528E-03
8.72001153E-02  4.71250981E-01  1.58288481E-03
8.74467917E-02  4.77735996E-01  1.64842687E-03
8.76934682E-02  4.72256571E-01  1.59415614E-03
8.79401446E-02  4.55715328E-01  1.57162279E-03
8.81868210E-02  4.77838814E-01  1.64249213E-03
8.84334974E-02  4.81736243E-01  1.59053563E-03
8.86801738E-02  4.68492091E-01  1.58286828E-03
8.89268503E-02  4.80728507E-01  1.51649723E-03
8.91735267E-02  4.81472790E-01  1.64816726E-03
8.94202031E-02  4.81880307E-01  1.55794667E-03
8.96668795E-02  4.80404139E-01  1.59848703E-03
8.99135560E-02  4.79404360E-01  1.58955657E-03
9.01602324E-02  4.83195484E-01  1.53637957E-03
9.04069088E-02  4.77115005E-01  1.55408692E-03
9.06535852E-02  4.83806580E-01  1.58453593E-03
9.09002616E-02  4.72550780E-01  1.51431933E-03
9.11469381E-02  4.78865772E-01  1.54130009E-03
9.13936145E-02  4.71851736E-01  1.55745947E-03
9.16402909E-02  4.76615518E-01  1.51501631E-03
9.18869673E-02  4.83165830E-01  1.56642380E-03
9.21336438E-02  4.76803958E-01  1.57978467E-03
9.23803202E-02  4.88575876E-01  1.61159690E-03
9.26269966E-02  4.85296011E-01  1.55874190E-03
9.28736730E-02  4.88149613E-01  1.53931871E-03
9.31203494E-02  4.82164890E-01  1.53398106E-03
9.33670259E-02  4.77881759E-01  1.56926364E-03
9.36137023E-02  4.79512393E-01  1.55341800E-03
9.38603787E-02  4.90962952E-01  1.56481122E-03
9.41070551E-02  4.86676961E-01  1.61236036E-03
9.43537316E-02  4.84069794E-01  1.52033695E-03
9.46004080E-02  4.82339829E-01  1.53415895E-03
9.48470844E-02  4.83686447E-01  1.54018321E-03
9.50937608E-02  4.90576208E-01  1.65237894E-03
9.53404372E-02  4.87650126E-01  1.53390563E-03
9.55871137E-02  4.83579069E-01  1.56491634E-03
9.58337901E-02  4.85708505E-01  1.54309499E-03
9.60804665E-02  4.89372492E-01  1.58273824E-03
9.63271429E-02  4.85917360E-01  1.58476154E-03
9.65738194E-02  4.86635625E-01  1.60253095E-03
9.68204958E-02  4.78786409E-01  1.54019578E-03
9.70671722E-02  4.70108896E-01  1.48015132E-03
9.73138486E-02  4.95131224E-01  1.50569004E-03
9.75605250E-02  4.92026269E-01  1.56176917E-03
9.78072015E-02  4.78175610E-01  1.50342903E-03
9.80538779E-02  4.86188740E-01  1.53579260E-03
9.83005543E-02  4.87848312E-01  1.51660037E-03
9.85472307E-02  4.77106988E-01  1.52847485E-03
9.87939072E-02  4.79842663E-01  1.52301637E-03
9.90405836E-02  4.88788635E-01  1.52085349E-03
9.92872600E-02  4.87098634E-01  1.54712982E-03
9.95339364E-02  4.95854646E-01  1.53622997E-03
9.97806128E-02  4.83689368E-01  1.49611081E-03
1.00027289E-01  4.80843782E-01  1.49158377E-03
1.00273966E-01  4.71933335E-01  1.48609909E-03
1.00520642E-01  4.78590190E-01  1.48434506E-03
1.00767319E-01  4.94922101E-01  1.51471701E-03
1.01013995E-01  4.88508821E-01  1.47735910E-03
1.01260671E-01  4.80887055E-01  1.55930559E-03
1.01507348E-01  4.88743126E-01  1.49545202E-03
1.01754024E-01  4.79457021E-01  1.50327908E-03
1.02000701E-01  4.80583102E-01  1.50279538E-03
1.02247377E-01  4.82830822E-01  1.47503510E-03
1.02494053E-01  4.86981630E-01  1.50254834E-03
1.02740730E-01  4.93227452E-01  1.54326321E-03
1.02987406E-01  4.77874398E-01  1.47957134E-03
1.03234083E-01  4.90762025E-01  1.50694535E-03
1.03480759E-01  4.95528430E-01  1.53393135E-03
1.03727436E-01  4.87013310E-01  1.45465788E-03
1.03974112E-01  4.93982852E-01  1.53226545E-03
1.04220788E-01  4.89157736E-01  1.53721031E-03
1.04467465E-01  4.81163770E-01  1.51584134E-03
1.04714141E-01  4.85811651E-01  1.44955609E-03
1.04960818E-01  4.80707198E-01  1.45972345E-03
1.05207494E-01  4.71394420E-01  1.46797497E-03
1.05454171E-01  4.77260917E-01  1.49661035E-03
1.05700847E-01  4.79970872E-01  1.43922900E-03
1.05947523E-01  4.78420019E-01  1.50519388E-03
1.06194200E-01  4.76858199E-01  1.44388538E-03
1.06440876E-01  4.78340894E-01  1.44258048E-03
1.06687553E-01  4.84941870E-01  1.49263290E-03
1.06934229E-01  4.88988221E-01  1.44139340E-03
1.07180906E-01  4.76824164E-01  1.45815290E-03
1.07427582E-01  4.82195526E-01  1.45458977E-03
1.07674258E-01  4.78197217E-01  1.45876885E-03
1.07920935E-01  4.74691093E-01  1.41170342E-03
1.08167611E-01  4.75922048E-01  1.41395861E-03
1.08414288E-01  4.75467116E-01  1.48454146E-03
1.08660964E-01  4.76105183E-01  1.44595420E-03
1.08907640E-01  4.74047095E-01  1.50649250E-03
1.09154317E-01  4.81372803E-01  1.45368022E-03
1.09400993E-01  4.70129877E-01  1.46566704E-03
1.09647670E-01  4.67724532E-01  1.50222424E-03
1.09894346E-01  4.71243590E-01  1.45971042E-03
1.10141023E-01  4.78796124E-01  1.56172842E-03
1.10387699E-01  4.63550985E-01  1.43712887E-03
1.10634375E-01  4.83240783E-01  1.57998188E-03
1.10881052E-01  4.71727520E-01  1.51579722E-03
1.11127728E-01  4.76949513E-01  1.46935030E-03
1.11374405E-01  4.79214758E-01  1.54427544E-03
1.11621081E-01  4.74370271E-01  1.46995112E-03
1.11867758E-01  4.72211897E-01  1.54281582E-03
1.12114434E-01  4.75888699E-01  1.52320100E-03
1.12361110E-01  4.62320805E-01  1.51419733E-03
1.12607787E-01  4.68638331E-01  1.55670871E-03
1.12854463E-01  4.68516082E-01  1.50126580E-03
1.13101140E-01  4.75690305E-01  1.55885285E-03
1.13347816E-01  4.63426083E-01  1.49794959E-03
1.13594493E-01  4.65676337E-01  1.53568946E-03
1.13841169E-01  4.67153519E-01  1.55049050E-03
1.14087845E-01  4.61804926E-01  1.55836728E-03
1.14334522E-01  4.63772982E-01  1.50971627E-03
1.14581198E-01  4.60364997E-01  1.50114764E-03
1.14827875E-01  4.70709860E-01  1.50011445E-03
1.15074551E-01  4.57949072E-01  1.51060813E-03
1.15321227E-01  4.63020563E-01  1.57514284E-03
1.15567904E-01  4.59543765E-01  1.54554099E-03
1.15814580E-01  4.59606260E-01  1.57309358E-03
1.16061257E-01  4.66195852E-01  1.57185562E-03
1.16307933E-01  4.56002891E-01  1.53951067E-03
1.16554610E-01  4.55737829E-01  1.55987462E-03
1.16801286E-01  4.54710215E-01  1.59390410E-03
1.17047962E-01  4.47172493E-01  1.55971723E-03
1.17294639E-01  4.53939080E-01  1.55562791E-03
1.17541315E-01  4.51441973E-01  1.58658624E-03
1.17787992E-01  4.60843116E-01  1.52746821E-03
1.18034668E-01  4.44595814E-01  1.49084639E-03
1.18281345E-01  4.57384884E-01  1.47970568E-03
1.18528021E-01  4.52283561E-01  1.50249922E-03
1.18774697E-01  4.52770948E-01  1.47769309E-03
1.19021374E-01  4.59165692E-01  1.50928099E-03
1.19268050E-01  4.42309946E-01  1.42891589E-03
1.19514727E-01  4.43343341E-01  1.41822034E-03
1.19761403E-01  4.50287849E-01  1.42938492E-03
1.20008079E-01  4.44967449E-01  1.44726725E-03
1.20254756E-01  4.47385460E-01  1.39436417E-03
1.20501432E-01  4.43516254E-01  1.42804428E-03
1.20748109E-01  4.44788992E-01  1.36730599E-03
1.20994785E-01  4.41066533E-01  1.45006261E-03
1.21241462E-01  4.42536443E-01  1.37023896E-03
1.21488138E-01  4.44611758E-01  1.42608874E-03
1.21734814E-01  4.37658936E-01  1.40419125E-03
1.21981491E-01  4.29187566E-01  1.39997632E-03
1.22228167E-01  4.39834028E-01  1.42626511E-03
1.22474844E-01  4.45888996E-01  1.46207679E-03
1.22721520E-01  4.37162578E-01  1.40186644E-03
1.22968197E-01  4.34821337E-01  1.37992727E-03
1.23214873E-01  4.29121584E-01  1.35452556E-03
1.23461549E-01  4.35203344E-01  1.36347453E-03
1.23708226E-01  4.28079665E-01  1.37829443E-03
1.23954902E-01  4.36587691E-01  1.43717823E-03
1.24201579E-01  4.25872475E-01  1.34297402E-03
1.24448255E-01  4.25691485E-01  1.33462914E-03
1.24694932E-01  4.28055316E-01  1.36018789E-03
1.24941608E-01  4.36786503E-01  1.37770222E-03
1.25188284E-01  4.31276977E-01  1.36690889E-03
1.25434961E-01  4.23156559E-01  1.34412991E-03
1.25681637E-01  4.24418986E-01  1.33742194E-03
1.25928314E-01  4.20392543E-01  1.31837756E-03
1.26174990E-01  4.24131513E-01  1.33471005E-03
1.26421666E-01  4.29124445E-01  1.36571215E-03
1.26668343E-01  4.16139632E-01  1.33215648E-03
1.26915019E-01  4.17974591E-01  1.29206688E-03
1.27161696E-01  4.14818376E-01  1.29632221E-03
1.27408372E-01  4.19012547E-01  1.34870131E-03
1.27655049E-01  4.06820446E-01  1.33079430E-03
1.27901725E-01  4.09589559E-01  1.28734903E-03
1.28148401E-01  4.13645118E-01  1.28415262E-03
1.28395078E-01  4.07851964E-01  1.28496275E-03
1.28641754E-01  4.14677709E-01  1.32401602E-03
1.28888431E-01  4.08578008E-01  1.27898983E-03
1.29135107E-01  4.10028934E-01  1.28002069E-03
1.29381784E-01  4.00461614E-01  1.28840015E-03
1.29628460E-01  4.02908087E-01  1.24700542E-03
1.29875136E-01  4.06347245E-01  1.27819274E-03
1.30121813E-01  4.11740899E-01  1.27323635E-03
1.30368489E-01  3.95682395E-01  1.23859209E-03
1.30615166E-01  3.99624765E-01  1.29565212E-03
1.30861842E-01  3.89173746E-01  1.27254380E-03
1.31108518E-01  4.03742224E-01  1.27892580E-03
1.31355195E-01  3.98514599E-01  1.29421172E-03
1.31601871E-01  3.91868591E-01  1.28609920E-03
1.31848548E-01  3.95110697E-01  1.25552702E-03
1.32095224E-01  3.88138592E-01  1.25997246E-03
1.32341901E-01  3.92722070E-01  1.25072966E-03
1.32588577E-01  3.89628887E-01  1.26700674E-03
1.32835253E-01  3.92235726E-01  1.23306224E-03
1.33081930E-01  3.84458721E-01  1.25660049E-03
1.33328606E-01  3.88113737E-01  1.22716092E-03
1.33575283E-01  3.82914126E-01  1.20457471E-03
1.33821959E-01  3.83355170E-01  1.19907467E-03
1.34068636E-01  3.80136311E-01  1.23561872E-03
1.34315312E-01  3.81505758E-01  1.23616459E-03
1.34561988E-01  3.80138308E-01  1.27244426E-03
1.34808665E-01  3.75768930E-01  1.22370024E-03
1.35055341E-01  3.71334463E-01  1.22481049E-03
1.35302018E-01  3.75850946E-01  1.17332372E-03
1.35548694E-01  3.68255645E-01  1.18955027E-03
1.35795371E-01  3.81274819E-01  1.24098232E-03
