### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  7.04930544E+00  4.20491576E-01
1.96107756E-02  6.63375568E+00  4.02010262E-01
1.98574520E-02  6.11452913E+00  3.58993679E-01
2.01041284E-02  5.37316704E+00  3.02739322E-01
2.03508048E-02  4.67600918E+00  2.60504812E-01
2.05974813E-02  3.98728704E+00  2.21311420E-01
2.08441577E-02  3.71987247E+00  2.05726042E-01
2.10908341E-02  3.23949003E+00  1.68080822E-01
2.13375105E-02  3.10505390E+00  1.60208687E-01
2.15841870E-02  2.81495976E+00  1.45130843E-01
2.18308634E-02  2.60667348E+00  1.33271456E-01
2.20775398E-02  2.50151134E+00  1.26295090E-01
2.23242162E-02  2.23373961E+00  1.11435033E-01
2.25708926E-02  2.18121099E+00  1.06256098E-01
2.28175691E-02  1.97662652E+00  9.37196091E-02
2.30642455E-02  1.92478192E+00  8.47090781E-02
2.33109219E-02  1.79824412E+00  8.16661417E-02
2.35575983E-02  1.67159641E+00  7.10380673E-02
2.38042748E-02  1.49407732E+00  6.61763772E-02
2.40509512E-02  1.42862809E+00  5.94758391E-02
2.42976276E-02  1.27651215E+00  4.71567512E-02
2.45443040E-02  1.30015624E+00  4.87949252E-02
2.47909804E-02  1.13914323E+00  4.14333120E-02
2.50376569E-02  1.12231529E+00  3.84862162E-02
2.52843333E-02  1.06472182E+00  3.70300561E-02
2.55310097E-02  9.92806137E-01  3.21191773E-02
2.57776861E-02  9.77371156E-01  3.34241465E-02
2.60243626E-02  9.25049961E-01  3.11684404E-02
2.62710390E-02  9.01159704E-01  2.85673160E-02
2.65177154E-02  8.35858822E-01  2.46033389E-02
2.67643918E-02  8.63638341E-01  2.67580152E-02
2.70110682E-02  8.04874778E-01  2.32891403E-02
2.72577447E-02  7.74347842E-01  2.34730169E-02
2.75044211E-02  7.59240270E-01  2.20387131E-02
2.77510975E-02  7.47388780E-01  2.12692413E-02
2.79977739E-02  6.95784450E-01  1.83365252E-02
2.82444504E-02  6.54255927E-01  1.71067156E-02
2.84911268E-02  6.13983631E-01  1.60223115E-02
2.87378032E-02  5.85840046E-01  1.47808641E-02
2.89844796E-02  6.01889968E-01  1.40287308E-02
2.92311561E-02  6.00148976E-01  1.32818399E-02
2.94778325E-02  5.76991141E-01  1.25001930E-02
2.97245089E-02  5.33953190E-01  1.09590907E-02
2.99711853E-02  5.30124784E-01  1.05405776E-02
3.02178617E-02  5.00913799E-01  9.72146448E-03
3.04645382E-02  4.88928854E-01  1.01176910E-02
3.07112146E-02  5.04935026E-01  1.03290761E-02
3.09578910E-02  4.90419358E-01  8.69817473E-03
3.12045674E-02  4.62484986E-01  8.78333300E-03
3.14512439E-02  4.86300766E-01  8.45849700E-03
3.16979203E-02  4.60779607E-01  8.53388570E-03
3.19445967E-02  4.31536168E-01  8.18383601E-03
3.21912731E-02  4.38396424E-01  7.33933132E-03
3.24379495E-02  4.17230546E-01  7.41253281E-03
3.26846260E-02  4.12916124E-01  7.31073972E-03
3.29313024E-02  3.98525357E-01  6.38337852E-03
3.31779788E-02  3.94420624E-01  6.46655029E-03
3.34246552E-02  4.07986462E-01  6.66520279E-03
3.36713317E-02  3.98079515E-01  6.34431606E-03
3.39180081E-02  3.78254235E-01  6.10544719E-03
3.41646845E-02  3.74024481E-01  5.70880063E-03
3.44113609E-02  3.61181527E-01  5.54823969E-03
3.46580373E-02  3.54587555E-01  5.63709484E-03
3.49047138E-02  3.48867089E-01  5.04495949E-03
3.51513902E-02  3.24253261E-01  5.06489072E-03
3.53980666E-02  3.33064169E-01  4.85082436E-03
3.56447430E-02  3.36712688E-01  5.17149968E-03
3.58914195E-02  3.27762067E-01  4.75358404E-03
3.61380959E-02  3.33439231E-01  4.72271955E-03
3.63847723E-02  3.14615101E-01  4.74342890E-03
3.66314487E-02  3.20803791E-01  4.79528867E-03
3.68781251E-02  3.22360873E-01  4.43470711E-03
3.71248016E-02  3.08414251E-01  4.77734394E-03
3.73714780E-02  3.10512990E-01  4.30010399E-03
3.76181544E-02  3.03770244E-01  4.48610587E-03
3.78648308E-02  2.82394201E-01  4.39627515E-03
3.81115073E-02  3.09771389E-01  4.31551738E-03
3.83581837E-02  3.05524588E-01  4.77269432E-03
3.86048601E-02  3.14521849E-01  4.36009746E-03
3.88515365E-02  2.93104917E-01  4.44566272E-03
3.90982129E-02  2.82252342E-01  4.14223922E-03
3.93448894E-02  2.89149910E-01  4.63818712E-03
3.95915658E-02  2.86872596E-01  4.57390165E-03
3.98382422E-02  2.75033325E-01  3.98353534E-03
4.00849186E-02  2.77209580E-01  4.31696046E-03
4.03315951E-02  2.63606131E-01  3.85010499E-03
4.05782715E-02  2.75664181E-01  4.15724795E-03
4.08249479E-02  2.81898797E-01  4.14866908E-03
4.10716243E-02  2.50510961E-01  3.70489084E-03
4.13183007E-02  2.57235944E-01  3.65350489E-03
4.15649772E-02  2.55587906E-01  3.74048413E-03
4.18116536E-02  2.40462691E-01  3.64414114E-03
4.20583300E-02  2.54520744E-01  3.73446848E-03
4.23050064E-02  2.42312372E-01  3.62003851E-03
4.25516829E-02  2.42922127E-01  3.45617021E-03
4.27983593E-02  2.39918247E-01  3.33389780E-03
4.30450357E-02  2.29126960E-01  3.31443385E-03
4.32917121E-02  2.20893934E-01  3.30572040E-03
4.35383885E-02  2.14123085E-01  3.17157456E-03
4.37850650E-02  2.20518932E-01  3.22277192E-03
4.40317414E-02  2.28159383E-01  3.22149415E-03
4.42784178E-02  2.25469679E-01  3.21004097E-03
4.45250942E-02  2.15872914E-01  3.07007739E-03
4.47717707E-02  2.17866734E-01  3.12210340E-03
4.50184471E-02  2.18580619E-01  3.03774024E-03
4.52651235E-02  2.18467847E-01  2.93945242E-03
4.55117999E-02  2.23551929E-01  3.00407177E-03
4.57584764E-02  2.20652521E-01  3.25134816E-03
4.60051528E-02  2.16438383E-01  2.96905031E-03
4.62518292E-02  2.00791791E-01  2.96272547E-03
4.64985056E-02  2.21178427E-01  3.00947367E-03
4.67451820E-02  2.06907436E-01  2.93474109E-03
4.69918585E-02  2.13588268E-01  3.02423094E-03
4.72385349E-02  2.06065312E-01  2.88688322E-03
4.74852113E-02  2.14999571E-01  3.06765083E-03
4.77318877E-02  2.20288247E-01  3.01132654E-03
4.79785642E-02  2.07532674E-01  2.92516733E-03
4.82252406E-02  1.94448531E-01  2.82571279E-03
4.84719170E-02  2.11792305E-01  2.94131180E-03
4.87185934E-02  2.12666959E-01  2.97623500E-03
4.89652698E-02  1.98013350E-01  2.74149235E-03
4.92119463E-02  2.08330154E-01  3.00973584E-03
4.94586227E-02  2.06345394E-01  2.74304138E-03
4.97052991E-02  2.11004063E-01  2.81528453E-03
4.99519755E-02  2.22666875E-01  2.91698053E-03
5.01986520E-02  2.17188001E-01  3.05429078E-03
5.04453284E-02  2.08849773E-01  2.80004996E-03
5.06920048E-02  2.03733578E-01  2.75718863E-03
5.09386812E-02  2.26061016E-01  2.86615756E-03
5.11853576E-02  2.17635259E-01  2.84613459E-03
5.14320341E-02  2.09198341E-01  2.79473723E-03
5.16787105E-02  2.14855403E-01  2.84004933E-03
5.19253869E-02  2.20846429E-01  2.76520499E-03
5.21720633E-02  2.07293689E-01  2.73877918E-03
5.24187398E-02  2.23757043E-01  2.92601530E-03
5.26654162E-02  2.22612157E-01  2.85779568E-03
5.29120926E-02  2.20667198E-01  2.91653187E-03
5.31587690E-02  2.41938800E-01  2.91613955E-03
5.34054454E-02  2.31264934E-01  2.98464834E-03
5.36521219E-02  2.27643505E-01  2.80669099E-03
5.38987983E-02  2.38216698E-01  2.94787181E-03
5.41454747E-02  2.16511309E-01  2.79319147E-03
5.43921511E-02  2.24058256E-01  2.78901495E-03
5.46388276E-02  2.42962956E-01  2.99076340E-03
5.48855040E-02  2.44554743E-01  3.02062021E-03
5.51321804E-02  2.39438340E-01  2.88374722E-03
5.53788568E-02  2.41008267E-01  2.88927136E-03
5.56255332E-02  2.41392657E-01  2.90323375E-03
5.58722097E-02  2.38047183E-01  2.89317686E-03
5.61188861E-02  2.57653862E-01  3.03203100E-03
5.63655625E-02  2.64110774E-01  2.96125491E-03
5.66122389E-02  2.71361321E-01  3.08678928E-03
5.68589154E-02  2.71661848E-01  2.98585626E-03
5.71055918E-02  2.74942458E-01  3.24574858E-03
5.73522682E-02  2.78652698E-01  3.23156733E-03
5.75989446E-02  2.83237249E-01  3.18320002E-03
5.78456210E-02  2.87870049E-01  3.16125946E-03
5.80922975E-02  2.79585749E-01  3.09631531E-03
5.83389739E-02  2.98355758E-01  3.21455137E-03
5.85856503E-02  2.98279166E-01  3.18282307E-03
5.88323267E-02  2.96090901E-01  3.08926823E-03
5.90790032E-02  3.13719124E-01  3.19571653E-03
5.93256796E-02  3.24613929E-01  3.41212330E-03
5.95723560E-02  2.97327220E-01  3.14224372E-03
5.98190324E-02  3.26717734E-01  3.36504704E-03
6.00657088E-02  3.17494363E-01  3.34978104E-03
6.03123853E-02  3.11014891E-01  3.24611901E-03
6.05590617E-02  3.39350581E-01  3.36137693E-03
6.08057381E-02  3.27252954E-01  3.25465249E-03
6.10524145E-02  3.40100646E-01  3.56855476E-03
6.12990910E-02  3.43997538E-01  3.50882928E-03
6.15457674E-02  3.51893514E-01  3.54878581E-03
6.17924438E-02  3.71316046E-01  3.57601256E-03
6.20391202E-02  3.82089049E-01  3.85809853E-03
6.22857966E-02  3.90440673E-01  3.69172171E-03
6.25324731E-02  3.96725148E-01  3.73603753E-03
6.27791495E-02  3.97303969E-01  3.82453715E-03
6.30258259E-02  4.15092617E-01  4.14414890E-03
6.32725023E-02  4.45806921E-01  4.20235237E-03
6.35191788E-02  4.47002679E-01  4.13840171E-03
6.37658552E-02  4.67669904E-01  4.27900767E-03
6.40125316E-02  4.58336920E-01  4.45122411E-03
6.42592080E-02  4.75695223E-01  4.41075070E-03
6.45058845E-02  5.07725835E-01  4.59369877E-03
6.47525609E-02  5.24489045E-01  4.73839650E-03
6.49992373E-02  5.28185546E-01  4.62216930E-03
6.52459137E-02  5.38690090E-01  4.70820023E-03
6.54925901E-02  5.72310686E-01  4.90271347E-03
6.57392666E-02  5.95331728E-01  4.79809614E-03
6.59859430E-02  5.98348916E-01  5.07762842E-03
6.62326194E-02  5.89156508E-01  5.02838986E-03
6.64792958E-02  6.00066602E-01  4.88315569E-03
6.67259723E-02  6.21823132E-01  4.85744746E-03
6.69726487E-02  6.50074065E-01  4.98328591E-03
6.72193251E-02  6.65216625E-01  5.09161549E-03
6.74660015E-02  6.55011833E-01  5.11416933E-03
6.77126779E-02  6.65797114E-01  4.86967945E-03
6.79593544E-02  6.88496530E-01  5.01341606E-03
6.82060308E-02  6.87643111E-01  4.89465566E-03
6.84527072E-02  7.32969046E-01  5.22446679E-03
6.86993836E-02  7.13000417E-01  4.92217951E-03
6.89460601E-02  7.31080413E-01  4.83029196E-03
6.91927365E-02  7.24281311E-01  5.05264895E-03
6.94394129E-02  7.33392298E-01  4.99943970E-03
6.96860893E-02  7.46520340E-01  5.09092305E-03
6.99327657E-02  7.40604281E-01  5.07174293E-03
7.01794422E-02  7.28427887E-01  4.85152099E-03
7.04261186E-02  7.52420008E-01  5.10149961E-03
7.06727950E-02  7.67117262E-01  5.05641475E-03
7.09194714E-02  7.29291022E-01  4.96182172E-03
7.11661479E-02  7.54088044E-01  5.21205226E-03
7.14128243E-02  7.44645357E-01  4.93283710E-03
7.16595007E-02  7.45147407E-01  4.99512162E-03
7.19061771E-02  7.39781141E-01  4.95238043E-03
7.21528535E-02  7.31861055E-01  5.05462755E-03
7.23995300E-02  7.31754065E-01  4.84657893E-03
7.26462064E-02  7.22780168E-01  5.13127213E-03
7.28928828E-02  7.03768730E-01  4.93602594E-03
7.31395592E-02  7.02843070E-01  4.88973130E-03
7.33862357E-02  6.65836573E-01  4.68423357E-03
7.36329121E-02  6.81469798E-01  4.74096136E-03
7.38795885E-02  6.63099766E-01  4.78316657E-03
7.41262649E-02  6.53035283E-01  4.70757019E-03
7.43729413E-02  6.31486893E-01  4.58702445E-03
7.46196178E-02  6.34853661E-01  4.64610429E-03
7.48662942E-02  6.10324383E-01  4.25461540E-03
7.51129706E-02  5.98394632E-01  4.50675236E-03
7.53596470E-02  5.92296004E-01  4.19297209E-03
7.56063235E-02  5.94077528E-01  4.14172513E-03
7.58529999E-02  5.78315318E-01  4.13590344E-03
7.60996763E-02  5.85349560E-01  4.15837904E-03
7.63463527E-02  5.70534110E-01  4.18434013E-03
7.65930291E-02  5.48077703E-01  3.93853942E-03
7.68397056E-02  5.56453109E-01  3.94786661E-03
7.70863820E-02  5.31095862E-01  3.90162389E-03
7.73330584E-02  5.28819263E-01  3.83261358E-03
7.75797348E-02  5.28197467E-01  3.70488525E-03
7.78264113E-02  5.28045475E-01  3.71097238E-03
7.80730877E-02  5.22851646E-01  3.89600964E-03
7.83197641E-02  5.12018979E-01  3.70626571E-03
7.85664405E-02  5.16164958E-01  3.71096982E-03
7.88131169E-02  5.04467070E-01  3.57681885E-03
7.90597934E-02  5.20411432E-01  3.73339630E-03
7.93064698E-02  5.01802564E-01  3.68314260E-03
7.95531462E-02  4.98548299E-01  3.70619074E-03
7.97998226E-02  4.91516829E-01  3.49767855E-03
8.00464991E-02  4.89937633E-01  3.71638243E-03
8.02931755E-02  4.95158464E-01  3.64166196E-03
8.05398519E-02  4.86156195E-01  3.56139615E-03
8.07865283E-02  4.93471652E-01  3.66139761E-03
8.10332047E-02  4.70046490E-01  3.41099338E-03
8.12798812E-02  4.78123307E-01  3.68436263E-03
8.15265576E-02  4.81638461E-01  3.50569491E-03
8.17732340E-02  4.74179029E-01  3.59813380E-03
8.20199104E-02  4.86818492E-01  3.53098800E-03
8.22665869E-02  4.91259426E-01  3.45803332E-03
8.25132633E-02  4.87145960E-01  3.55858658E-03
8.27599397E-02  4.92616415E-01  3.40730138E-03
8.30066161E-02  4.72729564E-01  3.42455693E-03
8.32532926E-02  4.90969867E-01  3.41408071E-03
8.34999690E-02  4.82387900E-01  3.48268240E-03
8.37466454E-02  4.73358423E-01  3.45350709E-03
8.39933218E-02  4.64408487E-01  3.34759755E-03
8.42399982E-02  4.63822126E-01  3.43876611E-03
8.44866747E-02  4.78407681E-01  3.38807027E-03
8.47333511E-02  4.78249460E-01  3.35637224E-03
8.49800275E-02  4.77471977E-01  3.46475933E-03
8.52267039E-02  4.68736321E-01  3.46741988E-03
8.54733804E-02  4.75600809E-01  3.42496089E-03
8.57200568E-02  4.78428006E-01  3.29259387E-03
8.59667332E-02  4.75916594E-01  3.54017969E-03
8.62134096E-02  4.96423811E-01  3.44084925E-03
8.64600860E-02  4.90467846E-01  3.39352945E-03
8.67067625E-02  4.75496411E-01  3.45899910E-03
8.69534389E-02  4.88817066E-01  3.44963139E-03
8.72001153E-02  4.90156204E-01  3.42247705E-03
8.74467917E-02  4.81780201E-01  3.35176522E-03
8.76934682E-02  4.90770221E-01  3.47352168E-03
8.79401446E-02  4.98846412E-01  3.58630903E-03
8.81868210E-02  4.94682699E-01  3.39117553E-03
8.84334974E-02  4.99622434E-01  3.35425092E-03
8.86801738E-02  5.02426565E-01  3.44777294E-03
8.89268503E-02  5.11337399E-01  3.44750960E-03
8.91735267E-02  5.13196230E-01  3.52952885E-03
8.94202031E-02  4.92942214E-01  3.39057832E-03
8.96668795E-02  5.04742682E-01  3.35278362E-03
8.99135560E-02  5.04494071E-01  3.52240447E-03
9.01602324E-02  5.10433435E-01  3.62355914E-03
9.04069088E-02  5.16735613E-01  3.40600545E-03
9.06535852E-02  5.23395419E-01  3.54937185E-03
9.09002616E-02  5.22728503E-01  3.59111675E-03
9.11469381E-02  5.28694570E-01  3.67177790E-03
9.13936145E-02  5.21231174E-01  3.57280253E-03
9.16402909E-02  5.21006703E-01  3.51072103E-03
9.18869673E-02  5.17681122E-01  3.44821881E-03
9.21336438E-02  5.46668291E-01  3.61848832E-03
9.23803202E-02  5.28900743E-01  3.38735874E-03
9.26269966E-02  5.42809606E-01  3.50738014E-03
9.28736730E-02  5.39890945E-01  3.59343644E-03
9.31203494E-02  5.43965995E-01  3.52429319E-03
9.33670259E-02  5.43992460E-01  3.49788950E-03
9.36137023E-02  5.47435701E-01  3.60907195E-03
9.38603787E-02  5.49878359E-01  3.59299965E-03
9.41070551E-02  5.63364208E-01  3.61479726E-03
9.43537316E-02  5.58362484E-01  3.48382886E-03
9.46004080E-02  5.67595422E-01  3.53691611E-03
9.48470844E-02  5.79119444E-01  3.48161394E-03
9.50937608E-02  5.59209287E-01  3.60455504E-03
9.53404372E-02  5.91839910E-01  3.71492514E-03
9.55871137E-02  5.94099462E-01  3.82540701E-03
9.58337901E-02  6.05925143E-01  3.61085730E-03
9.60804665E-02  5.92298567E-01  3.44701018E-03
9.63271429E-02  6.16550744E-01  3.85453808E-03
9.65738194E-02  5.99096298E-01  3.69009678E-03
9.68204958E-02  6.08224690E-01  3.68851493E-03
9.70671722E-02  6.01984620E-01  3.52049014E-03
9.73138486E-02  6.34621799E-01  3.85389384E-03
9.75605250E-02  6.17178500E-01  3.83481034E-03
9.78072015E-02  6.15909219E-01  3.74682853E-03
9.80538779E-02  6.32246971E-01  3.64102167E-03
9.83005543E-02  6.30207896E-01  3.80644924E-03
9.85472307E-02  6.54877067E-01  3.87016591E-03
9.87939072E-02  6.54088676E-01  3.98440054E-03
9.90405836E-02  6.50302172E-01  3.87657853E-03
9.92872600E-02  6.55066252E-01  3.67774186E-03
9.95339364E-02  6.67746365E-01  3.82350106E-03
9.97806128E-02  6.80414677E-01  3.84782464E-03
1.00027289E-01  6.63468421E-01  3.84975341E-03
1.00273966E-01  6.79973245E-01  3.74474959E-03
1.00520642E-01  7.07075536E-01  3.93768772E-03
1.00767319E-01  6.95627093E-01  3.88957304E-03
1.01013995E-01  6.85246944E-01  3.85774602E-03
1.01260671E-01  6.99061334E-01  3.95440124E-03
1.01507348E-01  7.11989403E-01  3.93957458E-03
1.01754024E-01  7.17588603E-01  3.98897799E-03
1.02000701E-01  7.04578459E-01  3.70403402E-03
1.02247377E-01  7.10872591E-01  4.01090458E-03
1.02494053E-01  7.05130458E-01  3.88202467E-03
1.02740730E-01  7.24990964E-01  3.93876107E-03
1.02987406E-01  7.20492601E-01  4.07969533E-03
1.03234083E-01  7.10718811E-01  3.86728579E-03
1.03480759E-01  7.41996944E-01  4.08860389E-03
1.03727436E-01  7.24005938E-01  4.03508078E-03
1.03974112E-01  7.28742957E-01  4.00889805E-03
1.04220788E-01  7.36396372E-01  4.00062371E-03
1.04467465E-01  7.52728522E-01  4.04501613E-03
1.04714141E-01  7.35407710E-01  3.83729022E-03
1.04960818E-01  7.26872385E-01  3.95779498E-03
1.05207494E-01  7.20781744E-01  3.94754997E-03
1.05454171E-01  7.32676029E-01  3.97401024E-03
1.05700847E-01  7.11421609E-01  3.82655812E-03
1.05947523E-01  7.20681131E-01  3.96775734E-03
1.06194200E-01  7.52453029E-01  3.98064451E-03
1.06440876E-01  7.08155870E-01  3.97349661E-03
1.06687553E-01  7.27791846E-01  3.91476369E-03
1.06934229E-01  7.06074238E-01  3.81461601E-03
1.07180906E-01  7.13689506E-01  3.92674468E-03
1.07427582E-01  6.96319222E-01  3.89538612E-03
1.07674258E-01  6.94659233E-01  3.82219348E-03
1.07920935E-01  7.16637731E-01  3.89743596E-03
1.08167611E-01  7.05835462E-01  3.82854789E-03
1.08414288E-01  6.93448961E-01  3.72125395E-03
1.08660964E-01  6.78953648E-01  3.87872569E-03
1.08907640E-01  6.90533280E-01  3.82850668E-03
1.09154317E-01  6.79134369E-01  3.80081916E-03
1.09400993E-01  6.66251421E-01  3.72393499E-03
1.09647670E-01  6.58774912E-01  3.75983841E-03
1.09894346E-01  6.69568717E-01  3.72234243E-03
1.10141023E-01  6.64380252E-01  3.84752196E-03
1.10387699E-01  6.73845530E-01  3.90287489E-03
1.10634375E-01  6.62887931E-01  3.81296314E-03
1.10881052E-01  6.37487471E-01  3.93854128E-03
1.11127728E-01  6.46538734E-01  3.71458218E-03
1.11374405E-01  6.38015509E-01  3.80326645E-03
1.11621081E-01  6.35881484E-01  3.73805501E-03
1.11867758E-01  6.41334951E-01  3.91724193E-03
1.12114434E-01  6.33307517E-01  3.93539853E-03
1.12361110E-01  6.54735506E-01  4.11090674E-03
1.12607787E-01  6.25894666E-01  3.87645303E-03
1.12854463E-01  6.27502620E-01  3.75710614E-03
1.13101140E-01  6.10217214E-01  3.80753540E-03
1.13347816E-01  6.09689951E-01  3.78718902E-03
1.13594493E-01  6.05062902E-01  3.80567415E-03
1.13841169E-01  6.06692731E-01  3.73953604E-03
1.14087845E-01  6.03734791E-01  3.82623309E-03
1.14334522E-01  6.04912996E-01  3.77150998E-03
1.14581198E-01  5.96002102E-01  3.75635689E-03
1.14827875E-01  6.04359925E-01  3.87636060E-03
1.15074551E-01  5.78959227E-01  3.77705344E-03
1.15321227E-01  5.90487838E-01  3.60995508E-03
1.15567904E-01  5.71804225E-01  3.77433142E-03
1.15814580E-01  6.02883041E-01  3.84529261E-03
1.16061257E-01  5.78096509E-01  3.69441020E-03
1.16307933E-01  6.02060854E-01  3.87728377E-03
1.16554610E-01  5.69652021E-01  3.64100141E-03
1.16801286E-01  5.69453001E-01  3.85399489E-03
1.17047962E-01  5.76727450E-01  3.61648202E-03
1.17294639E-01  5.84343731E-01  3.73395975E-03
1.17541315E-01  5.72035015E-01  3.65078449E-03
1.17787992E-01  5.70061445E-01  3.82951414E-03
1.18034668E-01  5.72873950E-01  3.66295478E-03
1.18281345E-01  5.54848611E-01  3.63119529E-03
1.18528021E-01  5.72772622E-01  3.60722630E-03
1.18774697E-01  5.64603150E-01  3.51648824E-03
1.19021374E-01  5.49775004E-01  3.42748687E-03
1.19268050E-01  5.73819220E-01  3.64427897E-03
1.19514727E-01  5.63341022E-01  3.54835764E-03
1.19761403E-01  5.71147621E-01  3.43513303E-03
1.20008079E-01  5.52093923E-01  3.53379105E-03
1.20254756E-01  5.68034053E-01  3.49117536E-03
1.20501432E-01  5.46816230E-01  3.46946390E-03
1.20748109E-01  5.40766418E-01  3.46315838E-03
1.20994785E-01  5.52822709E-01  3.45354364E-03
1.21241462E-01  5.44633448E-01  3.37485806E-03
1.21488138E-01  5.54278851E-01  3.41646816E-03
1.21734814E-01  5.49456894E-01  3.39457998E-03
1.21981491E-01  5.40165424E-01  3.34442663E-03
1.22228167E-01  5.47457993E-01  3.35100689E-03
1.22474844E-01  5.40801108E-01  3.27924057E-03
1.22721520E-01  5.40122867E-01  3.43759498E-03
1.22968197E-01  5.47384202E-01  3.39757651E-03
1.23214873E-01  5.36621571E-01  3.26301251E-03
1.23461549E-01  5.39732695E-01  3.18639167E-03
1.23708226E-01  5.20008981E-01  3.26250657E-03
1.23954902E-01  5.23802936E-01  3.27539979E-03
1.24201579E-01  5.37180603E-01  3.24893836E-03
1.24448255E-01  5.31053603E-01  3.32040689E-03
1.24694932E-01  5.31861603E-01  3.33904359E-03
1.24941608E-01  5.42793810E-01  3.27632600E-03
1.25188284E-01  5.29046476E-01  3.19403969E-03
1.25434961E-01  5.08640409E-01  3.25948256E-03
1.25681637E-01  5.30218005E-01  3.25353490E-03
1.25928314E-01  5.25602460E-01  3.18226102E-03
1.26174990E-01  5.28419197E-01  3.21059604E-03
1.26421666E-01  5.17885387E-01  3.20775830E-03
1.26668343E-01  5.18633544E-01  3.23230820E-03
1.26915019E-01  5.16298890E-01  3.10702645E-03
1.27161696E-01  5.16977906E-01  3.10214167E-03
1.27408372E-01  5.07527053E-01  3.13008414E-03
1.27655049E-01  5.02854407E-01  3.01904837E-03
1.27901725E-01  5.15040040E-01  3.11813457E-03
1.28148401E-01  5.14245629E-01  3.14068724E-03
1.28395078E-01  5.11690259E-01  3.10466252E-03
1.28641754E-01  5.03961504E-01  3.05359834E-03
1.28888431E-01  4.88838822E-01  3.11446493E-03
1.29135107E-01  5.28196990E-01  3.15072830E-03
1.29381784E-01  5.03316820E-01  3.02956835E-03
1.29628460E-01  5.05702794E-01  3.03704501E-03
1.29875136E-01  5.08681655E-01  3.16029554E-03
1.30121813E-01  5.08898675E-01  3.09701287E-03
1.30368489E-01  5.13385773E-01  3.09009501E-03
1.30615166E-01  4.93777424E-01  2.96468497E-03
1.30861842E-01  5.00795245E-01  3.07670748E-03
1.31108518E-01  4.98420209E-01  3.07050208E-03
1.31355195E-01  4.86363947E-01  3.05910339E-03
1.31601871E-01  5.06443739E-01  2.98767956E-03
1.31848548E-01  4.97871011E-01  3.02465050E-03
1.32095224E-01  4.96941179E-01  3.11246701E-03
1.32341901E-01  4.79899913E-01  2.98892986E-03
1.32588577E-01  4.85909641E-01  3.05861910E-03
1.32835253E-01  5.02960622E-01  3.12487269E-03
1.33081930E-01  4.74647701E-01  2.98371539E-03
1.33328606E-01  4.92294878E-01  3.11208772E-03
1.33575283E-01  4.96770173E-01  2.97866995E-03
1.33821959E-01  4.87318605E-01  2.90668872E-03
1.34068636E-01  4.86438006E-01  2.87249242E-03
1.34315312E-01  4.81353313E-01  2.91297585E-03
1.34561988E-01  4.94056433E-01  2.94813444E-03
1.34808665E-01  4.71843064E-01  2.85949255E-03
1.35055341E-01  4.77421612E-01  2.92925118E-03
1.35302018E-01  4.82309252E-01  3.04733077E-03
1.35548694E-01  4.79188830E-01  3.04199802E-03
1.35795371E-01  4.70704406E-01  2.97104823E-03
