### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  2.36246184E-01  1.96844479E-03
1.61615522E-01  2.24777400E-01  1.91537652E-03
1.61909636E-01  2.12661967E-01  1.87129655E-03
1.62203749E-01  2.08194762E-01  1.83461769E-03
1.62497863E-01  2.01672986E-01  1.81371160E-03
1.62791977E-01  1.94546074E-01  1.78145594E-03
1.63086091E-01  1.86564237E-01  1.73557492E-03
1.63380204E-01  1.80036619E-01  1.71471224E-03
1.63674318E-01  1.74788177E-01  1.67056918E-03
1.63968432E-01  1.74689740E-01  1.67583977E-03
1.64262546E-01  1.69307351E-01  1.65439874E-03
1.64556660E-01  1.65666535E-01  1.63402746E-03
1.64850773E-01  1.60326734E-01  1.60471187E-03
1.65144887E-01  1.56840920E-01  1.58150971E-03
1.65439001E-01  1.52294204E-01  1.56160013E-03
1.65733115E-01  1.50422901E-01  1.54902216E-03
1.66027228E-01  1.51869297E-01  1.55154464E-03
1.66321342E-01  1.46106884E-01  1.52393116E-03
1.66615456E-01  1.41895071E-01  1.49686902E-03
1.66909570E-01  1.39909461E-01  1.49254024E-03
1.67203684E-01  1.41608015E-01  1.49350823E-03
1.67497797E-01  1.38623297E-01  1.48117996E-03
1.67791911E-01  1.35526657E-01  1.46057166E-03
1.68086025E-01  1.33619830E-01  1.44981709E-03
1.68380139E-01  1.34891361E-01  1.46413443E-03
1.68674252E-01  1.35957122E-01  1.45128695E-03
1.68968366E-01  1.30639359E-01  1.43351976E-03
1.69262480E-01  1.28434941E-01  1.41573593E-03
1.69556594E-01  1.25648841E-01  1.39609165E-03
1.69850708E-01  1.27507120E-01  1.41160749E-03
1.70144821E-01  1.25042111E-01  1.39219000E-03
1.70438935E-01  1.24002352E-01  1.39265903E-03
1.70733049E-01  1.22569822E-01  1.37857511E-03
1.71027163E-01  1.21750996E-01  1.37484842E-03
1.71321276E-01  1.21305346E-01  1.36695057E-03
1.71615390E-01  1.22225463E-01  1.37062999E-03
1.71909504E-01  1.19968168E-01  1.35967007E-03
1.72203618E-01  1.17528878E-01  1.34654727E-03
1.72497732E-01  1.17491841E-01  1.34093256E-03
1.72791845E-01  1.14298508E-01  1.32633885E-03
1.73085959E-01  1.15906678E-01  1.33330224E-03
1.73380073E-01  1.12677321E-01  1.30964536E-03
1.73674187E-01  1.13363840E-01  1.31798594E-03
1.73968300E-01  1.14208683E-01  1.31751783E-03
1.74262414E-01  1.14427961E-01  1.31551502E-03
1.74556528E-01  1.11133106E-01  1.30318478E-03
1.74850642E-01  1.12454370E-01  1.30732672E-03
1.75144756E-01  1.10234134E-01  1.29121845E-03
1.75438869E-01  1.11401498E-01  1.29604049E-03
1.75732983E-01  1.11060485E-01  1.29558251E-03
1.76027097E-01  1.09676041E-01  1.28673285E-03
1.76321211E-01  1.10538960E-01  1.28757267E-03
1.76615324E-01  1.06725030E-01  1.26699766E-03
1.76909438E-01  1.07276440E-01  1.26617635E-03
1.77203552E-01  1.06895395E-01  1.26528786E-03
1.77497666E-01  1.06006920E-01  1.25856127E-03
1.77791780E-01  1.06378853E-01  1.25908921E-03
1.78085893E-01  1.07198633E-01  1.26666215E-03
1.78380007E-01  1.03042632E-01  1.24159129E-03
1.78674121E-01  1.02999344E-01  1.24064414E-03
1.78968235E-01  1.00266285E-01  1.21781719E-03
1.79262348E-01  1.03818558E-01  1.23904645E-03
1.79556462E-01  1.03298217E-01  1.23522140E-03
1.79850576E-01  1.04760230E-01  1.24773243E-03
1.80144690E-01  1.02587275E-01  1.22848363E-03
1.80438804E-01  1.01529956E-01  1.22214307E-03
1.80732917E-01  1.00705445E-01  1.21822127E-03
1.81027031E-01  9.92493480E-02  1.21144555E-03
1.81321145E-01  1.00824483E-01  1.21469970E-03
1.81615259E-01  9.97675955E-02  1.21041830E-03
1.81909373E-01  9.88176614E-02  1.20031100E-03
1.82203486E-01  9.89502817E-02  1.20253197E-03
1.82497600E-01  9.96793732E-02  1.20521605E-03
1.82791714E-01  9.66629162E-02  1.18411647E-03
1.83085828E-01  9.82978642E-02  1.19672774E-03
1.83379941E-01  9.83875319E-02  1.19392143E-03
1.83674055E-01  9.90845785E-02  1.20329531E-03
1.83968169E-01  9.87475216E-02  1.19468721E-03
1.84262283E-01  9.47654247E-02  1.17110205E-03
1.84556397E-01  9.69532058E-02  1.18272577E-03
1.84850510E-01  9.68198031E-02  1.18112529E-03
1.85144624E-01  9.78500098E-02  1.18334719E-03
1.85438738E-01  9.59752500E-02  1.17321813E-03
1.85732852E-01  9.92354453E-02  1.19330618E-03
1.86026965E-01  9.67477709E-02  1.17865310E-03
1.86321079E-01  9.65982378E-02  1.17630779E-03
1.86615193E-01  9.71717462E-02  1.17590127E-03
1.86909307E-01  9.71160457E-02  1.17412163E-03
1.87203421E-01  9.63862762E-02  1.16897642E-03
1.87497534E-01  9.40875933E-02  1.16190198E-03
1.87791648E-01  9.63349268E-02  1.17039063E-03
1.88085762E-01  9.50863883E-02  1.15677633E-03
1.88379876E-01  9.76556689E-02  1.17557845E-03
1.88673989E-01  9.58907828E-02  1.16124889E-03
1.88968103E-01  9.42920223E-02  1.15571555E-03
1.89262217E-01  9.59570259E-02  1.15933584E-03
1.89556331E-01  9.56876874E-02  1.15894666E-03
1.89850445E-01  9.59737524E-02  1.16704439E-03
1.90144558E-01  9.58365053E-02  1.15225441E-03
1.90438672E-01  9.43018049E-02  1.15001993E-03
1.90732786E-01  9.39269438E-02  1.14655308E-03
1.91026900E-01  9.57361385E-02  1.15070632E-03
1.91321013E-01  9.58153158E-02  1.16401399E-03
1.91615127E-01  9.63741988E-02  1.15287979E-03
1.91909241E-01  9.63952243E-02  1.15938031E-03
1.92203355E-01  9.62485448E-02  1.15635479E-03
1.92497469E-01  9.56599936E-02  1.14710710E-03
1.92791582E-01  9.47177187E-02  1.14970014E-03
1.93085696E-01  9.90227982E-02  1.15910289E-03
1.93379810E-01  9.64076743E-02  1.15447154E-03
1.93673924E-01  9.91049707E-02  1.16654462E-03
1.93968037E-01  9.90166217E-02  1.16467720E-03
1.94262151E-01  9.77410451E-02  1.16155110E-03
1.94556265E-01  9.95358303E-02  1.16214261E-03
1.94850379E-01  1.02576911E-01  1.18433859E-03
1.95144493E-01  1.00860827E-01  1.17212080E-03
1.95438606E-01  9.91385952E-02  1.16068718E-03
1.95732720E-01  1.02063216E-01  1.17887533E-03
1.96026834E-01  1.01408705E-01  1.16983999E-03
1.96320948E-01  1.02953039E-01  1.18192856E-03
1.96615061E-01  1.01058275E-01  1.16579980E-03
1.96909175E-01  1.03656031E-01  1.18370238E-03
1.97203289E-01  1.04606181E-01  1.18676107E-03
1.97497403E-01  1.06582195E-01  1.19608198E-03
1.97791517E-01  1.04917742E-01  1.19322445E-03
1.98085630E-01  1.05728157E-01  1.18107686E-03
1.98379744E-01  1.07329443E-01  1.20018062E-03
1.98673858E-01  1.09202713E-01  1.20620860E-03
1.98967972E-01  1.12417340E-01  1.22684846E-03
1.99262085E-01  1.11783542E-01  1.22160104E-03
1.99556199E-01  1.15371339E-01  1.23362942E-03
1.99850313E-01  1.14694282E-01  1.23526109E-03
2.00144427E-01  1.13789529E-01  1.22636661E-03
2.00438541E-01  1.17485173E-01  1.24540075E-03
2.00732654E-01  1.16408959E-01  1.23774842E-03
2.01026768E-01  1.17922291E-01  1.24175800E-03
2.01320882E-01  1.22164577E-01  1.27392355E-03
2.01614996E-01  1.22487821E-01  1.26828451E-03
2.01909109E-01  1.23214364E-01  1.27098348E-03
2.02203223E-01  1.26535505E-01  1.28802191E-03
2.02497337E-01  1.26850516E-01  1.28150999E-03
2.02791451E-01  1.27848044E-01  1.29916635E-03
2.03085565E-01  1.30818248E-01  1.29885774E-03
2.03379678E-01  1.29782751E-01  1.30114658E-03
2.03673792E-01  1.31960839E-01  1.30910752E-03
2.03967906E-01  1.34318948E-01  1.31609046E-03
2.04262020E-01  1.33845195E-01  1.32131681E-03
2.04556134E-01  1.35910690E-01  1.31710083E-03
2.04850247E-01  1.37554124E-01  1.33806386E-03
2.05144361E-01  1.36601761E-01  1.32485584E-03
2.05438475E-01  1.37159988E-01  1.32908253E-03
2.05732589E-01  1.36389241E-01  1.32635445E-03
2.06026702E-01  1.36802137E-01  1.31183013E-03
2.06320816E-01  1.35286540E-01  1.32183218E-03
2.06614930E-01  1.34091154E-01  1.31040195E-03
2.06909044E-01  1.33981138E-01  1.30995642E-03
2.07203158E-01  1.29658729E-01  1.28887373E-03
2.07497271E-01  1.27403378E-01  1.26695342E-03
2.07791385E-01  1.24536991E-01  1.26376038E-03
2.08085499E-01  1.21065304E-01  1.23644597E-03
2.08379613E-01  1.21423170E-01  1.23971887E-03
2.08673726E-01  1.17770590E-01  1.22776919E-03
2.08967840E-01  1.14676632E-01  1.19962788E-03
2.09261954E-01  1.10488072E-01  1.19009486E-03
2.09556068E-01  1.08188637E-01  1.16397999E-03
2.09850182E-01  1.06940232E-01  1.16629747E-03
2.10144295E-01  1.04287021E-01  1.14853820E-03
2.10438409E-01  9.72677171E-02  1.11159554E-03
2.10732523E-01  9.46278796E-02  1.09406561E-03
2.11026637E-01  9.55242813E-02  1.09346933E-03
2.11320750E-01  8.92287865E-02  1.06631021E-03
2.11614864E-01  8.93817618E-02  1.06007117E-03
2.11908978E-01  8.82973224E-02  1.06015755E-03
2.12203092E-01  8.49395469E-02  1.03666086E-03
2.12497206E-01  8.50457847E-02  1.03580602E-03
2.12791319E-01  8.09315220E-02  1.01751543E-03
2.13085433E-01  7.95386732E-02  1.00282708E-03
2.13379547E-01  7.80993402E-02  9.94823640E-04
2.13673661E-01  7.63098896E-02  9.82954400E-04
2.13967774E-01  7.72411376E-02  9.85999359E-04
2.14261888E-01  7.50252381E-02  9.82529367E-04
2.14556002E-01  7.48733357E-02  9.68526583E-04
2.14850116E-01  7.35425428E-02  9.67444794E-04
2.15144230E-01  7.22031891E-02  9.58290650E-04
2.15438343E-01  6.97572306E-02  9.41300881E-04
2.15732457E-01  7.04057738E-02  9.46933986E-04
2.16026571E-01  7.07750246E-02  9.42046347E-04
2.16320685E-01  7.04952553E-02  9.46867105E-04
2.16614798E-01  7.03613907E-02  9.42368293E-04
2.16908912E-01  6.90042153E-02  9.37885197E-04
2.17203026E-01  6.91638365E-02  9.32854717E-04
2.17497140E-01  6.73853233E-02  9.20855033E-04
2.17791254E-01  6.77454919E-02  9.26937675E-04
2.18085367E-01  6.75438344E-02  9.22219537E-04
2.18379481E-01  6.53998852E-02  9.10318864E-04
2.18673595E-01  6.63638413E-02  9.15105804E-04
2.18967709E-01  6.52031824E-02  9.05492692E-04
2.19261822E-01  6.62478134E-02  9.14373493E-04
2.19555936E-01  6.76949173E-02  9.18878126E-04
2.19850050E-01  6.55358434E-02  9.08652844E-04
2.20144164E-01  6.60410598E-02  9.10906878E-04
2.20438278E-01  6.71461970E-02  9.14013130E-04
2.20732391E-01  6.64991140E-02  9.14156321E-04
2.21026505E-01  6.61020949E-02  9.05671739E-04
2.21320619E-01  6.51462004E-02  9.03243141E-04
2.21614733E-01  6.58455119E-02  9.03184467E-04
2.21908846E-01  6.52524605E-02  9.02352913E-04
2.22202960E-01  6.64019734E-02  9.10448434E-04
2.22497074E-01  6.47090301E-02  8.93671648E-04
2.22791188E-01  6.60933778E-02  9.08483344E-04
2.23085302E-01  6.55551404E-02  8.99979903E-04
2.23379415E-01  6.72526062E-02  9.12906311E-04
2.23673529E-01  6.76409453E-02  9.08499991E-04
2.23967643E-01  6.74161986E-02  9.08032118E-04
2.24261757E-01  6.78146929E-02  9.15554177E-04
2.24555871E-01  6.58617094E-02  8.97721678E-04
2.24849984E-01  6.81706518E-02  9.14586009E-04
2.25144098E-01  6.88079223E-02  9.15220124E-04
2.25438212E-01  6.86616302E-02  9.12014453E-04
2.25732326E-01  6.88603446E-02  9.18552163E-04
2.26026439E-01  7.02262893E-02  9.19865153E-04
2.26320553E-01  7.01690167E-02  9.22191888E-04
2.26614667E-01  6.97177052E-02  9.16013436E-04
2.26908781E-01  7.16959685E-02  9.28970752E-04
2.27202895E-01  6.99993670E-02  9.18753969E-04
2.27497008E-01  7.26110786E-02  9.30171635E-04
2.27791122E-01  7.35365078E-02  9.45561216E-04
2.28085236E-01  7.34806433E-02  9.34524753E-04
2.28379350E-01  7.27877989E-02  9.35254095E-04
2.28673463E-01  7.42207840E-02  9.38450976E-04
2.28967577E-01  7.47627541E-02  9.40664439E-04
2.29261691E-01  7.50766024E-02  9.47491557E-04
2.29555805E-01  7.62000978E-02  9.45381704E-04
2.29849919E-01  7.62504041E-02  9.52077098E-04
2.30144032E-01  7.77737275E-02  9.55433992E-04
2.30438146E-01  7.66133592E-02  9.49477893E-04
2.30732260E-01  7.92722329E-02  9.68765875E-04
2.31026374E-01  7.88476169E-02  9.59916913E-04
2.31320487E-01  8.08683783E-02  9.70444060E-04
2.31614601E-01  8.06107670E-02  9.69820831E-04
2.31908715E-01  8.05510134E-02  9.68356209E-04
2.32202829E-01  8.24748352E-02  9.83649516E-04
2.32496943E-01  8.21243599E-02  9.72159731E-04
2.32791056E-01  8.10074806E-02  9.71910020E-04
2.33085170E-01  8.14345181E-02  9.68842476E-04
2.33379284E-01  8.13161284E-02  9.74133203E-04
2.33673398E-01  8.09495151E-02  9.65949264E-04
2.33967511E-01  8.12668130E-02  9.66973370E-04
2.34261625E-01  8.14934745E-02  9.71116999E-04
2.34555739E-01  8.08086619E-02  9.59194440E-04
2.34849853E-01  7.95180723E-02  9.63226950E-04
2.35143967E-01  7.72742629E-02  9.43537161E-04
2.35438080E-01  7.93794543E-02  9.53744224E-04
2.35732194E-01  7.83977956E-02  9.54659306E-04
2.36026308E-01  7.63987303E-02  9.37091943E-04
2.36320422E-01  7.51933530E-02  9.32086783E-04
2.36614535E-01  7.37390742E-02  9.22741194E-04
2.36908649E-01  7.24820569E-02  9.12683376E-04
2.37202763E-01  7.16392770E-02  9.12725576E-04
2.37496877E-01  7.07814991E-02  9.02088417E-04
2.37790991E-01  6.84297532E-02  8.94079218E-04
2.38085104E-01  6.85159788E-02  8.88205774E-04
2.38379218E-01  6.71659485E-02  8.84388457E-04
2.38673332E-01  6.60443828E-02  8.77959304E-04
2.38967446E-01  6.45226166E-02  8.62499001E-04
2.39261559E-01  6.42902851E-02  8.66922201E-04
2.39555673E-01  6.29590601E-02  8.54204583E-04
2.39849787E-01  6.15533888E-02  8.49397795E-04
2.40143901E-01  5.96872270E-02  8.35790765E-04
2.40438015E-01  5.83352745E-02  8.26141972E-04
2.40732128E-01  5.85884452E-02  8.30486766E-04
2.41026242E-01  5.75463548E-02  8.22748174E-04
2.41320356E-01  5.68127446E-02  8.21095018E-04
2.41614470E-01  5.58417626E-02  8.10504658E-04
2.41908583E-01  5.44043295E-02  7.97338027E-04
2.42202697E-01  5.50806187E-02  8.08447832E-04
2.42496811E-01  5.49144186E-02  8.02591734E-04
2.42790925E-01  5.39146475E-02  7.99886766E-04
2.43085039E-01  5.36650941E-02  7.96097331E-04
2.43379152E-01  5.36255501E-02  7.94905878E-04
2.43673266E-01  5.35145439E-02  8.00949871E-04
2.43967380E-01  5.31488433E-02  7.87286961E-04
2.44261494E-01  5.07236719E-02  7.77511101E-04
2.44555607E-01  5.04750349E-02  7.73072417E-04
2.44849721E-01  5.03854528E-02  7.76879024E-04
2.45143835E-01  4.89819422E-02  7.69382925E-04
2.45437949E-01  5.11749536E-02  7.74956949E-04
2.45732063E-01  4.94669676E-02  7.71512801E-04
2.46026176E-01  4.89121564E-02  7.63185206E-04
2.46320290E-01  4.98623960E-02  7.71327177E-04
2.46614404E-01  4.84859049E-02  7.62388227E-04
2.46908518E-01  4.86621410E-02  7.61090603E-04
2.47202632E-01  4.87730093E-02  7.61811214E-04
2.47496745E-01  4.75258380E-02  7.54265871E-04
2.47790859E-01  4.77566309E-02  7.53866043E-04
2.48084973E-01  4.71442603E-02  7.49753090E-04
2.48379087E-01  4.62723039E-02  7.46272795E-04
2.48673200E-01  4.76831794E-02  7.54871755E-04
2.48967314E-01  4.62957583E-02  7.48113263E-04
2.49261428E-01  4.70362864E-02  7.51558458E-04
2.49555542E-01  4.56706323E-02  7.40041491E-04
2.49849656E-01  4.55697253E-02  7.43624230E-04
2.50143769E-01  4.62699942E-02  7.45061901E-04
2.50437883E-01  4.56692427E-02  7.35171139E-04
2.50731997E-01  4.63896692E-02  7.42367876E-04
2.51026111E-01  4.55985852E-02  7.39841547E-04
2.51320224E-01  4.51796204E-02  7.35075155E-04
2.51614338E-01  4.52292524E-02  7.33186258E-04
2.51908452E-01  4.61036786E-02  7.36734946E-04
2.52202566E-01  4.62326407E-02  7.41795579E-04
2.52496680E-01  4.49317358E-02  7.32660235E-04
2.52790793E-01  4.54874672E-02  7.37414346E-04
2.53084907E-01  4.43420336E-02  7.26144877E-04
2.53379021E-01  4.52329591E-02  7.30437052E-04
2.53673135E-01  4.34011519E-02  7.23184145E-04
2.53967248E-01  4.43217792E-02  7.29960215E-04
2.54261362E-01  4.54697572E-02  7.33160821E-04
2.54555476E-01  4.45307158E-02  7.24023150E-04
2.54849590E-01  4.52715792E-02  7.31334498E-04
2.55143704E-01  4.37334292E-02  7.24611105E-04
2.55437817E-01  4.35904972E-02  7.20734068E-04
2.55731931E-01  4.48621176E-02  7.30200147E-04
2.56026045E-01  4.38230261E-02  7.20551645E-04
2.56320159E-01  4.36929837E-02  7.23392877E-04
2.56614272E-01  4.31856513E-02  7.18215189E-04
2.56908386E-01  4.42279167E-02  7.19585165E-04
2.57202500E-01  4.29750234E-02  7.15903298E-04
2.57496614E-01  4.49334905E-02  7.25239748E-04
2.57790728E-01  4.34470661E-02  7.17477116E-04
2.58084841E-01  4.40138690E-02  7.19016185E-04
2.58378955E-01  4.26350236E-02  7.11975328E-04
2.58673069E-01  4.44428325E-02  7.23176636E-04
2.58967183E-01  4.11999300E-02  6.99561439E-04
2.59261296E-01  4.35028709E-02  7.16101204E-04
2.59555410E-01  4.25090380E-02  7.08360923E-04
2.59849524E-01  4.33468446E-02  7.12643203E-04
2.60143638E-01  4.23956737E-02  7.10710476E-04
2.60437752E-01  4.20266837E-02  7.03921309E-04
2.60731865E-01  4.23145369E-02  7.06720108E-04
2.61025979E-01  4.22623493E-02  7.05188257E-04
2.61320093E-01  4.17825468E-02  7.02978577E-04
2.61614207E-01  4.31044586E-02  7.12252280E-04
2.61908320E-01  4.40286063E-02  7.11578876E-04
2.62202434E-01  4.30024862E-02  7.12755194E-04
2.62496548E-01  4.36071493E-02  7.08335370E-04
2.62790662E-01  4.26935740E-02  7.06563122E-04
2.63084776E-01  4.25252058E-02  7.04166421E-04
2.63378889E-01  4.30815332E-02  7.08745269E-04
2.63673003E-01  4.34399322E-02  7.11003901E-04
2.63967117E-01  4.28419262E-02  7.05004029E-04
2.64261231E-01  4.25866432E-02  7.03249301E-04
2.64555344E-01  4.27557454E-02  7.01964309E-04
2.64849458E-01  4.42650318E-02  7.12392386E-04
2.65143572E-01  4.39453088E-02  7.10456108E-04
2.65437686E-01  4.28106785E-02  6.99601602E-04
2.65731800E-01  4.25032414E-02  7.04628881E-04
2.66025913E-01  4.28142175E-02  7.00392236E-04
2.66320027E-01  4.39662151E-02  7.09688233E-04
2.66614141E-01  4.36616205E-02  7.06802006E-04
2.66908255E-01  4.41319495E-02  7.05992337E-04
2.67202369E-01  4.44733500E-02  7.11518340E-04
2.67496482E-01  4.35566530E-02  7.02069956E-04
2.67790596E-01  4.42559905E-02  7.09006155E-04
2.68084710E-01  4.35417965E-02  7.02293182E-04
2.68378824E-01  4.25706357E-02  6.96889416E-04
2.68672937E-01  4.44227941E-02  7.11011409E-04
2.68967051E-01  4.36313339E-02  7.01220415E-04
2.69261165E-01  4.41705696E-02  7.09869724E-04
2.69555279E-01  4.36326377E-02  7.02584628E-04
2.69849393E-01  4.48185802E-02  7.07485306E-04
2.70143506E-01  4.50464077E-02  7.13097223E-04
2.70437620E-01  4.34937738E-02  6.96940231E-04
2.70731734E-01  4.35152575E-02  7.00103235E-04
2.71025848E-01  4.34581749E-02  7.00783043E-04
2.71319961E-01  4.45013344E-02  7.05903571E-04
2.71614075E-01  4.26846221E-02  6.97975163E-04
2.71908189E-01  4.36605439E-02  6.99148863E-04
2.72202303E-01  4.44126129E-02  7.06328428E-04
2.72496417E-01  4.33075763E-02  6.96380564E-04
2.72790530E-01  4.29776162E-02  6.96850591E-04
2.73084644E-01  4.43321019E-02  7.01772107E-04
2.73378758E-01  4.40244265E-02  6.98394724E-04
2.73672872E-01  4.23540920E-02  6.91104797E-04
2.73966985E-01  4.49048355E-02  7.01781013E-04
2.74261099E-01  4.41665798E-02  6.98652177E-04
2.74555213E-01  4.46452275E-02  7.01760524E-04
2.74849327E-01  4.35033031E-02  6.95339346E-04
2.75143441E-01  4.20635566E-02  6.85695966E-04
2.75437554E-01  4.31181006E-02  6.92982227E-04
2.75731668E-01  4.27299142E-02  6.91105844E-04
2.76025782E-01  4.30510305E-02  6.87885564E-04
2.76319896E-01  4.24483605E-02  6.88699831E-04
2.76614009E-01  4.22056988E-02  6.91283960E-04
2.76908123E-01  4.30622436E-02  6.87857799E-04
2.77202237E-01  4.47689034E-02  7.00699165E-04
2.77496351E-01  4.27722484E-02  6.87508204E-04
2.77790465E-01  4.22557257E-02  6.83763472E-04
2.78084578E-01  4.22930829E-02  6.84080122E-04
2.78378692E-01  4.25354615E-02  6.83893450E-04
2.78672806E-01  4.24904563E-02  6.85945677E-04
2.78966920E-01  4.27059568E-02  6.87696622E-04
2.79261033E-01  4.27081808E-02  6.88224914E-04
2.79555147E-01  4.26241159E-02  6.81920093E-04
2.79849261E-01  4.33287919E-02  6.87221240E-04
2.80143375E-01  4.20959778E-02  6.82110025E-04
2.80437489E-01  4.22804207E-02  6.81318052E-04
2.80731602E-01  4.13584113E-02  6.80929224E-04
2.81025716E-01  4.31931242E-02  6.83152874E-04
2.81319830E-01  4.32105549E-02  6.87251566E-04
2.81613944E-01  4.32063788E-02  6.85966166E-04
2.81908057E-01  4.31433655E-02  6.83712540E-04
2.82202171E-01  4.27382290E-02  6.84019935E-04
2.82496285E-01  4.24934365E-02  6.74569805E-04
2.82790399E-01  4.19900753E-02  6.80000056E-04
2.83084513E-01  4.28680740E-02  6.83196820E-04
2.83378626E-01  4.25177813E-02  6.77250733E-04
2.83672740E-01  4.24810760E-02  6.81479811E-04
2.83966854E-01  4.22730148E-02  6.73920964E-04
2.84260968E-01  4.17991951E-02  6.78414595E-04
2.84555081E-01  4.35961671E-02  6.92616566E-04
2.84849195E-01  4.20587361E-02  6.85272506E-04
2.85143309E-01  4.23781835E-02  6.92891655E-04
2.85437423E-01  4.19523492E-02  6.90659916E-04
2.85731537E-01  4.30869013E-02  7.04069273E-04
2.86025650E-01  4.19471040E-02  6.93091715E-04
2.86319764E-01  4.23795618E-02  7.02535035E-04
2.86613878E-01  4.14950438E-02  6.99893688E-04
2.86907992E-01  4.28708978E-02  7.03839236E-04
2.87202105E-01  4.28012051E-02  7.08426873E-04
2.87496219E-01  4.24828976E-02  7.01672572E-04
2.87790333E-01  4.21838947E-02  7.06818420E-04
2.88084447E-01  4.23355103E-02  7.09761283E-04
2.88378561E-01  4.23583575E-02  7.08434673E-04
2.88672674E-01  4.27549034E-02  7.15133618E-04
2.88966788E-01  4.28528003E-02  7.13471265E-04
2.89260902E-01  4.15986441E-02  7.12360488E-04
2.89555016E-01  4.41473052E-02  7.24026468E-04
2.89849130E-01  4.21198420E-02  7.12212175E-04
2.90143243E-01  4.25720625E-02  7.19082193E-04
2.90437357E-01  4.29518372E-02  7.18112860E-04
2.90731471E-01  4.24827114E-02  7.20284996E-04
2.91025585E-01  4.16970924E-02  7.08678563E-04
2.91319698E-01  4.17001285E-02  7.15906790E-04
2.91613812E-01  4.23013419E-02  7.29439955E-04
2.91907926E-01  4.17128764E-02  7.32101209E-04
2.92202040E-01  4.24502045E-02  7.44322257E-04
2.92496154E-01  4.21817787E-02  7.41085154E-04
2.92790267E-01  4.05088030E-02  7.41202617E-04
2.93084381E-01  4.32716422E-02  7.59261427E-04
2.93378495E-01  4.29663733E-02  7.55623623E-04
2.93672609E-01  4.30974849E-02  7.62547541E-04
2.93966722E-01  4.30818610E-02  7.59557297E-04
2.94260836E-01  4.20098826E-02  7.60942115E-04
2.94554950E-01  4.19205055E-02  7.55487243E-04
2.94849064E-01  4.18347716E-02  7.58975453E-04
2.95143178E-01  4.22311313E-02  7.67373829E-04
2.95437291E-01  4.30899560E-02  7.72327592E-04
2.95731405E-01  4.05637585E-02  7.49798201E-04
2.96025519E-01  4.17441577E-02  7.46987760E-04
2.96319633E-01  4.07913737E-02  7.41301745E-04
2.96613746E-01  4.19853814E-02  7.42495933E-04
2.96907860E-01  4.31322381E-02  7.50030857E-04
2.97201974E-01  4.14456688E-02  7.41616532E-04
2.97496088E-01  4.20680381E-02  7.38218077E-04
2.97790202E-01  4.32790890E-02  7.51034066E-04
2.98084315E-01  4.29745540E-02  7.45078549E-04
2.98378429E-01  4.19071689E-02  7.33280147E-04
2.98672543E-01  4.10525873E-02  7.35382666E-04
2.98966657E-01  4.19105887E-02  7.37179362E-04
2.99260770E-01  4.18660827E-02  7.41133990E-04
2.99554884E-01  4.34008092E-02  7.43560900E-04
2.99848998E-01  4.14907001E-02  7.30095664E-04
3.00143112E-01  4.27252203E-02  7.40974385E-04
3.00437226E-01  4.20786887E-02  7.30945845E-04
3.00731339E-01  4.21093069E-02  7.38947769E-04
3.01025453E-01  4.21932377E-02  7.33592256E-04
3.01319567E-01  4.24098559E-02  7.36445305E-04
3.01613681E-01  4.19999994E-02  7.34403497E-04
3.01907794E-01  4.23955806E-02  7.35017878E-04
3.02201908E-01  4.22058441E-02  7.36734830E-04
3.02496022E-01  4.17619944E-02  7.25740450E-04
3.02790136E-01  4.13059704E-02  7.30431231E-04
3.03084250E-01  4.15347666E-02  7.27596576E-04
3.03378363E-01  4.06094715E-02  7.19134405E-04
3.03672477E-01  4.12649289E-02  7.23556848E-04
3.03966591E-01  4.16333117E-02  7.24122976E-04
3.04260705E-01  4.28391211E-02  7.37420283E-04
3.04554818E-01  4.17634211E-02  7.31591601E-04
3.04848932E-01  4.21170779E-02  7.28980463E-04
3.05143046E-01  4.27497365E-02  7.32114771E-04
3.05437160E-01  4.08574417E-02  7.22474710E-04
3.05731274E-01  4.10841331E-02  7.26031605E-04
3.06025387E-01  4.11854573E-02  7.21174176E-04
3.06319501E-01  4.07104790E-02  7.18555064E-04
3.06613615E-01  4.16324139E-02  7.25210877E-04
3.06907729E-01  4.10228781E-02  7.21232092E-04
3.07201842E-01  4.11218926E-02  7.29183666E-04
3.07495956E-01  4.18043695E-02  7.21166667E-04
3.07790070E-01  4.09782119E-02  7.22626515E-04
3.08084184E-01  4.17849347E-02  7.21658056E-04
3.08378298E-01  4.23689261E-02  7.26763916E-04
3.08672411E-01  4.09485810E-02  7.20006647E-04
3.08966525E-01  4.23468724E-02  7.25380727E-04
3.09260639E-01  4.25140522E-02  7.32236658E-04
3.09554753E-01  4.15251553E-02  7.23679317E-04
3.09848867E-01  4.17847782E-02  7.26570957E-04
3.10142980E-01  4.20063324E-02  7.25629914E-04
3.10437094E-01  4.10527512E-02  7.18814845E-04
3.10731208E-01  4.17530425E-02  7.25856400E-04
3.11025322E-01  4.13746648E-02  7.20426266E-04
3.11319435E-01  4.19852436E-02  7.22508179E-04
3.11613549E-01  4.10816632E-02  7.16443406E-04
3.11907663E-01  4.25146148E-02  7.27579813E-04
3.12201777E-01  4.21868749E-02  7.29201769E-04
3.12495891E-01  4.25155722E-02  7.21236458E-04
3.12790004E-01  4.12919708E-02  7.19594071E-04
3.13084118E-01  4.27051261E-02  7.26581260E-04
