### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.20775398E-02  1.14844739E-01  2.51664850E-03
2.23242162E-02  1.15369521E-01  2.45331554E-03
2.25708926E-02  1.11976773E-01  2.43979762E-03
2.28175691E-02  1.05241053E-01  2.27689138E-03
2.30642455E-02  1.08559951E-01  2.31374823E-03
2.33109219E-02  1.12265125E-01  2.22682254E-03
2.35575983E-02  1.17465213E-01  2.18386250E-03
2.38042748E-02  1.08714603E-01  2.30839080E-03
2.40509512E-02  9.39784050E-02  1.97693193E-03
2.42976276E-02  1.08040273E-01  2.03870516E-03
2.45443040E-02  1.08757041E-01  1.96712697E-03
2.47909804E-02  1.10285565E-01  1.95643166E-03
2.50376569E-02  1.05625413E-01  1.88626128E-03
2.52843333E-02  1.05379842E-01  1.83886837E-03
2.55310097E-02  1.00183085E-01  1.88683672E-03
2.57776861E-02  9.45514217E-02  1.73549645E-03
2.60243626E-02  9.54300091E-02  1.71448232E-03
2.62710390E-02  9.89273563E-02  1.76554429E-03
2.65177154E-02  9.12232697E-02  1.54293200E-03
2.67643918E-02  1.02420904E-01  1.86843239E-03
2.70110682E-02  8.81930366E-02  1.57986779E-03
2.72577447E-02  1.04722045E-01  1.79851137E-03
2.75044211E-02  9.91238132E-02  1.62902800E-03
2.77510975E-02  9.97728854E-02  1.61917403E-03
2.79977739E-02  9.40164104E-02  1.71846186E-03
2.82444504E-02  9.82638374E-02  1.68322201E-03
2.84911268E-02  1.03411578E-01  1.66315550E-03
2.87378032E-02  9.84584391E-02  1.63476286E-03
2.89844796E-02  1.03263766E-01  1.60610827E-03
2.92311561E-02  1.00696377E-01  1.72585936E-03
2.94778325E-02  1.02904551E-01  1.54214527E-03
2.97245089E-02  9.43554491E-02  1.52292370E-03
2.99711853E-02  9.81835425E-02  1.54844089E-03
3.02178617E-02  9.81048346E-02  1.56138034E-03
3.04645382E-02  9.42797065E-02  1.54402596E-03
3.07112146E-02  9.97774899E-02  1.52793888E-03
3.09578910E-02  9.33105946E-02  1.49962609E-03
3.12045674E-02  9.75535437E-02  1.51009683E-03
3.14512439E-02  9.79818329E-02  1.45973230E-03
3.16979203E-02  1.01910859E-01  1.58256572E-03
3.19445967E-02  9.45231840E-02  1.47192040E-03
3.21912731E-02  9.15041938E-02  1.45905395E-03
3.24379495E-02  1.03582002E-01  1.50533300E-03
3.26846260E-02  1.07150629E-01  1.55925599E-03
3.29313024E-02  1.04383379E-01  1.44279690E-03
3.31779788E-02  1.04886070E-01  1.48991996E-03
3.34246552E-02  1.05598688E-01  1.54437649E-03
3.36713317E-02  1.06281310E-01  1.43318751E-03
3.39180081E-02  1.03121258E-01  1.46703422E-03
3.41646845E-02  9.54981670E-02  1.45779632E-03
3.44113609E-02  1.00677423E-01  1.40443677E-03
3.46580373E-02  1.06557347E-01  1.49715168E-03
3.49047138E-02  1.03323817E-01  1.41936727E-03
3.51513902E-02  1.00742057E-01  1.45325868E-03
3.53980666E-02  1.09662652E-01  1.44456537E-03
3.56447430E-02  1.15588814E-01  1.53909519E-03
3.58914195E-02  1.08911783E-01  1.47347839E-03
3.61380959E-02  1.12068601E-01  1.50415953E-03
3.63847723E-02  1.08515158E-01  1.43221265E-03
3.66314487E-02  1.10049777E-01  1.55001809E-03
3.68781251E-02  1.11337624E-01  1.49439846E-03
3.71248016E-02  1.22385912E-01  1.53834559E-03
3.73714780E-02  1.14526361E-01  1.46751676E-03
3.76181544E-02  1.21880673E-01  1.57890178E-03
3.78648308E-02  1.28830329E-01  1.60290184E-03
3.81115073E-02  1.17304415E-01  1.50532648E-03
3.83581837E-02  1.20316759E-01  1.51085644E-03
3.86048601E-02  1.15061693E-01  1.51209766E-03
3.88515365E-02  1.17707670E-01  1.61273300E-03
3.90982129E-02  1.23430528E-01  1.62325380E-03
3.93448894E-02  1.32555455E-01  1.61702011E-03
3.95915658E-02  1.26771957E-01  1.61933666E-03
3.98382422E-02  1.27466664E-01  1.60952867E-03
4.00849186E-02  1.35764077E-01  1.67190772E-03
4.03315951E-02  1.30984753E-01  1.57998875E-03
4.05782715E-02  1.40070587E-01  1.62905583E-03
4.08249479E-02  1.32348537E-01  1.59374252E-03
4.10716243E-02  1.42448738E-01  1.59558607E-03
4.13183007E-02  1.41660616E-01  1.73453137E-03
4.15649772E-02  1.44758254E-01  1.69980095E-03
4.18116536E-02  1.51552081E-01  1.70444860E-03
4.20583300E-02  1.49889737E-01  1.72340765E-03
4.23050064E-02  1.56477734E-01  1.68151280E-03
4.25516829E-02  1.54729486E-01  1.70948158E-03
4.27983593E-02  1.55846864E-01  1.66997721E-03
4.30450357E-02  1.68646008E-01  1.82549097E-03
4.32917121E-02  1.58214986E-01  1.85009954E-03
4.35383885E-02  1.67139441E-01  1.81743596E-03
4.37850650E-02  1.73095226E-01  1.87376770E-03
4.40317414E-02  1.72693342E-01  1.93672301E-03
4.42784178E-02  1.80497184E-01  1.94960274E-03
4.45250942E-02  1.88351586E-01  1.91270164E-03
4.47717707E-02  1.86663732E-01  1.89797371E-03
4.50184471E-02  1.95332572E-01  1.97949866E-03
4.52651235E-02  2.00490043E-01  2.08484731E-03
4.55117999E-02  2.17592508E-01  2.14750413E-03
4.57584764E-02  2.27734193E-01  2.26178602E-03
4.60051528E-02  2.24901333E-01  2.17747968E-03
4.62518292E-02  2.25106373E-01  2.45135999E-03
4.64985056E-02  2.48776644E-01  2.38536694E-03
4.67451820E-02  2.48922855E-01  2.46250280E-03
4.69918585E-02  2.61602461E-01  2.55403877E-03
4.72385349E-02  2.58935601E-01  2.67890212E-03
4.74852113E-02  2.80269325E-01  2.93641025E-03
4.77318877E-02  2.85413176E-01  2.94007454E-03
4.79785642E-02  3.07261676E-01  3.30019975E-03
4.82252406E-02  3.16703230E-01  3.26245697E-03
4.84719170E-02  3.38120222E-01  3.60771455E-03
4.87185934E-02  3.57471019E-01  3.94205563E-03
4.89652698E-02  3.76255423E-01  4.08017077E-03
4.92119463E-02  4.11407620E-01  4.56617074E-03
4.94586227E-02  4.25206512E-01  4.59387992E-03
4.97052991E-02  4.62296426E-01  5.02248527E-03
4.99519755E-02  4.83802468E-01  5.34354243E-03
5.01986520E-02  4.96179998E-01  5.46514010E-03
5.04453284E-02  5.53279757E-01  6.15950394E-03
5.06920048E-02  5.72998226E-01  6.45501679E-03
5.09386812E-02  6.31842136E-01  7.13771302E-03
5.11853576E-02  6.55514657E-01  7.34256022E-03
5.14320341E-02  6.77965105E-01  7.30347494E-03
5.16787105E-02  7.41522193E-01  8.00949801E-03
5.19253869E-02  7.68888354E-01  8.06321483E-03
5.21720633E-02  8.29121172E-01  8.28799047E-03
5.24187398E-02  8.52955103E-01  8.41827877E-03
5.26654162E-02  8.97424161E-01  8.70515779E-03
5.29120926E-02  9.56019878E-01  8.61805305E-03
5.31587690E-02  9.42574739E-01  8.34218320E-03
5.34054454E-02  1.02017105E+00  8.70197453E-03
5.36521219E-02  1.03758955E+00  8.64039361E-03
5.38987983E-02  1.07604551E+00  8.48765019E-03
5.41454747E-02  1.11303020E+00  8.44239444E-03
5.43921511E-02  1.10224485E+00  8.05763900E-03
5.46388276E-02  1.12148130E+00  7.77814072E-03
5.48855040E-02  1.18024266E+00  7.95684569E-03
5.51321804E-02  1.17130709E+00  7.57055357E-03
5.53788568E-02  1.20448458E+00  7.51851313E-03
5.56255332E-02  1.21351409E+00  7.34166475E-03
5.58722097E-02  1.26247311E+00  7.43807293E-03
5.61188861E-02  1.23354757E+00  6.97472924E-03
5.63655625E-02  1.26491833E+00  7.32502621E-03
5.66122389E-02  1.27144229E+00  7.16656260E-03
5.68589154E-02  1.31131804E+00  7.21735787E-03
5.71055918E-02  1.32401109E+00  7.76025839E-03
5.73522682E-02  1.33589542E+00  7.65057467E-03
5.75989446E-02  1.35256279E+00  8.06584116E-03
5.78456210E-02  1.38151252E+00  8.26861337E-03
5.80922975E-02  1.38495302E+00  8.28771107E-03
5.83389739E-02  1.36048687E+00  8.82610306E-03
5.85856503E-02  1.40838182E+00  9.17008426E-03
5.88323267E-02  1.39338851E+00  9.80177708E-03
5.90790032E-02  1.37992227E+00  9.49653052E-03
5.93256796E-02  1.35318398E+00  1.00459820E-02
5.95723560E-02  1.33552945E+00  1.02794487E-02
5.98190324E-02  1.30071485E+00  1.03311157E-02
6.00657088E-02  1.27775681E+00  1.09059671E-02
6.03123853E-02  1.26781702E+00  1.06731830E-02
6.05590617E-02  1.18626487E+00  1.06847277E-02
6.08057381E-02  1.13563347E+00  1.04508074E-02
6.10524145E-02  1.07245493E+00  9.90420114E-03
6.12990910E-02  9.88044322E-01  9.40938760E-03
6.15457674E-02  9.29655910E-01  8.77681468E-03
6.17924438E-02  8.64535630E-01  8.53365101E-03
6.20391202E-02  7.68452108E-01  7.59805320E-03
6.22857966E-02  7.09754527E-01  6.79347524E-03
6.25324731E-02  6.41021192E-01  6.00731419E-03
6.27791495E-02  5.64137101E-01  5.31678088E-03
6.30258259E-02  5.25657833E-01  5.05400542E-03
6.32725023E-02  4.86877918E-01  4.36139433E-03
6.35191788E-02  4.29197371E-01  3.54912947E-03
6.37658552E-02  3.93028408E-01  3.29717295E-03
6.40125316E-02  3.60469431E-01  3.10028414E-03
6.42592080E-02  3.39255840E-01  2.78953207E-03
6.45058845E-02  3.17535907E-01  2.50573084E-03
6.47525609E-02  3.13271970E-01  2.40792846E-03
6.49992373E-02  2.79043853E-01  2.26315786E-03
6.52459137E-02  2.72188991E-01  2.13530776E-03
6.54925901E-02  2.50138611E-01  2.01731757E-03
6.57392666E-02  2.57045180E-01  1.99906877E-03
6.59859430E-02  2.34392703E-01  1.82323856E-03
6.62326194E-02  2.32640237E-01  1.94816827E-03
6.64792958E-02  2.15873942E-01  1.72669999E-03
6.67259723E-02  2.22007453E-01  1.72114302E-03
6.69726487E-02  2.13881284E-01  1.68915757E-03
6.72193251E-02  2.05482379E-01  1.58037047E-03
6.74660015E-02  2.09387094E-01  1.60778302E-03
6.77126779E-02  2.02748671E-01  1.66544667E-03
6.79593544E-02  1.97248474E-01  1.58284849E-03
6.82060308E-02  1.93848416E-01  1.54601911E-03
6.84527072E-02  1.91234171E-01  1.58455910E-03
6.86993836E-02  1.88875422E-01  1.54300197E-03
6.89460601E-02  1.77583098E-01  1.45670667E-03
6.91927365E-02  1.84994742E-01  1.55379437E-03
6.94394129E-02  1.82973996E-01  1.47779158E-03
6.96860893E-02  1.80646300E-01  1.48978259E-03
6.99327657E-02  1.74981013E-01  1.44737388E-03
7.01794422E-02  1.73893347E-01  1.41504442E-03
7.04261186E-02  1.69204652E-01  1.49890536E-03
7.06727950E-02  1.69038773E-01  1.43977150E-03
7.09194714E-02  1.67038575E-01  1.40964310E-03
7.11661479E-02  1.65242761E-01  1.38546922E-03
7.14128243E-02  1.66977853E-01  1.36867689E-03
7.16595007E-02  1.66441098E-01  1.38585712E-03
7.19061771E-02  1.62497878E-01  1.36548758E-03
7.21528535E-02  1.70330137E-01  1.36755104E-03
7.23995300E-02  1.72155857E-01  1.40890048E-03
7.26462064E-02  1.69137731E-01  1.34595158E-03
7.28928828E-02  1.69968918E-01  1.44324487E-03
7.31395592E-02  1.62586391E-01  1.32404920E-03
7.33862357E-02  1.71954378E-01  1.44267781E-03
7.36329121E-02  1.72611073E-01  1.41670916E-03
7.38795885E-02  1.65369213E-01  1.38801802E-03
7.41262649E-02  1.63048357E-01  1.34961982E-03
7.43729413E-02  1.68545410E-01  1.39318604E-03
7.46196178E-02  1.63547009E-01  1.35768286E-03
7.48662942E-02  1.58999622E-01  1.29111635E-03
7.51129706E-02  1.56990215E-01  1.41381565E-03
7.53596470E-02  1.67019889E-01  1.37486786E-03
7.56063235E-02  1.66121870E-01  1.39273365E-03
7.58529999E-02  1.58309788E-01  1.31512573E-03
7.60996763E-02  1.63255960E-01  1.35773455E-03
7.63463527E-02  1.66719615E-01  1.43228797E-03
7.65930291E-02  1.75610602E-01  1.38627121E-03
7.68397056E-02  1.69047669E-01  1.36950833E-03
7.70863820E-02  1.70868933E-01  1.33797794E-03
7.73330584E-02  1.69754446E-01  1.33936980E-03
7.75797348E-02  1.71897009E-01  1.40384876E-03
7.78264113E-02  1.72190160E-01  1.38551439E-03
7.80730877E-02  1.68358386E-01  1.40115491E-03
7.83197641E-02  1.69129178E-01  1.33328245E-03
7.85664405E-02  1.76321402E-01  1.30743615E-03
7.88131169E-02  1.68778405E-01  1.29764387E-03
7.90597934E-02  1.69643641E-01  1.33218884E-03
7.93064698E-02  1.75049827E-01  1.36158697E-03
7.95531462E-02  1.73248008E-01  1.34725787E-03
7.97998226E-02  1.73034891E-01  1.31132710E-03
8.00464991E-02  1.82116061E-01  1.41729484E-03
8.02931755E-02  1.77642807E-01  1.39685883E-03
8.05398519E-02  1.79060623E-01  1.33373891E-03
8.07865283E-02  1.78459957E-01  1.31355773E-03
8.10332047E-02  1.83016390E-01  1.40670582E-03
8.12798812E-02  1.75952241E-01  1.37957616E-03
8.15265576E-02  1.81421414E-01  1.44192355E-03
8.17732340E-02  1.84401944E-01  1.36125879E-03
8.20199104E-02  1.87874168E-01  1.38716481E-03
8.22665869E-02  1.93337440E-01  1.41482521E-03
8.25132633E-02  1.94067612E-01  1.43992540E-03
8.27599397E-02  1.94988608E-01  1.39894523E-03
8.30066161E-02  1.91221133E-01  1.42996141E-03
8.32532926E-02  1.99894652E-01  1.41071621E-03
8.34999690E-02  2.00135529E-01  1.49335724E-03
8.37466454E-02  1.98700652E-01  1.44028186E-03
8.39933218E-02  2.09020555E-01  1.39228301E-03
8.42399982E-02  2.11581036E-01  1.47123821E-03
8.44866747E-02  2.17232913E-01  1.52813247E-03
8.47333511E-02  2.16942027E-01  1.55394350E-03
8.49800275E-02  2.17685059E-01  1.49380451E-03
8.52267039E-02  2.22286776E-01  1.58886169E-03
8.54733804E-02  2.24307537E-01  1.55965611E-03
8.57200568E-02  2.30337843E-01  1.55808020E-03
8.59667332E-02  2.30872601E-01  1.55713421E-03
8.62134096E-02  2.35713109E-01  1.55685423E-03
8.64600860E-02  2.47635931E-01  1.67716597E-03
8.67067625E-02  2.39771619E-01  1.61168829E-03
8.69534389E-02  2.55055636E-01  1.70021656E-03
8.72001153E-02  2.60319889E-01  1.70659623E-03
8.74467917E-02  2.63353735E-01  1.69766287E-03
8.76934682E-02  2.65713513E-01  1.66597334E-03
8.79401446E-02  2.74808049E-01  1.79668958E-03
8.81868210E-02  2.87323385E-01  1.81946007E-03
8.84334974E-02  2.93992877E-01  1.80972053E-03
8.86801738E-02  2.89409459E-01  1.77999015E-03
8.89268503E-02  3.01354378E-01  1.84858637E-03
8.91735267E-02  3.09242725E-01  1.94745255E-03
8.94202031E-02  3.24026823E-01  1.97043922E-03
8.96668795E-02  3.28143030E-01  1.99174113E-03
8.99135560E-02  3.48143280E-01  2.06121569E-03
9.01602324E-02  3.60294819E-01  2.17191060E-03
9.04069088E-02  3.72227430E-01  2.21568765E-03
9.06535852E-02  3.73064131E-01  2.21746368E-03
9.09002616E-02  3.87836337E-01  2.32905173E-03
9.11469381E-02  3.97093952E-01  2.37252796E-03
9.13936145E-02  4.06896651E-01  2.36933585E-03
9.16402909E-02  4.30146217E-01  2.43964326E-03
9.18869673E-02  4.32986230E-01  2.47763447E-03
9.21336438E-02  4.66303647E-01  2.55864556E-03
9.23803202E-02  4.79551941E-01  2.53442675E-03
9.26269966E-02  4.95086938E-01  2.69717141E-03
9.28736730E-02  5.14338851E-01  2.61371490E-03
9.31203494E-02  5.22557974E-01  2.57893419E-03
9.33670259E-02  5.40864348E-01  2.68262369E-03
9.36137023E-02  5.44338167E-01  2.55073351E-03
9.38603787E-02  5.58061242E-01  2.69323145E-03
9.41070551E-02  5.68736196E-01  2.64754426E-03
9.43537316E-02  5.74222505E-01  2.57321144E-03
9.46004080E-02  6.18780851E-01  2.74904701E-03
9.48470844E-02  6.06982470E-01  2.64034164E-03
9.50937608E-02  6.21649742E-01  2.67723738E-03
9.53404372E-02  6.28155410E-01  2.48606293E-03
9.55871137E-02  6.45746112E-01  2.64561898E-03
9.58337901E-02  6.66611731E-01  2.65445444E-03
9.60804665E-02  6.49754405E-01  2.61498499E-03
9.63271429E-02  6.68683946E-01  2.60632089E-03
9.65738194E-02  6.79861844E-01  2.59209028E-03
9.68204958E-02  6.77505136E-01  2.72538466E-03
9.70671722E-02  6.82563722E-01  2.52303900E-03
9.73138486E-02  6.98977947E-01  2.78637651E-03
9.75605250E-02  6.96964383E-01  2.84185796E-03
9.78072015E-02  6.87534332E-01  2.77406583E-03
9.80538779E-02  6.94737613E-01  2.81095854E-03
9.83005543E-02  6.82629764E-01  2.80864420E-03
9.85472307E-02  6.88804686E-01  2.89978110E-03
9.87939072E-02  6.85231924E-01  2.97472184E-03
9.90405836E-02  6.68934226E-01  2.97942362E-03
9.92872600E-02  6.64739192E-01  3.04185180E-03
9.95339364E-02  6.57170951E-01  3.09242634E-03
9.97806128E-02  6.55281067E-01  3.14494176E-03
1.00027289E-01  6.29985631E-01  3.20627471E-03
1.00273966E-01  6.28078997E-01  3.13346600E-03
1.00520642E-01  5.97324848E-01  3.17871966E-03
1.00767319E-01  5.77581704E-01  3.01284064E-03
1.01013995E-01  5.81943452E-01  3.14216106E-03
1.01260671E-01  5.67597806E-01  3.14206001E-03
1.01507348E-01  5.48675656E-01  2.92360014E-03
1.01754024E-01  5.04203022E-01  2.80965539E-03
1.02000701E-01  5.11219680E-01  2.71891896E-03
1.02247377E-01  4.82491612E-01  2.76075979E-03
1.02494053E-01  4.66229349E-01  2.61704996E-03
1.02740730E-01  4.44973588E-01  2.50893715E-03
1.02987406E-01  4.21086580E-01  2.36443547E-03
1.03234083E-01  4.10140693E-01  2.31049000E-03
1.03480759E-01  3.90166730E-01  2.13613082E-03
1.03727436E-01  3.78988564E-01  2.14631739E-03
1.03974112E-01  3.59275103E-01  2.00154260E-03
1.04220788E-01  3.57117504E-01  1.99730322E-03
1.04467465E-01  3.29815745E-01  1.86281768E-03
1.04714141E-01  3.29141736E-01  1.80682214E-03
1.04960818E-01  3.18888307E-01  1.71465112E-03
1.05207494E-01  3.09092045E-01  1.66398589E-03
1.05454171E-01  2.99817532E-01  1.69836811E-03
1.05700847E-01  3.02176028E-01  1.57264795E-03
1.05947523E-01  2.92865872E-01  1.58635632E-03
1.06194200E-01  2.90028512E-01  1.56172551E-03
1.06440876E-01  2.79346466E-01  1.54865836E-03
1.06687553E-01  2.77323127E-01  1.53937726E-03
1.06934229E-01  2.94826776E-01  1.57807604E-03
1.07180906E-01  2.77079940E-01  1.52320706E-03
1.07427582E-01  2.76441932E-01  1.45980390E-03
1.07674258E-01  2.80769527E-01  1.51925569E-03
1.07920935E-01  2.71871626E-01  1.50719436E-03
1.08167611E-01  2.83766031E-01  1.50311750E-03
1.08414288E-01  2.75328487E-01  1.49519043E-03
1.08660964E-01  2.79038727E-01  1.52714690E-03
1.08907640E-01  2.83285826E-01  1.56003900E-03
1.09154317E-01  2.79302537E-01  1.54938444E-03
1.09400993E-01  2.81291395E-01  1.58737449E-03
1.09647670E-01  2.84869313E-01  1.56871055E-03
1.09894346E-01  2.80425340E-01  1.58836343E-03
1.10141023E-01  2.98518419E-01  1.64479902E-03
1.10387699E-01  2.87608802E-01  1.51031266E-03
1.10634375E-01  2.88487494E-01  1.65336346E-03
1.10881052E-01  2.88502097E-01  1.63568836E-03
1.11127728E-01  2.86035091E-01  1.60721468E-03
1.11374405E-01  2.88671046E-01  1.58327038E-03
1.11621081E-01  2.87317276E-01  1.59154471E-03
1.11867758E-01  2.91061908E-01  1.64511858E-03
1.12114434E-01  2.84777790E-01  1.67909486E-03
1.12361110E-01  2.87154198E-01  1.61446794E-03
1.12607787E-01  2.90657908E-01  1.65870925E-03
1.12854463E-01  2.82053411E-01  1.62433414E-03
1.13101140E-01  2.78718472E-01  1.65996281E-03
1.13347816E-01  2.88363516E-01  1.69016200E-03
1.13594493E-01  2.68590868E-01  1.59338291E-03
1.13841169E-01  2.72655398E-01  1.69481779E-03
1.14087845E-01  2.73564041E-01  1.65947585E-03
1.14334522E-01  2.65667558E-01  1.65270956E-03
1.14581198E-01  2.66648650E-01  1.71185122E-03
1.14827875E-01  2.63057292E-01  1.64200435E-03
1.15074551E-01  2.55640417E-01  1.68552471E-03
1.15321227E-01  2.58642316E-01  1.58291531E-03
1.15567904E-01  2.44044796E-01  1.57927419E-03
1.15814580E-01  2.42889717E-01  1.64837972E-03
1.16061257E-01  2.30715990E-01  1.58659322E-03
1.16307933E-01  2.30654866E-01  1.61071564E-03
1.16554610E-01  2.26744011E-01  1.53292413E-03
1.16801286E-01  2.12058023E-01  1.53071037E-03
1.17047962E-01  2.13494748E-01  1.49838871E-03
1.17294639E-01  2.06427693E-01  1.52418576E-03
1.17541315E-01  2.03787938E-01  1.47354684E-03
1.17787992E-01  1.92930162E-01  1.43901946E-03
1.18034668E-01  2.02237159E-01  1.39886898E-03
1.18281345E-01  2.00283051E-01  1.37789384E-03
1.18528021E-01  2.01805860E-01  1.34569174E-03
1.18774697E-01  1.88386247E-01  1.34286063E-03
1.19021374E-01  1.89942360E-01  1.34901598E-03
1.19268050E-01  1.82648346E-01  1.31125585E-03
1.19514727E-01  1.80072755E-01  1.29185233E-03
1.19761403E-01  1.82597354E-01  1.24611845E-03
1.20008079E-01  1.75248116E-01  1.26989104E-03
1.20254756E-01  1.73153922E-01  1.23702630E-03
1.20501432E-01  1.63135245E-01  1.23511010E-03
1.20748109E-01  1.69340268E-01  1.16887863E-03
1.20994785E-01  1.65478155E-01  1.20405504E-03
1.21241462E-01  1.62907347E-01  1.19644019E-03
1.21488138E-01  1.60016283E-01  1.20365305E-03
1.21734814E-01  1.64431736E-01  1.21121609E-03
1.21981491E-01  1.55391470E-01  1.11220067E-03
1.22228167E-01  1.56697780E-01  1.17303676E-03
1.22474844E-01  1.52442142E-01  1.12972199E-03
1.22721520E-01  1.57816023E-01  1.11811049E-03
1.22968197E-01  1.53841838E-01  1.10303389E-03
1.23214873E-01  1.52692154E-01  1.14955590E-03
1.23461549E-01  1.49220020E-01  1.11254991E-03
1.23708226E-01  1.44107044E-01  1.06289703E-03
1.23954902E-01  1.51032984E-01  1.09464780E-03
1.24201579E-01  1.46490321E-01  1.09386304E-03
1.24448255E-01  1.47461131E-01  1.11826765E-03
1.24694932E-01  1.45622328E-01  1.09388819E-03
1.24941608E-01  1.43472299E-01  1.06049061E-03
1.25188284E-01  1.41703084E-01  1.05706148E-03
1.25434961E-01  1.40984952E-01  1.05466985E-03
1.25681637E-01  1.46580756E-01  1.08102488E-03
1.25928314E-01  1.51076004E-01  1.10797829E-03
1.26174990E-01  1.49256036E-01  1.08131790E-03
1.26421666E-01  1.42536506E-01  1.03759847E-03
1.26668343E-01  1.43565357E-01  1.06708822E-03
1.26915019E-01  1.46370366E-01  1.04887947E-03
1.27161696E-01  1.34444878E-01  1.01229246E-03
1.27408372E-01  1.42398626E-01  1.05110428E-03
1.27655049E-01  1.43289328E-01  1.07199349E-03
1.27901725E-01  1.48637503E-01  1.05906161E-03
1.28148401E-01  1.42346814E-01  1.03667413E-03
1.28395078E-01  1.39439300E-01  1.01574534E-03
1.28641754E-01  1.41528010E-01  1.02726673E-03
1.28888431E-01  1.39411613E-01  1.03573943E-03
1.29135107E-01  1.42475829E-01  1.01195509E-03
1.29381784E-01  1.45581767E-01  1.02167635E-03
1.29628460E-01  1.40631467E-01  1.00937451E-03
1.29875136E-01  1.41643092E-01  1.04164972E-03
1.30121813E-01  1.35520995E-01  1.03779545E-03
1.30368489E-01  1.40752375E-01  1.00564107E-03
1.30615166E-01  1.47477120E-01  1.04377011E-03
1.30861842E-01  1.37359813E-01  9.95968003E-04
1.31108518E-01  1.43374190E-01  1.02936814E-03
1.31355195E-01  1.45001754E-01  1.04300375E-03
1.31601871E-01  1.44814715E-01  1.03178679E-03
1.31848548E-01  1.48611769E-01  1.06340356E-03
1.32095224E-01  1.48230389E-01  1.02845835E-03
1.32341901E-01  1.43965811E-01  1.01689226E-03
1.32588577E-01  1.45320833E-01  1.04348816E-03
1.32835253E-01  1.44844264E-01  1.03447982E-03
1.33081930E-01  1.40927732E-01  1.03699265E-03
1.33328606E-01  1.44941062E-01  1.00625330E-03
1.33575283E-01  1.50663570E-01  1.07672729E-03
1.33821959E-01  1.44101918E-01  1.01834734E-03
1.34068636E-01  1.52085930E-01  1.01886946E-03
1.34315312E-01  1.49798363E-01  1.06461660E-03
1.34561988E-01  1.49805874E-01  1.03530963E-03
1.34808665E-01  1.50820062E-01  1.04429631E-03
1.35055341E-01  1.53049022E-01  1.04350911E-03
1.35302018E-01  1.54879764E-01  1.08848477E-03
1.35548694E-01  1.59062058E-01  1.09309703E-03
1.35795371E-01  1.51639417E-01  1.02366158E-03
