### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.51513902E-02  2.84292519E-01  1.73461181E-03
3.53980666E-02  2.78013647E-01  1.57057226E-03
3.56447430E-02  2.87326396E-01  1.53806747E-03
3.58914195E-02  2.96692163E-01  1.59482134E-03
3.61380959E-02  2.83638507E-01  1.54448638E-03
3.63847723E-02  2.80144840E-01  1.48380746E-03
3.66314487E-02  2.82228291E-01  1.53697794E-03
3.68781251E-02  2.71925658E-01  1.45568931E-03
3.71248016E-02  2.80698031E-01  1.53104123E-03
3.73714780E-02  2.78047472E-01  1.46880117E-03
3.76181544E-02  2.72841007E-01  1.39785733E-03
3.78648308E-02  2.73213238E-01  1.34224189E-03
3.81115073E-02  2.75335699E-01  1.37004687E-03
3.83581837E-02  2.71723896E-01  1.35850674E-03
3.86048601E-02  2.73229569E-01  1.38224906E-03
3.88515365E-02  2.84976929E-01  1.48876815E-03
3.90982129E-02  2.75742590E-01  1.43424515E-03
3.93448894E-02  2.71760315E-01  1.37812051E-03
3.95915658E-02  2.78586537E-01  1.34454179E-03
3.98382422E-02  2.66089886E-01  1.32124906E-03
4.00849186E-02  2.71925867E-01  1.34981261E-03
4.03315951E-02  2.67541170E-01  1.34421815E-03
4.05782715E-02  2.62852401E-01  1.30091526E-03
4.08249479E-02  2.61537343E-01  1.30938739E-03
4.10716243E-02  2.68962085E-01  1.28843531E-03
4.13183007E-02  2.62788504E-01  1.24589971E-03
4.15649772E-02  2.59818375E-01  1.23488135E-03
4.18116536E-02  2.59843856E-01  1.23577355E-03
4.20583300E-02  2.70230085E-01  1.27760007E-03
4.23050064E-02  2.63706475E-01  1.22010021E-03
4.25516829E-02  2.55099773E-01  1.23920548E-03
4.27983593E-02  2.63423532E-01  1.24422205E-03
4.30450357E-02  2.54624933E-01  1.23708823E-03
4.32917121E-02  2.66121358E-01  1.31721096E-03
4.35383885E-02  2.63620913E-01  1.26014417E-03
4.37850650E-02  2.53358632E-01  1.29822607E-03
4.40317414E-02  2.52166718E-01  1.24241202E-03
4.42784178E-02  2.38748595E-01  1.15792884E-03
4.45250942E-02  2.30765358E-01  1.16375589E-03
4.47717707E-02  2.31124386E-01  1.08160591E-03
4.50184471E-02  2.17494741E-01  1.03544327E-03
4.52651235E-02  2.15391055E-01  1.00084371E-03
4.55117999E-02  2.09832281E-01  9.41184000E-04
4.57584764E-02  2.02764899E-01  8.88950599E-04
4.60051528E-02  1.96632236E-01  8.35890474E-04
4.62518292E-02  1.94023103E-01  8.86871538E-04
4.64985056E-02  1.89367250E-01  8.01042013E-04
4.67451820E-02  1.89984724E-01  8.22077447E-04
4.69918585E-02  1.85332313E-01  8.47488409E-04
4.72385349E-02  1.87851593E-01  7.54921813E-04
4.74852113E-02  1.85748070E-01  7.97447399E-04
4.77318877E-02  1.81553066E-01  7.40099465E-04
4.79785642E-02  1.77727222E-01  7.65691162E-04
4.82252406E-02  1.80513725E-01  8.12052167E-04
4.84719170E-02  1.78536937E-01  7.49152852E-04
4.87185934E-02  1.77187458E-01  8.01028218E-04
4.89652698E-02  1.73014760E-01  7.64957105E-04
4.92119463E-02  1.76300719E-01  7.50159146E-04
4.94586227E-02  1.75319433E-01  7.39138923E-04
4.97052991E-02  1.75542116E-01  7.23505858E-04
4.99519755E-02  1.73585311E-01  7.34874920E-04
5.01986520E-02  1.71698287E-01  7.30419182E-04
5.04453284E-02  1.70853451E-01  7.10180902E-04
5.06920048E-02  1.73500448E-01  7.37573020E-04
5.09386812E-02  1.73216790E-01  7.22156256E-04
5.11853576E-02  1.76783159E-01  7.39071867E-04
5.14320341E-02  1.74274787E-01  6.75773073E-04
5.16787105E-02  1.79102078E-01  6.93636597E-04
5.19253869E-02  1.78960919E-01  6.97183190E-04
5.21720633E-02  1.73688352E-01  7.30591710E-04
5.24187398E-02  1.72727674E-01  6.97139360E-04
5.26654162E-02  1.73180774E-01  7.17915013E-04
5.29120926E-02  1.72453001E-01  7.15826289E-04
5.31587690E-02  1.75010726E-01  7.11622124E-04
5.34054454E-02  1.72976986E-01  6.95414725E-04
5.36521219E-02  1.73640236E-01  7.29916501E-04
5.38987983E-02  1.72238618E-01  7.06784776E-04
5.41454747E-02  1.76382601E-01  7.17199175E-04
5.43921511E-02  1.81909800E-01  6.95510360E-04
5.46388276E-02  1.78589329E-01  7.17753777E-04
5.48855040E-02  1.75386369E-01  7.09669141E-04
5.51321804E-02  1.75887808E-01  7.18014548E-04
5.53788568E-02  1.78590283E-01  7.23857433E-04
5.56255332E-02  1.81738213E-01  7.01937359E-04
5.58722097E-02  1.81992963E-01  6.88469270E-04
5.61188861E-02  1.80369094E-01  6.96247094E-04
5.63655625E-02  1.77904442E-01  6.95768278E-04
5.66122389E-02  1.82051614E-01  7.11186207E-04
5.68589154E-02  1.82467863E-01  7.06584833E-04
5.71055918E-02  1.88570783E-01  7.54569948E-04
5.73522682E-02  1.83737114E-01  7.01638754E-04
5.75989446E-02  1.83519825E-01  7.24401849E-04
5.78456210E-02  1.87323719E-01  7.45711324E-04
5.80922975E-02  1.83778703E-01  6.90979010E-04
5.83389739E-02  1.92877978E-01  7.15777685E-04
5.85856503E-02  1.95134446E-01  7.35736568E-04
5.88323267E-02  1.89407930E-01  7.28413055E-04
5.90790032E-02  1.88912958E-01  6.92169415E-04
5.93256796E-02  1.91921040E-01  7.15759234E-04
5.95723560E-02  1.95465475E-01  7.13350833E-04
5.98190324E-02  1.95023969E-01  7.14927737E-04
6.00657088E-02  1.97059810E-01  7.29782099E-04
6.03123853E-02  1.91881925E-01  7.16975832E-04
6.05590617E-02  1.95790872E-01  7.38409988E-04
6.08057381E-02  1.97730407E-01  7.14040245E-04
6.10524145E-02  1.94970608E-01  7.24930782E-04
6.12990910E-02  1.87446013E-01  7.11199944E-04
6.15457674E-02  1.91081464E-01  6.93265582E-04
6.17924438E-02  1.99154183E-01  7.29311374E-04
6.20391202E-02  1.95666641E-01  7.38782750E-04
6.22857966E-02  1.94919676E-01  7.27514096E-04
6.25324731E-02  2.00985059E-01  7.60328956E-04
6.27791495E-02  1.98397309E-01  7.02843594E-04
6.30258259E-02  2.05968857E-01  7.71176419E-04
6.32725023E-02  2.07960531E-01  7.48322462E-04
6.35191788E-02  2.10208997E-01  7.51832558E-04
6.37658552E-02  2.09269151E-01  7.41061172E-04
6.40125316E-02  2.11249620E-01  7.46895035E-04
6.42592080E-02  2.19672278E-01  7.77871697E-04
6.45058845E-02  2.14525297E-01  7.61716161E-04
6.47525609E-02  2.21392199E-01  7.25484104E-04
6.49992373E-02  2.22959608E-01  7.78757734E-04
6.52459137E-02  2.23013729E-01  7.30277738E-04
6.54925901E-02  2.27611110E-01  7.97352637E-04
6.57392666E-02  2.27607816E-01  7.85116223E-04
6.59859430E-02  2.33295187E-01  8.18525034E-04
6.62326194E-02  2.38090321E-01  8.52853467E-04
6.64792958E-02  2.44153410E-01  8.15196370E-04
6.67259723E-02  2.40976289E-01  8.41374858E-04
6.69726487E-02  2.50834227E-01  8.51706369E-04
6.72193251E-02  2.56631672E-01  8.59739783E-04
6.74660015E-02  2.55264491E-01  8.84212262E-04
6.77126779E-02  2.61937767E-01  8.75930593E-04
6.79593544E-02  2.65078336E-01  9.11938900E-04
6.82060308E-02  2.69406885E-01  8.74909747E-04
6.84527072E-02  2.69940913E-01  9.45848762E-04
6.86993836E-02  2.80487210E-01  9.28060210E-04
6.89460601E-02  2.80161798E-01  9.55857162E-04
6.91927365E-02  2.90925354E-01  9.83682112E-04
6.94394129E-02  2.91970074E-01  9.55424912E-04
6.96860893E-02  3.07569057E-01  1.06499379E-03
6.99327657E-02  3.06282938E-01  1.07721938E-03
7.01794422E-02  3.18991899E-01  1.10292097E-03
7.04261186E-02  3.30524117E-01  1.12544000E-03
7.06727950E-02  3.37463886E-01  1.19321572E-03
7.09194714E-02  3.42135727E-01  1.21488713E-03
7.11661479E-02  3.56727958E-01  1.29626377E-03
7.14128243E-02  3.72995794E-01  1.38844538E-03
7.16595007E-02  3.85453135E-01  1.48420385E-03
7.19061771E-02  3.97114664E-01  1.55752024E-03
7.21528535E-02  4.07584161E-01  1.64129294E-03
7.23995300E-02  4.23117369E-01  1.65973278E-03
7.26462064E-02  4.41415191E-01  1.77225308E-03
7.28928828E-02  4.61469144E-01  1.94432726E-03
7.31395592E-02  4.87105876E-01  2.07191566E-03
7.33862357E-02  5.01296103E-01  2.18035397E-03
7.36329121E-02  5.26637733E-01  2.26817490E-03
7.38795885E-02  5.37248850E-01  2.26872507E-03
7.41262649E-02  5.62709272E-01  2.46370351E-03
7.43729413E-02  5.70784152E-01  2.37792172E-03
7.46196178E-02  5.98523378E-01  2.51876470E-03
7.48662942E-02  6.04843795E-01  2.47254968E-03
7.51129706E-02  6.24829590E-01  2.59182393E-03
7.53596470E-02  6.30821705E-01  2.49970960E-03
7.56063235E-02  6.50675833E-01  2.56055780E-03
7.58529999E-02  6.72494411E-01  2.63583334E-03
7.60996763E-02  6.69390023E-01  2.51175440E-03
7.63463527E-02  6.91712439E-01  2.65327818E-03
7.65930291E-02  6.94852233E-01  2.55384925E-03
7.68397056E-02  6.94654405E-01  2.44284817E-03
7.70863820E-02  7.11018682E-01  2.48574372E-03
7.73330584E-02  7.16060340E-01  2.40877597E-03
7.75797348E-02  7.35641658E-01  2.37648375E-03
7.78264113E-02  7.40777433E-01  2.34794733E-03
7.80730877E-02  7.42924631E-01  2.25762371E-03
7.83197641E-02  7.40824223E-01  2.18052859E-03
7.85664405E-02  7.51080692E-01  2.02114275E-03
7.88131169E-02  7.44314611E-01  2.00477429E-03
7.90597934E-02  7.55076230E-01  1.92250742E-03
7.93064698E-02  7.56677628E-01  1.77332968E-03
7.95531462E-02  7.60835469E-01  1.74215517E-03
7.97998226E-02  7.49175072E-01  1.63696473E-03
8.00464991E-02  7.63639390E-01  1.66102801E-03
8.02931755E-02  7.58387983E-01  1.58773758E-03
8.05398519E-02  7.50480354E-01  1.52513268E-03
8.07865283E-02  7.58131504E-01  1.47571508E-03
8.10332047E-02  7.37229049E-01  1.44247897E-03
8.12798812E-02  7.25749552E-01  1.47723558E-03
8.15265576E-02  7.29856014E-01  1.37730967E-03
8.17732340E-02  7.07121909E-01  1.37589721E-03
8.20199104E-02  7.07225025E-01  1.37066655E-03
8.22665869E-02  6.94135427E-01  1.31560955E-03
8.25132633E-02  6.72106087E-01  1.32949918E-03
8.27599397E-02  6.70792401E-01  1.22135389E-03
8.30066161E-02  6.50809169E-01  1.25438941E-03
8.32532926E-02  6.40065193E-01  1.19264901E-03
8.34999690E-02  6.23084962E-01  1.18646375E-03
8.37466454E-02  6.13439918E-01  1.19515648E-03
8.39933218E-02  6.01272106E-01  1.15005253E-03
8.42399982E-02  5.85701942E-01  1.12523546E-03
8.44866747E-02  5.76837718E-01  1.08271593E-03
8.47333511E-02  5.60581684E-01  1.07346778E-03
8.49800275E-02  5.52599072E-01  1.06417865E-03
8.52267039E-02  5.45828700E-01  1.07531343E-03
8.54733804E-02  5.49134374E-01  1.06329389E-03
8.57200568E-02  5.24978936E-01  1.02535018E-03
8.59667332E-02  5.35133421E-01  1.09650486E-03
8.62134096E-02  5.16141415E-01  1.02641922E-03
8.64600860E-02  5.14959812E-01  1.04769156E-03
8.67067625E-02  5.08696079E-01  1.01667759E-03
8.69534389E-02  5.09408593E-01  1.02105329E-03
8.72001153E-02  4.88576144E-01  1.03813945E-03
8.74467917E-02  5.00902474E-01  9.99151613E-04
8.76934682E-02  4.92971122E-01  9.73551651E-04
8.79401446E-02  4.88955081E-01  1.02798303E-03
8.81868210E-02  4.86221343E-01  9.88290180E-04
8.84334974E-02  4.82001901E-01  9.98310861E-04
8.86801738E-02  4.75460887E-01  9.49361245E-04
8.89268503E-02  4.72230405E-01  9.95007227E-04
8.91735267E-02  4.80175555E-01  1.00746506E-03
8.94202031E-02  4.70193744E-01  1.00462523E-03
8.96668795E-02  4.73680794E-01  1.00293790E-03
8.99135560E-02  4.64383811E-01  9.81060090E-04
9.01602324E-02  4.73479778E-01  9.58565739E-04
9.04069088E-02  4.58315402E-01  9.76268493E-04
9.06535852E-02  4.59111601E-01  9.65764804E-04
9.09002616E-02  4.67666626E-01  9.82099911E-04
9.11469381E-02  4.64526623E-01  9.71651461E-04
9.13936145E-02  4.62208748E-01  9.66745254E-04
9.16402909E-02  4.61492121E-01  9.72807524E-04
9.18869673E-02  4.58030850E-01  9.84799000E-04
9.21336438E-02  4.54071790E-01  9.84455226E-04
9.23803202E-02  4.51518446E-01  9.71230911E-04
9.26269966E-02  4.49256420E-01  9.49452573E-04
9.28736730E-02  4.48522925E-01  9.22640029E-04
9.31203494E-02  4.54457641E-01  9.70320136E-04
9.33670259E-02  4.44651097E-01  9.58337449E-04
9.36137023E-02  4.47207242E-01  9.06863948E-04
9.38603787E-02  4.44400668E-01  9.39883234E-04
9.41070551E-02  4.41980243E-01  9.50433256E-04
9.43537316E-02  4.44767654E-01  9.53668146E-04
9.46004080E-02  4.43601549E-01  9.80687793E-04
9.48470844E-02  4.45498943E-01  9.33562580E-04
9.50937608E-02  4.40758467E-01  9.66747932E-04
9.53404372E-02  4.41254437E-01  9.08927468E-04
9.55871137E-02  4.39662427E-01  9.82304569E-04
9.58337901E-02  4.36409891E-01  9.25677887E-04
9.60804665E-02  4.46175843E-01  9.39024496E-04
9.63271429E-02  4.44283903E-01  9.75394156E-04
9.65738194E-02  4.47081566E-01  9.18552396E-04
9.68204958E-02  4.43309903E-01  9.66413470E-04
9.70671722E-02  4.32734221E-01  9.16913210E-04
9.73138486E-02  4.36619282E-01  9.27503221E-04
9.75605250E-02  4.48208481E-01  9.62819322E-04
9.78072015E-02  4.39789176E-01  9.26723180E-04
9.80538779E-02  4.42884922E-01  8.96862824E-04
9.83005543E-02  4.38265264E-01  9.43140767E-04
9.85472307E-02  4.33899790E-01  9.50624468E-04
9.87939072E-02  4.42567050E-01  9.72340291E-04
9.90405836E-02  4.41410035E-01  9.82775586E-04
9.92872600E-02  4.39736426E-01  9.68758366E-04
9.95339364E-02  4.49499458E-01  9.64168285E-04
9.97806128E-02  4.44517016E-01  9.60782927E-04
1.00027289E-01  4.47858125E-01  9.37269535E-04
1.00273966E-01  4.44705933E-01  9.38449171E-04
1.00520642E-01  4.37124521E-01  9.33594012E-04
1.00767319E-01  4.40887928E-01  9.50288086E-04
1.01013995E-01  4.53654975E-01  9.86400642E-04
1.01260671E-01  4.46072757E-01  9.48412693E-04
1.01507348E-01  4.47302610E-01  9.71974223E-04
1.01754024E-01  4.45268810E-01  9.48696164E-04
1.02000701E-01  4.54383999E-01  9.29042464E-04
1.02247377E-01  4.46438402E-01  9.31394054E-04
1.02494053E-01  4.48782146E-01  9.33461939E-04
1.02740730E-01  4.49388951E-01  9.38932761E-04
1.02987406E-01  4.58467185E-01  9.79820848E-04
1.03234083E-01  4.51167673E-01  9.38844460E-04
1.03480759E-01  4.51831818E-01  9.43732448E-04
1.03727436E-01  4.58058178E-01  9.59738856E-04
1.03974112E-01  4.59072173E-01  9.59189259E-04
1.04220788E-01  4.56278980E-01  9.73787857E-04
1.04467465E-01  4.60190415E-01  9.02283995E-04
1.04714141E-01  4.61271465E-01  9.46452084E-04
1.04960818E-01  4.66151059E-01  9.51076508E-04
1.05207494E-01  4.57104504E-01  9.63867991E-04
1.05454171E-01  4.67874229E-01  9.57549841E-04
1.05700847E-01  4.70449656E-01  9.75474890E-04
1.05947523E-01  4.65549469E-01  9.76520707E-04
1.06194200E-01  4.64921534E-01  9.42551065E-04
1.06440876E-01  4.70907360E-01  9.65802290E-04
1.06687553E-01  4.75562721E-01  9.54165880E-04
1.06934229E-01  4.82427776E-01  9.94796632E-04
1.07180906E-01  4.77508307E-01  9.79731558E-04
1.07427582E-01  4.87341613E-01  1.01890136E-03
1.07674258E-01  4.78309095E-01  9.84416110E-04
1.07920935E-01  4.86770719E-01  9.98620293E-04
1.08167611E-01  4.86128151E-01  9.67776985E-04
1.08414288E-01  4.79911715E-01  9.81889898E-04
1.08660964E-01  5.02314270E-01  1.03113148E-03
1.08907640E-01  4.97503251E-01  1.02807418E-03
1.09154317E-01  5.04596651E-01  1.05259928E-03
1.09400993E-01  5.10633826E-01  1.05961575E-03
1.09647670E-01  5.22061944E-01  1.06977322E-03
1.09894346E-01  5.14937401E-01  1.05989643E-03
1.10141023E-01  5.16901612E-01  1.09562033E-03
1.10387699E-01  5.25722027E-01  1.13935373E-03
1.10634375E-01  5.25501013E-01  1.12167408E-03
1.10881052E-01  5.35171747E-01  1.16152933E-03
1.11127728E-01  5.35855711E-01  1.14493305E-03
1.11374405E-01  5.46333849E-01  1.19706756E-03
1.11621081E-01  5.47919095E-01  1.14323630E-03
1.11867758E-01  5.54467797E-01  1.20707578E-03
1.12114434E-01  5.62058091E-01  1.21233694E-03
1.12361110E-01  5.58730245E-01  1.21477118E-03
1.12607787E-01  5.71720183E-01  1.18346163E-03
1.12854463E-01  5.79425514E-01  1.23466237E-03
1.13101140E-01  5.74482977E-01  1.19800935E-03
1.13347816E-01  5.81496954E-01  1.21980964E-03
1.13594493E-01  5.89033127E-01  1.22930249E-03
1.13841169E-01  5.94410181E-01  1.30408769E-03
1.14087845E-01  5.95413923E-01  1.21672347E-03
1.14334522E-01  5.96338987E-01  1.22432236E-03
1.14581198E-01  6.02171600E-01  1.18211168E-03
1.14827875E-01  5.98671138E-01  1.19099219E-03
1.15074551E-01  6.05323374E-01  1.27631030E-03
1.15321227E-01  6.03680253E-01  1.18320237E-03
1.15567904E-01  6.02521718E-01  1.20661652E-03
1.15814580E-01  6.13319814E-01  1.26656913E-03
1.16061257E-01  6.20729864E-01  1.20680663E-03
1.16307933E-01  6.07929826E-01  1.19858398E-03
1.16554610E-01  6.08174920E-01  1.15710055E-03
1.16801286E-01  6.09667182E-01  1.19115133E-03
1.17047962E-01  6.09321892E-01  1.21852173E-03
1.17294639E-01  6.11136019E-01  1.20280730E-03
1.17541315E-01  6.03899002E-01  1.20466726E-03
1.17787992E-01  6.13971770E-01  1.17569661E-03
1.18034668E-01  6.05832577E-01  1.13559177E-03
1.18281345E-01  6.05368435E-01  1.15756318E-03
1.18528021E-01  5.95443308E-01  1.16148812E-03
1.18774697E-01  5.99284589E-01  1.14722631E-03
1.19021374E-01  5.93979895E-01  1.10832474E-03
1.19268050E-01  5.85753381E-01  1.09269528E-03
1.19514727E-01  5.82947552E-01  1.03507412E-03
1.19761403E-01  5.94285846E-01  1.03791954E-03
1.20008079E-01  5.77248096E-01  1.06628973E-03
1.20254756E-01  5.83888113E-01  1.05181918E-03
1.20501432E-01  5.76320112E-01  1.06337410E-03
1.20748109E-01  5.82656264E-01  1.05080381E-03
1.20994785E-01  5.75610757E-01  1.04675244E-03
1.21241462E-01  5.73605716E-01  1.03364699E-03
1.21488138E-01  5.60924768E-01  1.01952429E-03
1.21734814E-01  5.66288352E-01  1.00667670E-03
1.21981491E-01  5.50396919E-01  1.00966531E-03
1.22228167E-01  5.55964410E-01  1.02141057E-03
1.22474844E-01  5.52729428E-01  1.01220550E-03
1.22721520E-01  5.52490413E-01  9.94286034E-04
1.22968197E-01  5.47278285E-01  1.01595954E-03
1.23214873E-01  5.48680544E-01  9.66693740E-04
1.23461549E-01  5.43887317E-01  9.93236899E-04
1.23708226E-01  5.40868223E-01  9.87920677E-04
1.23954902E-01  5.28202176E-01  9.85229737E-04
1.24201579E-01  5.33925653E-01  9.87306586E-04
1.24448255E-01  5.23387492E-01  9.41087434E-04
1.24694932E-01  5.17329276E-01  9.22736304E-04
1.24941608E-01  5.27599156E-01  9.40696220E-04
1.25188284E-01  5.22711635E-01  9.72893031E-04
1.25434961E-01  5.18910289E-01  9.58341174E-04
1.25681637E-01  5.15273571E-01  9.54951742E-04
1.25928314E-01  5.16802371E-01  9.24626249E-04
1.26174990E-01  5.07787943E-01  9.43990308E-04
1.26421666E-01  5.01447380E-01  9.52720817E-04
1.26668343E-01  5.01806736E-01  9.40872123E-04
1.26915019E-01  5.01376212E-01  8.83301254E-04
1.27161696E-01  5.01947224E-01  9.16130783E-04
1.27408372E-01  4.94954944E-01  8.95359146E-04
1.27655049E-01  4.95459408E-01  9.44411848E-04
1.27901725E-01  4.92219269E-01  9.09727532E-04
1.28148401E-01  4.78600651E-01  8.87154310E-04
1.28395078E-01  4.86134022E-01  9.09981434E-04
1.28641754E-01  4.92151052E-01  9.25243308E-04
1.28888431E-01  4.78788704E-01  8.94112105E-04
1.29135107E-01  4.80663329E-01  8.78662977E-04
1.29381784E-01  4.70617294E-01  8.65585927E-04
1.29628460E-01  4.71206039E-01  8.81208398E-04
1.29875136E-01  4.75618839E-01  8.80765903E-04
1.30121813E-01  4.68986332E-01  8.93315999E-04
1.30368489E-01  4.70362782E-01  8.74431746E-04
1.30615166E-01  4.64394003E-01  8.36263702E-04
1.30861842E-01  4.66369897E-01  8.83969420E-04
1.31108518E-01  4.60918427E-01  8.64366302E-04
1.31355195E-01  4.63624775E-01  8.70940043E-04
1.31601871E-01  4.61275995E-01  8.19111418E-04
1.31848548E-01  4.61166382E-01  8.46599112E-04
1.32095224E-01  4.52702731E-01  8.74189776E-04
1.32341901E-01  4.53860700E-01  8.47248361E-04
1.32588577E-01  4.48736668E-01  8.43009679E-04
1.32835253E-01  4.51405793E-01  8.31794809E-04
1.33081930E-01  4.48716581E-01  8.35978368E-04
1.33328606E-01  4.41013843E-01  8.33770609E-04
1.33575283E-01  4.41406280E-01  8.08835146E-04
1.33821959E-01  4.42637861E-01  8.27634882E-04
1.34068636E-01  4.40683633E-01  8.28950142E-04
1.34315312E-01  4.28841829E-01  8.11760779E-04
1.34561988E-01  4.40403044E-01  8.28263815E-04
1.34808665E-01  4.29298937E-01  7.90345715E-04
1.35055341E-01  4.31771636E-01  8.15286243E-04
1.35302018E-01  4.19618517E-01  8.18916480E-04
1.35548694E-01  4.26475853E-01  8.04950891E-04
1.35795371E-01  4.14439231E-01  7.86010700E-04
