### DATA:
#
# 2200
#      Q             I(Q)           Error     
4.48523513E-02  1.42209664E-01  2.55787559E-03
4.51464651E-02  1.42186791E-01  2.50415620E-03
4.54405789E-02  1.48894697E-01  2.57059094E-03
4.57346927E-02  1.43684655E-01  2.51883850E-03
4.60288065E-02  1.48455843E-01  2.55502877E-03
4.63229202E-02  1.47262976E-01  2.56546075E-03
4.66170340E-02  1.47998765E-01  2.52518849E-03
4.69111478E-02  1.49920106E-01  2.56245350E-03
4.72052616E-02  1.49601907E-01  2.54994328E-03
4.74993754E-02  1.50465295E-01  2.55835266E-03
4.77934891E-02  1.46537319E-01  2.51235161E-03
4.80876029E-02  1.48206756E-01  2.50801281E-03
4.83817167E-02  1.46489710E-01  2.50601186E-03
4.86758305E-02  1.51665851E-01  2.54765037E-03
4.89699443E-02  1.54459625E-01  2.54273834E-03
4.92640580E-02  1.50128946E-01  2.53330171E-03
4.95581718E-02  1.54320344E-01  2.52509373E-03
4.98522856E-02  1.56218827E-01  2.57659098E-03
5.01463994E-02  1.61888212E-01  2.59494665E-03
5.04405132E-02  1.63741663E-01  2.59808847E-03
5.07346269E-02  1.62822679E-01  2.61564599E-03
5.10287407E-02  1.59922585E-01  2.54519307E-03
5.13228545E-02  1.63131982E-01  2.61454936E-03
5.16169683E-02  1.61215752E-01  2.54840590E-03
5.19110820E-02  1.61853120E-01  2.55848095E-03
5.22051958E-02  1.60283640E-01  2.55385390E-03
5.24993096E-02  1.65626183E-01  2.58854101E-03
5.27934234E-02  1.66563258E-01  2.60477746E-03
5.30875372E-02  1.65045366E-01  2.56076688E-03
5.33816509E-02  1.70832098E-01  2.59912643E-03
5.36757647E-02  1.70078784E-01  2.60827504E-03
5.39698785E-02  1.73016697E-01  2.61876057E-03
5.42639923E-02  1.74739972E-01  2.62300181E-03
5.45581061E-02  1.80122018E-01  2.65258458E-03
5.48522198E-02  1.71158925E-01  2.59540323E-03
5.51463336E-02  1.77413493E-01  2.62784306E-03
5.54404474E-02  1.79333895E-01  2.62733805E-03
5.57345612E-02  1.79029182E-01  2.64424388E-03
5.60286750E-02  1.81924269E-01  2.63824547E-03
5.63227887E-02  1.88844875E-01  2.71923398E-03
5.66169025E-02  1.90293804E-01  2.68152379E-03
5.69110163E-02  1.89009890E-01  2.68186815E-03
5.72051301E-02  1.91037938E-01  2.71282974E-03
5.74992439E-02  1.92535624E-01  2.67487997E-03
5.77933576E-02  2.00542212E-01  2.76959222E-03
5.80874714E-02  2.04030573E-01  2.75742146E-03
5.83815852E-02  1.98156714E-01  2.72523612E-03
5.86756990E-02  2.04102337E-01  2.77286326E-03
5.89698128E-02  2.11383641E-01  2.78425729E-03
5.92639265E-02  2.06731692E-01  2.77874223E-03
5.95580403E-02  2.09416166E-01  2.76796357E-03
5.98521541E-02  2.10920796E-01  2.77623511E-03
6.01462679E-02  2.18022436E-01  2.84299161E-03
6.04403816E-02  2.27968693E-01  2.87259161E-03
6.07344954E-02  2.21701413E-01  2.84630503E-03
6.10286092E-02  2.27860585E-01  2.87191337E-03
6.13227230E-02  2.31534138E-01  2.87803309E-03
6.16168368E-02  2.32178718E-01  2.89410562E-03
6.19109505E-02  2.36395329E-01  2.90301559E-03
6.22050643E-02  2.41210923E-01  2.94466387E-03
6.24991781E-02  2.44918689E-01  2.94463616E-03
6.27932919E-02  2.48854667E-01  2.98549165E-03
6.30874057E-02  2.49987364E-01  2.95455358E-03
6.33815194E-02  2.49728590E-01  2.95998342E-03
6.36756332E-02  2.58829147E-01  3.03081959E-03
6.39697470E-02  2.63496429E-01  3.02131870E-03
6.42638608E-02  2.66337186E-01  3.06539959E-03
6.45579746E-02  2.76241928E-01  3.07448325E-03
6.48520883E-02  2.71124274E-01  3.06320912E-03
6.51462021E-02  2.85108268E-01  3.13570979E-03
6.54403159E-02  2.84046590E-01  3.12460004E-03
6.57344297E-02  2.95041353E-01  3.18986923E-03
6.60285435E-02  2.96948612E-01  3.16476356E-03
6.63226572E-02  3.01707655E-01  3.21129174E-03
6.66167710E-02  3.14576149E-01  3.27541353E-03
6.69108848E-02  3.11211914E-01  3.23810359E-03
6.72049986E-02  3.21322531E-01  3.28307715E-03
6.74991124E-02  3.24685067E-01  3.29480972E-03
6.77932261E-02  3.38330358E-01  3.36884870E-03
6.80873399E-02  3.47265989E-01  3.40375071E-03
6.83814537E-02  3.52388561E-01  3.41947586E-03
6.86755675E-02  3.57675940E-01  3.44317337E-03
6.89696812E-02  3.72056395E-01  3.48172709E-03
6.92637950E-02  3.78149956E-01  3.54996067E-03
6.95579088E-02  3.87130737E-01  3.55345313E-03
6.98520226E-02  3.95064622E-01  3.58587014E-03
7.01461364E-02  4.06712532E-01  3.65194469E-03
7.04402501E-02  4.21277583E-01  3.68536427E-03
7.07343639E-02  4.30817008E-01  3.76062258E-03
7.10284777E-02  4.47243601E-01  3.77155608E-03
7.13225915E-02  4.67567652E-01  3.87240341E-03
7.16167053E-02  4.71777916E-01  3.91237484E-03
7.19108190E-02  5.00604033E-01  3.98814911E-03
7.22049328E-02  5.11978686E-01  4.05426696E-03
7.24990466E-02  5.28161049E-01  4.07121750E-03
7.27931604E-02  5.51760077E-01  4.17832192E-03
7.30872742E-02  5.72591841E-01  4.26087016E-03
7.33813879E-02  5.97737491E-01  4.33109002E-03
7.36755017E-02  6.19998813E-01  4.40424960E-03
7.39696155E-02  6.42160773E-01  4.46861796E-03
7.42637293E-02  6.79109573E-01  4.61413804E-03
7.45578431E-02  7.09448874E-01  4.71126894E-03
7.48519568E-02  7.41975367E-01  4.77680843E-03
7.51460706E-02  7.78137565E-01  4.88448888E-03
7.54401844E-02  8.28759491E-01  5.04087005E-03
7.57342982E-02  8.62011790E-01  5.17475186E-03
7.60284120E-02  9.18216944E-01  5.27702179E-03
7.63225257E-02  9.62252975E-01  5.43715199E-03
7.66166395E-02  1.02326143E+00  5.59009053E-03
7.69107533E-02  1.09010994E+00  5.71317924E-03
7.72048671E-02  1.15910745E+00  5.96149033E-03
7.74989808E-02  1.24211323E+00  6.07777387E-03
7.77930946E-02  1.32746661E+00  6.33558026E-03
7.80872084E-02  1.42338836E+00  6.53157290E-03
7.83813222E-02  1.52304471E+00  6.72683306E-03
7.86754360E-02  1.63073194E+00  6.98772445E-03
7.89695497E-02  1.75953901E+00  7.17486255E-03
7.92636635E-02  1.88743770E+00  7.49207381E-03
7.95577773E-02  2.04774404E+00  7.78115075E-03
7.98518911E-02  2.22260833E+00  8.10658187E-03
8.01460049E-02  2.40803385E+00  8.40158854E-03
8.04401186E-02  2.58072472E+00  8.65226146E-03
8.07342324E-02  2.78496814E+00  9.01803840E-03
8.10283462E-02  2.97463346E+00  9.29795392E-03
8.13224600E-02  3.20085454E+00  9.61772818E-03
8.16165738E-02  3.40349746E+00  9.92686860E-03
8.19106875E-02  3.58512425E+00  1.01310676E-02
8.22048013E-02  3.73979449E+00  1.04452940E-02
8.24989151E-02  3.87553716E+00  1.05040455E-02
8.27930289E-02  3.91452694E+00  1.05226180E-02
8.30871427E-02  3.94077802E+00  1.06316637E-02
8.33812564E-02  3.88637972E+00  1.04750749E-02
8.36753702E-02  3.73679352E+00  1.03577087E-02
8.39694840E-02  3.55561638E+00  9.96451918E-03
8.42635978E-02  3.29777956E+00  9.65820812E-03
8.45577116E-02  3.02014351E+00  9.19617992E-03
8.48518253E-02  2.72165418E+00  8.72594025E-03
8.51459391E-02  2.39195776E+00  8.20285175E-03
8.54400529E-02  2.10317850E+00  7.62216374E-03
8.57341667E-02  1.81507194E+00  7.10009877E-03
8.60282804E-02  1.59199536E+00  6.64949557E-03
8.63223942E-02  1.38313293E+00  6.16733031E-03
8.66165080E-02  1.20987773E+00  5.75525686E-03
8.69106218E-02  1.05733395E+00  5.38022444E-03
8.72047356E-02  9.45219994E-01  5.10296412E-03
8.74988493E-02  8.53894293E-01  4.82210703E-03
8.77929631E-02  7.77031302E-01  4.60815569E-03
8.80870769E-02  7.12621152E-01  4.39738808E-03
8.83811907E-02  6.51770115E-01  4.18696972E-03
8.86753045E-02  6.16092026E-01  4.11984185E-03
8.89694182E-02  5.72203398E-01  3.89922247E-03
8.92635320E-02  5.36612749E-01  3.80079681E-03
8.95576458E-02  5.20813048E-01  3.73623590E-03
8.98517596E-02  4.88075793E-01  3.60589172E-03
9.01458734E-02  4.65036869E-01  3.54917604E-03
9.04399871E-02  4.47685152E-01  3.40644503E-03
9.07341009E-02  4.29817051E-01  3.38827493E-03
9.10282147E-02  4.13020372E-01  3.31564178E-03
9.13223285E-02  3.98067385E-01  3.23964097E-03
9.16164423E-02  3.93677711E-01  3.21758422E-03
9.19105560E-02  3.76161844E-01  3.11987614E-03
9.22046698E-02  3.66018653E-01  3.09851673E-03
9.24987836E-02  3.51463348E-01  3.03369155E-03
9.27928974E-02  3.47795099E-01  3.00247618E-03
9.30870112E-02  3.39069575E-01  2.97212275E-03
9.33811249E-02  3.33945960E-01  2.93466193E-03
9.36752387E-02  3.27407658E-01  2.91932910E-03
9.39693525E-02  3.18417907E-01  2.86201737E-03
9.42634663E-02  3.15020204E-01  2.82896496E-03
9.45575800E-02  3.05686086E-01  2.80304439E-03
9.48516938E-02  3.00739765E-01  2.77100061E-03
9.51458076E-02  2.98204929E-01  2.77318968E-03
9.54399214E-02  2.94137597E-01  2.71455105E-03
9.57340352E-02  2.89880991E-01  2.71713012E-03
9.60281489E-02  2.89897710E-01  2.71383184E-03
9.63222627E-02  2.83987492E-01  2.67070252E-03
9.66163765E-02  2.77932853E-01  2.65724258E-03
9.69104903E-02  2.76373416E-01  2.61651096E-03
9.72046041E-02  2.70950675E-01  2.60964152E-03
9.74987178E-02  2.69810110E-01  2.60094949E-03
9.77928316E-02  2.66856730E-01  2.58245762E-03
9.80869454E-02  2.64812529E-01  2.56628264E-03
9.83810592E-02  2.58572727E-01  2.51969462E-03
9.86751730E-02  2.55851001E-01  2.51840893E-03
9.89692867E-02  2.53557503E-01  2.50519579E-03
9.92634005E-02  2.44114324E-01  2.44726916E-03
9.95575143E-02  2.49912798E-01  2.48500356E-03
9.98516281E-02  2.45196134E-01  2.43701949E-03
1.00145742E-01  2.44020596E-01  2.44375202E-03
1.00439856E-01  2.43281871E-01  2.42857239E-03
1.00733969E-01  2.43180260E-01  2.43083062E-03
1.01028083E-01  2.40533695E-01  2.42333650E-03
1.01322197E-01  2.34793365E-01  2.37540971E-03
1.01616311E-01  2.36363724E-01  2.39842688E-03
1.01910425E-01  2.33977780E-01  2.35382491E-03
1.02204538E-01  2.33974889E-01  2.37406464E-03
1.02498652E-01  2.31806517E-01  2.35473108E-03
1.02792766E-01  2.28514493E-01  2.34081619E-03
1.03086880E-01  2.29220405E-01  2.34706234E-03
1.03380993E-01  2.34338626E-01  2.35021184E-03
1.03675107E-01  2.24271595E-01  2.30461964E-03
1.03969221E-01  2.26966679E-01  2.31562485E-03
1.04263335E-01  2.24123031E-01  2.30297144E-03
1.04557449E-01  2.26901397E-01  2.31363461E-03
1.04851562E-01  2.22009540E-01  2.27993075E-03
1.05145676E-01  2.23763049E-01  2.29130290E-03
1.05439790E-01  2.24811688E-01  2.29339977E-03
1.05733904E-01  2.18557373E-01  2.25173333E-03
1.06028017E-01  2.18928322E-01  2.25951592E-03
1.06322131E-01  2.13026568E-01  2.21458566E-03
1.06616245E-01  2.18360201E-01  2.26088893E-03
1.06910359E-01  2.15650454E-01  2.22663465E-03
1.07204473E-01  2.15378761E-01  2.23121536E-03
1.07498586E-01  2.20515966E-01  2.25004577E-03
1.07792700E-01  2.11431548E-01  2.20145658E-03
1.08086814E-01  2.15030566E-01  2.22118152E-03
1.08380928E-01  2.09318921E-01  2.17745407E-03
1.08675041E-01  2.14226976E-01  2.22083344E-03
1.08969155E-01  2.10651964E-01  2.19179550E-03
1.09263269E-01  2.11510062E-01  2.19125533E-03
1.09557383E-01  2.12937951E-01  2.20050500E-03
1.09851497E-01  2.13152766E-01  2.17820564E-03
1.10145610E-01  2.09183797E-01  2.18160334E-03
1.10439724E-01  2.07179561E-01  2.15508253E-03
1.10733838E-01  2.08047614E-01  2.16434640E-03
1.11027952E-01  2.06214845E-01  2.14504730E-03
1.11322065E-01  2.08898693E-01  2.15313723E-03
1.11616179E-01  2.07465976E-01  2.15468393E-03
1.11910293E-01  2.10852265E-01  2.16318481E-03
1.12204407E-01  2.09975258E-01  2.15645810E-03
1.12498521E-01  2.09176898E-01  2.15680664E-03
1.12792634E-01  2.07139894E-01  2.12666602E-03
1.13086748E-01  2.08032086E-01  2.15684413E-03
1.13380862E-01  2.05248445E-01  2.11596349E-03
1.13674976E-01  2.07146481E-01  2.12572562E-03
1.13969089E-01  2.05065057E-01  2.12334562E-03
1.14263203E-01  2.05651283E-01  2.12000334E-03
1.14557317E-01  2.06743091E-01  2.12832051E-03
1.14851431E-01  2.06903860E-01  2.11335532E-03
1.15145545E-01  2.05694631E-01  2.11260724E-03
1.15439658E-01  2.06757799E-01  2.11761543E-03
1.15733772E-01  2.02705085E-01  2.09152186E-03
1.16027886E-01  2.04445213E-01  2.10055080E-03
1.16322000E-01  2.07162350E-01  2.09683226E-03
1.16616113E-01  2.08555236E-01  2.12062034E-03
1.16910227E-01  2.04309985E-01  2.09882879E-03
1.17204341E-01  2.07766265E-01  2.11161585E-03
1.17498455E-01  2.07629263E-01  2.09640991E-03
1.17792569E-01  2.07649097E-01  2.09383690E-03
1.18086682E-01  2.09563166E-01  2.11777235E-03
1.18380796E-01  2.11804062E-01  2.11592577E-03
1.18674910E-01  2.09652096E-01  2.10442743E-03
1.18969024E-01  2.12271601E-01  2.11742916E-03
1.19263138E-01  2.08717749E-01  2.08958192E-03
1.19557251E-01  2.14447066E-01  2.13298341E-03
1.19851365E-01  2.07890928E-01  2.07766308E-03
1.20145479E-01  2.10059956E-01  2.10059946E-03
1.20439593E-01  2.13785827E-01  2.11059651E-03
1.20733706E-01  2.12994561E-01  2.10668962E-03
1.21027820E-01  2.11806759E-01  2.10880907E-03
1.21321934E-01  2.16840297E-01  2.10079481E-03
1.21616048E-01  2.15725303E-01  2.12005433E-03
1.21910162E-01  2.19799057E-01  2.15551420E-03
1.22204275E-01  2.18992308E-01  2.16654222E-03
1.22498389E-01  2.22785845E-01  2.21155304E-03
1.22792503E-01  2.19623685E-01  2.18102266E-03
1.23086617E-01  2.24597856E-01  2.23427918E-03
1.23380730E-01  2.24761859E-01  2.23105866E-03
1.23674844E-01  2.25892112E-01  2.24548834E-03
1.23968958E-01  2.25204498E-01  2.25690263E-03
1.24263072E-01  2.29731128E-01  2.26956513E-03
1.24557186E-01  2.34434158E-01  2.32683984E-03
1.24851299E-01  2.30861679E-01  2.28688028E-03
1.25145413E-01  2.33591154E-01  2.31482694E-03
1.25439527E-01  2.36137778E-01  2.33616657E-03
1.25733641E-01  2.37491891E-01  2.33419240E-03
1.26027754E-01  2.37840474E-01  2.36824295E-03
1.26321868E-01  2.38665760E-01  2.34335428E-03
1.26615982E-01  2.43948370E-01  2.39718682E-03
1.26910096E-01  2.47924030E-01  2.41409382E-03
1.27204210E-01  2.48095840E-01  2.40733637E-03
1.27498323E-01  2.51635790E-01  2.44977186E-03
1.27792437E-01  2.53260702E-01  2.43971474E-03
1.28086551E-01  2.58498758E-01  2.48682988E-03
1.28380665E-01  2.59546340E-01  2.48509133E-03
1.28674778E-01  2.66690403E-01  2.51516374E-03
1.28968892E-01  2.67497241E-01  2.53668707E-03
1.29263006E-01  2.67012507E-01  2.52156821E-03
1.29557120E-01  2.77035415E-01  2.59581325E-03
1.29851234E-01  2.83159286E-01  2.60990160E-03
1.30145347E-01  2.81405061E-01  2.60795117E-03
1.30439461E-01  2.84382820E-01  2.63001933E-03
1.30733575E-01  2.92450160E-01  2.65655294E-03
1.31027689E-01  2.96003580E-01  2.70258100E-03
1.31321802E-01  3.02654237E-01  2.69615115E-03
1.31615916E-01  3.09001476E-01  2.75685475E-03
1.31910030E-01  3.13577086E-01  2.77719437E-03
1.32204144E-01  3.20366114E-01  2.78705708E-03
1.32498258E-01  3.27907920E-01  2.86768237E-03
1.32792371E-01  3.28295320E-01  2.81036040E-03
1.33086485E-01  3.33192438E-01  2.85134185E-03
1.33380599E-01  3.44530314E-01  2.85880361E-03
1.33674713E-01  3.45342070E-01  2.82526808E-03
1.33968826E-01  3.56787950E-01  2.87713506E-03
1.34262940E-01  3.66698891E-01  2.86527234E-03
1.34557054E-01  3.73687565E-01  2.91056512E-03
1.34851168E-01  3.84956300E-01  2.94435117E-03
1.35145282E-01  3.96271586E-01  2.95494776E-03
1.35439395E-01  4.03874815E-01  3.00264149E-03
1.35733509E-01  4.15455997E-01  3.00306967E-03
1.36027623E-01  4.20865297E-01  3.04527441E-03
1.36321737E-01  4.39864516E-01  3.09112901E-03
1.36615850E-01  4.44710106E-01  3.09498864E-03
1.36909964E-01  4.62157011E-01  3.15401237E-03
1.37204078E-01  4.76983070E-01  3.18747526E-03
1.37498192E-01  4.97033358E-01  3.26628261E-03
1.37792306E-01  5.13787329E-01  3.28656100E-03
1.38086419E-01  5.22730589E-01  3.32417153E-03
1.38380533E-01  5.40602505E-01  3.37935961E-03
1.38674647E-01  5.62028825E-01  3.42103210E-03
1.38968761E-01  5.82240582E-01  3.51193687E-03
1.39262875E-01  6.02934301E-01  3.51483049E-03
1.39556988E-01  6.18236244E-01  3.58803500E-03
1.39851102E-01  6.38790131E-01  3.62633006E-03
1.40145216E-01  6.67236388E-01  3.69752268E-03
1.40439330E-01  6.84273243E-01  3.75826843E-03
1.40733443E-01  7.07230210E-01  3.77782271E-03
1.41027557E-01  7.24891901E-01  3.84499878E-03
1.41321671E-01  7.50708163E-01  3.90121737E-03
1.41615785E-01  7.62749791E-01  3.93368630E-03
1.41909899E-01  7.80868053E-01  3.98013741E-03
1.42204012E-01  8.00601006E-01  3.98555677E-03
1.42498126E-01  8.11977983E-01  4.04530251E-03
1.42792240E-01  8.25794220E-01  4.03865660E-03
1.43086354E-01  8.38689387E-01  4.08456381E-03
1.43380467E-01  8.39668393E-01  4.10160795E-03
1.43674581E-01  8.38624597E-01  4.05558804E-03
1.43968695E-01  8.28392446E-01  4.07265499E-03
1.44262809E-01  8.20963621E-01  3.99482669E-03
1.44556923E-01  8.06519747E-01  3.98486713E-03
1.44851036E-01  7.81493783E-01  3.90629703E-03
1.45145150E-01  7.64696598E-01  3.85307265E-03
1.45439264E-01  7.43457437E-01  3.82961030E-03
1.45733378E-01  7.08074808E-01  3.68444296E-03
1.46027491E-01  6.64335072E-01  3.59362643E-03
1.46321605E-01  6.31966114E-01  3.49173858E-03
1.46615719E-01  5.96764028E-01  3.38671636E-03
1.46909833E-01  5.62955976E-01  3.30391224E-03
1.47203947E-01  5.33858120E-01  3.18337139E-03
1.47498060E-01  4.96793032E-01  3.08715994E-03
1.47792174E-01  4.52972502E-01  2.93322816E-03
1.48086288E-01  4.39563990E-01  2.88681244E-03
1.48380402E-01  4.11245078E-01  2.79920525E-03
1.48674515E-01  3.94454151E-01  2.72543379E-03
1.48968629E-01  3.70448232E-01  2.65344721E-03
1.49262743E-01  3.57528329E-01  2.59473920E-03
1.49556857E-01  3.39830607E-01  2.52120942E-03
1.49850971E-01  3.25872391E-01  2.47949758E-03
1.50145084E-01  3.17850858E-01  2.43387092E-03
1.50439198E-01  3.04131776E-01  2.38221698E-03
1.50733312E-01  2.96014845E-01  2.33815797E-03
1.51027426E-01  2.91482031E-01  2.32932321E-03
1.51321539E-01  2.83232301E-01  2.29543028E-03
1.51615653E-01  2.79662490E-01  2.27548438E-03
1.51909767E-01  2.74925232E-01  2.25469773E-03
1.52203881E-01  2.71153569E-01  2.21869792E-03
1.52497995E-01  2.65233070E-01  2.21135095E-03
1.52792108E-01  2.62267709E-01  2.18708371E-03
1.53086222E-01  2.58314401E-01  2.17702147E-03
1.53380336E-01  2.58452266E-01  2.16918881E-03
1.53674450E-01  2.58133292E-01  2.16081110E-03
1.53968563E-01  2.56107569E-01  2.16519996E-03
1.54262677E-01  2.58224964E-01  2.15359521E-03
1.54556791E-01  2.62725115E-01  2.17746291E-03
1.54850905E-01  2.59117395E-01  2.17400561E-03
1.55145019E-01  2.58766592E-01  2.14598165E-03
1.55439132E-01  2.62692392E-01  2.18304759E-03
1.55733246E-01  2.62937039E-01  2.16125627E-03
1.56027360E-01  2.65063018E-01  2.17053434E-03
1.56321474E-01  2.70230711E-01  2.19932501E-03
1.56615587E-01  2.66403168E-01  2.17539025E-03
1.56909701E-01  2.72144467E-01  2.21284921E-03
1.57203815E-01  2.74557471E-01  2.19638948E-03
1.57497929E-01  2.76986033E-01  2.20988551E-03
1.57792043E-01  2.80151695E-01  2.23471550E-03
1.58086156E-01  2.86332130E-01  2.24300171E-03
1.58380270E-01  2.88304687E-01  2.24621920E-03
1.58674384E-01  2.95272857E-01  2.28174962E-03
1.58968498E-01  2.98560411E-01  2.28844094E-03
1.59262611E-01  3.01955044E-01  2.31201667E-03
1.59556725E-01  3.08684230E-01  2.32758839E-03
1.59850839E-01  3.09822619E-01  2.32391665E-03
1.60144953E-01  3.21426004E-01  2.36368226E-03
1.60439067E-01  3.29340756E-01  2.40221992E-03
1.60733180E-01  3.28179896E-01  2.37630657E-03
1.61027294E-01  3.37817281E-01  2.41365796E-03
