### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.72495633E-01  1.68668106E-03
1.61615522E-01  1.65347055E-01  1.64705934E-03
1.61909636E-01  1.61312550E-01  1.63409463E-03
1.62203749E-01  1.59096494E-01  1.60859420E-03
1.62497863E-01  1.57126069E-01  1.60575227E-03
1.62791977E-01  1.54995650E-01  1.59459142E-03
1.63086091E-01  1.49524227E-01  1.55771279E-03
1.63380204E-01  1.50263414E-01  1.57113560E-03
1.63674318E-01  1.49622560E-01  1.55042869E-03
1.63968432E-01  1.42892465E-01  1.52047409E-03
1.64262546E-01  1.45047590E-01  1.53620425E-03
1.64556660E-01  1.41198754E-01  1.51354575E-03
1.64850773E-01  1.37962043E-01  1.49307237E-03
1.65144887E-01  1.36300460E-01  1.47881685E-03
1.65439001E-01  1.39844239E-01  1.50049257E-03
1.65733115E-01  1.35660961E-01  1.47474813E-03
1.66027228E-01  1.34342924E-01  1.46370823E-03
1.66321342E-01  1.32363185E-01  1.45515054E-03
1.66615456E-01  1.32234633E-01  1.44936633E-03
1.66909570E-01  1.32156670E-01  1.45446486E-03
1.67203684E-01  1.29697531E-01  1.43383897E-03
1.67497797E-01  1.29443079E-01  1.43489067E-03
1.67791911E-01  1.28854215E-01  1.42897549E-03
1.68086025E-01  1.27284765E-01  1.41865481E-03
1.68380139E-01  1.25707984E-01  1.41800311E-03
1.68674252E-01  1.22546203E-01  1.38312578E-03
1.68968366E-01  1.23003371E-01  1.39532960E-03
1.69262480E-01  1.21155992E-01  1.37934939E-03
1.69556594E-01  1.18208483E-01  1.35790196E-03
1.69850708E-01  1.18997991E-01  1.36805046E-03
1.70144821E-01  1.17323346E-01  1.35345256E-03
1.70438935E-01  1.19781584E-01  1.37217413E-03
1.70733049E-01  1.18147321E-01  1.35737704E-03
1.71027163E-01  1.17479734E-01  1.35355396E-03
1.71321276E-01  1.16260000E-01  1.34253153E-03
1.71615390E-01  1.16356172E-01  1.34078600E-03
1.71909504E-01  1.15675047E-01  1.33934827E-03
1.72203618E-01  1.14297502E-01  1.33200153E-03
1.72497732E-01  1.14357330E-01  1.32720021E-03
1.72791845E-01  1.12746455E-01  1.31994043E-03
1.73085959E-01  1.11115210E-01  1.30921160E-03
1.73380073E-01  1.11353122E-01  1.30540936E-03
1.73674187E-01  1.12672500E-01  1.31664530E-03
1.73968300E-01  1.10798068E-01  1.30114390E-03
1.74262414E-01  1.09592326E-01  1.29225000E-03
1.74556528E-01  1.07294068E-01  1.28411560E-03
1.74850642E-01  1.09124102E-01  1.29123218E-03
1.75144756E-01  1.09410129E-01  1.28928933E-03
1.75438869E-01  1.09547265E-01  1.28823193E-03
1.75732983E-01  1.08007722E-01  1.28132827E-03
1.76027097E-01  1.07218303E-01  1.27709436E-03
1.76321211E-01  1.06073894E-01  1.26490218E-03
1.76615324E-01  1.06131867E-01  1.26746611E-03
1.76909438E-01  1.05631419E-01  1.25945872E-03
1.77203552E-01  1.08249448E-01  1.27649459E-03
1.77497666E-01  1.05626144E-01  1.25902588E-03
1.77791780E-01  1.03353865E-01  1.24447013E-03
1.78085893E-01  1.04850203E-01  1.25586055E-03
1.78380007E-01  1.03987277E-01  1.24928134E-03
1.78674121E-01  1.04927354E-01  1.25506998E-03
1.78968235E-01  1.05136432E-01  1.24823686E-03
1.79262348E-01  1.02436103E-01  1.23411091E-03
1.79556462E-01  1.02031849E-01  1.23094732E-03
1.79850576E-01  1.04288377E-01  1.24902604E-03
1.80144690E-01  1.03332750E-01  1.23668963E-03
1.80438804E-01  1.02768429E-01  1.23311719E-03
1.80732917E-01  1.02541469E-01  1.23155629E-03
1.81027031E-01  1.00992002E-01  1.22313481E-03
1.81321145E-01  9.99422967E-02  1.21254649E-03
1.81615259E-01  1.01958834E-01  1.22561981E-03
1.81909373E-01  1.03531040E-01  1.23089529E-03
1.82203486E-01  1.01912737E-01  1.22258416E-03
1.82497600E-01  1.00480959E-01  1.21330866E-03
1.82791714E-01  1.03439964E-01  1.22499152E-03
1.83085828E-01  1.00829713E-01  1.21319538E-03
1.83379941E-01  1.01655230E-01  1.21394068E-03
1.83674055E-01  1.01745866E-01  1.22269208E-03
1.83968169E-01  1.02814257E-01  1.21886865E-03
1.84262283E-01  1.01730108E-01  1.21455232E-03
1.84556397E-01  1.02829166E-01  1.21937355E-03
1.84850510E-01  1.00360096E-01  1.20501814E-03
1.85144624E-01  9.91358161E-02  1.19427324E-03
1.85438738E-01  9.86307189E-02  1.19094038E-03
1.85732852E-01  1.01887062E-01  1.21228490E-03
1.86026965E-01  1.01101555E-01  1.20764901E-03
1.86321079E-01  1.00514300E-01  1.20269507E-03
1.86615193E-01  1.01591282E-01  1.20460114E-03
1.86909307E-01  1.01473078E-01  1.20186713E-03
1.87203421E-01  1.02851555E-01  1.21005822E-03
1.87497534E-01  1.04424059E-01  1.22407021E-03
1.87791648E-01  1.01800114E-01  1.20337727E-03
1.88085762E-01  1.00878082E-01  1.19485729E-03
1.88379876E-01  1.02915965E-01  1.20922283E-03
1.88673989E-01  1.04509704E-01  1.21428189E-03
1.88968103E-01  1.03382647E-01  1.21221342E-03
1.89262217E-01  1.06343105E-01  1.22102245E-03
1.89556331E-01  1.03306033E-01  1.20592001E-03
1.89850445E-01  1.04631498E-01  1.21957855E-03
1.90144558E-01  1.03892058E-01  1.20073254E-03
1.90438672E-01  1.04043856E-01  1.20814471E-03
1.90732786E-01  1.05409212E-01  1.21414103E-03
1.91026900E-01  1.07512608E-01  1.22012710E-03
1.91321013E-01  1.06661730E-01  1.22970343E-03
1.91615127E-01  1.08413033E-01  1.22273434E-03
1.91909241E-01  1.10441357E-01  1.24073587E-03
1.92203355E-01  1.09132707E-01  1.23070343E-03
1.92497469E-01  1.10974796E-01  1.23477413E-03
1.92791582E-01  1.10991985E-01  1.24238897E-03
1.93085696E-01  1.11334324E-01  1.23178505E-03
1.93379810E-01  1.13847904E-01  1.25576183E-03
1.93673924E-01  1.14020333E-01  1.25160068E-03
1.93968037E-01  1.15574561E-01  1.25794089E-03
1.94262151E-01  1.14214472E-01  1.25576917E-03
1.94556265E-01  1.17198631E-01  1.26113440E-03
1.94850379E-01  1.18083254E-01  1.27102761E-03
1.95144493E-01  1.19437441E-01  1.27566350E-03
1.95438606E-01  1.22440942E-01  1.29020168E-03
1.95732720E-01  1.23156294E-01  1.29430043E-03
1.96026834E-01  1.22678593E-01  1.28742657E-03
1.96320948E-01  1.25008643E-01  1.30294287E-03
1.96615061E-01  1.28202766E-01  1.31373503E-03
1.96909175E-01  1.30663738E-01  1.32935948E-03
1.97203289E-01  1.31160319E-01  1.32871838E-03
1.97497403E-01  1.33278817E-01  1.33653451E-03
1.97791517E-01  1.34425730E-01  1.35102659E-03
1.98085630E-01  1.36408329E-01  1.34133315E-03
1.98379744E-01  1.38957843E-01  1.36627350E-03
1.98673858E-01  1.41292617E-01  1.37183606E-03
1.98967972E-01  1.42168343E-01  1.38092297E-03
1.99262085E-01  1.45866185E-01  1.39560795E-03
1.99556199E-01  1.47484779E-01  1.39521807E-03
1.99850313E-01  1.48278236E-01  1.40568544E-03
2.00144427E-01  1.48981482E-01  1.40379951E-03
2.00438541E-01  1.49365261E-01  1.40585587E-03
2.00732654E-01  1.52909175E-01  1.41941942E-03
2.01026768E-01  1.50911152E-01  1.40615262E-03
2.01320882E-01  1.53602511E-01  1.43023755E-03
2.01614996E-01  1.48865148E-01  1.39898167E-03
2.01909109E-01  1.51750535E-01  1.41189166E-03
2.02203223E-01  1.50821254E-01  1.40806800E-03
2.02497337E-01  1.48802727E-01  1.39019347E-03
2.02791451E-01  1.48803055E-01  1.40324037E-03
2.03085565E-01  1.48730218E-01  1.38721650E-03
2.03379678E-01  1.45158023E-01  1.37895823E-03
2.03673792E-01  1.43200815E-01  1.36642065E-03
2.03967906E-01  1.36849865E-01  1.33184087E-03
2.04262020E-01  1.35048002E-01  1.33034238E-03
2.04556134E-01  1.34090081E-01  1.31183467E-03
2.04850247E-01  1.26651660E-01  1.28807419E-03
2.05144361E-01  1.25628024E-01  1.27463334E-03
2.05438475E-01  1.22804150E-01  1.26140041E-03
2.05732589E-01  1.17934443E-01  1.23858626E-03
2.06026702E-01  1.15107909E-01  1.20869966E-03
2.06320816E-01  1.12445556E-01  1.21026032E-03
2.06614930E-01  1.06418304E-01  1.17308821E-03
2.06909044E-01  1.01667695E-01  1.14810630E-03
2.07203158E-01  1.01412073E-01  1.14667392E-03
2.07497271E-01  1.00299001E-01  1.13245356E-03
2.07791385E-01  9.48767588E-02  1.11082615E-03
2.08085499E-01  9.34382081E-02  1.09404000E-03
2.08379613E-01  8.92966762E-02  1.07120210E-03
2.08673726E-01  8.85402337E-02  1.07319641E-03
2.08967840E-01  8.81793573E-02  1.06088631E-03
2.09261954E-01  8.41311440E-02  1.04739994E-03
2.09556068E-01  8.45211744E-02  1.03742001E-03
2.09850182E-01  8.34347829E-02  1.04048161E-03
2.10144295E-01  8.09082091E-02  1.02135248E-03
2.10438409E-01  7.84848407E-02  1.01053307E-03
2.10732523E-01  7.82325417E-02  1.00494782E-03
2.11026637E-01  7.72189721E-02  9.93365073E-04
2.11320750E-01  7.59170800E-02  9.93344234E-04
2.11614864E-01  7.42698163E-02  9.77016985E-04
2.11908978E-01  7.56266937E-02  9.90288449E-04
2.12203092E-01  7.48699754E-02  9.80715849E-04
2.12497206E-01  7.41944909E-02  9.74577037E-04
2.12791319E-01  7.25500956E-02  9.70196154E-04
2.13085433E-01  7.25303814E-02  9.63818224E-04
2.13379547E-01  7.11893067E-02  9.54924093E-04
2.13673661E-01  7.12464899E-02  9.54678806E-04
2.13967774E-01  7.14737773E-02  9.53855459E-04
2.14261888E-01  7.22682104E-02  9.70059715E-04
2.14556002E-01  7.13579208E-02  9.51052702E-04
2.14850116E-01  7.03987330E-02  9.50905203E-04
2.15144230E-01  6.96799308E-02  9.43640014E-04
2.15438343E-01  7.13590905E-02  9.51647700E-04
2.15732457E-01  6.95424005E-02  9.45015170E-04
2.16026571E-01  6.78965971E-02  9.28826281E-04
2.16320685E-01  6.95409253E-02  9.42293380E-04
2.16614798E-01  6.87186718E-02  9.35864809E-04
2.16908912E-01  6.86218590E-02  9.35703865E-04
2.17203026E-01  6.89345002E-02  9.35590477E-04
2.17497140E-01  7.04800412E-02  9.41287901E-04
2.17791254E-01  6.88673630E-02  9.35175689E-04
2.18085367E-01  6.92776293E-02  9.35454795E-04
2.18379481E-01  7.08685443E-02  9.45195381E-04
2.18673595E-01  6.97732419E-02  9.39187477E-04
2.18967709E-01  7.08669871E-02  9.40921716E-04
2.19261822E-01  6.93350658E-02  9.33265779E-04
2.19555936E-01  6.97406232E-02  9.33433825E-04
2.19850050E-01  6.93126842E-02  9.34282260E-04
2.20144164E-01  7.01952279E-02  9.37370292E-04
2.20438278E-01  7.12181181E-02  9.41394246E-04
2.20732391E-01  7.28255138E-02  9.53205978E-04
2.21026505E-01  7.03166053E-02  9.32173978E-04
2.21320619E-01  7.12343156E-02  9.41794307E-04
2.21614733E-01  7.21642971E-02  9.41380451E-04
2.21908846E-01  7.36589804E-02  9.56528122E-04
2.22202960E-01  7.25255534E-02  9.49166191E-04
2.22497074E-01  7.47154951E-02  9.53824143E-04
2.22791188E-01  7.22344518E-02  9.48476838E-04
2.23085302E-01  7.31833652E-02  9.45363950E-04
2.23379415E-01  7.54840598E-02  9.63792671E-04
2.23673529E-01  7.60175139E-02  9.60776990E-04
2.23967643E-01  7.46986791E-02  9.55366064E-04
2.24261757E-01  7.61772990E-02  9.66622727E-04
2.24555871E-01  7.88622797E-02  9.75261210E-04
2.24849984E-01  7.98949301E-02  9.82836355E-04
2.25144098E-01  7.74335340E-02  9.67372442E-04
2.25438212E-01  7.98117369E-02  9.79949837E-04
2.25732326E-01  8.05017203E-02  9.89195192E-04
2.26026439E-01  8.08182433E-02  9.82740661E-04
2.26320553E-01  8.25837329E-02  9.96929943E-04
2.26614667E-01  8.08360279E-02  9.80306650E-04
2.26908781E-01  8.29101205E-02  9.94841219E-04
2.27202895E-01  8.43964219E-02  1.00375817E-03
2.27497008E-01  8.32188874E-02  9.92536778E-04
2.27791122E-01  8.65524784E-02  1.02014863E-03
2.28085236E-01  8.39696303E-02  9.95896989E-04
2.28379350E-01  8.48066360E-02  1.00425433E-03
2.28673463E-01  8.56536776E-02  1.00564712E-03
2.28967577E-01  8.61087814E-02  1.00563152E-03
2.29261691E-01  8.54638219E-02  1.00732921E-03
2.29555805E-01  8.43031034E-02  9.93779162E-04
2.29849919E-01  8.44518542E-02  9.97964176E-04
2.30144032E-01  8.49265978E-02  9.98051371E-04
2.30438146E-01  8.26235637E-02  9.84212500E-04
2.30732260E-01  8.18631500E-02  9.87156061E-04
2.31026374E-01  8.23245421E-02  9.80846584E-04
2.31320487E-01  8.11796561E-02  9.74606839E-04
2.31614601E-01  7.96946138E-02  9.66331980E-04
2.31908715E-01  7.93843418E-02  9.64595354E-04
2.32202829E-01  7.81627297E-02  9.61470127E-04
2.32496943E-01  7.53988326E-02  9.38435318E-04
2.32791056E-01  7.50710219E-02  9.40966012E-04
2.33085170E-01  7.37127736E-02  9.29596834E-04
2.33379284E-01  7.11556450E-02  9.19662707E-04
2.33673398E-01  6.97291791E-02  9.06801957E-04
2.33967511E-01  6.92299530E-02  9.00156505E-04
2.34261625E-01  6.69774264E-02  8.91100848E-04
2.34555739E-01  6.77654371E-02  8.90223717E-04
2.34849853E-01  6.36863187E-02  8.75004742E-04
2.35143967E-01  6.41022176E-02  8.72546050E-04
2.35438080E-01  6.34566545E-02  8.68415576E-04
2.35732194E-01  6.09906763E-02  8.58003739E-04
2.36026308E-01  6.09935261E-02  8.52358760E-04
2.36320422E-01  5.87887466E-02  8.40694876E-04
2.36614535E-01  5.94961308E-02  8.40595516E-04
2.36908649E-01  5.69689609E-02  8.27912765E-04
2.37202763E-01  5.91290668E-02  8.44886177E-04
2.37496877E-01  5.66348173E-02  8.22494447E-04
2.37790991E-01  5.59140891E-02  8.23570008E-04
2.38085104E-01  5.51102497E-02  8.15870997E-04
2.38379218E-01  5.54647520E-02  8.19372421E-04
2.38673332E-01  5.45837842E-02  8.15404172E-04
2.38967446E-01  5.40806986E-02  8.04505951E-04
2.39261559E-01  5.36536202E-02  8.08527227E-04
2.39555673E-01  5.25854528E-02  7.97205954E-04
2.39849787E-01  5.17963991E-02  7.95129745E-04
2.40143901E-01  5.21920994E-02  7.94738124E-04
2.40438015E-01  5.08742221E-02  7.83278665E-04
2.40732128E-01  4.95716333E-02  7.80747156E-04
2.41026242E-01  5.07938154E-02  7.87224562E-04
2.41320356E-01  5.00446074E-02  7.82445364E-04
2.41614470E-01  5.04242815E-02  7.80044007E-04
2.41908583E-01  4.95681502E-02  7.72450701E-04
2.42202697E-01  5.00161536E-02  7.81507697E-04
2.42496811E-01  4.83617410E-02  7.66084820E-04
2.42790925E-01  4.87834625E-02  7.73477950E-04
2.43085039E-01  4.75102440E-02  7.61405739E-04
2.43379152E-01  4.80187573E-02  7.64267286E-04
2.43673266E-01  4.72557507E-02  7.63830962E-04
2.43967380E-01  4.78193350E-02  7.58725451E-04
2.44261494E-01  4.77445126E-02  7.63403252E-04
2.44555607E-01  4.74931225E-02  7.57797796E-04
2.44849721E-01  4.77244556E-02  7.64195400E-04
2.45143835E-01  4.54442762E-02  7.50216248E-04
2.45437949E-01  4.73817140E-02  7.54013134E-04
2.45732063E-01  4.59592938E-02  7.50905252E-04
2.46026176E-01  4.49846648E-02  7.44661957E-04
2.46320290E-01  4.59799692E-02  7.50357402E-04
2.46614404E-01  4.59481739E-02  7.48973398E-04
2.46908518E-01  4.58942875E-02  7.45830941E-04
2.47202632E-01  4.72279973E-02  7.53616914E-04
2.47496745E-01  4.60272320E-02  7.46660109E-04
2.47790859E-01  4.69121747E-02  7.51686050E-04
2.48084973E-01  4.54102382E-02  7.42697215E-04
2.48379087E-01  4.49150801E-02  7.41191499E-04
2.48673200E-01  4.52338792E-02  7.43172655E-04
2.48967314E-01  4.51261140E-02  7.40200398E-04
2.49261428E-01  4.39131297E-02  7.34271365E-04
2.49555542E-01  4.45721261E-02  7.32752902E-04
2.49849656E-01  4.42451164E-02  7.36602466E-04
2.50143769E-01  4.42180373E-02  7.32414715E-04
2.50437883E-01  4.36673276E-02  7.28408690E-04
2.50731997E-01  4.39678915E-02  7.33096502E-04
2.51026111E-01  4.60055172E-02  7.41490105E-04
2.51320224E-01  4.39577699E-02  7.33662397E-04
2.51614338E-01  4.28847559E-02  7.22702418E-04
2.51908452E-01  4.50172648E-02  7.31745269E-04
2.52202566E-01  4.38148230E-02  7.33483641E-04
2.52496680E-01  4.34985831E-02  7.25020538E-04
2.52790793E-01  4.35683206E-02  7.29309628E-04
2.53084907E-01  4.42380942E-02  7.28255429E-04
2.53379021E-01  4.33952473E-02  7.25358201E-04
2.53673135E-01  4.28998098E-02  7.24944868E-04
2.53967248E-01  4.34111096E-02  7.24412501E-04
2.54261362E-01  4.22996245E-02  7.18155061E-04
2.54555476E-01  4.35670950E-02  7.22932804E-04
2.54849590E-01  4.36800495E-02  7.24591780E-04
2.55143704E-01  4.32690531E-02  7.25491904E-04
2.55437817E-01  4.27292176E-02  7.17762450E-04
2.55731931E-01  4.12935615E-02  7.11948203E-04
2.56026045E-01  4.21742089E-02  7.13663816E-04
2.56320159E-01  4.41929027E-02  7.28947867E-04
2.56614272E-01  4.31922860E-02  7.21641059E-04
2.56908386E-01  4.24843282E-02  7.14787340E-04
2.57202500E-01  4.30017821E-02  7.17510353E-04
2.57496614E-01  4.25063670E-02  7.11257511E-04
2.57790728E-01  4.32584472E-02  7.21348799E-04
2.58084841E-01  4.28244062E-02  7.14874244E-04
2.58378955E-01  4.25999500E-02  7.13811081E-04
2.58673069E-01  4.35255356E-02  7.21599557E-04
2.58967183E-01  4.16100100E-02  7.07213767E-04
2.59261296E-01  4.28757630E-02  7.15831935E-04
2.59555410E-01  4.28540520E-02  7.13512010E-04
2.59849524E-01  4.27330211E-02  7.14211434E-04
2.60143638E-01  4.39875126E-02  7.18842784E-04
2.60437752E-01  4.23480421E-02  7.07426458E-04
2.60731865E-01  4.28424403E-02  7.12814275E-04
2.61025979E-01  4.32437360E-02  7.11814617E-04
2.61320093E-01  4.19394933E-02  7.06183200E-04
2.61614207E-01  4.32577245E-02  7.15287169E-04
2.61908320E-01  4.32780311E-02  7.09678454E-04
2.62202434E-01  4.38512526E-02  7.18713796E-04
2.62496548E-01  4.26136740E-02  7.05471553E-04
2.62790662E-01  4.39444631E-02  7.16039503E-04
2.63084776E-01  4.27067354E-02  7.07242405E-04
2.63378889E-01  4.29308601E-02  7.09451560E-04
2.63673003E-01  4.32198793E-02  7.10207620E-04
2.63967117E-01  4.35084701E-02  7.11514673E-04
2.64261231E-01  4.28190045E-02  7.08280480E-04
2.64555344E-01  4.32384498E-02  7.06449850E-04
2.64849458E-01  4.23532017E-02  7.04689068E-04
2.65143572E-01  4.36696075E-02  7.11779168E-04
2.65437686E-01  4.28839065E-02  7.03582540E-04
2.65731800E-01  4.32503372E-02  7.09793181E-04
2.66025913E-01  4.13114689E-02  6.93601556E-04
2.66320027E-01  4.40640338E-02  7.15147529E-04
2.66614141E-01  4.28476445E-02  7.05363578E-04
2.66908255E-01  4.30842303E-02  7.04236736E-04
2.67202369E-01  4.30110618E-02  7.07486761E-04
2.67496482E-01  4.27560098E-02  6.99662662E-04
2.67790596E-01  4.26407345E-02  7.04084639E-04
2.68084710E-01  4.26502973E-02  6.98538322E-04
2.68378824E-01  4.26345766E-02  6.98061136E-04
2.68672937E-01  4.24107984E-02  7.02841149E-04
2.68967051E-01  4.17535082E-02  6.93606969E-04
2.69261165E-01  4.30432335E-02  7.04695587E-04
2.69555279E-01  4.23439480E-02  6.96273055E-04
2.69849393E-01  4.24808860E-02  6.98342628E-04
2.70143506E-01  4.19873446E-02  6.98034302E-04
2.70437620E-01  4.19021174E-02  6.91280584E-04
2.70731734E-01  4.12563607E-02  6.92581001E-04
2.71025848E-01  4.18179631E-02  6.92667440E-04
2.71319961E-01  4.18951102E-02  6.95808558E-04
2.71614075E-01  4.21265624E-02  6.96072879E-04
2.71908189E-01  4.11660634E-02  6.85422623E-04
2.72202303E-01  4.20475826E-02  6.93794398E-04
2.72496417E-01  4.18968238E-02  6.88714383E-04
2.72790530E-01  4.12412882E-02  6.88284519E-04
2.73084644E-01  4.16204594E-02  6.88054832E-04
2.73378758E-01  4.18120362E-02  6.89120439E-04
2.73672872E-01  4.21631597E-02  6.92815229E-04
2.73966985E-01  4.04368676E-02  6.81600824E-04
2.74261099E-01  4.14832607E-02  6.87031192E-04
2.74555213E-01  4.04213779E-02  6.81130681E-04
2.74849327E-01  4.05956842E-02  6.82618527E-04
2.75143441E-01  4.14059237E-02  6.85312087E-04
2.75437554E-01  4.21848558E-02  6.88977016E-04
2.75731668E-01  4.14899550E-02  6.85507781E-04
2.76025782E-01  4.13851328E-02  6.82535581E-04
2.76319896E-01  4.15284559E-02  6.85273961E-04
2.76614009E-01  4.08477895E-02  6.83229824E-04
2.76908123E-01  4.11497243E-02  6.79834979E-04
2.77202237E-01  4.09254283E-02  6.82420039E-04
2.77496351E-01  4.16539162E-02  6.81843550E-04
2.77790465E-01  4.06439677E-02  6.78615761E-04
2.78084578E-01  4.10449840E-02  6.79401332E-04
2.78378692E-01  4.26805019E-02  6.85775187E-04
2.78672806E-01  4.12491262E-02  6.81255653E-04
2.78966920E-01  4.15156670E-02  6.79826306E-04
2.79261033E-01  4.12301384E-02  6.82789367E-04
2.79555147E-01  4.06279117E-02  6.75929652E-04
2.79849261E-01  4.10257541E-02  6.76460681E-04
2.80143375E-01  4.04367857E-02  6.76226744E-04
2.80437489E-01  4.09263484E-02  6.76187337E-04
2.80731602E-01  4.13535647E-02  6.81294769E-04
2.81025716E-01  4.23281640E-02  6.81590522E-04
2.81319830E-01  4.07898091E-02  6.78079203E-04
2.81613944E-01  4.15072627E-02  6.78086246E-04
2.81908057E-01  4.07905020E-02  6.73295406E-04
2.82202171E-01  4.16356325E-02  6.81318983E-04
2.82496285E-01  4.16006707E-02  6.74496230E-04
2.82790399E-01  4.06594649E-02  6.76344149E-04
2.83084513E-01  4.13367711E-02  6.75826625E-04
2.83378626E-01  4.24862392E-02  6.79271296E-04
2.83672740E-01  4.06987779E-02  6.72373280E-04
2.83966854E-01  4.22217883E-02  6.74950657E-04
2.84260968E-01  4.13157381E-02  6.77368254E-04
2.84555081E-01  4.16509435E-02  6.85907260E-04
2.84849195E-01  4.11069542E-02  6.84456783E-04
2.85143309E-01  4.07555029E-02  6.88128290E-04
2.85437423E-01  4.17211540E-02  6.92581583E-04
2.85731537E-01  4.15387191E-02  6.96271367E-04
2.86025650E-01  4.20665629E-02  6.96755538E-04
2.86319764E-01  4.22990099E-02  7.04528298E-04
2.86613878E-01  4.06857915E-02  6.98815682E-04
2.86907992E-01  4.11150344E-02  6.98077551E-04
2.87202105E-01  4.13023196E-02  6.99891592E-04
2.87496219E-01  4.17036638E-02  7.03788188E-04
2.87790333E-01  4.24451865E-02  7.11150642E-04
2.88084447E-01  4.13277633E-02  7.10299122E-04
2.88378561E-01  4.14463468E-02  7.04383769E-04
2.88672674E-01  4.11981717E-02  7.08111213E-04
2.88966788E-01  4.20260876E-02  7.10710359E-04
2.89260902E-01  4.20881845E-02  7.15219707E-04
2.89555016E-01  4.24729735E-02  7.16153358E-04
2.89849130E-01  4.15476263E-02  7.10576365E-04
2.90143243E-01  4.28365692E-02  7.21057877E-04
2.90437357E-01  4.12188619E-02  7.12137553E-04
2.90731471E-01  4.21752706E-02  7.21465563E-04
2.91025585E-01  4.12395671E-02  7.06344261E-04
2.91319698E-01  4.06137370E-02  7.12952635E-04
2.91613812E-01  4.15599756E-02  7.28648622E-04
2.91907926E-01  4.14893292E-02  7.33499648E-04
2.92202040E-01  4.15859856E-02  7.42092787E-04
2.92496154E-01  4.13918570E-02  7.36765855E-04
2.92790267E-01  4.15535979E-02  7.50512641E-04
2.93084381E-01  4.03742753E-02  7.42676493E-04
2.93378495E-01  4.14322726E-02  7.47737533E-04
2.93672609E-01  4.11688611E-02  7.56601628E-04
2.93966722E-01  4.16167863E-02  7.52841122E-04
2.94260836E-01  4.13823389E-02  7.60421797E-04
2.94554950E-01  4.10037488E-02  7.51818123E-04
2.94849064E-01  4.07887772E-02  7.51380052E-04
2.95143178E-01  4.24293838E-02  7.70255050E-04
2.95437291E-01  4.12401184E-02  7.62126409E-04
2.95731405E-01  4.15467471E-02  7.56406691E-04
2.96025519E-01  4.04644422E-02  7.42961944E-04
2.96319633E-01  4.07166444E-02  7.45892001E-04
2.96613746E-01  4.21944484E-02  7.47242651E-04
2.96907860E-01  4.23236042E-02  7.46439386E-04
2.97201974E-01  4.24997509E-02  7.52493681E-04
2.97496088E-01  4.15157564E-02  7.37993279E-04
2.97790202E-01  4.21506949E-02  7.45523022E-04
2.98084315E-01  4.25145999E-02  7.46341480E-04
2.98378429E-01  4.08460200E-02  7.31269538E-04
2.98672543E-01  4.17737029E-02  7.37933966E-04
2.98966657E-01  4.12406363E-02  7.34730391E-04
2.99260770E-01  4.17474322E-02  7.42857286E-04
2.99554884E-01  4.17866074E-02  7.34893314E-04
2.99848998E-01  4.21310700E-02  7.38017843E-04
3.00143112E-01  3.95972319E-02  7.26848550E-04
3.00437226E-01  4.32984829E-02  7.40878575E-04
3.00731339E-01  4.17940505E-02  7.37908995E-04
3.01025453E-01  4.16783094E-02  7.29759457E-04
3.01319567E-01  4.14460488E-02  7.31596432E-04
3.01613681E-01  4.28287201E-02  7.40461459E-04
3.01907794E-01  4.15626764E-02  7.32108834E-04
3.02201908E-01  4.21831384E-02  7.37824594E-04
3.02496022E-01  4.08795364E-02  7.23461679E-04
3.02790136E-01  4.24375646E-02  7.34482077E-04
3.03084250E-01  4.17857096E-02  7.33877416E-04
3.03378363E-01  4.19486873E-02  7.30119587E-04
3.03672477E-01  4.12515067E-02  7.28394254E-04
3.03966591E-01  4.26128320E-02  7.32185144E-04
3.04260705E-01  4.18421738E-02  7.32466520E-04
3.04554818E-01  4.10286970E-02  7.25445803E-04
3.04848932E-01  4.22831997E-02  7.33582943E-04
3.05143046E-01  4.09313291E-02  7.24324665E-04
3.05437160E-01  4.19955738E-02  7.27534993E-04
3.05731274E-01  4.12337184E-02  7.29315216E-04
3.06025387E-01  4.17041034E-02  7.26215541E-04
3.06319501E-01  4.09349799E-02  7.24511629E-04
3.06613615E-01  4.11443822E-02  7.25331542E-04
3.06907729E-01  4.25955988E-02  7.31061911E-04
3.07201842E-01  4.23570871E-02  7.34697969E-04
3.07495956E-01  4.17334512E-02  7.22369179E-04
3.07790070E-01  4.28918377E-02  7.34827132E-04
3.08084184E-01  4.30739038E-02  7.31107837E-04
3.08378298E-01  4.12109122E-02  7.24459474E-04
3.08672411E-01  4.21715379E-02  7.28125509E-04
3.08966525E-01  4.13205959E-02  7.20770622E-04
3.09260639E-01  4.15401310E-02  7.29504449E-04
3.09554753E-01  4.16347533E-02  7.25517457E-04
3.09848867E-01  4.16691601E-02  7.23864010E-04
3.10142980E-01  4.17505279E-02  7.24739686E-04
3.10437094E-01  4.13109623E-02  7.21271790E-04
3.10731208E-01  4.12451550E-02  7.25428457E-04
3.11025322E-01  4.09594402E-02  7.17567164E-04
3.11319435E-01  4.00479212E-02  7.15534727E-04
3.11613549E-01  4.15555835E-02  7.23869889E-04
3.11907663E-01  4.11765464E-02  7.20350654E-04
3.12201777E-01  4.06245179E-02  7.21941702E-04
3.12495891E-01  4.02495638E-02  7.12078821E-04
3.12790004E-01  4.10030521E-02  7.18688418E-04
3.13084118E-01  4.13063429E-02  7.21693970E-04
