### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.37406087E+00  8.44006799E-03
7.88131169E-02  1.35138059E+00  8.64832848E-03
7.90597934E-02  1.29576147E+00  8.66536051E-03
7.93064698E-02  1.27569640E+00  8.92203581E-03
7.95531462E-02  1.23381233E+00  9.16159153E-03
7.97998226E-02  1.19600749E+00  8.79605673E-03
8.00464991E-02  1.14251077E+00  9.09187831E-03
8.02931755E-02  1.10022926E+00  8.98438413E-03
8.05398519E-02  1.01919734E+00  8.66611395E-03
8.07865283E-02  9.37094510E-01  7.80682825E-03
8.10332047E-02  8.80758524E-01  7.48044532E-03
8.12798812E-02  7.95409620E-01  6.97747618E-03
8.15265576E-02  7.08056390E-01  6.31242804E-03
8.17732340E-02  6.54152691E-01  5.76964254E-03
8.20199104E-02  5.78121245E-01  4.78478661E-03
8.22665869E-02  5.17280698E-01  4.35498590E-03
8.25132633E-02  4.77085143E-01  3.96323716E-03
8.27599397E-02  4.31668043E-01  3.35837272E-03
8.30066161E-02  3.86564940E-01  2.98972032E-03
8.32532926E-02  3.63215178E-01  2.64957920E-03
8.34999690E-02  3.35604489E-01  2.51089502E-03
8.37466454E-02  3.22775006E-01  2.47099739E-03
8.39933218E-02  2.96929002E-01  2.11885665E-03
8.42399982E-02  2.78609604E-01  2.05650087E-03
8.44866747E-02  2.62891352E-01  1.97865488E-03
8.47333511E-02  2.58007705E-01  1.96306244E-03
8.49800275E-02  2.51371771E-01  1.84557505E-03
8.52267039E-02  2.45003402E-01  1.77633332E-03
8.54733804E-02  2.43095845E-01  1.84600544E-03
8.57200568E-02  2.31576785E-01  1.68423087E-03
8.59667332E-02  2.23120630E-01  1.70080259E-03
8.62134096E-02  2.32363492E-01  1.73004961E-03
8.64600860E-02  2.12027922E-01  1.69131614E-03
8.67067625E-02  2.13187873E-01  1.66848931E-03
8.69534389E-02  2.14211345E-01  1.64972234E-03
8.72001153E-02  2.12694287E-01  1.67696667E-03
8.74467917E-02  2.14396998E-01  1.67745003E-03
8.76934682E-02  2.01965451E-01  1.52408099E-03
8.79401446E-02  1.94751009E-01  1.57107774E-03
8.81868210E-02  2.02000469E-01  1.62765046E-03
8.84334974E-02  2.00770259E-01  1.56943733E-03
8.86801738E-02  1.96085736E-01  1.56104623E-03
8.89268503E-02  1.98837623E-01  1.51849515E-03
8.91735267E-02  1.96994811E-01  1.59621134E-03
8.94202031E-02  1.94623455E-01  1.58673665E-03
8.96668795E-02  1.90038770E-01  1.45398767E-03
8.99135560E-02  1.92500234E-01  1.46582723E-03
9.01602324E-02  1.91343158E-01  1.52779045E-03
9.04069088E-02  1.91500127E-01  1.48876838E-03
9.06535852E-02  1.93722665E-01  1.49690732E-03
9.09002616E-02  1.87766790E-01  1.47895690E-03
9.11469381E-02  1.80752411E-01  1.44782942E-03
9.13936145E-02  1.88947707E-01  1.54199079E-03
9.16402909E-02  1.83487996E-01  1.45395007E-03
9.18869673E-02  1.82823122E-01  1.47289666E-03
9.21336438E-02  1.76978260E-01  1.44081551E-03
9.23803202E-02  1.87136710E-01  1.47206697E-03
9.26269966E-02  1.81642875E-01  1.47551612E-03
9.28736730E-02  1.87737212E-01  1.45215879E-03
9.31203494E-02  1.82656884E-01  1.43280544E-03
9.33670259E-02  1.76307067E-01  1.48645462E-03
9.36137023E-02  1.89863369E-01  1.44573487E-03
9.38603787E-02  1.80094704E-01  1.44796935E-03
9.41070551E-02  1.84344888E-01  1.42531050E-03
9.43537316E-02  1.87221557E-01  1.46832608E-03
9.46004080E-02  1.80164993E-01  1.45357999E-03
9.48470844E-02  1.84338897E-01  1.42215926E-03
9.50937608E-02  1.80087149E-01  1.45858165E-03
9.53404372E-02  1.83489263E-01  1.46038493E-03
9.55871137E-02  1.87319100E-01  1.47971523E-03
9.58337901E-02  1.87651873E-01  1.47300994E-03
9.60804665E-02  1.83109552E-01  1.44430203E-03
9.63271429E-02  1.85373679E-01  1.49360998E-03
9.65738194E-02  1.87990323E-01  1.41996657E-03
9.68204958E-02  1.93691462E-01  1.44467875E-03
9.70671722E-02  1.84283197E-01  1.36775116E-03
9.73138486E-02  1.86750904E-01  1.43194920E-03
9.75605250E-02  1.87698603E-01  1.44815247E-03
9.78072015E-02  1.86188623E-01  1.46543549E-03
9.80538779E-02  1.90743133E-01  1.43444422E-03
9.83005543E-02  1.95145845E-01  1.42699922E-03
9.85472307E-02  1.94143862E-01  1.50200340E-03
9.87939072E-02  1.97577819E-01  1.46589195E-03
9.90405836E-02  1.99521199E-01  1.42020080E-03
9.92872600E-02  1.93159685E-01  1.39434263E-03
9.95339364E-02  1.98636815E-01  1.41970406E-03
9.97806128E-02  1.98809668E-01  1.46747695E-03
1.00027289E-01  1.96510062E-01  1.45469641E-03
1.00273966E-01  1.96312129E-01  1.42453320E-03
1.00520642E-01  2.09435582E-01  1.54573144E-03
1.00767319E-01  2.01875776E-01  1.50645117E-03
1.01013995E-01  1.99127212E-01  1.47398072E-03
1.01260671E-01  1.98248044E-01  1.48092245E-03
1.01507348E-01  2.08304748E-01  1.53660565E-03
1.01754024E-01  2.06283942E-01  1.55626726E-03
1.02000701E-01  2.02982262E-01  1.47579180E-03
1.02247377E-01  2.06663460E-01  1.53737084E-03
1.02494053E-01  2.06908390E-01  1.46512687E-03
1.02740730E-01  2.09456921E-01  1.44713442E-03
1.02987406E-01  2.19072893E-01  1.54128543E-03
1.03234083E-01  2.15107039E-01  1.54798850E-03
1.03480759E-01  2.08038673E-01  1.46162161E-03
1.03727436E-01  2.13313609E-01  1.47262320E-03
1.03974112E-01  2.13384151E-01  1.46888581E-03
1.04220788E-01  2.22933143E-01  1.51458383E-03
1.04467465E-01  2.26072654E-01  1.57484808E-03
1.04714141E-01  2.25193560E-01  1.52614946E-03
1.04960818E-01  2.28759229E-01  1.55058841E-03
1.05207494E-01  2.32249752E-01  1.55863306E-03
1.05454171E-01  2.28818789E-01  1.57848129E-03
1.05700847E-01  2.37305358E-01  1.55977043E-03
1.05947523E-01  2.33641282E-01  1.53449643E-03
1.06194200E-01  2.29145810E-01  1.52579963E-03
1.06440876E-01  2.34004900E-01  1.57664600E-03
1.06687553E-01  2.29463637E-01  1.51539326E-03
1.06934229E-01  2.26685002E-01  1.52913644E-03
1.07180906E-01  2.36978248E-01  1.57559314E-03
1.07427582E-01  2.39850938E-01  1.52644853E-03
1.07674258E-01  2.32592627E-01  1.54441246E-03
1.07920935E-01  2.47939467E-01  1.57193560E-03
1.08167611E-01  2.59723008E-01  1.68347429E-03
1.08414288E-01  2.54395097E-01  1.64581172E-03
1.08660964E-01  2.61610538E-01  1.58748648E-03
1.08907640E-01  2.60691732E-01  1.65267242E-03
1.09154317E-01  2.59995908E-01  1.63951493E-03
1.09400993E-01  2.75064647E-01  1.81929476E-03
1.09647670E-01  2.73729533E-01  1.74129626E-03
1.09894346E-01  2.71848649E-01  1.73028896E-03
1.10141023E-01  2.79920906E-01  1.81703107E-03
1.10387699E-01  2.95240372E-01  1.85055274E-03
1.10634375E-01  2.97486424E-01  1.91288942E-03
1.10881052E-01  3.05107027E-01  1.95398997E-03
1.11127728E-01  3.25117052E-01  1.97349302E-03
1.11374405E-01  3.32185894E-01  2.15307763E-03
1.11621081E-01  3.44128400E-01  2.07730290E-03
1.11867758E-01  3.50579023E-01  2.21170881E-03
1.12114434E-01  3.62285852E-01  2.30303709E-03
1.12361110E-01  3.72001171E-01  2.41396227E-03
1.12607787E-01  3.85014325E-01  2.52416055E-03
1.12854463E-01  4.06112969E-01  2.67774658E-03
1.13101140E-01  4.26001906E-01  2.83856574E-03
1.13347816E-01  4.58400160E-01  3.10290605E-03
1.13594493E-01  4.66724396E-01  3.17367655E-03
1.13841169E-01  5.10316193E-01  3.48056364E-03
1.14087845E-01  5.35326064E-01  3.66023486E-03
1.14334522E-01  5.67664504E-01  4.07266757E-03
1.14581198E-01  5.88735640E-01  4.00370080E-03
1.14827875E-01  6.40483558E-01  4.23554005E-03
1.15074551E-01  6.70559943E-01  4.69775638E-03
1.15321227E-01  6.96179926E-01  4.74410970E-03
1.15567904E-01  7.54743814E-01  5.10335015E-03
1.15814580E-01  7.94922829E-01  5.41342748E-03
1.16061257E-01  8.35810959E-01  5.62997628E-03
1.16307933E-01  9.19997811E-01  5.88400196E-03
1.16554610E-01  9.45948124E-01  5.90617303E-03
1.16801286E-01  1.01012027E+00  6.10513845E-03
1.17047962E-01  1.05829680E+00  6.25595776E-03
1.17294639E-01  1.09977770E+00  6.05589710E-03
1.17541315E-01  1.14716804E+00  6.09273883E-03
1.17787992E-01  1.19082272E+00  6.18992699E-03
1.18034668E-01  1.23436606E+00  6.06700359E-03
1.18281345E-01  1.25054002E+00  6.00411976E-03
1.18528021E-01  1.28674805E+00  5.82616404E-03
1.18774697E-01  1.32324696E+00  5.75204194E-03
1.19021374E-01  1.32845652E+00  5.55518037E-03
1.19268050E-01  1.38307643E+00  5.74533036E-03
1.19514727E-01  1.39171159E+00  5.60319331E-03
1.19761403E-01  1.41836441E+00  5.43159386E-03
1.20008079E-01  1.43947244E+00  5.58953593E-03
1.20254756E-01  1.46850526E+00  5.67194307E-03
1.20501432E-01  1.49067354E+00  5.74191939E-03
1.20748109E-01  1.50132370E+00  5.70091698E-03
1.20994785E-01  1.51243448E+00  5.82883600E-03
1.21241462E-01  1.54261792E+00  6.09070715E-03
1.21488138E-01  1.54525089E+00  6.34249439E-03
1.21734814E-01  1.55485427E+00  6.66024676E-03
1.21981491E-01  1.56303060E+00  6.79394789E-03
1.22228167E-01  1.54373467E+00  7.17878062E-03
1.22474844E-01  1.50146043E+00  7.22435489E-03
1.22721520E-01  1.53402913E+00  7.81630818E-03
1.22968197E-01  1.48111439E+00  7.67848967E-03
1.23214873E-01  1.44865263E+00  7.75405299E-03
1.23461549E-01  1.41138160E+00  7.99886230E-03
1.23708226E-01  1.36522138E+00  7.88748544E-03
1.23954902E-01  1.31702471E+00  7.67058274E-03
1.24201579E-01  1.24502647E+00  7.44300662E-03
1.24448255E-01  1.18756175E+00  7.13946950E-03
1.24694932E-01  1.13010216E+00  6.75812596E-03
1.24941608E-01  1.07247579E+00  6.30652206E-03
1.25188284E-01  1.00769901E+00  5.88956475E-03
1.25434961E-01  9.49989378E-01  5.46372682E-03
1.25681637E-01  9.20075774E-01  5.04055247E-03
1.25928314E-01  8.62155795E-01  4.49739350E-03
1.26174990E-01  8.19722414E-01  4.18530451E-03
1.26421666E-01  7.81131387E-01  3.88923357E-03
1.26668343E-01  7.52747178E-01  3.63731990E-03
1.26915019E-01  7.09748983E-01  3.29460995E-03
1.27161696E-01  6.85536742E-01  3.13286297E-03
1.27408372E-01  6.58225417E-01  2.98395823E-03
1.27655049E-01  6.59733951E-01  2.94187060E-03
1.27901725E-01  6.33592188E-01  2.88168457E-03
1.28148401E-01  6.40799761E-01  2.70319916E-03
1.28395078E-01  6.24918461E-01  2.61625508E-03
1.28641754E-01  6.22828245E-01  2.67876731E-03
1.28888431E-01  6.08411610E-01  2.52842740E-03
1.29135107E-01  6.12374902E-01  2.57303333E-03
1.29381784E-01  6.02362275E-01  2.43960530E-03
1.29628460E-01  5.86675644E-01  2.36193091E-03
1.29875136E-01  5.95119894E-01  2.40850914E-03
1.30121813E-01  6.00548565E-01  2.36497517E-03
1.30368489E-01  5.93738675E-01  2.34692357E-03
1.30615166E-01  6.05112612E-01  2.42097536E-03
1.30861842E-01  5.93655944E-01  2.38015316E-03
1.31108518E-01  5.91630578E-01  2.39801500E-03
1.31355195E-01  5.99914193E-01  2.32150406E-03
1.31601871E-01  6.06889904E-01  2.30684341E-03
1.31848548E-01  6.05846107E-01  2.47446960E-03
1.32095224E-01  6.09337747E-01  2.39052018E-03
1.32341901E-01  6.14437521E-01  2.35452410E-03
1.32588577E-01  6.22038066E-01  2.36226269E-03
1.32835253E-01  6.21370137E-01  2.39939010E-03
1.33081930E-01  6.29951894E-01  2.40472890E-03
1.33328606E-01  6.39946640E-01  2.46625650E-03
1.33575283E-01  6.39423609E-01  2.44660536E-03
1.33821959E-01  6.51843846E-01  2.48244405E-03
1.34068636E-01  6.60196364E-01  2.36808974E-03
1.34315312E-01  6.82632029E-01  2.57714698E-03
1.34561988E-01  6.79519475E-01  2.56303139E-03
1.34808665E-01  6.75725698E-01  2.44515599E-03
1.35055341E-01  6.85718715E-01  2.48581916E-03
1.35302018E-01  6.91465199E-01  2.59077060E-03
1.35548694E-01  6.91124797E-01  2.58288626E-03
1.35795371E-01  7.00159729E-01  2.55508721E-03
