### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.17543963E-02  1.04728711E+00  2.29123719E-02
4.20453677E-02  1.30554545E+00  4.00461331E-02
4.23363392E-02  1.88019133E+00  7.97040984E-02
4.26273106E-02  2.75823402E+00  1.31920278E-01
4.29182820E-02  4.08544827E+00  2.06738576E-01
4.32092534E-02  5.47419357E+00  2.72558749E-01
4.35002248E-02  6.46612406E+00  2.96351522E-01
4.37911962E-02  7.14012432E+00  2.93363571E-01
4.40821676E-02  7.08266544E+00  2.42200062E-01
4.43731390E-02  6.87880325E+00  2.14060858E-01
4.46641104E-02  6.79954481E+00  2.30585724E-01
4.49550818E-02  6.69794273E+00  2.65304178E-01
4.52460532E-02  6.61765051E+00  3.00337464E-01
4.55370246E-02  6.16423798E+00  2.90458292E-01
4.58279960E-02  5.02849960E+00  2.31418967E-01
4.61189674E-02  3.52555394E+00  1.49159834E-01
4.64099388E-02  2.22344375E+00  7.70358816E-02
4.67009102E-02  1.44353008E+00  3.59985270E-02
4.69918816E-02  1.04459000E+00  1.83277559E-02
4.72828530E-02  8.62100124E-01  1.21362172E-02
4.75738244E-02  7.56908715E-01  9.19845141E-03
4.78647958E-02  7.16430247E-01  7.99599383E-03
4.81557672E-02  6.56910777E-01  7.56175444E-03
4.84467386E-02  6.35897040E-01  6.74500642E-03
4.87377100E-02  6.10976219E-01  7.13536330E-03
4.90286814E-02  5.88566780E-01  6.70611858E-03
4.93196528E-02  5.56312978E-01  6.28982624E-03
4.96106242E-02  5.50848663E-01  6.06904179E-03
4.99015956E-02  5.38594663E-01  5.98753523E-03
5.01925670E-02  5.12625456E-01  5.28997136E-03
5.04835384E-02  5.06295562E-01  5.62446378E-03
5.07745098E-02  4.89817232E-01  5.58486721E-03
5.10654812E-02  4.79744732E-01  5.58479782E-03
5.13564526E-02  4.67072457E-01  5.29379817E-03
5.16474241E-02  4.50813621E-01  5.11282450E-03
5.19383955E-02  4.30813670E-01  5.09718759E-03
5.22293669E-02  4.20683384E-01  4.94838180E-03
5.25203383E-02  3.98361623E-01  4.99657448E-03
5.28113097E-02  3.84910852E-01  4.52450151E-03
5.31022811E-02  3.85253012E-01  4.91703069E-03
5.33932525E-02  3.77831042E-01  4.64057131E-03
5.36842239E-02  3.64638656E-01  4.68344940E-03
5.39751953E-02  3.54039013E-01  4.51001804E-03
5.42661667E-02  3.45759869E-01  4.34752274E-03
5.45571381E-02  3.29817861E-01  4.19551833E-03
5.48481095E-02  3.28676522E-01  4.24600020E-03
5.51390809E-02  3.16286445E-01  4.36772499E-03
5.54300523E-02  3.07440042E-01  3.92106362E-03
5.57210237E-02  3.03218663E-01  4.01413953E-03
5.60119951E-02  2.90171564E-01  4.06237645E-03
5.63029665E-02  2.83419132E-01  3.89216933E-03
5.65939379E-02  2.75381774E-01  3.88824544E-03
5.68849093E-02  2.70668864E-01  3.67088290E-03
5.71758807E-02  2.64215887E-01  3.79869412E-03
5.74668521E-02  2.57709891E-01  3.73596582E-03
5.77578235E-02  2.45591760E-01  3.73678934E-03
5.80487949E-02  2.36466482E-01  3.52462544E-03
5.83397663E-02  2.42256582E-01  3.49030457E-03
5.86307377E-02  2.33173966E-01  3.67539912E-03
5.89217091E-02  2.29601100E-01  3.49965505E-03
5.92126805E-02  2.21908465E-01  3.45356925E-03
5.95036519E-02  2.17719331E-01  3.24040628E-03
5.97946233E-02  2.12607756E-01  3.24127683E-03
6.00855947E-02  2.11925089E-01  3.28689767E-03
6.03765661E-02  2.09505945E-01  3.22378916E-03
6.06675375E-02  2.03853950E-01  3.26337735E-03
6.09585090E-02  1.94305286E-01  3.14119109E-03
6.12494804E-02  1.96478277E-01  3.21716117E-03
6.15404518E-02  1.92692086E-01  3.15158209E-03
6.18314232E-02  1.90730125E-01  3.03861103E-03
6.21223946E-02  1.83849350E-01  2.94477493E-03
6.24133660E-02  1.82520062E-01  3.04236473E-03
6.27043374E-02  1.84526488E-01  3.19077331E-03
6.29953088E-02  1.81750789E-01  3.06266733E-03
6.32862802E-02  1.76148742E-01  2.90925801E-03
6.35772516E-02  1.72787979E-01  2.90734833E-03
6.38682230E-02  1.66145682E-01  3.00980476E-03
6.41591944E-02  1.71818182E-01  2.99508241E-03
6.44501658E-02  1.69173211E-01  2.83111236E-03
6.47411372E-02  1.67084768E-01  2.82722898E-03
6.50321086E-02  1.67059362E-01  3.02004628E-03
6.53230800E-02  1.66610777E-01  2.93543981E-03
6.56140514E-02  1.60231546E-01  2.69714347E-03
6.59050228E-02  1.66532621E-01  2.78921146E-03
6.61959942E-02  1.58012182E-01  2.69574765E-03
6.64869656E-02  1.61681458E-01  2.81414948E-03
6.67779370E-02  1.59355700E-01  2.78480491E-03
6.70689084E-02  1.63479328E-01  2.69122934E-03
6.73598798E-02  1.55250773E-01  2.69108010E-03
6.76508512E-02  1.57121778E-01  2.64310930E-03
6.79418226E-02  1.54461741E-01  2.67394329E-03
6.82327940E-02  1.54400826E-01  2.53117201E-03
6.85237654E-02  1.49103761E-01  2.58881808E-03
6.88147368E-02  1.50879070E-01  2.57246732E-03
6.91057082E-02  1.48449600E-01  2.60365824E-03
6.93966796E-02  1.50554821E-01  2.62516877E-03
6.96876510E-02  1.45852610E-01  2.56682560E-03
6.99786224E-02  1.50344312E-01  2.62407376E-03
7.02695938E-02  1.54100418E-01  2.63073784E-03
7.05605653E-02  1.49691835E-01  2.56445282E-03
7.08515367E-02  1.49562672E-01  2.78081535E-03
7.11425081E-02  1.45963967E-01  2.64484249E-03
7.14334795E-02  1.45459816E-01  2.56100111E-03
7.17244509E-02  1.49489745E-01  2.63710949E-03
7.20154223E-02  1.52054071E-01  2.57201493E-03
7.23063937E-02  1.54229403E-01  2.69188732E-03
7.25973651E-02  1.52812496E-01  2.64082500E-03
7.28883365E-02  1.54021055E-01  2.65082368E-03
7.31793079E-02  1.47412390E-01  2.56834948E-03
7.34702793E-02  1.47609591E-01  2.60844128E-03
7.37612507E-02  1.52372614E-01  2.67879851E-03
7.40522221E-02  1.53345317E-01  2.69167358E-03
7.43431935E-02  1.56341046E-01  2.69619958E-03
7.46341649E-02  1.56511024E-01  2.86161108E-03
7.49251363E-02  1.57696053E-01  2.81175878E-03
7.52161077E-02  1.59219444E-01  2.73850444E-03
7.55070791E-02  1.56613842E-01  2.75762076E-03
7.57980505E-02  1.63922504E-01  2.70511513E-03
7.60890219E-02  1.68468684E-01  2.88395560E-03
7.63799933E-02  1.69665039E-01  2.89580645E-03
7.66709647E-02  1.71099126E-01  2.85004685E-03
7.69619361E-02  1.72075897E-01  2.88243522E-03
7.72529075E-02  1.74560413E-01  2.81818840E-03
7.75438789E-02  1.79783449E-01  2.99904146E-03
7.78348503E-02  1.78788006E-01  3.11683468E-03
7.81258217E-02  1.82006583E-01  3.06658261E-03
7.84167931E-02  1.88446134E-01  2.97207944E-03
7.87077645E-02  1.98107794E-01  3.23344767E-03
7.89987359E-02  1.99493840E-01  3.21307639E-03
7.92897073E-02  2.03456149E-01  3.35066160E-03
7.95806787E-02  2.02866316E-01  3.42292897E-03
7.98716502E-02  2.07960486E-01  3.52871278E-03
8.01626216E-02  2.13800907E-01  3.65918782E-03
8.04535930E-02  2.17277154E-01  3.65347532E-03
8.07445644E-02  2.24099502E-01  3.71461920E-03
8.10355358E-02  2.30912969E-01  3.95463733E-03
8.13265072E-02  2.34089583E-01  3.94248310E-03
8.16174786E-02  2.38676921E-01  4.08591423E-03
8.19084500E-02  2.52206087E-01  4.25586943E-03
8.21994214E-02  2.52661228E-01  4.38357936E-03
8.24903928E-02  2.62126625E-01  4.48076753E-03
8.27813642E-02  2.81789660E-01  4.75795893E-03
8.30723356E-02  2.95455396E-01  5.28975995E-03
8.33633070E-02  3.00304443E-01  5.37969032E-03
8.36542784E-02  3.16234559E-01  5.41719561E-03
8.39452498E-02  3.28994483E-01  5.91598824E-03
8.42362212E-02  3.46202254E-01  6.38192520E-03
8.45271926E-02  3.65193337E-01  6.45078020E-03
8.48181640E-02  3.93889099E-01  7.46910414E-03
8.51091354E-02  4.21066463E-01  8.51052534E-03
8.54001068E-02  4.66039479E-01  9.72379372E-03
8.56910782E-02  5.25765717E-01  1.22336084E-02
8.59820496E-02  5.99038601E-01  1.46820629E-02
8.62730210E-02  7.50761211E-01  2.14686319E-02
8.65639924E-02  9.77866292E-01  3.18222605E-02
8.68549638E-02  1.24962986E+00  4.26983945E-02
8.71459352E-02  1.59214962E+00  5.50389364E-02
8.74369066E-02  1.97193921E+00  6.74398690E-02
8.77278780E-02  2.31952190E+00  7.49858320E-02
8.80188494E-02  2.58155107E+00  7.70259723E-02
8.83098208E-02  2.75098205E+00  7.29561076E-02
8.86007922E-02  2.82871485E+00  6.79060370E-02
8.88917636E-02  2.89484906E+00  6.57606795E-02
8.91827351E-02  3.02402949E+00  7.00164437E-02
8.94737065E-02  2.99909139E+00  7.37307593E-02
8.97646779E-02  2.98221660E+00  7.64988512E-02
9.00556493E-02  2.86752415E+00  7.55712986E-02
9.03466207E-02  2.54629040E+00  6.49038777E-02
9.06375921E-02  2.16274643E+00  5.37091270E-02
9.09285635E-02  1.73468256E+00  3.73859070E-02
9.12195349E-02  1.35690486E+00  2.59846412E-02
9.15105063E-02  1.09989738E+00  1.95161477E-02
9.18014777E-02  9.29894030E-01  1.52184106E-02
9.20924491E-02  8.40520501E-01  1.34561257E-02
9.23834205E-02  7.55254149E-01  1.18341101E-02
9.26743919E-02  7.19452977E-01  1.15761468E-02
9.29653633E-02  6.69475496E-01  1.07224621E-02
9.32563347E-02  6.48222864E-01  1.01247327E-02
9.35473061E-02  6.34716988E-01  1.00459447E-02
9.38382775E-02  6.18757725E-01  9.62115638E-03
9.41292489E-02  5.97019136E-01  9.41160414E-03
9.44202203E-02  5.86685479E-01  9.11786966E-03
9.47111917E-02  5.71855605E-01  8.95162299E-03
9.50021631E-02  5.62470913E-01  8.58392660E-03
9.52931345E-02  5.60102880E-01  8.36012885E-03
9.55841059E-02  5.60690284E-01  8.47482402E-03
9.58750773E-02  5.51019251E-01  8.30861926E-03
9.61660487E-02  5.37567019E-01  8.21944512E-03
9.64570201E-02  5.41540802E-01  8.07395391E-03
9.67479915E-02  5.35814822E-01  7.85288773E-03
9.70389629E-02  5.31803787E-01  8.08795914E-03
9.73299343E-02  5.30292034E-01  7.67257297E-03
9.76209057E-02  5.20086110E-01  7.93481711E-03
9.79118771E-02  5.13424218E-01  7.62702618E-03
9.82028485E-02  5.16727507E-01  7.55320676E-03
9.84938200E-02  5.16220868E-01  7.61403143E-03
9.87847914E-02  5.20460486E-01  7.56382989E-03
9.90757628E-02  5.16912341E-01  7.59435957E-03
9.93667342E-02  5.16114652E-01  7.53545621E-03
9.96577056E-02  5.18288910E-01  7.49940146E-03
9.99486770E-02  5.19464374E-01  7.39704957E-03
1.00239648E-01  5.12316585E-01  7.25670019E-03
1.00530620E-01  5.12557149E-01  7.21615972E-03
1.00821591E-01  5.08222997E-01  7.07613351E-03
1.01112563E-01  5.24452209E-01  7.31865223E-03
1.01403534E-01  5.23800075E-01  7.25168269E-03
1.01694505E-01  5.11692107E-01  7.09567405E-03
1.01985477E-01  5.15467048E-01  7.33692572E-03
1.02276448E-01  5.14522910E-01  7.20542669E-03
1.02567420E-01  5.17254591E-01  7.15399720E-03
1.02858391E-01  5.18556893E-01  7.19366129E-03
1.03149362E-01  5.28128028E-01  7.20099546E-03
1.03440334E-01  5.26131749E-01  7.20924418E-03
1.03731305E-01  5.27109802E-01  7.05042202E-03
1.04022277E-01  5.22232175E-01  7.11181713E-03
1.04313248E-01  5.29451251E-01  7.08481949E-03
1.04604219E-01  5.26220739E-01  7.24906474E-03
1.04895191E-01  5.30677915E-01  7.11444998E-03
1.05186162E-01  5.30320346E-01  7.07020191E-03
1.05477134E-01  5.27512968E-01  7.17617106E-03
1.05768105E-01  5.24887681E-01  6.97238883E-03
1.06059076E-01  5.36990404E-01  7.16312416E-03
1.06350048E-01  5.30522823E-01  7.23260920E-03
1.06641019E-01  5.42742968E-01  7.28214718E-03
1.06931991E-01  5.40869713E-01  7.27048703E-03
1.07222962E-01  5.40106714E-01  7.35542690E-03
1.07513933E-01  5.44486582E-01  7.13474024E-03
1.07804905E-01  5.51218927E-01  7.21088797E-03
1.08095876E-01  5.50096869E-01  7.26166274E-03
1.08386848E-01  5.54596066E-01  7.46939983E-03
1.08677819E-01  5.48289001E-01  7.10194232E-03
1.08968790E-01  5.62949121E-01  7.39102764E-03
1.09259762E-01  5.63835382E-01  7.33130099E-03
1.09550733E-01  5.67766726E-01  7.39931501E-03
1.09841705E-01  5.73865354E-01  7.66632846E-03
1.10132676E-01  5.68645716E-01  7.51811219E-03
1.10423647E-01  5.69457829E-01  7.44587881E-03
1.10714619E-01  5.80548823E-01  7.64249731E-03
1.11005590E-01  5.91845036E-01  7.56419823E-03
1.11296562E-01  5.89008212E-01  7.78530352E-03
1.11587533E-01  5.85182726E-01  7.38007342E-03
1.11878504E-01  5.91383100E-01  7.70520186E-03
1.12169476E-01  5.96219361E-01  7.67077971E-03
1.12460447E-01  6.06524110E-01  7.74401519E-03
1.12751419E-01  6.04161382E-01  7.99572654E-03
1.13042390E-01  6.05914593E-01  7.71469437E-03
1.13333362E-01  6.17691755E-01  7.75482459E-03
1.13624333E-01  6.07433200E-01  7.92734325E-03
1.13915304E-01  6.16623104E-01  7.93441478E-03
1.14206276E-01  6.30197763E-01  8.37933831E-03
1.14497247E-01  6.33075058E-01  8.11657403E-03
1.14788219E-01  6.37405336E-01  8.53910577E-03
1.15079190E-01  6.37051165E-01  8.41180235E-03
1.15370161E-01  6.43443227E-01  8.52847565E-03
1.15661133E-01  6.52251422E-01  8.52101110E-03
1.15952104E-01  6.54225528E-01  8.33974034E-03
1.16243076E-01  6.57243550E-01  8.47788062E-03
1.16534047E-01  6.63653553E-01  8.62729456E-03
1.16825018E-01  6.67943597E-01  8.81031342E-03
1.17115990E-01  6.69804454E-01  8.79442412E-03
1.17406961E-01  6.89487696E-01  9.09096189E-03
1.17697933E-01  6.82118595E-01  8.96275137E-03
1.17988904E-01  6.81183457E-01  8.85794032E-03
1.18279875E-01  6.92053854E-01  9.15973913E-03
1.18570847E-01  6.99169695E-01  9.34328418E-03
1.18861818E-01  7.03527987E-01  9.20043699E-03
1.19152790E-01  7.19576359E-01  9.56967101E-03
1.19443761E-01  7.18752742E-01  9.51567851E-03
1.19734732E-01  7.31914639E-01  9.74827074E-03
1.20025704E-01  7.40474880E-01  9.98295937E-03
1.20316675E-01  7.69939184E-01  1.02647683E-02
1.20607647E-01  7.78241575E-01  1.04522910E-02
1.20898618E-01  7.86199331E-01  1.02515016E-02
1.21189589E-01  8.07861686E-01  1.04357665E-02
1.21480561E-01  8.16216469E-01  1.06038852E-02
1.21771532E-01  8.23960304E-01  1.08714253E-02
1.22062504E-01  8.55417132E-01  1.15368785E-02
1.22353475E-01  8.61764133E-01  1.14279985E-02
1.22644446E-01  8.69486988E-01  1.14828888E-02
1.22935418E-01  8.92892003E-01  1.17654772E-02
1.23226389E-01  8.96409750E-01  1.17510278E-02
1.23517361E-01  9.32892740E-01  1.26263835E-02
1.23808332E-01  9.41863418E-01  1.25392536E-02
1.24099303E-01  9.67041135E-01  1.29847657E-02
1.24390275E-01  9.65978205E-01  1.27052600E-02
1.24681246E-01  1.00875103E+00  1.33672580E-02
1.24972218E-01  1.02383065E+00  1.37994010E-02
1.25263189E-01  1.03379810E+00  1.37670711E-02
1.25554160E-01  1.07319641E+00  1.46628860E-02
1.25845132E-01  1.08254361E+00  1.44695919E-02
1.26136103E-01  1.10919857E+00  1.50470668E-02
1.26427075E-01  1.15235293E+00  1.53245740E-02
1.26718046E-01  1.16799593E+00  1.57099143E-02
1.27009017E-01  1.21828091E+00  1.68884434E-02
1.27299989E-01  1.22970521E+00  1.70718506E-02
1.27590960E-01  1.29044402E+00  1.84262600E-02
1.27881932E-01  1.31474245E+00  1.77691672E-02
1.28172903E-01  1.36404192E+00  1.91212036E-02
1.28463874E-01  1.42501628E+00  2.06488539E-02
1.28754846E-01  1.48409081E+00  2.11684853E-02
1.29045817E-01  1.56673312E+00  2.35166103E-02
1.29336789E-01  1.62663400E+00  2.50274092E-02
1.29627760E-01  1.74621785E+00  2.72814091E-02
1.29918731E-01  1.89642584E+00  3.10930628E-02
1.30209703E-01  2.05438948E+00  3.46184969E-02
1.30500674E-01  2.27112865E+00  4.04124446E-02
1.30791646E-01  2.48596001E+00  4.54009771E-02
1.31082617E-01  2.75835204E+00  5.08973263E-02
1.31373589E-01  2.94496274E+00  5.67531995E-02
1.31664560E-01  3.16844535E+00  6.06854670E-02
1.31955531E-01  3.38725948E+00  6.32940307E-02
1.32246503E-01  3.53860593E+00  6.52989894E-02
1.32537474E-01  3.69171166E+00  6.61965609E-02
1.32828446E-01  3.75872803E+00  6.58218265E-02
1.33119417E-01  3.82222486E+00  6.66405931E-02
1.33410388E-01  3.90219045E+00  6.78097159E-02
1.33701360E-01  3.90592241E+00  6.71184510E-02
1.33992331E-01  3.94732261E+00  6.89866841E-02
1.34283303E-01  3.86103034E+00  6.63329363E-02
1.34574274E-01  3.74612617E+00  6.54743016E-02
1.34865245E-01  3.54086447E+00  6.22262396E-02
1.35156217E-01  3.27514172E+00  5.55294491E-02
1.35447188E-01  2.97918487E+00  4.86313254E-02
1.35738160E-01  2.67375278E+00  4.12776694E-02
1.36029131E-01  2.43075752E+00  3.66492458E-02
1.36320102E-01  2.21439505E+00  3.25371809E-02
1.36611074E-01  2.02815294E+00  2.92379446E-02
1.36902045E-01  1.92626143E+00  2.78046299E-02
1.37193017E-01  1.80651832E+00  2.60456428E-02
1.37483988E-01  1.71655941E+00  2.45930217E-02
1.37774959E-01  1.65949798E+00  2.33693942E-02
1.38065931E-01  1.61575043E+00  2.22341754E-02
1.38356902E-01  1.55471563E+00  2.21251752E-02
1.38647874E-01  1.50892651E+00  2.13315524E-02
1.38938845E-01  1.47713888E+00  2.09959093E-02
1.39229816E-01  1.44334614E+00  2.03831904E-02
1.39520788E-01  1.40558851E+00  1.95335057E-02
1.39811759E-01  1.37547243E+00  1.88232530E-02
1.40102731E-01  1.36130810E+00  1.85304899E-02
1.40393702E-01  1.31962192E+00  1.82969645E-02
1.40684673E-01  1.31381845E+00  1.83513854E-02
1.40975645E-01  1.28531039E+00  1.78106036E-02
1.41266616E-01  1.26517177E+00  1.74143780E-02
1.41557588E-01  1.23973846E+00  1.69158299E-02
1.41848559E-01  1.23739755E+00  1.70650855E-02
1.42139530E-01  1.22172356E+00  1.66310966E-02
1.42430502E-01  1.20526433E+00  1.65874679E-02
1.42721473E-01  1.18002486E+00  1.57468580E-02
1.43012445E-01  1.17281318E+00  1.56520829E-02
1.43303416E-01  1.15320623E+00  1.55230174E-02
1.43594387E-01  1.13189948E+00  1.49854347E-02
1.43885359E-01  1.12832999E+00  1.52338129E-02
1.44176330E-01  1.10740054E+00  1.47467479E-02
1.44467302E-01  1.10060501E+00  1.48279350E-02
1.44758273E-01  1.10016167E+00  1.44898305E-02
1.45049244E-01  1.09506309E+00  1.43214194E-02
1.45340216E-01  1.09186530E+00  1.43744573E-02
1.45631187E-01  1.07149041E+00  1.37382243E-02
1.45922159E-01  1.06611860E+00  1.39510026E-02
1.46213130E-01  1.05316579E+00  1.39144594E-02
1.46504101E-01  1.06037116E+00  1.39871016E-02
1.46795073E-01  1.04114008E+00  1.38102863E-02
1.47086044E-01  1.03536904E+00  1.35518331E-02
1.47377016E-01  1.04372680E+00  1.37102231E-02
1.47667987E-01  1.03733778E+00  1.37525806E-02
1.47958958E-01  1.02712846E+00  1.34232128E-02
1.48249930E-01  1.00236166E+00  1.30542899E-02
1.48540901E-01  1.00381529E+00  1.33287497E-02
1.48831873E-01  1.00593507E+00  1.31640071E-02
1.49122844E-01  9.92009759E-01  1.28143197E-02
1.49413815E-01  9.90738988E-01  1.27911353E-02
1.49704787E-01  9.93088245E-01  1.28518883E-02
1.49995758E-01  9.86799479E-01  1.26621118E-02
1.50286730E-01  9.79871571E-01  1.24437679E-02
1.50577701E-01  9.67898428E-01  1.24155497E-02
1.50868673E-01  9.64865923E-01  1.25488322E-02
1.51159644E-01  9.70196366E-01  1.25777023E-02
1.51450615E-01  9.55490351E-01  1.22646168E-02
1.51741587E-01  9.57148731E-01  1.25424238E-02
1.52032558E-01  9.45353568E-01  1.20786382E-02
1.52323530E-01  9.48014975E-01  1.23724230E-02
1.52614501E-01  9.51399207E-01  1.22579224E-02
1.52905472E-01  9.52234328E-01  1.25519959E-02
1.53196444E-01  9.42074597E-01  1.21469786E-02
1.53487415E-01  9.40240085E-01  1.21404622E-02
1.53778387E-01  9.48270977E-01  1.23029323E-02
1.54069358E-01  9.27353621E-01  1.18767554E-02
1.54360329E-01  9.28465366E-01  1.20833479E-02
1.54651301E-01  9.27492261E-01  1.20082237E-02
1.54942272E-01  9.23734009E-01  1.18115731E-02
1.55233244E-01  9.27971363E-01  1.19385151E-02
1.55524215E-01  9.30584311E-01  1.19110812E-02
1.55815186E-01  9.20359015E-01  1.17516331E-02
1.56106158E-01  9.16749001E-01  1.17499521E-02
1.56397129E-01  9.12556410E-01  1.14829121E-02
1.56688101E-01  9.12894189E-01  1.18448790E-02
1.56979072E-01  9.09599066E-01  1.13500338E-02
1.57270043E-01  9.17691290E-01  1.18463114E-02
1.57561015E-01  9.11773622E-01  1.15783866E-02
1.57851986E-01  9.02359664E-01  1.15930205E-02
1.58142958E-01  9.06952202E-01  1.17463330E-02
1.58433929E-01  9.01730597E-01  1.13081783E-02
1.58724900E-01  9.15669441E-01  1.18239420E-02
1.59015872E-01  9.04210567E-01  1.14543596E-02
1.59306843E-01  9.05677259E-01  1.15805650E-02
1.59597815E-01  9.02575552E-01  1.16647901E-02
1.59888786E-01  9.02643204E-01  1.16315745E-02
1.60179757E-01  9.03161943E-01  1.14139291E-02
1.60470729E-01  8.90289187E-01  1.12044225E-02
