### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.98245688E-02  4.04526651E-01  7.26001337E-03
3.01155402E-02  3.84088844E-01  6.37636939E-03
3.04065116E-02  3.75273466E-01  7.15126330E-03
3.06974830E-02  3.73693138E-01  6.76244497E-03
3.09884544E-02  3.70475858E-01  6.68665348E-03
3.12794258E-02  3.54536384E-01  5.59546659E-03
3.15703972E-02  3.64737064E-01  6.22460665E-03
3.18613686E-02  3.50182325E-01  5.88105805E-03
3.21523400E-02  3.45069855E-01  5.86774386E-03
3.24433114E-02  3.40353310E-01  5.93675254E-03
3.27342828E-02  3.30376774E-01  5.47732040E-03
3.30252543E-02  3.09400111E-01  5.31242415E-03
3.33162257E-02  3.27437878E-01  5.65028889E-03
3.36071971E-02  3.17220807E-01  5.49022760E-03
3.38981685E-02  3.12453002E-01  5.54800918E-03
3.41891399E-02  3.02193433E-01  5.05381078E-03
3.44801113E-02  2.91387916E-01  5.10440767E-03
3.47710827E-02  2.98479468E-01  4.71507711E-03
3.50620541E-02  2.90807545E-01  4.70019272E-03
3.53530255E-02  2.90494651E-01  4.91989590E-03
3.56439969E-02  2.82849580E-01  4.82252054E-03
3.59349683E-02  2.76706904E-01  4.70499555E-03
3.62259397E-02  2.83103824E-01  4.70212521E-03
3.65169111E-02  2.60547072E-01  4.56112204E-03
3.68078825E-02  2.65778303E-01  4.55099950E-03
3.70988539E-02  2.60885119E-01  4.53590835E-03
3.73898253E-02  2.65983790E-01  4.46901238E-03
3.76807967E-02  2.62874573E-01  4.33680974E-03
3.79717681E-02  2.54756451E-01  4.30257944E-03
3.82627395E-02  2.48088866E-01  4.50289343E-03
3.85537109E-02  2.42340073E-01  4.07336745E-03
3.88446823E-02  2.40744382E-01  3.97808477E-03
3.91356537E-02  2.43517473E-01  4.12519788E-03
3.94266251E-02  2.41586864E-01  3.89355468E-03
3.97175965E-02  2.38813013E-01  4.24235919E-03
4.00085679E-02  2.36637220E-01  3.98156280E-03
4.02995393E-02  2.31298834E-01  3.83325573E-03
4.05905107E-02  2.29271770E-01  3.72042065E-03
4.08814821E-02  2.18083054E-01  3.70269688E-03
4.11724535E-02  2.28603080E-01  4.01184754E-03
4.14634249E-02  2.19777808E-01  3.75185488E-03
4.17543963E-02  2.15075389E-01  3.60254804E-03
4.20453677E-02  2.22333744E-01  3.68988654E-03
4.23363392E-02  2.23745257E-01  3.80121334E-03
4.26273106E-02  2.15079337E-01  3.30251642E-03
4.29182820E-02  2.04451919E-01  3.55620380E-03
4.32092534E-02  2.12412938E-01  3.70171480E-03
4.35002248E-02  2.06280619E-01  3.39159509E-03
4.37911962E-02  2.07000747E-01  3.66690708E-03
4.40821676E-02  2.02982619E-01  3.41196125E-03
4.43731390E-02  2.04410821E-01  3.51641770E-03
4.46641104E-02  1.99237898E-01  3.49942781E-03
4.49550818E-02  1.95576057E-01  3.17947892E-03
4.52460532E-02  1.89050406E-01  3.20785400E-03
4.55370246E-02  1.90144539E-01  3.17219319E-03
4.58279960E-02  1.92116097E-01  3.28171998E-03
4.61189674E-02  1.94079399E-01  3.24035995E-03
4.64099388E-02  1.97562382E-01  3.31339869E-03
4.67009102E-02  1.90722868E-01  3.50241200E-03
4.69918816E-02  1.87998801E-01  3.29015125E-03
4.72828530E-02  1.89496651E-01  3.15875164E-03
4.75738244E-02  1.87993914E-01  3.23997531E-03
4.78647958E-02  1.89880744E-01  3.30211176E-03
4.81557672E-02  1.77834928E-01  3.21398070E-03
4.84467386E-02  1.70225248E-01  3.02581582E-03
4.87377100E-02  1.76787138E-01  3.13695520E-03
4.90286814E-02  1.84454694E-01  3.15603521E-03
4.93196528E-02  1.74575463E-01  3.10441107E-03
4.96106242E-02  1.74977899E-01  3.14697018E-03
4.99015956E-02  1.76485568E-01  3.12516652E-03
5.01925670E-02  1.74890533E-01  2.93443259E-03
5.04835384E-02  1.78549975E-01  3.24011175E-03
5.07745098E-02  1.73078910E-01  2.95708119E-03
5.10654812E-02  1.69310525E-01  3.23401554E-03
5.13564526E-02  1.68056637E-01  2.98961881E-03
5.16474241E-02  1.78687081E-01  2.96876207E-03
5.19383955E-02  1.69212714E-01  3.08029074E-03
5.22293669E-02  1.71506822E-01  2.94138980E-03
5.25203383E-02  1.72321156E-01  3.10793542E-03
5.28113097E-02  1.69479668E-01  2.86666071E-03
5.31022811E-02  1.68290108E-01  2.88398331E-03
5.33932525E-02  1.69570312E-01  2.97036977E-03
5.36842239E-02  1.65758044E-01  2.98614614E-03
5.39751953E-02  1.67188168E-01  2.94331461E-03
5.42661667E-02  1.68026552E-01  2.81929062E-03
5.45571381E-02  1.66763335E-01  2.80631846E-03
5.48481095E-02  1.65241033E-01  2.82985903E-03
5.51390809E-02  1.66395053E-01  3.04928073E-03
5.54300523E-02  1.64532259E-01  2.95566255E-03
5.57210237E-02  1.67068198E-01  2.90393643E-03
5.60119951E-02  1.67495698E-01  2.90444843E-03
5.63029665E-02  1.65909469E-01  2.88076233E-03
5.65939379E-02  1.61850244E-01  2.87644542E-03
5.68849093E-02  1.61882475E-01  2.72733858E-03
5.71758807E-02  1.68143496E-01  2.91930092E-03
5.74668521E-02  1.63658500E-01  2.95054540E-03
5.77578235E-02  1.64271623E-01  2.74860393E-03
5.80487949E-02  1.66398391E-01  2.85178679E-03
5.83397663E-02  1.65021747E-01  2.87778187E-03
5.86307377E-02  1.67796642E-01  2.97771138E-03
5.89217091E-02  1.61263555E-01  2.85583432E-03
5.92126805E-02  1.62814185E-01  2.88629695E-03
5.95036519E-02  1.63431212E-01  2.81444308E-03
5.97946233E-02  1.64237365E-01  2.82950327E-03
6.00855947E-02  1.63194656E-01  2.81652389E-03
6.03765661E-02  1.67326346E-01  2.89200922E-03
6.06675375E-02  1.64367661E-01  2.84270104E-03
6.09585090E-02  1.64483175E-01  2.86636525E-03
6.12494804E-02  1.69254363E-01  2.75794324E-03
6.15404518E-02  1.67433321E-01  2.78870435E-03
6.18314232E-02  1.68436706E-01  2.72903359E-03
6.21223946E-02  1.61874548E-01  2.80240318E-03
6.24133660E-02  1.62176773E-01  2.71313149E-03
6.27043374E-02  1.67693883E-01  2.78501795E-03
6.29953088E-02  1.66758880E-01  2.79014977E-03
6.32862802E-02  1.67704582E-01  2.76964111E-03
6.35772516E-02  1.70531958E-01  2.85546738E-03
6.38682230E-02  1.76031709E-01  2.69885361E-03
6.41591944E-02  1.66534781E-01  2.70338682E-03
6.44501658E-02  1.66826889E-01  2.77395360E-03
6.47411372E-02  1.71148866E-01  2.90518650E-03
6.50321086E-02  1.72121137E-01  2.88189878E-03
6.53230800E-02  1.77580565E-01  2.94158817E-03
6.56140514E-02  1.81308135E-01  2.77746981E-03
6.59050228E-02  1.77858606E-01  2.75871600E-03
6.61959942E-02  1.74089283E-01  2.76713097E-03
6.64869656E-02  1.77339628E-01  2.92782858E-03
6.67779370E-02  1.79779008E-01  2.74467189E-03
6.70689084E-02  1.80188134E-01  2.88179494E-03
6.73598798E-02  1.86130747E-01  2.90799583E-03
6.76508512E-02  1.80505738E-01  2.67147156E-03
6.79418226E-02  1.88788980E-01  2.84748408E-03
6.82327940E-02  1.81870103E-01  2.79235677E-03
6.85237654E-02  1.89203084E-01  2.84496299E-03
6.88147368E-02  1.83246419E-01  2.76225177E-03
6.91057082E-02  1.82935670E-01  2.78307451E-03
6.93966796E-02  1.91590771E-01  2.78701563E-03
6.96876510E-02  1.90007687E-01  2.95040850E-03
6.99786224E-02  1.91778183E-01  2.77943234E-03
7.02695938E-02  1.94386154E-01  2.85174837E-03
7.05605653E-02  1.97616056E-01  2.98788538E-03
7.08515367E-02  1.95897236E-01  2.86425045E-03
7.11425081E-02  2.01112226E-01  2.94094998E-03
7.14334795E-02  2.00987980E-01  2.97706318E-03
7.17244509E-02  2.05204889E-01  3.02967150E-03
7.20154223E-02  2.14915693E-01  3.00095417E-03
7.23063937E-02  2.14405239E-01  3.02803493E-03
7.25973651E-02  2.19838262E-01  3.03468364E-03
7.28883365E-02  2.25757152E-01  3.14587145E-03
7.31793079E-02  2.21927434E-01  3.11038503E-03
7.34702793E-02  2.29208857E-01  3.07965861E-03
7.37612507E-02  2.33316973E-01  3.21402191E-03
7.40522221E-02  2.39911914E-01  3.15225497E-03
7.43431935E-02  2.38208830E-01  3.12228291E-03
7.46341649E-02  2.48989210E-01  3.29939020E-03
7.49251363E-02  2.51864076E-01  3.04427324E-03
7.52161077E-02  2.62910694E-01  3.18320584E-03
7.55070791E-02  2.66507059E-01  3.38737573E-03
7.57980505E-02  2.74416566E-01  3.35433753E-03
7.60890219E-02  2.78746307E-01  3.46892653E-03
7.63799933E-02  2.87690997E-01  3.41419899E-03
7.66709647E-02  2.94909418E-01  3.54186073E-03
7.69619361E-02  3.10145169E-01  3.56647093E-03
7.72529075E-02  3.18596184E-01  3.82431247E-03
7.75438789E-02  3.30997437E-01  3.76983732E-03
7.78348503E-02  3.44035834E-01  3.78969638E-03
7.81258217E-02  3.45596850E-01  3.97826172E-03
7.84167931E-02  3.64942640E-01  3.99063947E-03
7.87077645E-02  3.83239865E-01  4.14744159E-03
7.89987359E-02  4.02269989E-01  4.34172852E-03
7.92897073E-02  4.11878407E-01  4.40667477E-03
7.95806787E-02  4.30767804E-01  4.57646232E-03
7.98716502E-02  4.59043562E-01  4.53896914E-03
8.01626216E-02  4.89709884E-01  5.01279160E-03
8.04535930E-02  5.11744022E-01  5.36873844E-03
8.07445644E-02  5.36857843E-01  5.66786202E-03
8.10355358E-02  5.75155914E-01  6.00080518E-03
8.13265072E-02  6.06382012E-01  6.04011444E-03
8.16174786E-02  6.46161735E-01  6.59146067E-03
8.19084500E-02  7.07040131E-01  7.40266871E-03
8.21994214E-02  7.60305822E-01  7.90251419E-03
8.24903928E-02  8.25072289E-01  8.49765539E-03
8.27813642E-02  8.85255635E-01  9.29851271E-03
8.30723356E-02  9.80549753E-01  1.08002257E-02
8.33633070E-02  1.06811368E+00  1.21047227E-02
8.36542784E-02  1.18343008E+00  1.37052229E-02
8.39452498E-02  1.31789076E+00  1.60393994E-02
8.42362212E-02  1.47213614E+00  1.88849028E-02
8.45271926E-02  1.65344095E+00  2.15501450E-02
8.48181640E-02  1.91546214E+00  2.68079694E-02
8.51091354E-02  2.18901062E+00  3.33363712E-02
8.54001068E-02  2.51232052E+00  3.92941460E-02
8.56910782E-02  2.92286777E+00  4.84659150E-02
8.59820496E-02  3.46326590E+00  5.89835979E-02
8.62730210E-02  4.10473204E+00  7.33932108E-02
8.65639924E-02  4.89539862E+00  8.75820667E-02
8.68549638E-02  5.79024839E+00  1.01519391E-01
8.71459352E-02  6.80107021E+00  1.15382887E-01
8.74369066E-02  7.91511440E+00  1.24398485E-01
8.77278780E-02  9.08263683E+00  1.30748555E-01
8.80188494E-02  1.03138943E+01  1.25420287E-01
8.83098208E-02  1.15583973E+01  1.14599362E-01
8.86007922E-02  1.26123171E+01  9.47836787E-02
8.88917636E-02  1.36815681E+01  7.24335238E-02
8.91827351E-02  1.44180880E+01  5.77869713E-02
8.94737065E-02  1.48415642E+01  6.49422109E-02
8.97646779E-02  1.48769255E+01  8.36971626E-02
9.00556493E-02  1.45523148E+01  1.05609417E-01
9.03466207E-02  1.37089510E+01  1.19364083E-01
9.06375921E-02  1.26198874E+01  1.30767405E-01
9.09285635E-02  1.12325249E+01  1.24669194E-01
9.12195349E-02  9.82509708E+00  1.17906757E-01
9.15105063E-02  8.41042519E+00  1.04549751E-01
9.18014777E-02  7.10894012E+00  8.90254825E-02
9.20924491E-02  5.91986084E+00  7.50564411E-02
9.23834205E-02  4.93517876E+00  5.97680174E-02
9.26743919E-02  4.13455629E+00  4.98757102E-02
9.29653633E-02  3.46838808E+00  4.05519828E-02
9.32563347E-02  2.93508720E+00  3.34455632E-02
9.35473061E-02  2.49953914E+00  2.67464835E-02
9.38382775E-02  2.13254762E+00  2.18580365E-02
9.41292489E-02  1.86895788E+00  1.85961761E-02
9.44202203E-02  1.63848948E+00  1.54930670E-02
9.47111917E-02  1.45455658E+00  1.36813978E-02
9.50021631E-02  1.30229115E+00  1.16029205E-02
9.52931345E-02  1.17269468E+00  1.00987637E-02
9.55841059E-02  1.05943429E+00  9.24384221E-03
9.58750773E-02  9.77075279E-01  8.18563998E-03
9.61660487E-02  8.91284525E-01  7.22674280E-03
9.64570201E-02  8.25658321E-01  6.71040639E-03
9.67479915E-02  7.68552065E-01  6.17477018E-03
9.70389629E-02  7.27284372E-01  6.05313387E-03
9.73299343E-02  6.81965768E-01  5.59390429E-03
9.76209057E-02  6.33576691E-01  5.40970406E-03
9.79118771E-02  6.07563257E-01  4.97356802E-03
9.82028485E-02  5.85686982E-01  5.01048798E-03
9.84938200E-02  5.50941586E-01  4.78043547E-03
9.87847914E-02  5.28090060E-01  4.30358015E-03
9.90757628E-02  5.08120596E-01  4.35140543E-03
9.93667342E-02  4.83601898E-01  4.24645375E-03
9.96577056E-02  4.71747518E-01  4.31685196E-03
9.99486770E-02  4.52263564E-01  4.06534923E-03
1.00239648E-01  4.40082818E-01  3.90908308E-03
1.00530620E-01  4.22943115E-01  3.91703378E-03
1.00821591E-01  4.10107642E-01  3.74310766E-03
1.01112563E-01  4.01363730E-01  3.63857253E-03
1.01403534E-01  3.87251943E-01  3.74959246E-03
1.01694505E-01  3.89082938E-01  3.65959760E-03
1.01985477E-01  3.76012713E-01  3.62339104E-03
1.02276448E-01  3.63758236E-01  3.53015098E-03
1.02567420E-01  3.59108508E-01  3.46217747E-03
1.02858391E-01  3.52313846E-01  3.35259829E-03
1.03149362E-01  3.41892779E-01  3.36601608E-03
1.03440334E-01  3.37147176E-01  3.51150520E-03
1.03731305E-01  3.38843197E-01  3.25544272E-03
1.04022277E-01  3.25117826E-01  3.41749331E-03
1.04313248E-01  3.26884359E-01  3.32907587E-03
1.04604219E-01  3.11447322E-01  3.09947948E-03
1.04895191E-01  3.18049043E-01  3.18926503E-03
1.05186162E-01  3.13367486E-01  3.00264382E-03
1.05477134E-01  3.04065496E-01  3.20297014E-03
1.05768105E-01  3.02488953E-01  3.09184566E-03
1.06059076E-01  3.01741898E-01  2.98940297E-03
1.06350048E-01  2.94898033E-01  3.07200453E-03
1.06641019E-01  2.91712791E-01  3.12090106E-03
1.06931991E-01  2.91219443E-01  3.06841382E-03
1.07222962E-01  2.83874393E-01  2.94339098E-03
1.07513933E-01  2.83952922E-01  2.88763992E-03
1.07804905E-01  2.79475778E-01  2.88306037E-03
1.08095876E-01  2.76756257E-01  2.98498245E-03
1.08386848E-01  2.76363134E-01  2.92948540E-03
1.08677819E-01  2.78037876E-01  2.94753583E-03
1.08968790E-01  2.74191290E-01  3.01574543E-03
1.09259762E-01  2.69388497E-01  3.03960033E-03
1.09550733E-01  2.66938269E-01  2.85121310E-03
1.09841705E-01  2.69852102E-01  2.91430787E-03
1.10132676E-01  2.65928119E-01  2.83951801E-03
1.10423647E-01  2.61728674E-01  2.81759491E-03
1.10714619E-01  2.65092164E-01  2.88440124E-03
1.11005590E-01  2.62350589E-01  2.82718730E-03
1.11296562E-01  2.64035702E-01  2.79571209E-03
1.11587533E-01  2.56424874E-01  2.68926495E-03
1.11878504E-01  2.58274198E-01  2.80769030E-03
1.12169476E-01  2.58712411E-01  2.73550744E-03
1.12460447E-01  2.57821292E-01  2.84340605E-03
1.12751419E-01  2.51549244E-01  2.78361491E-03
1.13042390E-01  2.57372320E-01  2.71196524E-03
1.13333362E-01  2.48013169E-01  2.78023118E-03
1.13624333E-01  2.47501925E-01  2.75904289E-03
1.13915304E-01  2.45079055E-01  2.79490207E-03
1.14206276E-01  2.46597722E-01  2.78954161E-03
1.14497247E-01  2.48322025E-01  2.62911175E-03
1.14788219E-01  2.49953523E-01  2.82069924E-03
1.15079190E-01  2.50006437E-01  2.76834168E-03
1.15370161E-01  2.44992182E-01  2.73834239E-03
1.15661133E-01  2.48255610E-01  2.82839010E-03
1.15952104E-01  2.49600902E-01  2.70155235E-03
1.16243076E-01  2.46351436E-01  2.69041536E-03
1.16534047E-01  2.42071018E-01  2.60501145E-03
1.16825018E-01  2.40457520E-01  2.67386739E-03
1.17115990E-01  2.40904912E-01  2.65419832E-03
1.17406961E-01  2.44352862E-01  2.63341144E-03
1.17697933E-01  2.43222013E-01  2.70353653E-03
1.17988904E-01  2.42803752E-01  2.54659192E-03
1.18279875E-01  2.40157738E-01  2.63649062E-03
1.18570847E-01  2.40408346E-01  2.62215943E-03
1.18861818E-01  2.42249861E-01  2.64909072E-03
1.19152790E-01  2.41042495E-01  2.59942608E-03
1.19443761E-01  2.44188368E-01  2.59541767E-03
1.19734732E-01  2.42885426E-01  2.67294724E-03
1.20025704E-01  2.37176493E-01  2.60467362E-03
1.20316675E-01  2.43161455E-01  2.68812710E-03
1.20607647E-01  2.39531249E-01  2.68482394E-03
1.20898618E-01  2.45655373E-01  2.71471636E-03
1.21189589E-01  2.43365720E-01  2.83387234E-03
1.21480561E-01  2.41748035E-01  2.67673959E-03
1.21771532E-01  2.37894848E-01  2.54829926E-03
1.22062504E-01  2.43912548E-01  2.79671699E-03
1.22353475E-01  2.44688302E-01  2.68764887E-03
1.22644446E-01  2.43621975E-01  2.79313535E-03
1.22935418E-01  2.44399533E-01  2.73498939E-03
1.23226389E-01  2.35305697E-01  2.72629713E-03
1.23517361E-01  2.40226865E-01  2.81271245E-03
1.23808332E-01  2.43328959E-01  2.74900114E-03
1.24099303E-01  2.45495841E-01  2.91460799E-03
1.24390275E-01  2.45394990E-01  2.78130430E-03
1.24681246E-01  2.46372715E-01  2.81599793E-03
1.24972218E-01  2.46507749E-01  2.77084555E-03
1.25263189E-01  2.44482562E-01  2.83167837E-03
1.25554160E-01  2.47839153E-01  2.83292891E-03
1.25845132E-01  2.45670095E-01  2.82954378E-03
1.26136103E-01  2.46022195E-01  2.84364913E-03
1.26427075E-01  2.50999182E-01  2.81149172E-03
1.26718046E-01  2.52123833E-01  2.84810644E-03
1.27009017E-01  2.49413997E-01  2.78154924E-03
1.27299989E-01  2.54050165E-01  2.81398697E-03
1.27590960E-01  2.54105628E-01  2.88600335E-03
1.27881932E-01  2.53789544E-01  2.82964553E-03
1.28172903E-01  2.48657286E-01  2.84716673E-03
1.28463874E-01  2.56293803E-01  2.93234712E-03
1.28754846E-01  2.61835992E-01  2.98778410E-03
1.29045817E-01  2.56366998E-01  2.86072469E-03
1.29336789E-01  2.59231776E-01  2.91540381E-03
1.29627760E-01  2.54057020E-01  2.96647684E-03
1.29918731E-01  2.57479101E-01  2.92484043E-03
1.30209703E-01  2.59712785E-01  2.91836588E-03
1.30500674E-01  2.58972287E-01  2.91794073E-03
1.30791646E-01  2.62740016E-01  2.92545417E-03
1.31082617E-01  2.67126620E-01  2.99210986E-03
1.31373589E-01  2.64733523E-01  2.90387659E-03
1.31664560E-01  2.63674468E-01  2.89992639E-03
1.31955531E-01  2.61231899E-01  2.88802036E-03
1.32246503E-01  2.72668868E-01  2.89184833E-03
1.32537474E-01  2.70754993E-01  2.89242575E-03
1.32828446E-01  2.70021886E-01  2.99501698E-03
1.33119417E-01  2.74441063E-01  2.87343212E-03
1.33410388E-01  2.73778856E-01  2.93558557E-03
1.33701360E-01  2.77023315E-01  2.80508492E-03
1.33992331E-01  2.83621609E-01  3.00965086E-03
1.34283303E-01  2.82894939E-01  2.82406062E-03
1.34574274E-01  2.81323314E-01  2.80983630E-03
1.34865245E-01  2.86591202E-01  2.95109674E-03
1.35156217E-01  2.90289313E-01  2.84743868E-03
1.35447188E-01  2.92546153E-01  2.93655694E-03
1.35738160E-01  2.92491406E-01  2.85343453E-03
1.36029131E-01  2.97324747E-01  2.87188869E-03
1.36320102E-01  3.02034706E-01  2.98495567E-03
1.36611074E-01  3.08424830E-01  3.05375690E-03
1.36902045E-01  3.13280165E-01  2.99780327E-03
1.37193017E-01  3.08901399E-01  3.00163450E-03
1.37483988E-01  3.13841075E-01  3.09028616E-03
1.37774959E-01  3.12634349E-01  2.94604991E-03
1.38065931E-01  3.16870272E-01  3.02823470E-03
1.38356902E-01  3.23863447E-01  3.03192600E-03
1.38647874E-01  3.30438495E-01  3.05013265E-03
1.38938845E-01  3.30861062E-01  3.10473423E-03
1.39229816E-01  3.34667683E-01  3.05073801E-03
1.39520788E-01  3.44554305E-01  3.05666286E-03
1.39811759E-01  3.50109339E-01  3.12596373E-03
1.40102731E-01  3.46991628E-01  3.16450256E-03
1.40393702E-01  3.56866449E-01  3.09303659E-03
1.40684673E-01  3.67094517E-01  3.36777442E-03
1.40975645E-01  3.67380857E-01  3.26130982E-03
1.41266616E-01  3.81658822E-01  3.23386141E-03
1.41557588E-01  3.89837742E-01  3.52510251E-03
1.41848559E-01  3.95826966E-01  3.33773810E-03
1.42139530E-01  3.98340732E-01  3.36267240E-03
1.42430502E-01  4.12257403E-01  3.44303646E-03
1.42721473E-01  4.19082731E-01  3.47939902E-03
1.43012445E-01  4.29434657E-01  3.42345797E-03
1.43303416E-01  4.37351882E-01  3.48983775E-03
1.43594387E-01  4.49514270E-01  3.50228557E-03
1.43885359E-01  4.68873978E-01  3.61795910E-03
1.44176330E-01  4.82196361E-01  3.79415485E-03
1.44467302E-01  4.88644779E-01  3.69013846E-03
1.44758273E-01  5.10762930E-01  3.85835371E-03
1.45049244E-01  5.32961428E-01  3.90334125E-03
1.45340216E-01  5.58222115E-01  4.08000825E-03
1.45631187E-01  5.70409298E-01  4.29370813E-03
1.45922159E-01  5.92690825E-01  4.36842116E-03
1.46213130E-01  6.26273930E-01  4.48284298E-03
1.46504101E-01  6.62675023E-01  4.88905702E-03
1.46795073E-01  6.89009190E-01  5.07337740E-03
1.47086044E-01  7.24178135E-01  5.42926369E-03
1.47377016E-01  7.70459473E-01  5.40807471E-03
1.47667987E-01  8.03780019E-01  5.82634052E-03
1.47958958E-01  8.51640642E-01  6.23020995E-03
1.48249930E-01  9.08216774E-01  6.56869030E-03
1.48540901E-01  9.67404544E-01  7.00470526E-03
1.48831873E-01  1.04590738E+00  7.64166983E-03
1.49122844E-01  1.12484586E+00  8.44299886E-03
1.49413815E-01  1.21984708E+00  9.17227101E-03
1.49704787E-01  1.31777799E+00  9.91933141E-03
1.49995758E-01  1.43855262E+00  1.13042416E-02
1.50286730E-01  1.57414126E+00  1.25029534E-02
1.50577701E-01  1.71752059E+00  1.36739966E-02
1.50868673E-01  1.85861623E+00  1.43095711E-02
1.51159644E-01  2.04066038E+00  1.61649399E-02
1.51450615E-01  2.23807979E+00  1.67592224E-02
1.51741587E-01  2.44889235E+00  1.85378250E-02
1.52032558E-01  2.68711424E+00  1.87389497E-02
1.52323530E-01  2.90371466E+00  1.91421546E-02
1.52614501E-01  3.12694192E+00  1.80759039E-02
1.52905472E-01  3.36897445E+00  1.83190238E-02
1.53196444E-01  3.57828879E+00  1.63598601E-02
1.53487415E-01  3.74751234E+00  1.50925750E-02
1.53778387E-01  3.90187454E+00  1.32144475E-02
1.54069358E-01  4.01936626E+00  1.21082393E-02
1.54360329E-01  4.08181477E+00  1.13379927E-02
1.54651301E-01  4.09643173E+00  1.12951780E-02
1.54942272E-01  4.07531691E+00  1.29592512E-02
1.55233244E-01  3.97387195E+00  1.49445441E-02
1.55524215E-01  3.83550644E+00  1.63466781E-02
1.55815186E-01  3.64656806E+00  1.75156761E-02
1.56106158E-01  3.44759631E+00  1.79391112E-02
1.56397129E-01  3.23773074E+00  1.83342211E-02
1.56688101E-01  2.97480416E+00  1.81645006E-02
1.56979072E-01  2.73144841E+00  1.68935023E-02
1.57270043E-01  2.49409246E+00  1.62971113E-02
1.57561015E-01  2.26987386E+00  1.51572349E-02
1.57851986E-01  2.04451418E+00  1.40233114E-02
1.58142958E-01  1.87490416E+00  1.27283949E-02
1.58433929E-01  1.69613647E+00  1.14437249E-02
1.58724900E-01  1.52339983E+00  1.01537937E-02
1.59015872E-01  1.37290013E+00  9.29892249E-03
1.59306843E-01  1.26120913E+00  8.56921636E-03
1.59597815E-01  1.14930785E+00  7.66817573E-03
1.59888786E-01  1.06205213E+00  7.00035412E-03
1.60179757E-01  9.70048428E-01  6.38982886E-03
1.60470729E-01  9.04545188E-01  5.82212582E-03
