### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.73522682E-02  2.59991050E-01  2.94434419E-03
5.75989446E-02  2.54366875E-01  2.92832893E-03
5.78456210E-02  2.71863639E-01  3.05614038E-03
5.80922975E-02  2.55937040E-01  2.83251260E-03
5.83389739E-02  2.55620480E-01  3.00321449E-03
5.85856503E-02  2.63662338E-01  2.88988091E-03
5.88323267E-02  2.73746520E-01  2.97694933E-03
5.90790032E-02  2.87537813E-01  3.21985688E-03
5.93256796E-02  2.75672495E-01  3.13051674E-03
5.95723560E-02  2.83007264E-01  3.16614565E-03
5.98190324E-02  2.91766793E-01  3.06199980E-03
6.00657088E-02  3.05495441E-01  3.34409508E-03
6.03123853E-02  3.04064721E-01  3.11742630E-03
6.05590617E-02  3.01319003E-01  3.20757041E-03
6.08057381E-02  3.06492954E-01  3.35267582E-03
6.10524145E-02  3.22764039E-01  3.34202661E-03
6.12990910E-02  3.37894768E-01  3.31339799E-03
6.15457674E-02  3.20598364E-01  3.27723566E-03
6.17924438E-02  3.39091629E-01  3.55418515E-03
6.20391202E-02  3.45730186E-01  3.40205710E-03
6.22857966E-02  3.40239316E-01  3.48898699E-03
6.25324731E-02  3.40718806E-01  3.59902205E-03
6.27791495E-02  3.70677203E-01  3.68934660E-03
6.30258259E-02  3.76526862E-01  3.73544032E-03
6.32725023E-02  3.84513199E-01  3.76456976E-03
6.35191788E-02  4.05321777E-01  3.98972491E-03
6.37658552E-02  4.14601415E-01  4.02570842E-03
6.40125316E-02  4.09953564E-01  3.81248700E-03
6.42592080E-02  4.40584272E-01  4.09619045E-03
6.45058845E-02  4.50221360E-01  4.06716205E-03
6.47525609E-02  4.60212588E-01  4.23476426E-03
6.49992373E-02  4.67486680E-01  4.24840441E-03
6.52459137E-02  4.79516387E-01  4.43432480E-03
6.54925901E-02  5.01500845E-01  4.24520578E-03
6.57392666E-02  4.96564984E-01  4.49898699E-03
6.59859430E-02  5.39902985E-01  4.63330979E-03
6.62326194E-02  5.41786611E-01  4.71681543E-03
6.64792958E-02  5.49189806E-01  4.70887870E-03
6.67259723E-02  5.66307843E-01  4.82994970E-03
6.69726487E-02  5.78661501E-01  4.66118753E-03
6.72193251E-02  6.04346931E-01  4.87066759E-03
6.74660015E-02  6.09532356E-01  4.86074202E-03
6.77126779E-02  6.02796555E-01  4.54582414E-03
6.79593544E-02  6.25525296E-01  5.03850449E-03
6.82060308E-02  6.35964692E-01  4.64547472E-03
6.84527072E-02  6.56498671E-01  4.87887673E-03
6.86993836E-02  6.60912275E-01  4.94473195E-03
6.89460601E-02  6.45701885E-01  4.57140710E-03
6.91927365E-02  6.55548990E-01  4.77363449E-03
6.94394129E-02  6.81512773E-01  4.59374627E-03
6.96860893E-02  6.80911362E-01  4.82859183E-03
6.99327657E-02  6.83648825E-01  4.76185745E-03
7.01794422E-02  7.05619156E-01  4.58964892E-03
7.04261186E-02  6.93518221E-01  4.73666564E-03
7.06727950E-02  7.17558444E-01  4.84368624E-03
7.09194714E-02  7.12929308E-01  4.73965798E-03
7.11661479E-02  7.06113279E-01  4.63879760E-03
7.14128243E-02  6.85700953E-01  4.46795765E-03
7.16595007E-02  7.08112061E-01  4.62526595E-03
7.19061771E-02  7.03398228E-01  4.91086394E-03
7.21528535E-02  7.33900547E-01  5.03718527E-03
7.23995300E-02  7.21530199E-01  4.86922869E-03
7.26462064E-02  7.12067544E-01  4.71646944E-03
7.28928828E-02  7.15731740E-01  4.87868534E-03
7.31395592E-02  7.01688647E-01  4.84106364E-03
7.33862357E-02  6.97313845E-01  4.76571778E-03
7.36329121E-02  6.54696584E-01  4.65710927E-03
7.38795885E-02  6.70708299E-01  4.60695336E-03
7.41262649E-02  6.52119339E-01  4.58968012E-03
7.43729413E-02  6.25097930E-01  4.52880887E-03
7.46196178E-02  6.27953947E-01  4.43142746E-03
7.48662942E-02  6.20630860E-01  4.32922691E-03
7.51129706E-02  6.06919527E-01  4.37078159E-03
7.53596470E-02  6.07249618E-01  4.15897230E-03
7.56063235E-02  5.87744653E-01  4.17179195E-03
7.58529999E-02  5.81289411E-01  4.26334515E-03
7.60996763E-02  5.61439991E-01  4.00216691E-03
7.63463527E-02  5.64410508E-01  4.06672247E-03
7.65930291E-02  5.53930402E-01  3.95184988E-03
7.68397056E-02  5.59733927E-01  3.98218166E-03
7.70863820E-02  5.30068636E-01  3.90732242E-03
7.73330584E-02  5.53773165E-01  3.76441539E-03
7.75797348E-02  5.40534079E-01  3.82303610E-03
7.78264113E-02  5.18725872E-01  3.70543404E-03
7.80730877E-02  5.12441456E-01  3.72897019E-03
7.83197641E-02  5.23271441E-01  3.70894535E-03
7.85664405E-02  5.08192360E-01  3.60067375E-03
7.88131169E-02  5.08566380E-01  3.55795678E-03
7.90597934E-02  5.02879202E-01  3.56298522E-03
7.93064698E-02  4.88214791E-01  3.64162913E-03
7.95531462E-02  5.03106773E-01  3.66199855E-03
7.97998226E-02  4.87948954E-01  3.50096938E-03
8.00464991E-02  5.01756549E-01  3.62300151E-03
8.02931755E-02  4.92643982E-01  3.57275782E-03
8.05398519E-02  4.89786655E-01  3.58222541E-03
8.07865283E-02  4.86678541E-01  3.33202677E-03
8.10332047E-02  4.82469529E-01  3.32587236E-03
8.12798812E-02  4.81898755E-01  3.45085305E-03
8.15265576E-02  4.80768681E-01  3.46549554E-03
8.17732340E-02  4.75042075E-01  3.62760387E-03
8.20199104E-02  4.67604369E-01  3.47557082E-03
8.22665869E-02  4.77698743E-01  3.54359974E-03
8.25132633E-02  4.67022866E-01  3.43361706E-03
8.27599397E-02  4.79894280E-01  3.35207116E-03
8.30066161E-02  4.85652179E-01  3.51456646E-03
8.32532926E-02  4.74909395E-01  3.41377291E-03
8.34999690E-02  4.58221197E-01  3.50045809E-03
8.37466454E-02  4.60563034E-01  3.39853740E-03
8.39933218E-02  4.90328163E-01  3.21154110E-03
8.42399982E-02  4.74230230E-01  3.41968285E-03
8.44866747E-02  4.77225095E-01  3.43424757E-03
8.47333511E-02  4.64929342E-01  3.29284859E-03
8.49800275E-02  4.85293627E-01  3.31138261E-03
8.52267039E-02  4.72377002E-01  3.45900026E-03
8.54733804E-02  4.69171315E-01  3.29128839E-03
8.57200568E-02  4.64666218E-01  3.42604239E-03
8.59667332E-02  4.84230608E-01  3.49545828E-03
8.62134096E-02  4.89867657E-01  3.54312011E-03
8.64600860E-02  4.83518898E-01  3.47936316E-03
8.67067625E-02  4.81095850E-01  3.34325386E-03
8.69534389E-02  4.86444890E-01  3.39872343E-03
8.72001153E-02  4.87413317E-01  3.43904039E-03
8.74467917E-02  5.11484265E-01  3.54962912E-03
8.76934682E-02  4.87549961E-01  3.28233861E-03
8.79401446E-02  4.87495184E-01  3.28077283E-03
8.81868210E-02  4.80164647E-01  3.29434662E-03
8.84334974E-02  4.94816869E-01  3.45175620E-03
8.86801738E-02  4.86803174E-01  3.36775440E-03
8.89268503E-02  4.81560051E-01  3.20652453E-03
8.91735267E-02  5.13811827E-01  3.54357692E-03
8.94202031E-02  5.00052392E-01  3.38083343E-03
8.96668795E-02  4.97712642E-01  3.32593708E-03
8.99135560E-02  5.10340571E-01  3.41780926E-03
9.01602324E-02  5.08670568E-01  3.36171361E-03
9.04069088E-02  4.99508381E-01  3.46077909E-03
9.06535852E-02  5.11067808E-01  3.44550097E-03
9.09002616E-02  5.11668444E-01  3.48981284E-03
9.11469381E-02  5.10586262E-01  3.40484735E-03
9.13936145E-02  5.23783386E-01  3.45840934E-03
9.16402909E-02  5.25441647E-01  3.38442903E-03
9.18869673E-02  5.21913648E-01  3.45794414E-03
9.21336438E-02  5.19457519E-01  3.52550554E-03
9.23803202E-02  5.27973950E-01  3.48598626E-03
9.26269966E-02  5.21043360E-01  3.47324414E-03
9.28736730E-02  5.21596491E-01  3.37353442E-03
9.31203494E-02  5.32987416E-01  3.50113097E-03
9.33670259E-02  5.31566024E-01  3.51222465E-03
9.36137023E-02  5.37303090E-01  3.35980370E-03
9.38603787E-02  5.43297052E-01  3.45273339E-03
9.41070551E-02  5.42971492E-01  3.54417926E-03
9.43537316E-02  5.51053405E-01  3.52355582E-03
9.46004080E-02  5.71125984E-01  3.62814870E-03
9.48470844E-02  5.69667995E-01  3.45522864E-03
9.50937608E-02  5.63056707E-01  3.49434302E-03
9.53404372E-02  5.50991058E-01  3.49429715E-03
9.55871137E-02  5.63017070E-01  3.47018940E-03
9.58337901E-02  5.85836351E-01  3.57217016E-03
9.60804665E-02  5.74720442E-01  3.43480660E-03
9.63271429E-02  5.77119529E-01  3.65139008E-03
9.65738194E-02  5.84890187E-01  3.51458136E-03
9.68204958E-02  5.86244106E-01  3.72526399E-03
9.70671722E-02  6.03251517E-01  3.57166911E-03
9.73138486E-02  5.90348125E-01  3.53409140E-03
9.75605250E-02  6.02844656E-01  3.59883299E-03
9.78072015E-02  6.05946362E-01  3.62436147E-03
9.80538779E-02  6.14422023E-01  3.64442728E-03
9.83005543E-02  6.08145773E-01  3.69332149E-03
9.85472307E-02  6.34107649E-01  3.71520850E-03
9.87939072E-02  6.33557260E-01  3.89846531E-03
9.90405836E-02  6.25635505E-01  3.66038666E-03
9.92872600E-02  6.24805808E-01  3.71658476E-03
9.95339364E-02  6.47221684E-01  3.70780518E-03
9.97806128E-02  6.50890291E-01  3.75060900E-03
1.00027289E-01  6.54137552E-01  3.89879406E-03
1.00273966E-01  6.56479955E-01  3.73379514E-03
1.00520642E-01  6.56553745E-01  3.87485581E-03
1.00767319E-01  6.73780143E-01  3.79577698E-03
1.01013995E-01  6.63370907E-01  3.88653297E-03
1.01260671E-01  6.70846105E-01  3.74417752E-03
1.01507348E-01  6.86556458E-01  3.77640082E-03
1.01754024E-01  6.92999780E-01  3.82553157E-03
1.02000701E-01  6.82041347E-01  3.84235755E-03
1.02247377E-01  6.72965705E-01  3.63858393E-03
1.02494053E-01  6.84077144E-01  3.60878673E-03
1.02740730E-01  6.86559379E-01  3.84434871E-03
1.02987406E-01  7.23415077E-01  3.91603913E-03
1.03234083E-01  7.14644492E-01  3.84529913E-03
1.03480759E-01  7.09572852E-01  3.86185898E-03
1.03727436E-01  6.95043325E-01  3.71009647E-03
1.03974112E-01  7.01829433E-01  3.85347777E-03
1.04220788E-01  7.26752698E-01  3.79660120E-03
1.04467465E-01  7.21533775E-01  3.81955341E-03
1.04714141E-01  7.11845458E-01  3.79234529E-03
1.04960818E-01  7.28119552E-01  3.95382196E-03
1.05207494E-01  7.18490362E-01  3.83660244E-03
1.05454171E-01  7.24061370E-01  4.03113989E-03
1.05700847E-01  7.09606647E-01  3.76052829E-03
1.05947523E-01  7.09012330E-01  3.80712608E-03
1.06194200E-01  7.25610793E-01  3.73944687E-03
1.06440876E-01  7.15087235E-01  3.73477302E-03
1.06687553E-01  7.01264501E-01  3.76524543E-03
1.06934229E-01  7.17585146E-01  3.87452287E-03
1.07180906E-01  7.09636331E-01  3.92097188E-03
1.07427582E-01  7.10290968E-01  3.77862668E-03
1.07674258E-01  7.22044110E-01  3.78082553E-03
1.07920935E-01  7.03529894E-01  3.77582130E-03
1.08167611E-01  6.94849014E-01  3.88819072E-03
1.08414288E-01  7.00814247E-01  3.68663669E-03
1.08660964E-01  6.73933744E-01  3.65197053E-03
1.08907640E-01  6.87344909E-01  3.75668192E-03
1.09154317E-01  6.90204561E-01  3.84583604E-03
1.09400993E-01  6.99833632E-01  3.93540692E-03
1.09647670E-01  6.87176287E-01  3.88917001E-03
1.09894346E-01  6.80982947E-01  3.94735206E-03
1.10141023E-01  6.90211415E-01  3.89064569E-03
1.10387699E-01  6.78975999E-01  3.89167317E-03
1.10634375E-01  6.64716840E-01  3.87596036E-03
1.10881052E-01  6.53055072E-01  3.87055497E-03
1.11127728E-01  6.61459208E-01  3.83714703E-03
1.11374405E-01  6.40584528E-01  3.92355351E-03
1.11621081E-01  6.50496840E-01  3.72301019E-03
1.11867758E-01  6.43845975E-01  3.81042296E-03
1.12114434E-01  6.38327718E-01  3.92470788E-03
1.12361110E-01  6.36865616E-01  3.94267123E-03
1.12607787E-01  6.21701956E-01  3.79257370E-03
1.12854463E-01  6.37555122E-01  3.83757078E-03
1.13101140E-01  6.36307955E-01  3.87093262E-03
1.13347816E-01  6.31336927E-01  3.83551768E-03
1.13594493E-01  6.31712496E-01  3.77717894E-03
1.13841169E-01  5.98835111E-01  3.79690086E-03
1.14087845E-01  6.08680010E-01  3.85620445E-03
1.14334522E-01  6.23821318E-01  3.77526134E-03
1.14581198E-01  6.10476911E-01  3.67928878E-03
1.14827875E-01  6.30918682E-01  3.74709023E-03
1.15074551E-01  6.19323254E-01  3.70231178E-03
1.15321227E-01  6.19346797E-01  3.70878400E-03
1.15567904E-01  6.01431310E-01  3.74116190E-03
1.15814580E-01  5.90738058E-01  3.77519289E-03
1.16061257E-01  6.11864567E-01  3.79004353E-03
1.16307933E-01  5.96269965E-01  3.77602642E-03
1.16554610E-01  5.86692691E-01  3.53163690E-03
1.16801286E-01  5.93874276E-01  3.88789899E-03
1.17047962E-01  5.94043791E-01  3.91631061E-03
1.17294639E-01  5.87324262E-01  3.69038619E-03
1.17541315E-01  5.83268285E-01  3.86836007E-03
1.17787992E-01  5.84552586E-01  3.65610188E-03
1.18034668E-01  5.80800354E-01  3.64874443E-03
1.18281345E-01  5.62261283E-01  3.60490265E-03
1.18528021E-01  5.88357985E-01  3.62683996E-03
1.18774697E-01  5.63091755E-01  3.52012180E-03
1.19021374E-01  5.73519707E-01  3.56762297E-03
1.19268050E-01  5.69567978E-01  3.44518642E-03
1.19514727E-01  5.83333194E-01  3.61457141E-03
1.19761403E-01  5.75556636E-01  3.56588839E-03
1.20008079E-01  5.80184460E-01  3.49003985E-03
1.20254756E-01  5.64855397E-01  3.54273198E-03
1.20501432E-01  5.53786218E-01  3.49668157E-03
1.20748109E-01  5.62337577E-01  3.28435074E-03
1.20994785E-01  5.61132789E-01  3.46415839E-03
1.21241462E-01  5.64860463E-01  3.47482110E-03
1.21488138E-01  5.70001781E-01  3.37154767E-03
1.21734814E-01  5.47493041E-01  3.31322988E-03
1.21981491E-01  5.72106242E-01  3.46068665E-03
1.22228167E-01  5.39579332E-01  3.40007897E-03
1.22474844E-01  5.57534099E-01  3.31155257E-03
1.22721520E-01  5.54219067E-01  3.32575478E-03
1.22968197E-01  5.41078925E-01  3.30134202E-03
1.23214873E-01  5.37246764E-01  3.35308164E-03
1.23461549E-01  5.41909516E-01  3.14591592E-03
1.23708226E-01  5.36252916E-01  3.26569192E-03
1.23954902E-01  5.42552948E-01  3.22365621E-03
1.24201579E-01  5.44234812E-01  3.35654453E-03
1.24448255E-01  5.44721484E-01  3.18579143E-03
1.24694932E-01  5.49148738E-01  3.25234421E-03
1.24941608E-01  5.33784926E-01  3.19283246E-03
1.25188284E-01  5.33835530E-01  3.13232769E-03
1.25434961E-01  5.08375883E-01  3.17835528E-03
1.25681637E-01  5.39974689E-01  3.21883475E-03
1.25928314E-01  5.33314288E-01  3.27418093E-03
1.26174990E-01  5.22262037E-01  3.19652841E-03
1.26421666E-01  5.36142886E-01  3.24860215E-03
1.26668343E-01  5.26186585E-01  3.11635225E-03
1.26915019E-01  5.30375957E-01  3.13834543E-03
1.27161696E-01  5.28927624E-01  3.18090175E-03
1.27408372E-01  5.19806862E-01  3.11455503E-03
1.27655049E-01  5.15110970E-01  3.23095080E-03
1.27901725E-01  5.26620805E-01  3.18404892E-03
1.28148401E-01  5.21665812E-01  3.11021344E-03
1.28395078E-01  5.19042909E-01  3.06430226E-03
1.28641754E-01  5.25094032E-01  3.12819961E-03
1.28888431E-01  4.99432355E-01  3.06283333E-03
1.29135107E-01  5.15733659E-01  3.08505609E-03
1.29381784E-01  5.07235527E-01  2.96531152E-03
1.29628460E-01  5.02849281E-01  3.03007197E-03
1.29875136E-01  5.12327731E-01  3.12080258E-03
1.30121813E-01  4.98773873E-01  3.14685865E-03
1.30368489E-01  5.02789080E-01  3.19159427E-03
1.30615166E-01  5.11857152E-01  3.02681862E-03
1.30861842E-01  5.08253515E-01  3.03084776E-03
1.31108518E-01  5.12077570E-01  3.07156029E-03
1.31355195E-01  4.84028310E-01  2.95440480E-03
1.31601871E-01  5.08912683E-01  3.01999948E-03
1.31848548E-01  5.06270230E-01  3.04588070E-03
1.32095224E-01  4.97265309E-01  2.90916814E-03
1.32341901E-01  4.99896228E-01  3.13332723E-03
1.32588577E-01  5.00436127E-01  2.94480147E-03
1.32835253E-01  4.97610778E-01  3.02946032E-03
1.33081930E-01  4.92648780E-01  2.95489514E-03
1.33328606E-01  4.97706473E-01  3.02556204E-03
1.33575283E-01  4.97748733E-01  3.05898278E-03
1.33821959E-01  4.96636748E-01  2.90806335E-03
1.34068636E-01  4.93400842E-01  2.97769182E-03
1.34315312E-01  4.93829787E-01  2.92043644E-03
1.34561988E-01  4.96605963E-01  2.87151453E-03
1.34808665E-01  4.72758412E-01  3.00044473E-03
1.35055341E-01  4.84422952E-01  2.88011390E-03
1.35302018E-01  4.80305344E-01  2.91895750E-03
1.35548694E-01  4.82346386E-01  2.89565418E-03
1.35795371E-01  4.80403036E-01  2.90508382E-03
