### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.15841870E-02  3.73602414E+00  1.93699613E-01
2.18308634E-02  3.46177125E+00  1.77686080E-01
2.20775398E-02  3.24626374E+00  1.65067434E-01
2.23242162E-02  2.87038326E+00  1.42506272E-01
2.25708926E-02  2.86666369E+00  1.43318951E-01
2.28175691E-02  2.63229179E+00  1.20896362E-01
2.30642455E-02  2.45398474E+00  1.11930311E-01
2.33109219E-02  2.35118389E+00  1.08552948E-01
2.35575983E-02  2.09463024E+00  9.28443000E-02
2.38042748E-02  1.90774369E+00  8.42344612E-02
2.40509512E-02  1.71210527E+00  7.13202581E-02
2.42976276E-02  1.61032975E+00  6.61429167E-02
2.45443040E-02  1.53768790E+00  6.00442775E-02
2.47909804E-02  1.40975857E+00  5.31342998E-02
2.50376569E-02  1.38253963E+00  5.14572822E-02
2.52843333E-02  1.31085730E+00  4.85083312E-02
2.55310097E-02  1.18608475E+00  4.20546308E-02
2.57776861E-02  1.19275820E+00  4.12618108E-02
2.60243626E-02  1.11861682E+00  3.74316797E-02
2.62710390E-02  1.06272995E+00  3.63413990E-02
2.65177154E-02  9.81144130E-01  3.22300419E-02
2.67643918E-02  9.66103911E-01  3.24581303E-02
2.70110682E-02  9.32146311E-01  3.03037446E-02
2.72577447E-02  9.18213427E-01  2.94452943E-02
2.75044211E-02  8.49735081E-01  2.56672464E-02
2.77510975E-02  7.93604255E-01  2.34080218E-02
2.79977739E-02  7.62587667E-01  2.18976866E-02
2.82444504E-02  7.43898392E-01  2.12387647E-02
2.84911268E-02  7.12219357E-01  1.92778930E-02
2.87378032E-02  6.99289680E-01  1.83506459E-02
2.89844796E-02  6.33074641E-01  1.63183026E-02
2.92311561E-02  6.21057272E-01  1.56626422E-02
2.94778325E-02  6.07766926E-01  1.43893110E-02
2.97245089E-02  5.91157436E-01  1.34263607E-02
2.99711853E-02  5.96524894E-01  1.36472210E-02
3.02178617E-02  5.60732603E-01  1.26782944E-02
3.04645382E-02  5.41169226E-01  1.17454147E-02
3.07112146E-02  5.48917174E-01  1.19759422E-02
3.09578910E-02  5.37162721E-01  1.06846578E-02
3.12045674E-02  4.85618263E-01  9.26531292E-03
3.14512439E-02  5.03230035E-01  9.79960524E-03
3.16979203E-02  4.65413719E-01  8.89778044E-03
3.19445967E-02  4.65799302E-01  8.43808986E-03
3.21912731E-02  4.65900898E-01  8.58479086E-03
3.24379495E-02  4.41035718E-01  8.08312371E-03
3.26846260E-02  4.27402794E-01  7.17016263E-03
3.29313024E-02  4.39878225E-01  7.40686664E-03
3.31779788E-02  3.87992829E-01  6.59162877E-03
3.34246552E-02  4.24349070E-01  7.44829141E-03
3.36713317E-02  4.03938711E-01  6.85880613E-03
3.39180081E-02  4.11702633E-01  6.39589038E-03
3.41646845E-02  3.84854674E-01  5.73289720E-03
3.44113609E-02  3.94318432E-01  5.80385001E-03
3.46580373E-02  3.77616793E-01  5.77274105E-03
3.49047138E-02  3.87511075E-01  5.67196729E-03
3.51513902E-02  3.57376188E-01  5.04164724E-03
3.53980666E-02  3.72875333E-01  5.01530571E-03
3.56447430E-02  3.64762396E-01  5.04426239E-03
3.58914195E-02  3.45508844E-01  5.03993174E-03
3.61380959E-02  3.75356942E-01  4.77765640E-03
3.63847723E-02  3.29979837E-01  4.11968632E-03
3.66314487E-02  3.38085085E-01  4.57467418E-03
3.68781251E-02  3.23352844E-01  4.28211410E-03
3.71248016E-02  3.49817187E-01  4.45912592E-03
3.73714780E-02  3.46366912E-01  4.63862158E-03
3.76181544E-02  3.37954879E-01  4.05725883E-03
3.78648308E-02  3.27641308E-01  4.15182486E-03
3.81115073E-02  3.25571209E-01  3.78797133E-03
3.83581837E-02  3.36379141E-01  4.26691119E-03
3.86048601E-02  3.30476850E-01  4.24264837E-03
3.88515365E-02  3.30201060E-01  3.99414171E-03
3.90982129E-02  3.28147829E-01  4.03889641E-03
3.93448894E-02  3.12061638E-01  3.89587786E-03
3.95915658E-02  3.15071613E-01  3.92260402E-03
3.98382422E-02  3.20642561E-01  3.71003873E-03
4.00849186E-02  3.11926663E-01  3.71250277E-03
4.03315951E-02  3.21308702E-01  3.94651620E-03
4.05782715E-02  3.19951683E-01  3.79736349E-03
4.08249479E-02  3.09417814E-01  3.52445315E-03
4.10716243E-02  2.96262503E-01  3.46402102E-03
4.13183007E-02  3.03110272E-01  3.80629464E-03
4.15649772E-02  3.11618358E-01  3.82324238E-03
4.18116536E-02  2.81162411E-01  3.24191200E-03
4.20583300E-02  2.90907085E-01  3.74358613E-03
4.23050064E-02  2.97488093E-01  3.23362742E-03
4.25516829E-02  3.01843047E-01  3.63915926E-03
4.27983593E-02  2.84262270E-01  3.25773354E-03
4.30450357E-02  2.69440293E-01  3.23446654E-03
4.32917121E-02  2.82376140E-01  3.32395150E-03
4.35383885E-02  2.65298635E-01  3.15162120E-03
4.37850650E-02  2.49501809E-01  3.16864299E-03
4.40317414E-02  2.50065058E-01  2.91069271E-03
4.42784178E-02  2.48273462E-01  2.94530485E-03
4.45250942E-02  2.62852669E-01  3.04732588E-03
4.47717707E-02  2.47195169E-01  2.82435166E-03
4.50184471E-02  2.44101211E-01  2.77549052E-03
4.52651235E-02  2.46913552E-01  2.75728060E-03
4.55117999E-02  2.43339255E-01  2.88079213E-03
4.57584764E-02  2.49473795E-01  2.83683930E-03
4.60051528E-02  2.33850479E-01  2.71545607E-03
4.62518292E-02  2.29903832E-01  2.63895281E-03
4.64985056E-02  2.45502979E-01  2.76373676E-03
4.67451820E-02  2.41607204E-01  2.66182283E-03
4.69918585E-02  2.46649310E-01  2.69659143E-03
4.72385349E-02  2.34435752E-01  2.57509970E-03
4.74852113E-02  2.37669721E-01  2.74898717E-03
4.77318877E-02  2.39043638E-01  2.66731391E-03
4.79785642E-02  2.36445785E-01  2.46175355E-03
4.82252406E-02  2.38333926E-01  2.53244792E-03
4.84719170E-02  2.24491119E-01  2.53992854E-03
4.87185934E-02  2.28919759E-01  2.54295091E-03
4.89652698E-02  2.16666669E-01  2.59528309E-03
4.92119463E-02  2.20508486E-01  2.47758394E-03
4.94586227E-02  2.26605058E-01  2.35651247E-03
4.97052991E-02  2.23381698E-01  2.44045723E-03
4.99519755E-02  2.23382428E-01  2.58565089E-03
5.01986520E-02  2.30583683E-01  2.46200687E-03
5.04453284E-02  2.24747717E-01  2.29987595E-03
5.06920048E-02  2.24912465E-01  2.36524316E-03
5.09386812E-02  2.34753862E-01  2.49488046E-03
5.11853576E-02  2.41179019E-01  2.63309292E-03
5.14320341E-02  2.26540938E-01  2.38105794E-03
5.16787105E-02  2.38528118E-01  2.46651913E-03
5.19253869E-02  2.41014555E-01  2.43130676E-03
5.21720633E-02  2.43793011E-01  2.62350519E-03
5.24187398E-02  2.40430951E-01  2.45750975E-03
5.26654162E-02  2.40234479E-01  2.28912639E-03
5.29120926E-02  2.44017363E-01  2.49379850E-03
5.31587690E-02  2.33037636E-01  2.41025537E-03
5.34054454E-02  2.38904938E-01  2.46979319E-03
5.36521219E-02  2.40276784E-01  2.38148542E-03
5.38987983E-02  2.45322481E-01  2.48146104E-03
5.41454747E-02  2.51988441E-01  2.41109263E-03
5.43921511E-02  2.48495027E-01  2.39514466E-03
5.46388276E-02  2.30037928E-01  2.46927957E-03
5.48855040E-02  2.55382270E-01  2.52812984E-03
5.51321804E-02  2.53977776E-01  2.52345763E-03
5.53788568E-02  2.58213758E-01  2.58292630E-03
5.56255332E-02  2.58603066E-01  2.46127252E-03
5.58722097E-02  2.69009292E-01  2.57072272E-03
5.61188861E-02  2.52210349E-01  2.46046949E-03
5.63655625E-02  2.60645747E-01  2.46178755E-03
5.66122389E-02  2.57670254E-01  2.41887197E-03
5.68589154E-02  2.53162086E-01  2.51939520E-03
5.71055918E-02  2.73347080E-01  2.56984262E-03
5.73522682E-02  2.69344509E-01  2.48283241E-03
5.75989446E-02  2.78769761E-01  2.49175797E-03
5.78456210E-02  3.00401151E-01  2.74919695E-03
5.80922975E-02  2.94740975E-01  2.54532415E-03
5.83389739E-02  2.85768598E-01  2.72080489E-03
5.85856503E-02  2.86357075E-01  2.56365072E-03
5.88323267E-02  2.94776142E-01  2.65374198E-03
5.90790032E-02  3.05423796E-01  2.61303573E-03
5.93256796E-02  2.92241782E-01  2.62031006E-03
5.95723560E-02  3.00932020E-01  2.62767007E-03
5.98190324E-02  2.94739038E-01  2.56015384E-03
6.00657088E-02  2.97426075E-01  2.63105915E-03
6.03123853E-02  3.09918195E-01  2.61747511E-03
6.05590617E-02  3.07207435E-01  2.56074313E-03
6.08057381E-02  3.07004333E-01  2.61910050E-03
6.10524145E-02  2.98013330E-01  2.44315178E-03
6.12990910E-02  3.03935796E-01  2.53873668E-03
6.15457674E-02  3.26762348E-01  2.76058982E-03
6.17924438E-02  3.11653703E-01  2.59226910E-03
6.20391202E-02  3.16983372E-01  2.62223044E-03
6.22857966E-02  3.17911386E-01  2.59887311E-03
6.25324731E-02  3.37822467E-01  2.73045572E-03
6.27791495E-02  3.39178950E-01  2.65788194E-03
6.30258259E-02  3.45165104E-01  2.78774765E-03
6.32725023E-02  3.55969459E-01  2.89669912E-03
6.35191788E-02  3.50156218E-01  2.83897878E-03
6.37658552E-02  3.68452698E-01  2.80370913E-03
6.40125316E-02  3.65053236E-01  2.74325861E-03
6.42592080E-02  3.84498566E-01  2.88141472E-03
6.45058845E-02  3.72197062E-01  2.82930885E-03
6.47525609E-02  3.92567098E-01  2.92788958E-03
6.49992373E-02  3.93487424E-01  2.93929852E-03
6.52459137E-02  3.94722193E-01  2.88310228E-03
6.54925901E-02  4.18690741E-01  3.02203209E-03
6.57392666E-02  4.15817052E-01  2.98597571E-03
6.59859430E-02  4.27029610E-01  3.03738634E-03
6.62326194E-02  4.27759647E-01  3.06341983E-03
6.64792958E-02  4.39947456E-01  3.04410746E-03
6.67259723E-02  4.59882885E-01  3.10491282E-03
6.69726487E-02  4.67038900E-01  3.21023236E-03
6.72193251E-02  4.80723679E-01  3.36369197E-03
6.74660015E-02  4.81306165E-01  3.19740758E-03
6.77126779E-02  4.95363921E-01  3.39415250E-03
6.79593544E-02  5.04694045E-01  3.32973548E-03
6.82060308E-02  5.10319710E-01  3.24505777E-03
6.84527072E-02  5.27072191E-01  3.31662386E-03
6.86993836E-02  5.32885313E-01  3.36452504E-03
6.89460601E-02  5.46491623E-01  3.38901719E-03
6.91927365E-02  5.56340039E-01  3.56195332E-03
6.94394129E-02  5.57931125E-01  3.33665404E-03
6.96860893E-02  5.87144971E-01  3.41454521E-03
6.99327657E-02  5.98408103E-01  3.66141112E-03
7.01794422E-02  6.14526927E-01  3.56154726E-03
7.04261186E-02  6.18532658E-01  3.57460091E-03
7.06727950E-02  6.37451410E-01  3.49248783E-03
7.09194714E-02  6.39614046E-01  3.72321554E-03
7.11661479E-02  6.45658493E-01  3.59966303E-03
7.14128243E-02  6.46753013E-01  3.61331226E-03
7.16595007E-02  6.75363660E-01  3.80353280E-03
7.19061771E-02  6.63874447E-01  3.71765858E-03
7.21528535E-02  6.84511721E-01  3.61186219E-03
7.23995300E-02  6.84383988E-01  3.63185350E-03
7.26462064E-02  6.95003271E-01  3.69359367E-03
7.28928828E-02  6.76271200E-01  3.70137743E-03
7.31395592E-02  7.02851117E-01  3.76265589E-03
7.33862357E-02  7.11173654E-01  3.86600266E-03
7.36329121E-02  7.12095261E-01  3.63719370E-03
7.38795885E-02  7.28791833E-01  3.73021350E-03
7.41262649E-02  7.23369598E-01  3.87614383E-03
7.43729413E-02  7.13372886E-01  3.77804693E-03
7.46196178E-02  7.13523984E-01  3.58783500E-03
7.48662942E-02  7.15137124E-01  3.62923136E-03
7.51129706E-02  7.30572283E-01  3.92296212E-03
7.53596470E-02  7.32661366E-01  3.78352404E-03
7.56063235E-02  7.37428904E-01  3.82325961E-03
7.58529999E-02  7.28039026E-01  3.99240293E-03
7.60996763E-02  7.29899585E-01  3.80170136E-03
7.63463527E-02  7.21005797E-01  3.90050490E-03
7.65930291E-02  7.30754793E-01  3.89028573E-03
7.68397056E-02  7.32778490E-01  3.86849605E-03
7.70863820E-02  7.10013747E-01  3.83400125E-03
7.73330584E-02  7.07540393E-01  3.86365480E-03
7.75797348E-02  7.02804565E-01  3.74531467E-03
7.78264113E-02  7.00559258E-01  3.84155638E-03
7.80730877E-02  7.07754076E-01  3.82335531E-03
7.83197641E-02  7.02079475E-01  3.83493095E-03
7.85664405E-02  6.91710651E-01  3.62374471E-03
7.88131169E-02  6.79291010E-01  3.58466874E-03
7.90597934E-02  6.90900028E-01  3.66904004E-03
7.93064698E-02  6.86651409E-01  3.69362836E-03
7.95531462E-02  6.74409449E-01  3.77877126E-03
7.97998226E-02  6.62540793E-01  3.50430864E-03
8.00464991E-02  6.94406748E-01  3.64482822E-03
8.02931755E-02  6.78322971E-01  3.63682653E-03
8.05398519E-02  6.55923307E-01  3.45684541E-03
8.07865283E-02  6.47077143E-01  3.53316986E-03
8.10332047E-02  6.63984656E-01  3.52815236E-03
8.12798812E-02  6.45815909E-01  3.48203583E-03
8.15265576E-02  6.60006464E-01  3.44047928E-03
8.17732340E-02  6.47244453E-01  3.59432632E-03
8.20199104E-02  6.41216040E-01  3.36856022E-03
8.22665869E-02  6.43375814E-01  3.36822704E-03
8.25132633E-02  6.20406568E-01  3.47578898E-03
8.27599397E-02  6.34450436E-01  3.36058415E-03
8.30066161E-02  6.44597530E-01  3.33841424E-03
8.32532926E-02  6.36546612E-01  3.29634827E-03
8.34999690E-02  6.26492620E-01  3.43376584E-03
8.37466454E-02  6.20497048E-01  3.29943025E-03
8.39933218E-02  6.29214942E-01  3.36217158E-03
8.42399982E-02  6.28026605E-01  3.49206571E-03
8.44866747E-02  6.24778152E-01  3.36210337E-03
8.47333511E-02  6.12140477E-01  3.27580608E-03
8.49800275E-02  6.03707135E-01  3.30678280E-03
8.52267039E-02  6.18066192E-01  3.13420687E-03
8.54733804E-02  6.14645422E-01  3.30204307E-03
8.57200568E-02  6.08585238E-01  3.30883567E-03
8.59667332E-02  6.12000346E-01  3.33190872E-03
8.62134096E-02  6.12032533E-01  3.19608254E-03
8.64600860E-02  6.03725493E-01  3.29107721E-03
8.67067625E-02  5.96850574E-01  3.11862747E-03
8.69534389E-02  6.21069908E-01  3.18534882E-03
8.72001153E-02  5.94323754E-01  3.19446856E-03
8.74467917E-02  6.10497534E-01  3.12298024E-03
8.76934682E-02  6.05989993E-01  3.13033117E-03
8.79401446E-02  6.03663445E-01  3.25364736E-03
8.81868210E-02  6.04137301E-01  3.18752904E-03
8.84334974E-02  5.79453111E-01  3.18213785E-03
8.86801738E-02  6.07698381E-01  3.20806704E-03
8.89268503E-02  6.06632769E-01  3.06434953E-03
8.91735267E-02  6.02425694E-01  3.14469635E-03
8.94202031E-02  6.03534698E-01  3.14191496E-03
8.96668795E-02  5.94902754E-01  3.16031137E-03
8.99135560E-02  6.13433421E-01  3.15227755E-03
9.01602324E-02  5.98566592E-01  3.18051036E-03
9.04069088E-02  5.89434981E-01  3.12079140E-03
9.06535852E-02  5.99617481E-01  3.11564864E-03
9.09002616E-02  5.98187625E-01  3.13745416E-03
9.11469381E-02  5.97902834E-01  3.12015740E-03
9.13936145E-02  6.00870430E-01  3.19861155E-03
9.16402909E-02  5.94644129E-01  3.00021097E-03
9.18869673E-02  6.15221083E-01  3.15116905E-03
9.21336438E-02  6.08986735E-01  3.13563412E-03
9.23803202E-02  6.03305817E-01  3.09683732E-03
9.26269966E-02  5.94980657E-01  3.08620208E-03
9.28736730E-02  5.82385004E-01  3.06752278E-03
9.31203494E-02  5.91843069E-01  3.07730027E-03
9.33670259E-02  5.95602572E-01  3.13981459E-03
9.36137023E-02  6.02587223E-01  3.15758004E-03
9.38603787E-02  6.12584531E-01  3.05849104E-03
9.41070551E-02  6.03688896E-01  3.06905876E-03
9.43537316E-02  5.97890198E-01  3.01734847E-03
9.46004080E-02  6.05534971E-01  3.19490954E-03
9.48470844E-02  6.18133426E-01  3.05009121E-03
9.50937608E-02  6.15309060E-01  3.13044223E-03
9.53404372E-02  6.01706922E-01  2.99518951E-03
9.55871137E-02  6.07113183E-01  3.01039801E-03
9.58337901E-02  6.21600926E-01  3.14650754E-03
9.60804665E-02  6.20381534E-01  3.09898215E-03
9.63271429E-02  6.18625283E-01  3.11708869E-03
9.65738194E-02  6.13794148E-01  3.10940295E-03
9.68204958E-02  6.17958248E-01  3.12270876E-03
9.70671722E-02  6.22366428E-01  3.10421409E-03
9.73138486E-02  6.02923453E-01  3.15310596E-03
9.75605250E-02  6.23039365E-01  3.06000351E-03
9.78072015E-02  6.23539746E-01  3.03784967E-03
9.80538779E-02  6.26280069E-01  3.06585338E-03
9.83005543E-02  6.28320873E-01  3.12567223E-03
9.85472307E-02  6.18876457E-01  2.99733737E-03
9.87939072E-02  6.20596349E-01  3.06247035E-03
9.90405836E-02  6.34649575E-01  3.17137246E-03
9.92872600E-02  6.32447004E-01  3.22679617E-03
9.95339364E-02  6.31288230E-01  3.05331545E-03
9.97806128E-02  6.28210425E-01  3.13292956E-03
1.00027289E-01  6.28285348E-01  3.10505484E-03
1.00273966E-01  6.32747233E-01  3.03234067E-03
1.00520642E-01  6.62071824E-01  3.24178487E-03
1.00767319E-01  6.47278607E-01  3.18585779E-03
1.01013995E-01  6.50467277E-01  3.06932535E-03
1.01260671E-01  6.55296922E-01  3.14963260E-03
1.01507348E-01  6.43544376E-01  3.14537901E-03
1.01754024E-01  6.55689955E-01  3.09897866E-03
1.02000701E-01  6.67222917E-01  3.02935066E-03
1.02247377E-01  6.64890707E-01  3.08030983E-03
1.02494053E-01  6.46833837E-01  2.99861934E-03
1.02740730E-01  6.51868582E-01  3.12990509E-03
1.02987406E-01  6.51874542E-01  3.04774847E-03
1.03234083E-01  6.70401931E-01  3.11983423E-03
1.03480759E-01  6.67523026E-01  3.08638555E-03
1.03727436E-01  6.83214784E-01  3.15883546E-03
1.03974112E-01  6.57664001E-01  3.08239274E-03
1.04220788E-01  6.68444157E-01  3.11465538E-03
1.04467465E-01  6.76238954E-01  3.15986504E-03
1.04714141E-01  6.90571547E-01  3.22609488E-03
1.04960818E-01  6.76722586E-01  3.07523762E-03
1.05207494E-01  6.93362594E-01  3.10541899E-03
1.05454171E-01  6.82739139E-01  3.14597669E-03
1.05700847E-01  6.96270585E-01  3.06239398E-03
1.05947523E-01  6.80415809E-01  2.97920639E-03
1.06194200E-01  6.80352390E-01  3.18702869E-03
1.06440876E-01  6.91800177E-01  3.10173212E-03
1.06687553E-01  6.81512415E-01  3.16802599E-03
1.06934229E-01  6.85072660E-01  3.08769941E-03
1.07180906E-01  6.95525527E-01  3.25150089E-03
1.07427582E-01  6.96197927E-01  3.17173987E-03
1.07674258E-01  6.87707841E-01  3.08062229E-03
1.07920935E-01  6.99335992E-01  3.20001645E-03
1.08167611E-01  7.10510433E-01  3.15767806E-03
1.08414288E-01  6.99510574E-01  3.22913844E-03
1.08660964E-01  6.94319904E-01  3.12155602E-03
1.08907640E-01  6.95085347E-01  3.17512010E-03
1.09154317E-01  7.06445634E-01  3.26790940E-03
1.09400993E-01  6.99594557E-01  3.30060348E-03
1.09647670E-01  6.88607335E-01  3.29997367E-03
1.09894346E-01  7.10200131E-01  3.33350664E-03
1.10141023E-01  6.98484182E-01  3.27662425E-03
1.10387699E-01  6.88665807E-01  3.28520639E-03
1.10634375E-01  7.01217353E-01  3.39879910E-03
1.10881052E-01  7.01895595E-01  3.33838025E-03
1.11127728E-01  6.89527273E-01  3.37222894E-03
1.11374405E-01  7.01899171E-01  3.58383451E-03
1.11621081E-01  6.96680248E-01  3.27658956E-03
1.11867758E-01  6.97339475E-01  3.33670736E-03
1.12114434E-01  6.89352870E-01  3.35150375E-03
1.12361110E-01  7.05180109E-01  3.44723463E-03
1.12607787E-01  6.98532224E-01  3.25913751E-03
1.12854463E-01  6.85992599E-01  3.40374210E-03
1.13101140E-01  6.99524522E-01  3.31882108E-03
1.13347816E-01  6.83766842E-01  3.31593957E-03
1.13594493E-01  6.73470259E-01  3.35215684E-03
1.13841169E-01  6.85355663E-01  3.48337227E-03
1.14087845E-01  6.80116236E-01  3.40289623E-03
1.14334522E-01  6.96823895E-01  3.40644387E-03
1.14581198E-01  6.87141120E-01  3.33222048E-03
1.14827875E-01  6.89575791E-01  3.47622321E-03
1.15074551E-01  6.67653143E-01  3.35960230E-03
1.15321227E-01  6.74511850E-01  3.29863117E-03
1.15567904E-01  6.54347479E-01  3.18106590E-03
1.15814580E-01  6.68304980E-01  3.27960146E-03
1.16061257E-01  6.57239437E-01  3.33643169E-03
1.16307933E-01  6.57594264E-01  3.37871443E-03
1.16554610E-01  6.90539002E-01  3.38975945E-03
1.16801286E-01  6.68738842E-01  3.38515569E-03
1.17047962E-01  6.48574531E-01  3.37771489E-03
1.17294639E-01  6.70204937E-01  3.40971397E-03
1.17541315E-01  6.63681507E-01  3.39419954E-03
1.17787992E-01  6.56292439E-01  3.28033976E-03
1.18034668E-01  6.42008245E-01  3.35321017E-03
1.18281345E-01  6.42069936E-01  3.16009880E-03
1.18528021E-01  6.55657232E-01  3.27536790E-03
1.18774697E-01  6.63340151E-01  3.25085246E-03
1.19021374E-01  6.69085801E-01  3.30104888E-03
1.19268050E-01  6.38543665E-01  3.14894388E-03
1.19514727E-01  6.38685346E-01  3.11893132E-03
1.19761403E-01  6.40604615E-01  3.18787084E-03
1.20008079E-01  6.31956816E-01  3.12428200E-03
1.20254756E-01  6.37136757E-01  3.09096207E-03
1.20501432E-01  6.36349082E-01  3.20879649E-03
1.20748109E-01  6.41636133E-01  3.13089020E-03
1.20994785E-01  6.30177438E-01  2.97401566E-03
1.21241462E-01  6.48313761E-01  3.15730483E-03
1.21488138E-01  6.32805586E-01  3.07659898E-03
1.21734814E-01  6.43441617E-01  3.15987691E-03
1.21981491E-01  6.42958045E-01  3.11793294E-03
1.22228167E-01  6.27397954E-01  3.08908545E-03
1.22474844E-01  6.33999527E-01  3.04405228E-03
1.22721520E-01  6.24799371E-01  3.03082913E-03
1.22968197E-01  6.30502582E-01  3.06728273E-03
1.23214873E-01  6.32268369E-01  2.96948780E-03
1.23461549E-01  6.16502464E-01  2.93345237E-03
1.23708226E-01  6.22899115E-01  2.90256925E-03
1.23954902E-01  6.16284549E-01  3.07301548E-03
1.24201579E-01  6.16882384E-01  3.02023860E-03
1.24448255E-01  6.03347659E-01  2.92416825E-03
1.24694932E-01  6.15269244E-01  3.03737936E-03
1.24941608E-01  6.12680078E-01  2.89657735E-03
1.25188284E-01  6.06293499E-01  2.92865257E-03
1.25434961E-01  6.03396714E-01  3.02144303E-03
1.25681637E-01  6.02304637E-01  2.90361536E-03
1.25928314E-01  6.01654708E-01  2.92061782E-03
1.26174990E-01  6.06883645E-01  2.93104793E-03
1.26421666E-01  5.87137282E-01  2.84183770E-03
1.26668343E-01  5.94322324E-01  2.94712838E-03
1.26915019E-01  6.00642323E-01  2.87697860E-03
1.27161696E-01  5.93214035E-01  2.81242933E-03
1.27408372E-01  5.98964572E-01  2.85864994E-03
1.27655049E-01  6.07889473E-01  2.96919863E-03
1.27901725E-01  5.84043920E-01  2.85383780E-03
1.28148401E-01  5.98495185E-01  2.90602027E-03
1.28395078E-01  5.81221342E-01  2.78320303E-03
1.28641754E-01  5.75394034E-01  2.81418068E-03
1.28888431E-01  5.78565300E-01  2.75601051E-03
1.29135107E-01  5.70323110E-01  2.85981130E-03
1.29381784E-01  5.84726691E-01  2.73584109E-03
1.29628460E-01  5.81211329E-01  2.84257368E-03
1.29875136E-01  5.76129913E-01  2.77852034E-03
1.30121813E-01  5.77450991E-01  2.84609501E-03
1.30368489E-01  5.61753035E-01  2.79761106E-03
1.30615166E-01  5.68312645E-01  2.81014224E-03
1.30861842E-01  5.58721066E-01  2.74779322E-03
1.31108518E-01  5.74051142E-01  2.76158797E-03
1.31355195E-01  5.55941403E-01  2.77817901E-03
1.31601871E-01  5.64476430E-01  2.66623241E-03
1.31848548E-01  5.52025020E-01  2.72408896E-03
1.32095224E-01  5.29361308E-01  2.60126963E-03
1.32341901E-01  5.42941868E-01  2.65253149E-03
1.32588577E-01  5.50574958E-01  2.71091121E-03
1.32835253E-01  5.45808733E-01  2.63856538E-03
1.33081930E-01  5.42954922E-01  2.67983624E-03
1.33328606E-01  5.37200511E-01  2.64359289E-03
1.33575283E-01  5.45392096E-01  2.70910421E-03
1.33821959E-01  5.39218545E-01  2.59051751E-03
1.34068636E-01  5.43752432E-01  2.58078519E-03
1.34315312E-01  5.37968159E-01  2.64278683E-03
1.34561988E-01  5.21397948E-01  2.56612571E-03
1.34808665E-01  5.42984068E-01  2.66254740E-03
1.35055341E-01  5.29172599E-01  2.59326096E-03
1.35302018E-01  5.19593179E-01  2.63885665E-03
1.35548694E-01  5.22301555E-01  2.57488224E-03
1.35795371E-01  5.23130178E-01  2.59334384E-03
