### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.47909804E-02  1.66068470E+00  4.15505581E-02
2.50376569E-02  1.62164962E+00  4.23786603E-02
2.52843333E-02  1.55336785E+00  3.89001667E-02
2.55310097E-02  1.45065928E+00  3.43113393E-02
2.57776861E-02  1.43095601E+00  3.53672057E-02
2.60243626E-02  1.35831475E+00  3.06475461E-02
2.62710390E-02  1.30851483E+00  2.87976637E-02
2.65177154E-02  1.25353122E+00  2.79171970E-02
2.67643918E-02  1.18787074E+00  2.56511867E-02
2.70110682E-02  1.16311574E+00  2.38517392E-02
2.72577447E-02  1.14643443E+00  2.30585486E-02
2.75044211E-02  1.08970332E+00  2.06640009E-02
2.77510975E-02  1.03579879E+00  1.92096978E-02
2.79977739E-02  1.00579059E+00  1.80810913E-02
2.82444504E-02  9.91957188E-01  1.84627343E-02
2.84911268E-02  9.47515547E-01  1.69509314E-02
2.87378032E-02  8.89314651E-01  1.55742709E-02
2.89844796E-02  8.87856126E-01  1.40797943E-02
2.92311561E-02  8.58302057E-01  1.41229108E-02
2.94778325E-02  8.31072867E-01  1.31172594E-02
2.97245089E-02  8.13988030E-01  1.15977060E-02
2.99711853E-02  7.93810844E-01  1.11484323E-02
3.02178617E-02  8.01400304E-01  1.09610343E-02
3.04645382E-02  7.70258367E-01  1.07726576E-02
3.07112146E-02  7.42525756E-01  1.04474267E-02
3.09578910E-02  7.41282701E-01  9.69365519E-03
3.12045674E-02  7.03145385E-01  9.09480453E-03
3.14512439E-02  7.24694073E-01  9.19704139E-03
3.16979203E-02  7.08882034E-01  8.44575185E-03
3.19445967E-02  6.77307665E-01  8.83004535E-03
3.21912731E-02  6.71372414E-01  8.53015017E-03
3.24379495E-02  6.49336636E-01  7.59835867E-03
3.26846260E-02  6.60758555E-01  6.70945784E-03
3.29313024E-02  6.91108465E-01  7.59616541E-03
3.31779788E-02  6.98951364E-01  9.42282379E-03
3.34246552E-02  6.83757305E-01  1.15916962E-02
3.36713317E-02  6.88356161E-01  1.00872898E-02
3.39180081E-02  6.76697135E-01  7.54137384E-03
3.41646845E-02  6.50264561E-01  7.73422839E-03
3.44113609E-02  6.53638661E-01  7.75439758E-03
3.46580373E-02  6.84349358E-01  9.38425679E-03
3.49047138E-02  6.90070331E-01  1.28625846E-02
3.51513902E-02  6.47262692E-01  1.09158792E-02
3.53980666E-02  6.06383502E-01  6.57011010E-03
3.56447430E-02  5.60904503E-01  5.16853156E-03
3.58914195E-02  5.65773308E-01  4.60258126E-03
3.61380959E-02  5.49812853E-01  4.84846300E-03
3.63847723E-02  5.68719506E-01  5.34017617E-03
3.66314487E-02  6.27541184E-01  7.51218665E-03
3.68781251E-02  6.55182540E-01  8.80669989E-03
3.71248016E-02  6.68225348E-01  1.00781387E-02
3.73714780E-02  6.93762660E-01  1.10269627E-02
3.76181544E-02  6.60131633E-01  8.99162050E-03
3.78648308E-02  6.71809435E-01  9.14722774E-03
3.81115073E-02  6.70265317E-01  1.15857869E-02
3.83581837E-02  6.76404178E-01  1.34164076E-02
3.86048601E-02  6.76635563E-01  1.32904975E-02
3.88515365E-02  6.36588037E-01  9.30314977E-03
3.90982129E-02  6.11746430E-01  7.17770588E-03
3.93448894E-02  6.07439578E-01  5.61669376E-03
3.95915658E-02  6.14698350E-01  5.96165610E-03
3.98382422E-02  5.86870193E-01  5.58051141E-03
4.00849186E-02  5.73209763E-01  5.26110921E-03
4.03315951E-02  5.67552686E-01  4.82350867E-03
4.05782715E-02  5.86164951E-01  5.09644626E-03
4.08249479E-02  5.87570250E-01  5.25466679E-03
4.10716243E-02  6.07462525E-01  5.28347958E-03
4.13183007E-02  6.06642544E-01  7.32384901E-03
4.15649772E-02  5.91578007E-01  7.48352613E-03
4.18116536E-02  5.97145438E-01  7.80048408E-03
4.20583300E-02  5.67924023E-01  4.83851880E-03
4.23050064E-02  5.39851606E-01  4.40153526E-03
4.25516829E-02  5.45188963E-01  4.84669441E-03
4.27983593E-02  5.41610897E-01  4.40799352E-03
4.30450357E-02  5.65258443E-01  4.91853710E-03
4.32917121E-02  5.92341304E-01  8.44884105E-03
4.35383885E-02  6.53369606E-01  1.57053433E-02
4.37850650E-02  6.91863775E-01  1.93534531E-02
4.40317414E-02  6.64128661E-01  1.77336950E-02
4.42784178E-02  5.99492848E-01  8.96933861E-03
4.45250942E-02  5.53142726E-01  4.73318622E-03
4.47717707E-02  5.33422351E-01  4.27645538E-03
4.50184471E-02  5.20421386E-01  4.03615134E-03
4.52651235E-02  5.34513652E-01  3.86977801E-03
4.55117999E-02  5.22620380E-01  3.71048087E-03
4.57584764E-02  5.35269320E-01  4.20850608E-03
4.60051528E-02  5.45413971E-01  4.01838589E-03
4.62518292E-02  5.49377382E-01  4.35231952E-03
4.64985056E-02  5.49408913E-01  4.15825937E-03
4.67451820E-02  5.48861146E-01  4.21848288E-03
4.69918585E-02  5.16186416E-01  4.21490846E-03
4.72385349E-02  5.41524708E-01  3.94927524E-03
4.74852113E-02  5.41375220E-01  3.82051175E-03
4.77318877E-02  5.30458152E-01  3.95204825E-03
4.79785642E-02  5.46607852E-01  5.04810968E-03
4.82252406E-02  6.02132261E-01  6.03879848E-03
4.84719170E-02  6.18948162E-01  6.92489604E-03
4.87185934E-02  6.79466963E-01  9.34696756E-03
4.89652698E-02  7.17281640E-01  1.18780807E-02
4.92119463E-02  7.15903580E-01  1.29168639E-02
4.94586227E-02  7.69910157E-01  1.48950098E-02
4.97052991E-02  7.25416005E-01  1.29308151E-02
4.99519755E-02  6.98626757E-01  1.13087799E-02
5.01986520E-02  6.91243470E-01  1.05591714E-02
5.04453284E-02  7.06219494E-01  1.24188960E-02
5.06920048E-02  7.12331057E-01  1.29787419E-02
5.09386812E-02  6.62627816E-01  9.74155962E-03
5.11853576E-02  6.14698112E-01  7.67961098E-03
5.14320341E-02  5.81093788E-01  6.53215731E-03
5.16787105E-02  5.78717113E-01  6.42707711E-03
5.19253869E-02  5.59515893E-01  5.78249805E-03
5.21720633E-02  5.43640196E-01  4.94279945E-03
5.24187398E-02  5.42482376E-01  4.14943835E-03
5.26654162E-02  5.34251988E-01  4.28739097E-03
5.29120926E-02  5.30059040E-01  3.97901656E-03
5.31587690E-02  5.41452706E-01  3.98570346E-03
5.34054454E-02  5.25648355E-01  3.73468781E-03
5.36521219E-02  5.14030814E-01  3.51080950E-03
5.38987983E-02  5.16122282E-01  3.97280697E-03
5.41454747E-02  5.31574130E-01  4.36967192E-03
5.43921511E-02  5.46972752E-01  4.07383731E-03
5.46388276E-02  5.33767998E-01  4.26146155E-03
5.48855040E-02  5.30071855E-01  4.50655539E-03
5.51321804E-02  5.13750434E-01  4.04091785E-03
5.53788568E-02  4.90850151E-01  3.82816489E-03
5.56255332E-02  4.92748231E-01  3.14172707E-03
5.58722097E-02  4.89094287E-01  3.01287603E-03
5.61188861E-02  4.73692775E-01  3.04243132E-03
5.63655625E-02  4.53193337E-01  2.94310250E-03
5.66122389E-02  4.71387178E-01  3.00490297E-03
5.68589154E-02  4.49124843E-01  2.96808477E-03
5.71055918E-02  4.55613315E-01  2.95022060E-03
5.73522682E-02  4.65928555E-01  2.86318082E-03
5.75989446E-02  4.69009012E-01  2.89034378E-03
5.78456210E-02  4.59018081E-01  2.71592825E-03
5.80922975E-02  4.66177195E-01  2.85616727E-03
5.83389739E-02  4.67402339E-01  2.91063241E-03
5.85856503E-02  4.62282389E-01  2.84132664E-03
5.88323267E-02  4.54835624E-01  2.77640880E-03
5.90790032E-02  4.51334059E-01  2.71384860E-03
5.93256796E-02  4.54887629E-01  2.69711483E-03
5.95723560E-02  4.58199352E-01  2.78918049E-03
5.98190324E-02  4.59392726E-01  2.67227832E-03
6.00657088E-02  4.67326134E-01  2.77829589E-03
6.03123853E-02  4.62243557E-01  2.69724778E-03
6.05590617E-02  4.62528288E-01  2.71518435E-03
6.08057381E-02  4.60952044E-01  2.73586088E-03
6.10524145E-02  4.42074209E-01  2.59906217E-03
6.12990910E-02  4.48631674E-01  2.46920856E-03
6.15457674E-02  4.59828466E-01  2.61691189E-03
6.17924438E-02  4.64671612E-01  2.64842226E-03
6.20391202E-02  4.79114592E-01  2.62517878E-03
6.22857966E-02  4.82253253E-01  2.74202973E-03
6.25324731E-02  4.84023362E-01  2.86961114E-03
6.27791495E-02  4.83165056E-01  2.77959649E-03
6.30258259E-02  4.82862353E-01  2.78692576E-03
6.32725023E-02  4.85546619E-01  2.76050274E-03
6.35191788E-02  4.92008954E-01  2.69721728E-03
6.37658552E-02  4.60537046E-01  2.65983655E-03
6.40125316E-02  4.71200079E-01  2.67449161E-03
6.42592080E-02  4.75357533E-01  2.59062694E-03
6.45058845E-02  4.85486060E-01  2.66569084E-03
6.47525609E-02  4.99429196E-01  2.60440353E-03
6.49992373E-02  4.93735075E-01  2.59954366E-03
6.52459137E-02  4.89814132E-01  2.68966029E-03
6.54925901E-02  4.87330139E-01  2.72953836E-03
6.57392666E-02  5.02071440E-01  2.64143990E-03
6.59859430E-02  5.10482967E-01  2.66968226E-03
6.62326194E-02  5.14184833E-01  2.67233700E-03
6.64792958E-02  5.31464994E-01  2.91404151E-03
6.67259723E-02  5.25663793E-01  2.86962721E-03
6.69726487E-02  5.35966814E-01  2.78103934E-03
6.72193251E-02  5.34717262E-01  2.90476438E-03
6.74660015E-02  5.41822791E-01  3.08381999E-03
6.77126779E-02  5.55376172E-01  3.20447306E-03
6.79593544E-02  5.61577320E-01  3.38231679E-03
6.82060308E-02  5.58291733E-01  3.18269292E-03
6.84527072E-02  5.67795515E-01  3.18582496E-03
6.86993836E-02  5.76255739E-01  3.01276636E-03
6.89460601E-02  5.69349110E-01  2.91597773E-03
6.91927365E-02  5.80068469E-01  2.98390072E-03
6.94394129E-02  5.69017112E-01  2.84379208E-03
6.96860893E-02  5.75542688E-01  2.87988642E-03
6.99327657E-02  5.67694008E-01  2.85035628E-03
7.01794422E-02  5.70776701E-01  2.72933859E-03
7.04261186E-02  5.74457526E-01  2.81473761E-03
7.06727950E-02  5.91697454E-01  2.63172248E-03
7.09194714E-02  5.74167371E-01  2.82859802E-03
7.11661479E-02  5.73991001E-01  2.67974357E-03
7.14128243E-02  5.87772727E-01  2.73086759E-03
7.16595007E-02  5.87310433E-01  2.71356641E-03
7.19061771E-02  5.96157193E-01  2.73319683E-03
7.21528535E-02  6.06007814E-01  2.95974058E-03
7.23995300E-02  6.08530879E-01  2.70152325E-03
7.26462064E-02  6.09881103E-01  2.81314575E-03
7.28928828E-02  6.13067687E-01  2.84714811E-03
7.31395592E-02  6.37006342E-01  2.86127906E-03
7.33862357E-02  6.29532397E-01  2.78510991E-03
7.36329121E-02  6.27272546E-01  2.82018841E-03
7.38795885E-02  6.28230333E-01  2.78403424E-03
7.41262649E-02  6.59078598E-01  2.92024878E-03
7.43729413E-02  6.61099374E-01  2.83622835E-03
7.46196178E-02  6.59779251E-01  2.89331889E-03
7.48662942E-02  6.71050727E-01  2.77792756E-03
7.51129706E-02  6.63418889E-01  2.88767461E-03
7.53596470E-02  6.68613851E-01  2.89613428E-03
7.56063235E-02  6.86968565E-01  2.79179588E-03
7.58529999E-02  6.81667924E-01  2.95438850E-03
7.60996763E-02  6.87152088E-01  2.85701524E-03
7.63463527E-02  6.95566297E-01  2.93156737E-03
7.65930291E-02  6.80180788E-01  2.88857776E-03
7.68397056E-02  6.94071889E-01  2.83984188E-03
7.70863820E-02  7.10045457E-01  3.06553743E-03
7.73330584E-02  7.15689480E-01  2.88679684E-03
7.75797348E-02  7.18637168E-01  3.04819085E-03
7.78264113E-02  7.42456317E-01  3.05852783E-03
7.80730877E-02  7.29934573E-01  3.07165342E-03
7.83197641E-02  7.47948349E-01  3.36673623E-03
7.85664405E-02  7.63318717E-01  3.26235546E-03
7.88131169E-02  7.65221417E-01  3.12355650E-03
7.90597934E-02  7.73472130E-01  3.04189790E-03
7.93064698E-02  7.51093984E-01  2.97130947E-03
7.95531462E-02  7.46132433E-01  3.00231576E-03
7.97998226E-02  7.69843519E-01  3.08006885E-03
8.00464991E-02  7.63623476E-01  3.14436923E-03
8.02931755E-02  7.76718974E-01  3.06301028E-03
8.05398519E-02  7.62825370E-01  3.06939054E-03
8.07865283E-02  7.60047913E-01  3.08884936E-03
8.10332047E-02  7.71373987E-01  3.05150007E-03
8.12798812E-02  7.57876217E-01  2.97639030E-03
8.15265576E-02  7.68274784E-01  3.04404413E-03
8.17732340E-02  7.53221393E-01  2.92495475E-03
8.20199104E-02  7.54570484E-01  2.99707451E-03
8.22665869E-02  7.53802180E-01  3.02550616E-03
8.25132633E-02  7.68809080E-01  3.09552485E-03
8.27599397E-02  7.65614092E-01  2.95845303E-03
8.30066161E-02  7.64645278E-01  3.10748490E-03
8.32532926E-02  7.63505280E-01  3.04952427E-03
8.34999690E-02  7.63782799E-01  3.12461983E-03
8.37466454E-02  7.80256212E-01  3.05640558E-03
8.39933218E-02  7.62888432E-01  2.99033080E-03
8.42399982E-02  7.66743481E-01  2.97823362E-03
8.44866747E-02  7.59909093E-01  2.99264956E-03
8.47333511E-02  7.78732359E-01  3.16891586E-03
8.49800275E-02  7.65129030E-01  3.00312415E-03
8.52267039E-02  7.53312767E-01  2.97694607E-03
8.54733804E-02  7.56646276E-01  3.00440495E-03
8.57200568E-02  7.61445642E-01  3.01416335E-03
8.59667332E-02  7.70956039E-01  3.10915592E-03
8.62134096E-02  7.77304649E-01  2.99748755E-03
8.64600860E-02  7.55928218E-01  2.93488079E-03
8.67067625E-02  7.63501406E-01  3.01377103E-03
8.69534389E-02  7.50418007E-01  3.06127244E-03
8.72001153E-02  7.55986333E-01  3.06115160E-03
8.74467917E-02  7.51666069E-01  3.05210520E-03
8.76934682E-02  7.54252493E-01  2.92034331E-03
8.79401446E-02  7.60118067E-01  3.09715467E-03
8.81868210E-02  7.67986178E-01  2.97543756E-03
8.84334974E-02  7.68181682E-01  2.92893918E-03
8.86801738E-02  7.52686977E-01  2.92844907E-03
8.89268503E-02  7.53354967E-01  3.04637291E-03
8.91735267E-02  7.49544442E-01  3.06556467E-03
8.94202031E-02  7.80437946E-01  3.02295038E-03
8.96668795E-02  7.72009254E-01  3.04286298E-03
8.99135560E-02  7.47248292E-01  2.85908743E-03
9.01602324E-02  7.57021844E-01  2.98938155E-03
9.04069088E-02  7.68365860E-01  2.95144645E-03
9.06535852E-02  7.74056137E-01  3.03894421E-03
9.09002616E-02  7.66888618E-01  2.90648825E-03
9.11469381E-02  7.59034991E-01  3.05299019E-03
9.13936145E-02  7.57364213E-01  2.97475210E-03
9.16402909E-02  7.70676196E-01  3.04792146E-03
9.18869673E-02  7.57638156E-01  2.97089852E-03
9.21336438E-02  7.72802293E-01  3.04058800E-03
9.23803202E-02  7.60533214E-01  2.89104879E-03
9.26269966E-02  7.71452308E-01  2.99179251E-03
9.28736730E-02  7.43649602E-01  2.85961805E-03
9.31203494E-02  7.63215721E-01  2.90644472E-03
9.33670259E-02  7.54156172E-01  3.06335185E-03
9.36137023E-02  7.64821172E-01  2.97234557E-03
9.38603787E-02  7.54960537E-01  2.90040951E-03
9.41070551E-02  7.46635854E-01  2.99677113E-03
9.43537316E-02  7.41300821E-01  2.90930155E-03
9.46004080E-02  7.44978249E-01  2.84175202E-03
9.48470844E-02  7.42163301E-01  2.82277027E-03
9.50937608E-02  7.57074833E-01  2.79878499E-03
9.53404372E-02  7.50225961E-01  2.88051204E-03
9.55871137E-02  7.55078375E-01  2.92302901E-03
9.58337901E-02  7.56618381E-01  2.96244188E-03
9.60804665E-02  7.56839752E-01  2.92360713E-03
9.63271429E-02  7.39950478E-01  2.85284151E-03
9.65738194E-02  7.54465163E-01  2.92837690E-03
9.68204958E-02  7.40207911E-01  2.83580506E-03
9.70671722E-02  7.47451365E-01  2.77442532E-03
9.73138486E-02  7.45972395E-01  2.85281334E-03
9.75605250E-02  7.28327811E-01  2.87425891E-03
9.78072015E-02  7.52991974E-01  2.85343360E-03
9.80538779E-02  7.51138747E-01  2.85239308E-03
9.83005543E-02  7.45002747E-01  2.76978663E-03
9.85472307E-02  7.24970758E-01  2.78805988E-03
9.87939072E-02  7.37040520E-01  2.74342997E-03
9.90405836E-02  7.28584826E-01  2.78555276E-03
9.92872600E-02  7.36831665E-01  2.82555027E-03
9.95339364E-02  7.28274286E-01  2.71583768E-03
9.97806128E-02  7.46167600E-01  2.79539661E-03
1.00027289E-01  7.36167371E-01  2.70674773E-03
1.00273966E-01  7.48310506E-01  2.78812367E-03
1.00520642E-01  7.34146953E-01  2.66359490E-03
1.00767319E-01  7.38200307E-01  2.78444844E-03
1.01013995E-01  7.38177836E-01  2.84513342E-03
1.01260671E-01  7.36675322E-01  2.75346683E-03
1.01507348E-01  7.49645710E-01  2.81223794E-03
1.01754024E-01  7.43707418E-01  2.85976403E-03
1.02000701E-01  7.42801607E-01  2.71135452E-03
1.02247377E-01  7.23892570E-01  2.73896172E-03
1.02494053E-01  7.33211100E-01  2.73022405E-03
1.02740730E-01  7.28324413E-01  2.65618111E-03
1.02987406E-01  7.32474625E-01  2.78595975E-03
1.03234083E-01  7.40241110E-01  2.70965439E-03
1.03480759E-01  7.44288564E-01  2.70061800E-03
1.03727436E-01  7.34818518E-01  2.71344557E-03
1.03974112E-01  7.25152135E-01  2.71809311E-03
1.04220788E-01  7.35871613E-01  2.84801889E-03
1.04467465E-01  7.34838367E-01  2.68770661E-03
1.04714141E-01  7.23367333E-01  2.64593353E-03
1.04960818E-01  7.28691339E-01  2.71032075E-03
1.05207494E-01  7.22865999E-01  2.69689504E-03
1.05454171E-01  7.23270535E-01  2.68439576E-03
1.05700847E-01  7.35340834E-01  2.61214026E-03
1.05947523E-01  7.32121170E-01  2.67050508E-03
1.06194200E-01  7.49984086E-01  2.72912439E-03
1.06440876E-01  7.38406897E-01  2.68619508E-03
1.06687553E-01  7.27391124E-01  2.66657653E-03
1.06934229E-01  7.27739632E-01  2.66430341E-03
1.07180906E-01  7.28589416E-01  2.70027644E-03
1.07427582E-01  7.31848359E-01  2.68139830E-03
1.07674258E-01  7.48995125E-01  2.71792384E-03
1.07920935E-01  7.22988844E-01  2.63642939E-03
1.08167611E-01  7.33638585E-01  2.51585874E-03
1.08414288E-01  7.47918010E-01  2.60536605E-03
1.08660964E-01  7.33691692E-01  2.71024904E-03
1.08907640E-01  7.32958615E-01  2.69764243E-03
1.09154317E-01  7.40273654E-01  2.68848636E-03
1.09400993E-01  7.21940458E-01  2.64772843E-03
1.09647670E-01  7.25583136E-01  2.76406272E-03
1.09894346E-01  7.04925418E-01  2.68383836E-03
1.10141023E-01  7.11230576E-01  2.69396929E-03
1.10387699E-01  7.13228047E-01  2.69414391E-03
1.10634375E-01  7.15467751E-01  2.80262181E-03
1.10881052E-01  7.13986576E-01  2.83768005E-03
1.11127728E-01  7.22441018E-01  2.76828138E-03
1.11374405E-01  7.22833455E-01  2.80298805E-03
1.11621081E-01  7.04866588E-01  2.67497939E-03
1.11867758E-01  7.06628084E-01  2.81651434E-03
1.12114434E-01  7.01738179E-01  2.82040564E-03
1.12361110E-01  6.97117984E-01  2.77226279E-03
1.12607787E-01  7.03095078E-01  2.82771909E-03
1.12854463E-01  7.20300078E-01  2.70508812E-03
1.13101140E-01  7.11325526E-01  2.83914176E-03
1.13347816E-01  7.13313699E-01  2.77921814E-03
1.13594493E-01  7.18126237E-01  2.74994923E-03
1.13841169E-01  7.02568650E-01  2.88598868E-03
1.14087845E-01  7.03019142E-01  2.80771684E-03
1.14334522E-01  6.98993921E-01  2.88050948E-03
1.14581198E-01  7.07149863E-01  2.80169141E-03
1.14827875E-01  7.03693092E-01  2.73866439E-03
1.15074551E-01  6.94562554E-01  2.70648440E-03
1.15321227E-01  6.95766151E-01  2.68979045E-03
1.15567904E-01  6.89436913E-01  2.68856739E-03
1.15814580E-01  6.91905677E-01  2.77714082E-03
1.16061257E-01  6.94487035E-01  2.87502888E-03
1.16307933E-01  6.77483320E-01  2.84721493E-03
1.16554610E-01  6.84321880E-01  2.78219278E-03
1.16801286E-01  6.95968151E-01  2.99446471E-03
1.17047962E-01  7.06184268E-01  2.76405644E-03
1.17294639E-01  6.80365503E-01  2.74674664E-03
1.17541315E-01  6.79352164E-01  2.76361709E-03
1.17787992E-01  6.92777276E-01  2.81073852E-03
1.18034668E-01  6.85117304E-01  2.73318216E-03
1.18281345E-01  6.80077076E-01  2.78923055E-03
1.18528021E-01  6.88445807E-01  2.73921294E-03
1.18774697E-01  6.81241512E-01  2.69950926E-03
1.19021374E-01  6.78378940E-01  2.68351915E-03
1.19268050E-01  6.84252799E-01  2.68444000E-03
1.19514727E-01  6.90039337E-01  2.70658801E-03
1.19761403E-01  6.88322127E-01  2.62165302E-03
1.20008079E-01  6.83602393E-01  2.74044392E-03
1.20254756E-01  6.89341545E-01  2.66421330E-03
1.20501432E-01  6.81403041E-01  2.79969675E-03
1.20748109E-01  6.84333324E-01  2.67201196E-03
1.20994785E-01  6.85058594E-01  2.58979201E-03
1.21241462E-01  6.79096758E-01  2.62696063E-03
1.21488138E-01  6.77855074E-01  2.54416536E-03
1.21734814E-01  6.93827450E-01  2.71064835E-03
1.21981491E-01  6.83429897E-01  2.62875669E-03
1.22228167E-01  6.75401688E-01  2.61996896E-03
1.22474844E-01  6.80128992E-01  2.63694557E-03
1.22721520E-01  6.82582676E-01  2.60430248E-03
1.22968197E-01  6.73962474E-01  2.63179303E-03
1.23214873E-01  6.86373293E-01  2.60195578E-03
1.23461549E-01  6.76441550E-01  2.53698276E-03
1.23708226E-01  6.73542738E-01  2.54352973E-03
1.23954902E-01  6.72491610E-01  2.52226018E-03
1.24201579E-01  6.79301202E-01  2.54498539E-03
1.24448255E-01  6.67047739E-01  2.62877508E-03
1.24694932E-01  6.75284147E-01  2.62072845E-03
1.24941608E-01  6.74494863E-01  2.53780256E-03
1.25188284E-01  6.58620596E-01  2.51170457E-03
1.25434961E-01  6.70493305E-01  2.51831114E-03
1.25681637E-01  6.78977847E-01  2.57075904E-03
1.25928314E-01  6.75340056E-01  2.55931844E-03
1.26174990E-01  6.69452846E-01  2.57265219E-03
1.26421666E-01  6.46527171E-01  2.48768437E-03
1.26668343E-01  6.78359330E-01  2.59620394E-03
1.26915019E-01  6.65317714E-01  2.52354564E-03
1.27161696E-01  6.38715148E-01  2.40101060E-03
1.27408372E-01  6.59769773E-01  2.46992917E-03
1.27655049E-01  6.44302249E-01  2.45187990E-03
1.27901725E-01  6.40962541E-01  2.40081572E-03
1.28148401E-01  6.46463752E-01  2.47824891E-03
1.28395078E-01  6.49894059E-01  2.51849997E-03
1.28641754E-01  6.66790545E-01  2.48583360E-03
1.28888431E-01  6.39588237E-01  2.45579123E-03
1.29135107E-01  6.46562278E-01  2.46982835E-03
1.29381784E-01  6.38080239E-01  2.35115876E-03
1.29628460E-01  6.46352708E-01  2.40173610E-03
1.29875136E-01  6.36787474E-01  2.45105824E-03
1.30121813E-01  6.28467143E-01  2.46872916E-03
1.30368489E-01  6.29762113E-01  2.36032647E-03
1.30615166E-01  6.38585031E-01  2.44524679E-03
1.30861842E-01  6.33286774E-01  2.40472122E-03
1.31108518E-01  6.34329498E-01  2.38392223E-03
1.31355195E-01  6.31146848E-01  2.43239687E-03
1.31601871E-01  6.19531095E-01  2.33297562E-03
1.31848548E-01  6.19396269E-01  2.32906826E-03
1.32095224E-01  6.24047399E-01  2.39898218E-03
1.32341901E-01  6.11499250E-01  2.34189047E-03
1.32588577E-01  6.15277112E-01  2.26321095E-03
1.32835253E-01  6.11111045E-01  2.27304292E-03
1.33081930E-01  6.15782619E-01  2.30897823E-03
1.33328606E-01  6.08203828E-01  2.28394452E-03
1.33575283E-01  6.14183426E-01  2.43042386E-03
1.33821959E-01  6.10450208E-01  2.33800127E-03
1.34068636E-01  5.95523536E-01  2.26866174E-03
1.34315312E-01  6.04962885E-01  2.31493497E-03
1.34561988E-01  6.04684889E-01  2.30674027E-03
1.34808665E-01  6.01876318E-01  2.32212525E-03
1.35055341E-01  5.97454071E-01  2.25546095E-03
1.35302018E-01  6.02460206E-01  2.29210802E-03
1.35548694E-01  5.99150240E-01  2.37332867E-03
1.35795371E-01  6.02987289E-01  2.23511993E-03
