### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.36906826E-02  9.96812960E-05
7.88131169E-02  7.35150799E-02  9.87661770E-05
7.90597934E-02  7.19505250E-02  1.03225240E-04
7.93064698E-02  7.19911829E-02  9.81448902E-05
7.95531462E-02  7.09918514E-02  1.01951009E-04
7.97998226E-02  6.93679452E-02  1.00035519E-04
8.00464991E-02  7.05587044E-02  1.03421924E-04
8.02931755E-02  7.05926344E-02  9.88105094E-05
8.05398519E-02  7.02064186E-02  9.61808255E-05
8.07865283E-02  6.97388276E-02  9.70903275E-05
8.10332047E-02  6.77458644E-02  9.75519943E-05
8.12798812E-02  6.92003518E-02  9.84983053E-05
8.15265576E-02  6.93170354E-02  9.37049626E-05
8.17732340E-02  6.82960451E-02  9.98020696E-05
8.20199104E-02  6.81634322E-02  9.60238904E-05
8.22665869E-02  6.88045844E-02  9.38520170E-05
8.25132633E-02  6.87988624E-02  1.00222540E-04
8.27599397E-02  6.84137642E-02  9.73022397E-05
8.30066161E-02  6.65977299E-02  9.40344107E-05
8.32532926E-02  6.66060969E-02  9.35300413E-05
8.34999690E-02  6.85954317E-02  1.00564379E-04
8.37466454E-02  6.67431131E-02  1.01855607E-04
8.39933218E-02  6.73775002E-02  9.30683236E-05
8.42399982E-02  6.58584982E-02  9.27143701E-05
8.44866747E-02  6.65461794E-02  9.69944958E-05
8.47333511E-02  6.61945120E-02  9.76670635E-05
8.49800275E-02  6.59665987E-02  9.56173681E-05
8.52267039E-02  6.66589588E-02  9.54066054E-05
8.54733804E-02  6.46825433E-02  9.18304358E-05
8.57200568E-02  6.38425350E-02  8.97405698E-05
8.59667332E-02  6.45829067E-02  9.18723526E-05
8.62134096E-02  6.47438094E-02  9.03453911E-05
8.64600860E-02  6.60406351E-02  9.19832091E-05
8.67067625E-02  6.35955408E-02  9.40148966E-05
8.69534389E-02  6.36943355E-02  9.08311195E-05
8.72001153E-02  6.42052367E-02  9.47722147E-05
8.74467917E-02  6.52097687E-02  9.49297028E-05
8.76934682E-02  6.45795092E-02  9.08917209E-05
8.79401446E-02  6.61982968E-02  9.31978284E-05
8.81868210E-02  6.37037009E-02  9.31251125E-05
8.84334974E-02  6.44374341E-02  8.92626704E-05
8.86801738E-02  6.23982027E-02  8.80693842E-05
8.89268503E-02  6.43865243E-02  8.79806030E-05
8.91735267E-02  6.33694008E-02  8.68159404E-05
8.94202031E-02  6.47355020E-02  8.96779093E-05
8.96668795E-02  6.32241368E-02  8.70355798E-05
8.99135560E-02  6.52590245E-02  8.79489671E-05
9.01602324E-02  6.28011823E-02  8.82803506E-05
9.04069088E-02  6.39395192E-02  8.92804164E-05
9.06535852E-02  6.21923469E-02  8.72965684E-05
9.09002616E-02  6.31083176E-02  8.73308963E-05
9.11469381E-02  6.24576546E-02  8.81156884E-05
9.13936145E-02  6.31806925E-02  9.15179771E-05
9.16402909E-02  6.21943437E-02  8.68038187E-05
9.18869673E-02  6.34903759E-02  8.81385495E-05
9.21336438E-02  6.21222444E-02  8.74931866E-05
9.23803202E-02  6.30055666E-02  8.94679324E-05
9.26269966E-02  6.27568290E-02  8.77751663E-05
9.28736730E-02  6.17926680E-02  9.00884334E-05
9.31203494E-02  6.21846467E-02  8.51369841E-05
9.33670259E-02  6.23630062E-02  8.73091776E-05
9.36137023E-02  6.33950308E-02  8.74841498E-05
9.38603787E-02  6.33786172E-02  8.90921365E-05
9.41070551E-02  6.23461269E-02  8.87421193E-05
9.43537316E-02  6.18504100E-02  8.68585266E-05
9.46004080E-02  6.20332994E-02  8.53461606E-05
9.48470844E-02  6.23793080E-02  8.89944131E-05
9.50937608E-02  6.07361458E-02  8.61484878E-05
9.53404372E-02  6.23808764E-02  8.45612303E-05
9.55871137E-02  6.07211702E-02  8.71566444E-05
9.58337901E-02  6.18948750E-02  8.88258146E-05
9.60804665E-02  6.04073554E-02  8.25353636E-05
9.63271429E-02  6.23088703E-02  8.93510951E-05
9.65738194E-02  6.18341528E-02  8.66794726E-05
9.68204958E-02  6.16344362E-02  8.73317986E-05
9.70671722E-02  6.14716075E-02  8.52138037E-05
9.73138486E-02  6.15582466E-02  8.65790789E-05
9.75605250E-02  6.07144423E-02  8.59545107E-05
9.78072015E-02  6.08738102E-02  8.32365477E-05
9.80538779E-02  6.02661222E-02  8.71482844E-05
9.83005543E-02  6.06356934E-02  8.32221267E-05
9.85472307E-02  6.16119541E-02  8.45338800E-05
9.87939072E-02  6.12756610E-02  8.58407584E-05
9.90405836E-02  6.13400005E-02  8.28352058E-05
9.92872600E-02  6.12485558E-02  8.27877884E-05
9.95339364E-02  6.23093173E-02  8.46622352E-05
9.97806128E-02  6.12874441E-02  8.29639757E-05
1.00027289E-01  6.04774058E-02  8.49909993E-05
1.00273966E-01  6.06378131E-02  8.64035828E-05
1.00520642E-01  6.19933940E-02  8.63447713E-05
1.00767319E-01  6.30073771E-02  8.59447318E-05
1.01013995E-01  6.05326593E-02  8.37812186E-05
1.01260671E-01  6.05042130E-02  8.41640212E-05
1.01507348E-01  6.13439977E-02  8.42290028E-05
1.01754024E-01  5.95161244E-02  8.25077077E-05
1.02000701E-01  6.04796335E-02  8.27255426E-05
1.02247377E-01  6.13947585E-02  8.18540793E-05
1.02494053E-01  6.09350018E-02  7.91077691E-05
1.02740730E-01  6.05101585E-02  8.28403863E-05
1.02987406E-01  6.08009584E-02  8.69139258E-05
1.03234083E-01  6.10318817E-02  8.05667078E-05
1.03480759E-01  6.02442622E-02  8.08594705E-05
1.03727436E-01  6.11652248E-02  8.19277921E-05
1.03974112E-01  6.18511662E-02  8.30335557E-05
1.04220788E-01  6.08894490E-02  8.19195193E-05
1.04467465E-01  6.10741749E-02  8.28471166E-05
1.04714141E-01  6.08791523E-02  8.22263391E-05
1.04960818E-01  5.99526986E-02  8.16724714E-05
1.05207494E-01  6.08850233E-02  8.14217565E-05
1.05454171E-01  6.13215268E-02  8.69907599E-05
1.05700847E-01  6.04594089E-02  7.86121964E-05
1.05947523E-01  6.20333962E-02  8.29977726E-05
1.06194200E-01  6.11978360E-02  8.27749318E-05
1.06440876E-01  6.19987585E-02  8.15570093E-05
1.06687553E-01  6.30022511E-02  8.23193914E-05
1.06934229E-01  6.28474578E-02  8.40131179E-05
1.07180906E-01  6.16130084E-02  8.23397859E-05
1.07427582E-01  6.32320568E-02  8.16280372E-05
1.07674258E-01  6.19187579E-02  8.33680824E-05
1.07920935E-01  6.38054013E-02  8.17990149E-05
1.08167611E-01  6.26311377E-02  8.34044113E-05
1.08414288E-01  6.25612959E-02  8.44128954E-05
1.08660964E-01  6.47548065E-02  8.41319488E-05
1.08907640E-01  6.26965910E-02  8.80587759E-05
1.09154317E-01  6.42740130E-02  8.57860796E-05
1.09400993E-01  6.42771870E-02  8.46364928E-05
1.09647670E-01  6.46179691E-02  8.73521130E-05
1.09894346E-01  6.59681037E-02  8.83522589E-05
1.10141023E-01  6.62033036E-02  9.22155959E-05
1.10387699E-01  6.60714880E-02  9.06853238E-05
1.10634375E-01  6.66370317E-02  8.92534881E-05
1.10881052E-01  6.68640807E-02  9.30809183E-05
1.11127728E-01  6.68285117E-02  8.82148888E-05
1.11374405E-01  6.77729547E-02  9.27589572E-05
1.11621081E-01  6.75111786E-02  9.02582469E-05
1.11867758E-01  6.88995868E-02  9.27767396E-05
1.12114434E-01  7.04790726E-02  9.25523418E-05
1.12361110E-01  7.18775839E-02  9.91850684E-05
1.12607787E-01  7.28001222E-02  9.91687484E-05
1.12854463E-01  7.38582984E-02  9.94965812E-05
1.13101140E-01  7.27781579E-02  9.94235597E-05
1.13347816E-01  7.60922059E-02  1.03269856E-04
1.13594493E-01  7.91085884E-02  1.04440922E-04
1.13841169E-01  7.77469799E-02  1.08895154E-04
1.14087845E-01  7.65664652E-02  1.01690828E-04
1.14334522E-01  8.05373788E-02  1.12411799E-04
1.14581198E-01  8.13568011E-02  1.07874323E-04
1.14827875E-01  8.30798894E-02  1.12831840E-04
1.15074551E-01  8.57601911E-02  1.16062234E-04
1.15321227E-01  8.74381289E-02  1.14644914E-04
1.15567904E-01  8.82627890E-02  1.19134158E-04
1.15814580E-01  9.12889019E-02  1.22564859E-04
1.16061257E-01  9.33852866E-02  1.21928169E-04
1.16307933E-01  9.38435569E-02  1.24433311E-04
1.16554610E-01  9.50540379E-02  1.17562333E-04
1.16801286E-01  9.81402546E-02  1.25812541E-04
1.17047962E-01  1.00341484E-01  1.26815605E-04
1.17294639E-01  9.95625108E-02  1.25031089E-04
1.17541315E-01  1.01853907E-01  1.26770101E-04
1.17787992E-01  1.03418618E-01  1.24678088E-04
1.18034668E-01  1.03190906E-01  1.23009799E-04
1.18281345E-01  1.04358263E-01  1.20854282E-04
1.18528021E-01  1.02606647E-01  1.20094010E-04
1.18774697E-01  1.04986578E-01  1.18646472E-04
1.19021374E-01  1.04833245E-01  1.19838965E-04
1.19268050E-01  1.04748659E-01  1.21506404E-04
1.19514727E-01  1.02261573E-01  1.19896482E-04
1.19761403E-01  1.03744105E-01  1.16084353E-04
1.20008079E-01  1.03355922E-01  1.19991775E-04
1.20254756E-01  1.04777947E-01  1.23595062E-04
1.20501432E-01  1.01260491E-01  1.19505312E-04
1.20748109E-01  9.99527201E-02  1.17138676E-04
1.20994785E-01  1.00846581E-01  1.25149585E-04
1.21241462E-01  9.71001387E-02  1.19112228E-04
1.21488138E-01  9.72400531E-02  1.16553900E-04
1.21734814E-01  9.66959670E-02  1.18932781E-04
1.21981491E-01  9.41262618E-02  1.15357245E-04
1.22228167E-01  9.16789025E-02  1.17422387E-04
1.22474844E-01  9.14130881E-02  1.13334550E-04
1.22721520E-01  8.56841430E-02  1.13342569E-04
1.22968197E-01  8.55949745E-02  1.11403315E-04
1.23214873E-01  8.29982683E-02  1.07638742E-04
1.23461549E-01  8.07397068E-02  1.03727500E-04
1.23708226E-01  8.03783089E-02  1.03612540E-04
1.23954902E-01  7.76104331E-02  1.03623126E-04
1.24201579E-01  7.90796652E-02  1.00927100E-04
1.24448255E-01  7.53763467E-02  9.48674351E-05
1.24694932E-01  7.32139200E-02  9.41168473E-05
1.24941608E-01  7.13970810E-02  9.28958398E-05
1.25188284E-01  6.98999688E-02  9.03693945E-05
1.25434961E-01  6.97202459E-02  9.21568280E-05
1.25681637E-01  6.92892298E-02  8.89048315E-05
1.25928314E-01  6.85362518E-02  8.65249458E-05
1.26174990E-01  6.49152473E-02  8.39697532E-05
1.26421666E-01  6.58756718E-02  8.43871458E-05
1.26668343E-01  6.47578537E-02  8.45797258E-05
1.26915019E-01  6.43421859E-02  8.42392983E-05
1.27161696E-01  6.25828579E-02  7.91763014E-05
1.27408372E-01  6.22859821E-02  7.91042257E-05
1.27655049E-01  6.25647455E-02  7.97204848E-05
1.27901725E-01  6.19463325E-02  8.03705116E-05
1.28148401E-01  6.09536283E-02  7.98285764E-05
1.28395078E-01  6.18632808E-02  7.85143275E-05
1.28641754E-01  6.00600615E-02  7.70899715E-05
1.28888431E-01  5.99939339E-02  7.78153335E-05
1.29135107E-01  6.03139885E-02  7.81191848E-05
1.29381784E-01  5.96523359E-02  7.83288124E-05
1.29628460E-01  5.91449440E-02  7.89841506E-05
1.29875136E-01  5.99985942E-02  7.77899259E-05
1.30121813E-01  6.11499958E-02  7.90630365E-05
1.30368489E-01  6.11587949E-02  7.80083865E-05
1.30615166E-01  6.01738468E-02  7.69437611E-05
1.30861842E-01  6.05469272E-02  7.83817813E-05
1.31108518E-01  6.00894876E-02  7.76241504E-05
1.31355195E-01  6.10554442E-02  7.91905550E-05
1.31601871E-01  6.13785870E-02  7.78050962E-05
1.31848548E-01  6.23391867E-02  8.14537416E-05
1.32095224E-01  6.00549057E-02  7.76333254E-05
1.32341901E-01  6.08386807E-02  7.87631216E-05
1.32588577E-01  6.13134168E-02  7.56820373E-05
1.32835253E-01  6.28290623E-02  7.83680516E-05
1.33081930E-01  6.38711974E-02  8.15033782E-05
1.33328606E-01  6.33230284E-02  8.03193398E-05
1.33575283E-01  6.46828935E-02  8.05242234E-05
1.33821959E-01  6.37215227E-02  8.09077028E-05
1.34068636E-01  6.36592656E-02  8.02754948E-05
1.34315312E-01  6.67694733E-02  7.99157715E-05
1.34561988E-01  6.54691234E-02  8.06815515E-05
1.34808665E-01  6.54641017E-02  7.70933621E-05
1.35055341E-01  6.74211457E-02  7.91328785E-05
1.35302018E-01  6.81830272E-02  8.29832497E-05
1.35548694E-01  6.76765814E-02  8.22186048E-05
1.35795371E-01  6.87610880E-02  7.90481863E-05
