### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.66314487E-02  7.61909187E-01  1.34092113E-02
3.68781251E-02  7.62404501E-01  1.84788015E-02
3.71248016E-02  8.89471889E-01  3.22801769E-02
3.73714780E-02  1.08635128E+00  4.37905677E-02
3.76181544E-02  9.14422512E-01  3.06177586E-02
3.78648308E-02  8.04912210E-01  1.93772987E-02
3.81115073E-02  7.49725223E-01  1.54803107E-02
3.83581837E-02  6.73848629E-01  1.07384725E-02
3.86048601E-02  6.43028140E-01  5.05004777E-03
3.88515365E-02  6.41128361E-01  4.37189033E-03
3.90982129E-02  6.42085791E-01  4.63772332E-03
3.93448894E-02  6.42685831E-01  4.25046030E-03
3.95915658E-02  6.35370135E-01  6.16725348E-03
3.98382422E-02  7.11439669E-01  1.17406817E-02
4.00849186E-02  7.38632083E-01  1.46675557E-02
4.03315951E-02  7.03962564E-01  8.64634011E-03
4.05782715E-02  6.48679972E-01  4.46800096E-03
4.08249479E-02  6.07835829E-01  3.62454611E-03
4.10716243E-02  6.31554723E-01  4.21911525E-03
4.13183007E-02  6.35271549E-01  4.35854122E-03
4.15649772E-02  6.25962675E-01  3.45065305E-03
4.18116536E-02  6.21136606E-01  3.22922599E-03
4.20583300E-02  6.19284689E-01  3.40504479E-03
4.23050064E-02  6.21721148E-01  3.32283974E-03
4.25516829E-02  6.12607837E-01  3.15356278E-03
4.27983593E-02  6.12718642E-01  3.01949657E-03
4.30450357E-02  6.25368357E-01  3.44687444E-03
4.32917121E-02  6.13824904E-01  3.45881167E-03
4.35383885E-02  6.39063179E-01  3.48319369E-03
4.37850650E-02  6.22828901E-01  3.29576107E-03
4.40317414E-02  6.36890888E-01  3.34733468E-03
4.42784178E-02  6.34256959E-01  3.86610697E-03
4.45250942E-02  6.62699640E-01  4.19673650E-03
4.47717707E-02  6.71414852E-01  4.35290346E-03
4.50184471E-02  6.61532223E-01  4.31597978E-03
4.52651235E-02  6.84831023E-01  4.08963021E-03
4.55117999E-02  6.72908127E-01  4.03055083E-03
4.57584764E-02  6.84823871E-01  4.08822624E-03
4.60051528E-02  7.10879207E-01  4.54796571E-03
4.62518292E-02  6.96544051E-01  4.32932796E-03
4.64985056E-02  7.16875792E-01  5.04658185E-03
4.67451820E-02  7.60913551E-01  7.04370020E-03
4.69918585E-02  8.07750225E-01  1.16146682E-02
4.72385349E-02  8.65504920E-01  1.46821896E-02
4.74852113E-02  8.53092015E-01  1.43448012E-02
4.77318877E-02  9.49554503E-01  3.29400226E-02
4.79785642E-02  1.17135346E+00  6.70335963E-02
4.82252406E-02  1.24077892E+00  7.84231350E-02
4.84719170E-02  1.04337513E+00  5.15527241E-02
4.87185934E-02  8.02986979E-01  2.51151621E-02
4.89652698E-02  6.76557779E-01  8.14917311E-03
4.92119463E-02  5.96100450E-01  4.30984888E-03
4.94586227E-02  5.73561013E-01  3.11578368E-03
4.97052991E-02  5.54969966E-01  3.25129507E-03
4.99519755E-02  5.55849791E-01  3.62567091E-03
5.01986520E-02  5.70103049E-01  3.39328148E-03
5.04453284E-02  5.54706931E-01  3.52052203E-03
5.06920048E-02  5.25240839E-01  3.06832045E-03
5.09386812E-02  5.07941484E-01  2.87137297E-03
5.11853576E-02  5.06657422E-01  2.59469147E-03
5.14320341E-02  5.22929192E-01  2.59288517E-03
5.16787105E-02  5.03962696E-01  2.77193030E-03
5.19253869E-02  4.99442190E-01  2.60944688E-03
5.21720633E-02  5.10009527E-01  2.66462681E-03
5.24187398E-02  4.87386316E-01  2.54436512E-03
5.26654162E-02  5.16167581E-01  2.71231122E-03
5.29120926E-02  4.89251822E-01  2.70325947E-03
5.31587690E-02  4.94691283E-01  2.47421046E-03
5.34054454E-02  4.84708488E-01  2.53545586E-03
5.36521219E-02  4.82992738E-01  2.51986296E-03
5.38987983E-02  4.75106716E-01  2.48749461E-03
5.41454747E-02  4.99559402E-01  2.49532377E-03
5.43921511E-02  4.77991074E-01  2.43227626E-03
5.46388276E-02  4.81975019E-01  2.59217108E-03
5.48855040E-02  4.86284584E-01  2.49215448E-03
5.51321804E-02  4.72472817E-01  2.41858652E-03
5.53788568E-02  4.72223043E-01  2.42426153E-03
5.56255332E-02  4.67568576E-01  2.19279411E-03
5.58722097E-02  4.66564953E-01  2.31822813E-03
5.61188861E-02  4.59030598E-01  2.31704605E-03
5.63655625E-02  4.59203720E-01  2.24323873E-03
5.66122389E-02  4.62374538E-01  2.26737419E-03
5.68589154E-02  4.63236272E-01  2.13159691E-03
5.71055918E-02  4.69687253E-01  2.34121154E-03
5.73522682E-02  4.70924765E-01  2.29535205E-03
5.75989446E-02  4.62149262E-01  2.28128443E-03
5.78456210E-02  4.81411874E-01  2.30076211E-03
5.80922975E-02  4.82358813E-01  2.28195149E-03
5.83389739E-02  4.99558806E-01  2.81507405E-03
5.85856503E-02  4.95915532E-01  3.34643410E-03
5.88323267E-02  5.33013105E-01  4.76876739E-03
5.90790032E-02  5.46105683E-01  5.19272406E-03
5.93256796E-02  5.38033307E-01  4.76437481E-03
5.95723560E-02  5.37682533E-01  4.03021835E-03
5.98190324E-02  5.14858842E-01  3.21701402E-03
6.00657088E-02  5.03066003E-01  3.38957831E-03
6.03123853E-02  5.06814957E-01  2.84685404E-03
6.05590617E-02  5.08805275E-01  2.43148766E-03
6.08057381E-02  4.85268414E-01  2.39810720E-03
6.10524145E-02  4.75629747E-01  2.15148367E-03
6.12990910E-02  5.05091488E-01  2.33409251E-03
6.15457674E-02  4.86469448E-01  2.22273823E-03
6.17924438E-02  4.97665554E-01  2.13874481E-03
6.20391202E-02  4.94552583E-01  2.28063785E-03
6.22857966E-02  4.90594417E-01  2.06613983E-03
6.25324731E-02  5.09259284E-01  2.27594096E-03
6.27791495E-02  5.07178247E-01  2.18370394E-03
6.30258259E-02  5.07518172E-01  2.28913012E-03
6.32725023E-02  5.08527339E-01  2.28634058E-03
6.35191788E-02  5.04863918E-01  2.20298907E-03
6.37658552E-02  5.13646424E-01  2.27429275E-03
6.40125316E-02  5.46211362E-01  2.94526550E-03
6.42592080E-02  5.66088915E-01  5.02824970E-03
6.45058845E-02  5.98144054E-01  5.31970663E-03
6.47525609E-02  5.77347159E-01  4.06581676E-03
6.49992373E-02  5.65792084E-01  3.05276155E-03
6.52459137E-02  5.61534286E-01  2.65268376E-03
6.54925901E-02  5.74517429E-01  2.68514245E-03
6.57392666E-02  5.67228556E-01  2.55786581E-03
6.59859430E-02  5.71412325E-01  2.47324514E-03
6.62326194E-02  5.74422598E-01  2.46194261E-03
6.64792958E-02  5.74861765E-01  2.46173562E-03
6.67259723E-02  5.93064904E-01  2.74244952E-03
6.69726487E-02  5.70655107E-01  2.52414844E-03
6.72193251E-02  5.77572465E-01  2.61685578E-03
6.74660015E-02  5.78182042E-01  2.31423485E-03
6.77126779E-02  5.77647924E-01  2.29962333E-03
6.79593544E-02  5.90609074E-01  2.28831987E-03
6.82060308E-02  6.06174946E-01  2.34830682E-03
6.84527072E-02  6.05043590E-01  2.47074943E-03
6.86993836E-02  6.10862911E-01  2.34267907E-03
6.89460601E-02  6.05052412E-01  2.26830482E-03
6.91927365E-02  6.20619059E-01  2.38879491E-03
6.94394129E-02  6.21139824E-01  2.29938142E-03
6.96860893E-02  6.28991961E-01  2.37524277E-03
6.99327657E-02  6.46229863E-01  2.41158972E-03
7.01794422E-02  6.35306180E-01  2.31129676E-03
7.04261186E-02  6.42375410E-01  2.46775826E-03
7.06727950E-02  6.53692245E-01  2.60747829E-03
7.09194714E-02  6.73893332E-01  2.71696527E-03
7.11661479E-02  6.74327314E-01  2.73898290E-03
7.14128243E-02  6.75557971E-01  2.71030772E-03
7.16595007E-02  6.95309043E-01  2.64382944E-03
7.19061771E-02  6.81195199E-01  2.50919163E-03
7.21528535E-02  6.85812175E-01  2.52600270E-03
7.23995300E-02  7.11234510E-01  2.58050882E-03
7.26462064E-02  7.26791322E-01  2.84374924E-03
7.28928828E-02  7.31110752E-01  2.71063042E-03
7.31395592E-02  7.29003251E-01  2.69152527E-03
7.33862357E-02  7.27593184E-01  2.63298559E-03
7.36329121E-02  7.26310253E-01  2.66046776E-03
7.38795885E-02  7.56433010E-01  2.80985422E-03
7.41262649E-02  7.65703559E-01  2.89945677E-03
7.43729413E-02  7.79371858E-01  3.65172164E-03
7.46196178E-02  7.70997584E-01  3.46460496E-03
7.48662942E-02  7.84904242E-01  3.61935422E-03
7.51129706E-02  7.73888230E-01  3.55356443E-03
7.53596470E-02  7.81789362E-01  3.29544535E-03
7.56063235E-02  7.91639447E-01  2.73509463E-03
7.58529999E-02  7.79428065E-01  2.68912781E-03
7.60996763E-02  7.87098765E-01  2.57832254E-03
7.63463527E-02  7.93721914E-01  2.63093319E-03
7.65930291E-02  7.72897184E-01  2.54287384E-03
7.68397056E-02  7.96278894E-01  2.57042935E-03
7.70863820E-02  8.04551482E-01  2.80715199E-03
7.73330584E-02  8.10059428E-01  2.83224368E-03
7.75797348E-02  8.05063725E-01  2.74839811E-03
7.78264113E-02  8.04316998E-01  2.95227882E-03
7.80730877E-02  8.21062267E-01  2.75513856E-03
7.83197641E-02  8.21210980E-01  2.77011981E-03
7.85664405E-02  8.34292173E-01  2.97684385E-03
7.88131169E-02  8.40132296E-01  3.07868351E-03
7.90597934E-02  8.19320619E-01  2.62844446E-03
7.93064698E-02  8.15147519E-01  2.61946046E-03
7.95531462E-02  8.07097852E-01  2.58726510E-03
7.97998226E-02  8.05823684E-01  2.51302123E-03
8.00464991E-02  8.14826667E-01  2.67032185E-03
8.02931755E-02  8.16265881E-01  2.64799083E-03
8.05398519E-02  8.13707232E-01  2.62946868E-03
8.07865283E-02  8.06961119E-01  2.47013965E-03
8.10332047E-02  8.08764875E-01  2.59769545E-03
8.12798812E-02  8.02997172E-01  2.55849143E-03
8.15265576E-02  8.33636165E-01  2.62076547E-03
8.17732340E-02  8.26754808E-01  2.55896058E-03
8.20199104E-02  8.04684639E-01  2.57420004E-03
8.22665869E-02  8.16292763E-01  2.58533726E-03
8.25132633E-02  8.07229757E-01  2.67334422E-03
8.27599397E-02  8.27659726E-01  2.58208998E-03
8.30066161E-02  8.20590317E-01  2.59556295E-03
8.32532926E-02  8.23402822E-01  2.57818215E-03
8.34999690E-02  8.13071012E-01  2.58448487E-03
8.37466454E-02  8.16997230E-01  2.62576621E-03
8.39933218E-02  8.10997367E-01  2.55175238E-03
8.42399982E-02  8.06757927E-01  2.54046847E-03
8.44866747E-02  8.18620443E-01  2.55982275E-03
8.47333511E-02  8.23526502E-01  2.63267430E-03
8.49800275E-02  8.22875798E-01  2.52519012E-03
8.52267039E-02  8.19420695E-01  2.53400439E-03
8.54733804E-02  8.10425341E-01  2.56372709E-03
8.57200568E-02  8.10428262E-01  2.53777928E-03
8.59667332E-02  7.89521635E-01  2.50905263E-03
8.62134096E-02  8.01260233E-01  2.56140437E-03
8.64600860E-02  8.09081852E-01  2.57289433E-03
8.67067625E-02  8.03321421E-01  2.59742956E-03
8.69534389E-02  7.96902537E-01  2.44224793E-03
8.72001153E-02  8.12374234E-01  2.54106196E-03
8.74467917E-02  7.97081530E-01  2.52393214E-03
8.76934682E-02  8.08548331E-01  2.53379857E-03
8.79401446E-02  7.91586697E-01  2.62772851E-03
8.81868210E-02  7.94621170E-01  2.55680014E-03
8.84334974E-02  8.02717626E-01  2.50266702E-03
8.86801738E-02  8.01481247E-01  2.56967382E-03
8.89268503E-02  7.97767520E-01  2.61804904E-03
8.91735267E-02  7.90185630E-01  2.46828911E-03
8.94202031E-02  7.98312724E-01  2.47220066E-03
8.96668795E-02  7.89296865E-01  2.53403047E-03
8.99135560E-02  7.87607670E-01  2.53728987E-03
9.01602324E-02  7.84469783E-01  2.56554154E-03
9.04069088E-02  7.74297833E-01  2.59510614E-03
9.06535852E-02  7.75785208E-01  2.52766232E-03
9.09002616E-02  7.83490002E-01  2.54327594E-03
9.11469381E-02  7.83605635E-01  2.45954795E-03
9.13936145E-02  7.73388147E-01  2.46055447E-03
9.16402909E-02  7.54713595E-01  2.36293208E-03
9.18869673E-02  7.64530301E-01  2.38782330E-03
9.21336438E-02  7.57523417E-01  2.48720776E-03
9.23803202E-02  7.58312583E-01  2.37787841E-03
9.26269966E-02  7.47493327E-01  2.42132857E-03
9.28736730E-02  7.66146481E-01  2.33183382E-03
9.31203494E-02  7.46635377E-01  2.39920733E-03
9.33670259E-02  7.51096904E-01  2.42029293E-03
9.36137023E-02  7.54302561E-01  2.31764279E-03
9.38603787E-02  7.33418941E-01  2.29409942E-03
9.41070551E-02  7.41743207E-01  2.38708779E-03
9.43537316E-02  7.35975862E-01  2.16671103E-03
9.46004080E-02  7.42591739E-01  2.28726817E-03
9.48470844E-02  7.39128172E-01  2.29507312E-03
9.50937608E-02  7.39963949E-01  2.29420140E-03
9.53404372E-02  7.47248352E-01  2.23463378E-03
9.55871137E-02  7.44192481E-01  2.27252301E-03
9.58337901E-02  7.50702322E-01  2.37816665E-03
9.60804665E-02  7.37364411E-01  2.23841891E-03
9.63271429E-02  7.34497190E-01  2.39073788E-03
9.65738194E-02  7.41162360E-01  2.21794960E-03
9.68204958E-02  7.53165662E-01  2.32065166E-03
9.70671722E-02  7.32384384E-01  2.17524078E-03
9.73138486E-02  7.31336534E-01  2.21581780E-03
9.75605250E-02  7.32211113E-01  2.26056110E-03
9.78072015E-02  7.45164573E-01  2.24298704E-03
9.80538779E-02  7.45566964E-01  2.22319015E-03
9.83005543E-02  7.35442817E-01  2.31989753E-03
9.85472307E-02  7.41074979E-01  2.23764824E-03
9.87939072E-02  7.49545872E-01  2.27336446E-03
9.90405836E-02  7.32009172E-01  2.20468990E-03
9.92872600E-02  7.28358746E-01  2.21618847E-03
9.95339364E-02  7.38193929E-01  2.23096740E-03
9.97806128E-02  7.41352618E-01  2.19668169E-03
1.00027289E-01  7.44428992E-01  2.23005633E-03
1.00273966E-01  7.44584322E-01  2.12033559E-03
1.00520642E-01  7.44230568E-01  2.33887299E-03
1.00767319E-01  7.53395796E-01  2.24433164E-03
1.01013995E-01  7.48729944E-01  2.26128986E-03
1.01260671E-01  7.49061108E-01  2.20042048E-03
1.01507348E-01  7.38705814E-01  2.23755487E-03
1.01754024E-01  7.43269324E-01  2.29290314E-03
1.02000701E-01  7.59342492E-01  2.22816668E-03
1.02247377E-01  7.47352302E-01  2.25423719E-03
1.02494053E-01  7.50411868E-01  2.15017167E-03
1.02740730E-01  7.51408041E-01  2.16206582E-03
1.02987406E-01  7.43069172E-01  2.22833618E-03
1.03234083E-01  7.49363780E-01  2.21040612E-03
1.03480759E-01  7.48700738E-01  2.23496091E-03
1.03727436E-01  7.51149118E-01  2.24090042E-03
1.03974112E-01  7.52247632E-01  2.22999766E-03
1.04220788E-01  7.56608963E-01  2.27777986E-03
1.04467465E-01  7.56411254E-01  2.18646019E-03
1.04714141E-01  7.55420744E-01  2.23294646E-03
1.04960818E-01  7.50933886E-01  2.13416456E-03
1.05207494E-01  7.33611286E-01  2.18606275E-03
1.05454171E-01  7.46569812E-01  2.27967440E-03
1.05700847E-01  7.62959421E-01  2.24756915E-03
1.05947523E-01  7.46251762E-01  2.20700563E-03
1.06194200E-01  7.45800316E-01  2.19315314E-03
1.06440876E-01  7.53634334E-01  2.20793625E-03
1.06687553E-01  7.46791363E-01  2.18332675E-03
1.06934229E-01  7.48411834E-01  2.23597721E-03
1.07180906E-01  7.50435889E-01  2.23252014E-03
1.07427582E-01  7.48489201E-01  2.15182430E-03
1.07674258E-01  7.45217800E-01  2.08286056E-03
1.07920935E-01  7.46790648E-01  2.18545389E-03
1.08167611E-01  7.45690823E-01  2.16652476E-03
1.08414288E-01  7.36735344E-01  2.08757678E-03
1.08660964E-01  7.50186682E-01  2.15476658E-03
1.08907640E-01  7.46667922E-01  2.26625125E-03
1.09154317E-01  7.32739806E-01  2.17826874E-03
1.09400993E-01  7.40238845E-01  2.22647353E-03
1.09647670E-01  7.43228734E-01  2.26185448E-03
1.09894346E-01  7.39502609E-01  2.24207109E-03
1.10141023E-01  7.30750322E-01  2.20425380E-03
1.10387699E-01  7.51352191E-01  2.27804785E-03
1.10634375E-01  7.39851713E-01  2.26789434E-03
1.10881052E-01  7.33979344E-01  2.34358828E-03
1.11127728E-01  7.37695456E-01  2.25095637E-03
1.11374405E-01  7.25566983E-01  2.22293800E-03
1.11621081E-01  7.43016899E-01  2.25365907E-03
1.11867758E-01  7.18485236E-01  2.29352899E-03
1.12114434E-01  7.32337832E-01  2.25913269E-03
1.12361110E-01  7.36920297E-01  2.32230849E-03
1.12607787E-01  7.20844746E-01  2.27583037E-03
1.12854463E-01  7.29329705E-01  2.22628703E-03
1.13101140E-01  7.29519248E-01  2.29557161E-03
1.13347816E-01  7.20386207E-01  2.25588819E-03
1.13594493E-01  7.39281535E-01  2.35850341E-03
1.13841169E-01  7.34073162E-01  2.29174062E-03
1.14087845E-01  7.34722793E-01  2.32539512E-03
1.14334522E-01  7.42668092E-01  2.45897076E-03
1.14581198E-01  7.25650370E-01  2.32259836E-03
1.14827875E-01  7.32448876E-01  2.18267180E-03
1.15074551E-01  7.27951884E-01  2.42330367E-03
1.15321227E-01  7.31938303E-01  2.23551597E-03
1.15567904E-01  7.18397439E-01  2.30984250E-03
1.15814580E-01  7.23971486E-01  2.32616812E-03
1.16061257E-01  7.24140942E-01  2.30122288E-03
1.16307933E-01  7.26173162E-01  2.30341754E-03
1.16554610E-01  7.17528641E-01  2.36908416E-03
1.16801286E-01  7.03521311E-01  2.27774819E-03
1.17047962E-01  7.11687446E-01  2.37563299E-03
1.17294639E-01  7.10344493E-01  2.27434188E-03
1.17541315E-01  7.03945816E-01  2.27230927E-03
1.17787992E-01  7.05053031E-01  2.30049249E-03
1.18034668E-01  7.15486646E-01  2.34587933E-03
1.18281345E-01  7.08871841E-01  2.34064856E-03
1.18528021E-01  7.15730071E-01  2.24287994E-03
1.18774697E-01  7.22262681E-01  2.25423859E-03
1.19021374E-01  7.09161937E-01  2.20562960E-03
1.19268050E-01  7.07685471E-01  2.22890894E-03
1.19514727E-01  7.18663216E-01  2.27510720E-03
1.19761403E-01  7.17431843E-01  2.23446754E-03
1.20008079E-01  7.13190496E-01  2.20517325E-03
1.20254756E-01  7.06250668E-01  2.22035940E-03
1.20501432E-01  7.10952818E-01  2.29630060E-03
1.20748109E-01  6.97182000E-01  2.15192302E-03
1.20994785E-01  7.00618088E-01  2.12005945E-03
1.21241462E-01  7.02550828E-01  2.15980271E-03
1.21488138E-01  7.04641223E-01  2.11583707E-03
1.21734814E-01  7.09835589E-01  2.18730164E-03
1.21981491E-01  7.05312610E-01  2.15707114E-03
1.22228167E-01  6.86107814E-01  2.17460818E-03
1.22474844E-01  7.07816243E-01  2.13512429E-03
1.22721520E-01  6.90591276E-01  2.12619547E-03
1.22968197E-01  6.92539692E-01  2.12290022E-03
1.23214873E-01  6.93556666E-01  2.04052962E-03
1.23461549E-01  6.91477835E-01  2.10030260E-03
1.23708226E-01  6.76513255E-01  2.11489247E-03
1.23954902E-01  6.80998325E-01  2.08359654E-03
1.24201579E-01  6.79346502E-01  2.11240724E-03
1.24448255E-01  6.84648752E-01  2.10414268E-03
1.24694932E-01  6.75595045E-01  2.08009151E-03
1.24941608E-01  6.77363873E-01  2.03373004E-03
1.25188284E-01  6.81209743E-01  2.09334469E-03
1.25434961E-01  6.70862854E-01  2.00278824E-03
1.25681637E-01  6.76302850E-01  2.11136998E-03
1.25928314E-01  6.68408811E-01  2.02260213E-03
1.26174990E-01  6.75982952E-01  1.99924270E-03
1.26421666E-01  6.66390419E-01  1.98879326E-03
1.26668343E-01  6.71108484E-01  2.06240756E-03
1.26915019E-01  6.62890732E-01  2.12034117E-03
1.27161696E-01  6.57058179E-01  2.00803718E-03
1.27408372E-01  6.67813897E-01  2.00295565E-03
1.27655049E-01  6.52663291E-01  2.03497894E-03
1.27901725E-01  6.54713929E-01  1.98545796E-03
1.28148401E-01  6.54862642E-01  2.03460827E-03
1.28395078E-01  6.51951134E-01  2.02656770E-03
1.28641754E-01  6.40776038E-01  1.97879574E-03
1.28888431E-01  6.39803648E-01  1.91353774E-03
1.29135107E-01  6.47171795E-01  1.93267514E-03
1.29381784E-01  6.49754286E-01  1.94802461E-03
1.29628460E-01  6.35386527E-01  1.92948559E-03
1.29875136E-01  6.42237067E-01  1.94538664E-03
1.30121813E-01  6.37786269E-01  2.00636056E-03
1.30368489E-01  6.44002318E-01  1.92268495E-03
1.30615166E-01  6.33049428E-01  1.94544636E-03
1.30861842E-01  6.19422376E-01  1.93113810E-03
1.31108518E-01  6.44158244E-01  1.93749997E-03
1.31355195E-01  6.27747536E-01  1.96213508E-03
1.31601871E-01  6.29199624E-01  1.92578894E-03
1.31848548E-01  6.25307679E-01  1.90946087E-03
1.32095224E-01  6.22805119E-01  1.88630982E-03
1.32341901E-01  6.16739690E-01  1.94094435E-03
1.32588577E-01  6.14029586E-01  1.87265652E-03
1.32835253E-01  6.12854958E-01  1.99624687E-03
1.33081930E-01  6.20022416E-01  1.97958248E-03
1.33328606E-01  6.08791649E-01  1.85900764E-03
1.33575283E-01  6.01169586E-01  1.87781348E-03
1.33821959E-01  5.98752022E-01  1.85677898E-03
1.34068636E-01  5.99951863E-01  1.86029845E-03
1.34315312E-01  6.08817816E-01  1.88633020E-03
1.34561988E-01  5.98341107E-01  1.85294100E-03
1.34808665E-01  6.00216210E-01  1.85992208E-03
1.35055341E-01  5.94291329E-01  1.81257667E-03
1.35302018E-01  5.89928508E-01  1.84370112E-03
1.35548694E-01  5.98690689E-01  1.86623295E-03
1.35795371E-01  6.00566626E-01  1.83653785E-03
