### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.25708926E-02  2.39216709E+00  5.44206575E-02
2.28175691E-02  2.19071937E+00  4.51283418E-02
2.30642455E-02  2.18979120E+00  4.62555923E-02
2.33109219E-02  2.11243129E+00  4.23918515E-02
2.35575983E-02  1.88658953E+00  3.66691239E-02
2.38042748E-02  1.73172998E+00  3.41868475E-02
2.40509512E-02  1.69617450E+00  3.29122804E-02
2.42976276E-02  1.61329579E+00  3.02244462E-02
2.45443040E-02  1.59880292E+00  3.01838629E-02
2.47909804E-02  1.47930539E+00  2.67986748E-02
2.50376569E-02  1.46845281E+00  2.61490159E-02
2.52843333E-02  1.35736191E+00  2.40484271E-02
2.55310097E-02  1.34136951E+00  2.30953638E-02
2.57776861E-02  1.28342974E+00  2.18420140E-02
2.60243626E-02  1.31272054E+00  2.11793315E-02
2.62710390E-02  1.21884000E+00  2.02772282E-02
2.65177154E-02  1.17630363E+00  1.89428870E-02
2.67643918E-02  1.17207861E+00  1.95743982E-02
2.70110682E-02  1.09997916E+00  1.70361381E-02
2.72577447E-02  1.07848942E+00  1.64424740E-02
2.75044211E-02  1.03458691E+00  1.64838545E-02
2.77510975E-02  1.00369918E+00  1.49252051E-02
2.79977739E-02  9.81716931E-01  1.41492616E-02
2.82444504E-02  9.70781863E-01  1.41195711E-02
2.84911268E-02  9.44097102E-01  1.42577309E-02
2.87378032E-02  8.93189132E-01  1.26023907E-02
2.89844796E-02  9.29677904E-01  1.29586309E-02
2.92311561E-02  8.64723623E-01  1.24668675E-02
2.94778325E-02  8.77954781E-01  1.18219946E-02
2.97245089E-02  8.13600123E-01  1.20271090E-02
2.99711853E-02  8.52628112E-01  1.07575031E-02
3.02178617E-02  8.26805413E-01  1.06833456E-02
3.04645382E-02  8.19135547E-01  1.09974034E-02
3.07112146E-02  8.36964548E-01  1.07791526E-02
3.09578910E-02  7.83000827E-01  9.70141124E-03
3.12045674E-02  7.41717458E-01  9.33476537E-03
3.14512439E-02  7.68656254E-01  9.15025920E-03
3.16979203E-02  7.41164982E-01  9.72385332E-03
3.19445967E-02  7.61181474E-01  1.02421185E-02
3.21912731E-02  7.64701962E-01  9.87360813E-03
3.24379495E-02  7.71390021E-01  1.20856967E-02
3.26846260E-02  7.69789040E-01  1.44545119E-02
3.29313024E-02  8.22806001E-01  1.77061521E-02
3.31779788E-02  7.96975791E-01  2.17719544E-02
3.34246552E-02  8.11128616E-01  2.10872144E-02
3.36713317E-02  7.65322089E-01  1.25612644E-02
3.39180081E-02  6.91320658E-01  8.39357637E-03
3.41646845E-02  6.65036023E-01  8.59231874E-03
3.44113609E-02  6.47485495E-01  8.12882371E-03
3.46580373E-02  6.36165738E-01  7.14412704E-03
3.49047138E-02  6.53525889E-01  7.81299174E-03
3.51513902E-02  7.12498784E-01  1.29704140E-02
3.53980666E-02  7.98711836E-01  1.99927837E-02
3.56447430E-02  7.45888710E-01  2.19478626E-02
3.58914195E-02  6.89485013E-01  1.60395708E-02
3.61380959E-02  6.70106590E-01  9.91832186E-03
3.63847723E-02  5.90006053E-01  6.42511714E-03
3.66314487E-02  5.86169779E-01  6.42006192E-03
3.68781251E-02  5.92199028E-01  6.59889309E-03
3.71248016E-02  5.81041038E-01  6.26722304E-03
3.73714780E-02  5.91505706E-01  6.15873607E-03
3.76181544E-02  5.69100618E-01  6.02701819E-03
3.78648308E-02  5.69294035E-01  5.88225899E-03
3.81115073E-02  5.76921225E-01  5.89113869E-03
3.83581837E-02  5.55791020E-01  6.11347053E-03
3.86048601E-02  5.56339443E-01  5.57618355E-03
3.88515365E-02  5.54866374E-01  6.06908742E-03
3.90982129E-02  5.94412625E-01  8.60119797E-03
3.93448894E-02  5.97203374E-01  1.25141786E-02
3.95915658E-02  5.76107442E-01  9.74767376E-03
3.98382422E-02  5.55441916E-01  7.53726577E-03
4.00849186E-02  5.32405436E-01  7.58727640E-03
4.03315951E-02  5.38887739E-01  5.97934611E-03
4.05782715E-02  5.04580021E-01  5.02503989E-03
4.08249479E-02  5.17853200E-01  5.55639295E-03
4.10716243E-02  5.28866470E-01  5.41111967E-03
4.13183007E-02  4.80163038E-01  5.04236575E-03
4.15649772E-02  5.14977157E-01  5.07560885E-03
4.18116536E-02  4.97761846E-01  5.25655039E-03
4.20583300E-02  5.05577087E-01  5.37368329E-03
4.23050064E-02  4.98387516E-01  5.17077884E-03
4.25516829E-02  5.04491627E-01  5.40954154E-03
4.27983593E-02  5.18165350E-01  5.06568793E-03
4.30450357E-02  4.98704493E-01  5.20089502E-03
4.32917121E-02  4.96257126E-01  5.43127907E-03
4.35383885E-02  4.87939894E-01  5.14035486E-03
4.37850650E-02  4.95604634E-01  5.47224144E-03
4.40317414E-02  5.06609082E-01  5.57404151E-03
4.42784178E-02  4.84286457E-01  5.05487621E-03
4.45250942E-02  4.85903084E-01  5.15652448E-03
4.47717707E-02  5.10005653E-01  5.16111171E-03
4.50184471E-02  5.04859805E-01  4.88168281E-03
4.52651235E-02  5.25865495E-01  5.38006891E-03
4.55117999E-02  5.10625660E-01  6.78575411E-03
4.57584764E-02  5.71833313E-01  1.24926167E-02
4.60051528E-02  6.28764391E-01  1.67613309E-02
4.62518292E-02  6.07848644E-01  1.36061339E-02
4.64985056E-02  5.95048308E-01  9.61575843E-03
4.67451820E-02  5.62994063E-01  8.28138832E-03
4.69918585E-02  5.48421025E-01  6.94446126E-03
4.72385349E-02  5.22951722E-01  6.23485027E-03
4.74852113E-02  4.78658020E-01  5.28725283E-03
4.77318877E-02  4.84134823E-01  5.17357513E-03
4.79785642E-02  4.50184137E-01  4.97585256E-03
4.82252406E-02  4.57575083E-01  4.55694087E-03
4.84719170E-02  4.57848161E-01  4.55525192E-03
4.87185934E-02  4.62538749E-01  4.66140406E-03
4.89652698E-02  4.37482744E-01  4.16937890E-03
4.92119463E-02  4.72415298E-01  4.55112429E-03
4.94586227E-02  4.37439591E-01  4.14431375E-03
4.97052991E-02  4.38638985E-01  4.13413858E-03
4.99519755E-02  4.36749905E-01  4.33785561E-03
5.01986520E-02  4.47602451E-01  4.28088382E-03
5.04453284E-02  4.37415212E-01  3.92603176E-03
5.06920048E-02  4.44645286E-01  4.02523903E-03
5.09386812E-02  4.35585439E-01  4.15003719E-03
5.11853576E-02  4.45927143E-01  4.25463356E-03
5.14320341E-02  4.44445163E-01  4.12949128E-03
5.16787105E-02  4.31539834E-01  4.23793588E-03
5.19253869E-02  4.53663141E-01  3.87391751E-03
5.21720633E-02  4.33557391E-01  4.12992155E-03
5.24187398E-02  4.30874705E-01  3.96599900E-03
5.26654162E-02  4.42415565E-01  3.92202474E-03
5.29120926E-02  4.48581904E-01  4.13424429E-03
5.31587690E-02  4.40029591E-01  4.02266439E-03
5.34054454E-02  4.27226186E-01  4.05491889E-03
5.36521219E-02  4.37413931E-01  3.92633677E-03
5.38987983E-02  4.46957797E-01  4.04780637E-03
5.41454747E-02  4.31390405E-01  4.01213532E-03
5.43921511E-02  4.58121896E-01  3.97648243E-03
5.46388276E-02  4.71367538E-01  4.28344542E-03
5.48855040E-02  4.52169925E-01  3.93199641E-03
5.51321804E-02  4.49677974E-01  4.17536357E-03
5.53788568E-02  4.54970300E-01  4.24957508E-03
5.56255332E-02  4.73508328E-01  4.07422660E-03
5.58722097E-02  4.56010729E-01  3.89797683E-03
5.61188861E-02  4.74252611E-01  4.06445842E-03
5.63655625E-02  4.60290074E-01  4.02677013E-03
5.66122389E-02  4.53500777E-01  3.85360792E-03
5.68589154E-02  4.71537262E-01  3.94712761E-03
5.71055918E-02  4.78183120E-01  3.99817899E-03
5.73522682E-02  4.73877430E-01  3.95692233E-03
5.75989446E-02  4.86687869E-01  4.13954770E-03
5.78456210E-02  4.80030715E-01  4.11719922E-03
5.80922975E-02  4.84438807E-01  4.01025498E-03
5.83389739E-02  4.95708525E-01  4.38170135E-03
5.85856503E-02  4.92309958E-01  4.17244574E-03
5.88323267E-02  4.97743011E-01  4.17236239E-03
5.90790032E-02  4.98413771E-01  4.08736616E-03
5.93256796E-02  4.96583253E-01  4.13757795E-03
5.95723560E-02  4.87574399E-01  4.12441324E-03
5.98190324E-02  5.03691018E-01  3.97818256E-03
6.00657088E-02  4.92753863E-01  4.29244852E-03
6.03123853E-02  5.14950991E-01  4.17378638E-03
6.05590617E-02  5.23924828E-01  4.44147317E-03
6.08057381E-02  5.05428612E-01  4.04790370E-03
6.10524145E-02  5.10304034E-01  4.19246592E-03
6.12990910E-02  5.21966815E-01  4.06815996E-03
6.15457674E-02  5.08629143E-01  4.12485283E-03
6.17924438E-02  5.04631102E-01  4.29369509E-03
6.20391202E-02  5.24904490E-01  4.03321674E-03
6.22857966E-02  5.24567902E-01  4.01983969E-03
6.25324731E-02  5.33858418E-01  4.10834095E-03
6.27791495E-02  5.23917854E-01  4.01505828E-03
6.30258259E-02  5.34938693E-01  4.41173324E-03
6.32725023E-02  5.49300134E-01  4.51628165E-03
6.35191788E-02  5.59104562E-01  4.30831499E-03
6.37658552E-02  5.70251167E-01  4.78919037E-03
6.40125316E-02  5.63760519E-01  4.37299022E-03
6.42592080E-02  5.60074627E-01  4.36648447E-03
6.45058845E-02  5.47037303E-01  4.32305224E-03
6.47525609E-02  5.52096665E-01  4.01983922E-03
6.49992373E-02  5.56416452E-01  3.90876550E-03
6.52459137E-02  5.72085500E-01  4.19465406E-03
6.54925901E-02  5.71194172E-01  4.02614707E-03
6.57392666E-02  5.75483859E-01  3.88696115E-03
6.59859430E-02  5.84860325E-01  4.09245305E-03
6.62326194E-02  5.86467624E-01  4.00690595E-03
6.64792958E-02  5.89533448E-01  4.21830500E-03
6.67259723E-02  6.00758314E-01  4.48955176E-03
6.69726487E-02  6.15969121E-01  4.35391068E-03
6.72193251E-02  6.08005106E-01  4.20535030E-03
6.74660015E-02  6.17986858E-01  4.18065721E-03
6.77126779E-02  6.05653167E-01  3.95556539E-03
6.79593544E-02  6.17124081E-01  4.15607961E-03
6.82060308E-02  6.47243738E-01  4.18461440E-03
6.84527072E-02  6.24542117E-01  4.08308255E-03
6.86993836E-02  6.44235194E-01  4.27060015E-03
6.89460601E-02  6.40681803E-01  4.23158612E-03
6.91927365E-02  6.60151601E-01  4.35578823E-03
6.94394129E-02  6.55352533E-01  4.20975406E-03
6.96860893E-02  6.53199255E-01  4.19652881E-03
6.99327657E-02  6.63532495E-01  4.11597919E-03
7.01794422E-02  6.64994836E-01  4.20580665E-03
7.04261186E-02  6.61534846E-01  4.25352762E-03
7.06727950E-02  6.59444273E-01  4.07686736E-03
7.09194714E-02  6.76300228E-01  4.64127725E-03
7.11661479E-02  6.73998773E-01  4.03974997E-03
7.14128243E-02  6.83282375E-01  4.24131239E-03
7.16595007E-02  7.08150983E-01  4.56016185E-03
7.19061771E-02  7.08289862E-01  4.44218190E-03
7.21528535E-02  7.13406622E-01  4.47721779E-03
7.23995300E-02  7.18850553E-01  4.49117133E-03
7.26462064E-02  7.07245588E-01  4.40371782E-03
7.28928828E-02  7.16653764E-01  4.54741530E-03
7.31395592E-02  7.36641586E-01  4.35869489E-03
7.33862357E-02  7.22002864E-01  4.47230227E-03
7.36329121E-02  7.09810197E-01  4.29948000E-03
7.38795885E-02  7.32621491E-01  4.47294349E-03
7.41262649E-02  7.39569187E-01  4.43694275E-03
7.43729413E-02  7.54391074E-01  4.76171635E-03
7.46196178E-02  7.33358741E-01  4.74352855E-03
7.48662942E-02  7.47718096E-01  4.79883933E-03
7.51129706E-02  7.54375517E-01  4.82072076E-03
7.53596470E-02  7.66131997E-01  4.90944041E-03
7.56063235E-02  7.79672265E-01  5.02948510E-03
7.58529999E-02  7.59655654E-01  4.92908200E-03
7.60996763E-02  7.46137083E-01  4.53017512E-03
7.63463527E-02  7.59753406E-01  4.72802715E-03
7.65930291E-02  7.55134344E-01  4.64983750E-03
7.68397056E-02  7.56256402E-01  4.63373400E-03
7.70863820E-02  7.78673828E-01  4.90572955E-03
7.73330584E-02  7.33900607E-01  4.47431533E-03
7.75797348E-02  7.44259596E-01  4.31911647E-03
7.78264113E-02  7.58403003E-01  4.37687989E-03
7.80730877E-02  7.46812522E-01  4.61759698E-03
7.83197641E-02  7.36771524E-01  4.53866739E-03
7.85664405E-02  7.14428842E-01  4.40438418E-03
7.88131169E-02  7.61270225E-01  4.47704969E-03
7.90597934E-02  7.31715143E-01  4.31745686E-03
7.93064698E-02  7.22538948E-01  4.32111649E-03
7.95531462E-02  7.60410607E-01  4.58501093E-03
7.97998226E-02  7.39313841E-01  4.41744225E-03
8.00464991E-02  7.47573555E-01  4.54719551E-03
8.02931755E-02  7.48725891E-01  4.59393486E-03
8.05398519E-02  7.50235438E-01  4.42280388E-03
8.07865283E-02  7.55488276E-01  4.47064545E-03
8.10332047E-02  7.49768615E-01  4.37647756E-03
8.12798812E-02  7.53657222E-01  4.40882659E-03
8.15265576E-02  7.61267960E-01  4.44308063E-03
8.17732340E-02  7.65346706E-01  4.47740965E-03
8.20199104E-02  7.80139625E-01  4.62564221E-03
8.22665869E-02  7.62309194E-01  4.43083094E-03
8.25132633E-02  7.59989262E-01  4.51197522E-03
8.27599397E-02  7.83493102E-01  4.51964838E-03
8.30066161E-02  7.71370828E-01  4.53221472E-03
8.32532926E-02  7.61119604E-01  4.40751575E-03
8.34999690E-02  7.63557255E-01  4.30824282E-03
8.37466454E-02  7.53494263E-01  4.38204128E-03
8.39933218E-02  7.68645406E-01  4.46785148E-03
8.42399982E-02  7.55275667E-01  4.37312573E-03
8.44866747E-02  7.64859855E-01  4.45221970E-03
8.47333511E-02  7.66622126E-01  4.56423173E-03
8.49800275E-02  7.68348694E-01  4.47554514E-03
8.52267039E-02  7.75860071E-01  4.45136894E-03
8.54733804E-02  7.69788623E-01  4.56613675E-03
8.57200568E-02  7.92948961E-01  4.44944249E-03
8.59667332E-02  7.77049839E-01  4.66042617E-03
8.62134096E-02  7.89648592E-01  4.55471594E-03
8.64600860E-02  7.82500505E-01  4.52031055E-03
8.67067625E-02  7.77363896E-01  4.59342590E-03
8.69534389E-02  7.81499565E-01  4.57914639E-03
8.72001153E-02  7.82950819E-01  4.50685248E-03
8.74467917E-02  7.72234678E-01  4.58961120E-03
8.76934682E-02  7.63564885E-01  4.50062146E-03
8.79401446E-02  7.79487193E-01  4.67913365E-03
8.81868210E-02  7.83998132E-01  4.40076087E-03
8.84334974E-02  7.81684995E-01  4.46954649E-03
8.86801738E-02  7.76945651E-01  4.49132780E-03
8.89268503E-02  7.71509707E-01  4.40513389E-03
8.91735267E-02  7.66161621E-01  4.28559305E-03
8.94202031E-02  7.91395068E-01  4.39271843E-03
8.96668795E-02  7.73864746E-01  4.34860727E-03
8.99135560E-02  7.71430194E-01  4.29260684E-03
9.01602324E-02  7.83536792E-01  4.37588478E-03
9.04069088E-02  7.84969985E-01  4.26659686E-03
9.06535852E-02  7.70860791E-01  4.19375766E-03
9.09002616E-02  7.62313008E-01  4.28509898E-03
9.11469381E-02  7.84026563E-01  4.48318990E-03
9.13936145E-02  7.81395555E-01  4.38395143E-03
9.16402909E-02  7.67344236E-01  4.32686973E-03
9.18869673E-02  7.90046632E-01  4.24862513E-03
9.21336438E-02  7.70083427E-01  4.44702664E-03
9.23803202E-02  7.72906899E-01  4.35414119E-03
9.26269966E-02  7.64771879E-01  4.17977059E-03
9.28736730E-02  7.70454228E-01  4.19576000E-03
9.31203494E-02  7.66020656E-01  4.32942109E-03
9.33670259E-02  7.78840661E-01  4.38447483E-03
9.36137023E-02  7.79964864E-01  4.30619810E-03
9.38603787E-02  7.77986109E-01  4.23353817E-03
9.41070551E-02  7.96613812E-01  4.28539608E-03
9.43537316E-02  7.89583564E-01  4.27134242E-03
9.46004080E-02  7.93939531E-01  4.48117638E-03
9.48470844E-02  7.79504418E-01  4.29028133E-03
9.50937608E-02  7.99359620E-01  4.38780943E-03
9.53404372E-02  7.93946385E-01  4.34212107E-03
9.55871137E-02  7.91369200E-01  4.37794533E-03
9.58337901E-02  7.91926742E-01  4.23778314E-03
9.60804665E-02  7.76870131E-01  4.17730166E-03
9.63271429E-02  7.93490112E-01  4.23183618E-03
9.65738194E-02  8.08868885E-01  4.28991858E-03
9.68204958E-02  7.91136563E-01  4.28285636E-03
9.70671722E-02  7.92616725E-01  4.16944409E-03
9.73138486E-02  7.93709159E-01  4.37426660E-03
9.75605250E-02  7.86812246E-01  4.16068546E-03
9.78072015E-02  7.98044920E-01  4.25591459E-03
9.80538779E-02  8.11801136E-01  4.37111175E-03
9.83005543E-02  8.13688159E-01  4.19776887E-03
9.85472307E-02  8.09205532E-01  4.23140358E-03
9.87939072E-02  8.21857691E-01  4.41995356E-03
9.90405836E-02  8.18979979E-01  4.40312829E-03
9.92872600E-02  8.13592494E-01  4.32324735E-03
9.95339364E-02  8.04556370E-01  4.24461951E-03
9.97806128E-02  7.99405694E-01  4.16308595E-03
1.00027289E-01  8.19779038E-01  4.30941861E-03
1.00273966E-01  8.16820562E-01  4.11658315E-03
1.00520642E-01  8.14958513E-01  4.31871181E-03
1.00767319E-01  8.17607582E-01  4.24929103E-03
1.01013995E-01  8.14264297E-01  4.28920239E-03
1.01260671E-01  8.20429444E-01  4.39198734E-03
1.01507348E-01  8.08961391E-01  4.27415362E-03
1.01754024E-01  7.94396758E-01  4.25901776E-03
1.02000701E-01  8.24856579E-01  4.38010506E-03
1.02247377E-01  8.30229700E-01  4.36530961E-03
1.02494053E-01  8.34736109E-01  4.21411451E-03
1.02740730E-01  8.38895261E-01  4.28067520E-03
1.02987406E-01  8.14341605E-01  4.31274436E-03
1.03234083E-01  8.23542953E-01  4.27054474E-03
1.03480759E-01  8.28421235E-01  4.33810335E-03
1.03727436E-01  8.56390655E-01  4.40739561E-03
1.03974112E-01  8.43464732E-01  4.43722587E-03
1.04220788E-01  8.43243062E-01  4.37145308E-03
1.04467465E-01  8.30985010E-01  4.12994111E-03
1.04714141E-01  8.43686342E-01  4.40834370E-03
1.04960818E-01  8.49689126E-01  4.12395177E-03
1.05207494E-01  8.23559880E-01  4.18955134E-03
1.05454171E-01  8.19695771E-01  4.28437814E-03
1.05700847E-01  8.26815128E-01  4.22736863E-03
1.05947523E-01  8.37704480E-01  4.28668410E-03
1.06194200E-01  8.23163748E-01  4.08253632E-03
1.06440876E-01  8.48715007E-01  4.42836666E-03
1.06687553E-01  8.40597749E-01  4.21699928E-03
1.06934229E-01  8.56391430E-01  4.25940054E-03
1.07180906E-01  8.25612545E-01  4.38350579E-03
1.07427582E-01  8.28163624E-01  4.25132876E-03
1.07674258E-01  8.49715292E-01  4.36161365E-03
1.07920935E-01  8.44730616E-01  4.20047808E-03
1.08167611E-01  8.39133620E-01  4.13471460E-03
1.08414288E-01  8.35368872E-01  4.25810786E-03
1.08660964E-01  8.32249343E-01  4.28472832E-03
1.08907640E-01  8.24366689E-01  4.31701029E-03
1.09154317E-01  8.32672477E-01  4.34869481E-03
1.09400993E-01  8.08908701E-01  4.31224285E-03
1.09647670E-01  8.25084925E-01  4.49351640E-03
1.09894346E-01  8.41593862E-01  4.30926960E-03
1.10141023E-01  8.07471752E-01  4.39223647E-03
1.10387699E-01  8.18281949E-01  4.43066563E-03
1.10634375E-01  8.09467375E-01  4.41018492E-03
1.10881052E-01  8.15636933E-01  4.43327893E-03
1.11127728E-01  8.40344250E-01  4.44963342E-03
1.11374405E-01  8.14927340E-01  4.67619905E-03
1.11621081E-01  8.27788234E-01  4.35766252E-03
1.11867758E-01  8.06198776E-01  4.44213441E-03
1.12114434E-01  8.21547925E-01  4.56804549E-03
1.12361110E-01  8.01372468E-01  4.54814080E-03
1.12607787E-01  8.04177880E-01  4.49022790E-03
1.12854463E-01  8.00768018E-01  4.48130583E-03
1.13101140E-01  7.94538617E-01  4.51758131E-03
1.13347816E-01  8.00486565E-01  4.50856332E-03
1.13594493E-01  8.05907607E-01  4.49112663E-03
1.13841169E-01  7.97994375E-01  4.53946460E-03
1.14087845E-01  8.03415358E-01  4.58343653E-03
1.14334522E-01  7.84314513E-01  4.46939049E-03
1.14581198E-01  7.82552958E-01  4.34410013E-03
1.14827875E-01  7.94211745E-01  4.53264173E-03
1.15074551E-01  8.04046035E-01  4.53304825E-03
1.15321227E-01  7.80435443E-01  4.23529465E-03
1.15567904E-01  7.76902795E-01  4.45699459E-03
1.15814580E-01  7.68975437E-01  4.54407046E-03
1.16061257E-01  7.65865386E-01  4.41938126E-03
1.16307933E-01  7.67430127E-01  4.54588700E-03
1.16554610E-01  7.81960964E-01  4.47724713E-03
1.16801286E-01  7.71251798E-01  4.50793654E-03
1.17047962E-01  7.63339043E-01  4.51653451E-03
1.17294639E-01  7.77879834E-01  4.54972917E-03
1.17541315E-01  7.74936438E-01  4.46364703E-03
1.17787992E-01  7.68611372E-01  4.47976962E-03
1.18034668E-01  7.88075387E-01  4.61008865E-03
1.18281345E-01  7.89650619E-01  4.43399977E-03
1.18528021E-01  7.76510477E-01  4.20665881E-03
1.18774697E-01  7.56906211E-01  4.28360887E-03
1.19021374E-01  7.90121913E-01  4.28645965E-03
1.19268050E-01  7.80957103E-01  4.46368661E-03
1.19514727E-01  7.68102884E-01  4.29950608E-03
1.19761403E-01  7.78070092E-01  4.13536001E-03
1.20008079E-01  7.78576612E-01  4.33774386E-03
1.20254756E-01  7.89793432E-01  4.33510169E-03
1.20501432E-01  7.69776344E-01  4.27345652E-03
1.20748109E-01  7.87785828E-01  4.17807512E-03
1.20994785E-01  7.76993215E-01  4.22244519E-03
1.21241462E-01  7.63997376E-01  4.11256356E-03
1.21488138E-01  7.62519062E-01  4.19338141E-03
1.21734814E-01  7.87636340E-01  4.24845796E-03
1.21981491E-01  7.67289460E-01  4.13005287E-03
1.22228167E-01  7.71545589E-01  4.13154252E-03
1.22474844E-01  7.87479460E-01  4.12217807E-03
1.22721520E-01  7.73009658E-01  4.19463869E-03
1.22968197E-01  7.74901390E-01  4.17356146E-03
1.23214873E-01  7.89721906E-01  4.23856312E-03
1.23461549E-01  7.76019812E-01  4.15644376E-03
1.23708226E-01  7.68820643E-01  4.11411095E-03
1.23954902E-01  7.69625127E-01  4.18117456E-03
1.24201579E-01  7.61184931E-01  4.20243572E-03
1.24448255E-01  7.54431963E-01  3.96498106E-03
1.24694932E-01  7.65827298E-01  4.04238421E-03
1.24941608E-01  7.66894519E-01  4.07568598E-03
1.25188284E-01  7.61600792E-01  4.06758534E-03
1.25434961E-01  7.57607758E-01  4.04981477E-03
1.25681637E-01  7.64080346E-01  4.14739689E-03
1.25928314E-01  7.63810277E-01  4.18509776E-03
1.26174990E-01  7.63296604E-01  3.99558898E-03
1.26421666E-01  7.49024034E-01  3.94921051E-03
1.26668343E-01  7.75635004E-01  4.06994903E-03
1.26915019E-01  7.49219835E-01  3.97689780E-03
1.27161696E-01  7.64940858E-01  4.05544462E-03
1.27408372E-01  7.50148296E-01  3.94301675E-03
1.27655049E-01  7.50294924E-01  4.09704074E-03
1.27901725E-01  7.52279282E-01  4.01646411E-03
1.28148401E-01  7.45485842E-01  3.87712521E-03
1.28395078E-01  7.38386631E-01  4.02373308E-03
1.28641754E-01  7.44879901E-01  3.98538914E-03
1.28888431E-01  7.52344489E-01  3.94507311E-03
1.29135107E-01  7.49235749E-01  3.93390097E-03
1.29381784E-01  7.56381929E-01  3.81458458E-03
1.29628460E-01  7.42133915E-01  4.02236870E-03
1.29875136E-01  7.36347675E-01  3.89758707E-03
1.30121813E-01  7.40551412E-01  3.93363554E-03
1.30368489E-01  7.32244730E-01  3.89504852E-03
1.30615166E-01  7.40653217E-01  4.00946941E-03
1.30861842E-01  7.37204313E-01  3.97322467E-03
1.31108518E-01  7.29554236E-01  3.86797939E-03
1.31355195E-01  7.23334491E-01  3.82830622E-03
1.31601871E-01  7.32984841E-01  3.75510589E-03
1.31848548E-01  7.14697540E-01  3.73780355E-03
1.32095224E-01  7.23263800E-01  3.82505986E-03
1.32341901E-01  7.25355208E-01  3.86543269E-03
1.32588577E-01  7.12753892E-01  3.80434701E-03
1.32835253E-01  7.07969606E-01  3.66280717E-03
1.33081930E-01  7.11255133E-01  3.72871431E-03
1.33328606E-01  6.90026820E-01  3.74256377E-03
1.33575283E-01  6.92907989E-01  3.75038479E-03
1.33821959E-01  7.00925529E-01  3.69011983E-03
1.34068636E-01  7.18580663E-01  3.74588580E-03
1.34315312E-01  7.03575134E-01  3.63604329E-03
1.34561988E-01  7.03791022E-01  3.74772376E-03
1.34808665E-01  7.02574670E-01  3.71542061E-03
1.35055341E-01  6.89855993E-01  3.69973038E-03
1.35302018E-01  7.03569770E-01  3.66109959E-03
1.35548694E-01  6.85828686E-01  3.60375387E-03
1.35795371E-01  6.76117063E-01  3.72733711E-03
