### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.30642455E-02  2.67394447E+00  1.04542844E-01
2.33109219E-02  2.38340092E+00  9.14354548E-02
2.35575983E-02  2.17177320E+00  8.02801028E-02
2.38042748E-02  2.09642339E+00  7.76998699E-02
2.40509512E-02  1.90047455E+00  6.66156188E-02
2.42976276E-02  1.72965562E+00  5.94330244E-02
2.45443040E-02  1.64993823E+00  5.55535741E-02
2.47909804E-02  1.54886603E+00  4.95790504E-02
2.50376569E-02  1.49474597E+00  4.96045798E-02
2.52843333E-02  1.42347276E+00  4.39222008E-02
2.55310097E-02  1.34841061E+00  4.09407765E-02
2.57776861E-02  1.32666481E+00  3.91307250E-02
2.60243626E-02  1.22839081E+00  3.50145176E-02
2.62710390E-02  1.16179919E+00  3.26490328E-02
2.65177154E-02  1.09082401E+00  3.03273462E-02
2.67643918E-02  1.07207286E+00  2.94375159E-02
2.70110682E-02  1.02278090E+00  2.63250042E-02
2.72577447E-02  9.56245661E-01  2.36332994E-02
2.75044211E-02  9.56641674E-01  2.44487021E-02
2.77510975E-02  8.71816576E-01  2.08354201E-02
2.79977739E-02  8.74488473E-01  1.96356680E-02
2.82444504E-02  8.27950120E-01  1.86097957E-02
2.84911268E-02  7.90572047E-01  1.77300852E-02
2.87378032E-02  7.80300558E-01  1.59750897E-02
2.89844796E-02  7.38419294E-01  1.43407965E-02
2.92311561E-02  7.14736760E-01  1.41138341E-02
2.94778325E-02  6.82604253E-01  1.26733342E-02
2.97245089E-02  6.76504433E-01  1.25736780E-02
2.99711853E-02  6.31188035E-01  1.16122738E-02
3.02178617E-02  6.18745029E-01  1.10726599E-02
3.04645382E-02  6.15678847E-01  1.09592741E-02
3.07112146E-02  5.95041454E-01  1.01757040E-02
3.09578910E-02  5.80851555E-01  1.00002373E-02
3.12045674E-02  5.40766358E-01  8.96692183E-03
3.14512439E-02  5.51149011E-01  9.08653438E-03
3.16979203E-02  5.24277687E-01  8.27036705E-03
3.19445967E-02  5.24816036E-01  8.47327523E-03
3.21912731E-02  5.20420909E-01  7.74998963E-03
3.24379495E-02  5.06042659E-01  7.75524881E-03
3.26846260E-02  5.12948692E-01  7.44993286E-03
3.29313024E-02  4.77821410E-01  7.23321736E-03
3.31779788E-02  4.60350037E-01  6.30811928E-03
3.34246552E-02  4.52184975E-01  5.79236913E-03
3.36713317E-02  4.46092218E-01  6.16096565E-03
3.39180081E-02  4.32632476E-01  5.48048224E-03
3.41646845E-02  4.22758043E-01  5.62487217E-03
3.44113609E-02  4.21202928E-01  5.51955262E-03
3.46580373E-02  3.98218811E-01  4.72056633E-03
3.49047138E-02  3.99260104E-01  4.97322856E-03
3.51513902E-02  3.96051437E-01  4.87595098E-03
3.53980666E-02  4.02086169E-01  4.69117146E-03
3.56447430E-02  3.75343412E-01  4.43953043E-03
3.58914195E-02  3.80398870E-01  4.16378537E-03
3.61380959E-02  3.70039403E-01  4.35142312E-03
3.63847723E-02  3.71021539E-01  4.28915536E-03
3.66314487E-02  3.56567740E-01  4.17820737E-03
3.68781251E-02  3.62421691E-01  4.07851534E-03
3.71248016E-02  3.57839286E-01  4.07536607E-03
3.73714780E-02  3.38076651E-01  3.61247803E-03
3.76181544E-02  3.33675176E-01  3.76713672E-03
3.78648308E-02  3.37372780E-01  3.64691950E-03
3.81115073E-02  3.20145190E-01  3.30852880E-03
3.83581837E-02  3.37364107E-01  3.46932001E-03
3.86048601E-02  3.28607500E-01  3.55427014E-03
3.88515365E-02  3.26591820E-01  3.63647356E-03
3.90982129E-02  3.10446560E-01  3.52522614E-03
3.93448894E-02  3.22976351E-01  3.36793298E-03
3.95915658E-02  3.02988917E-01  3.16941109E-03
3.98382422E-02  3.15061331E-01  3.17664840E-03
4.00849186E-02  3.13746512E-01  3.25927418E-03
4.03315951E-02  3.22601676E-01  3.29417363E-03
4.05782715E-02  2.88114011E-01  3.11535015E-03
4.08249479E-02  2.92130202E-01  2.99183256E-03
4.10716243E-02  3.05062324E-01  3.03241494E-03
4.13183007E-02  2.92580903E-01  3.17431381E-03
4.15649772E-02  2.93703407E-01  2.96103954E-03
4.18116536E-02  2.83715725E-01  2.89981975E-03
4.20583300E-02  2.82637626E-01  2.90258927E-03
4.23050064E-02  2.68530607E-01  2.97160051E-03
4.25516829E-02  2.77879000E-01  2.81026307E-03
4.27983593E-02  2.59245902E-01  2.70305621E-03
4.30450357E-02  2.56545097E-01  2.64533004E-03
4.32917121E-02  2.61088431E-01  2.81632761E-03
4.35383885E-02  2.56312221E-01  2.50310102E-03
4.37850650E-02  2.49262407E-01  2.58797128E-03
4.40317414E-02  2.49442562E-01  2.47618137E-03
4.42784178E-02  2.41741985E-01  2.45858845E-03
4.45250942E-02  2.43606269E-01  2.43986258E-03
4.47717707E-02  2.41687357E-01  2.32048705E-03
4.50184471E-02  2.36750066E-01  2.15559313E-03
4.52651235E-02  2.20017582E-01  2.22555315E-03
4.55117999E-02  2.28775993E-01  2.16577598E-03
4.57584764E-02  2.32263640E-01  2.25907285E-03
4.60051528E-02  2.31166452E-01  2.31401436E-03
4.62518292E-02  2.24808320E-01  2.13536178E-03
4.64985056E-02  2.28089213E-01  2.19460623E-03
4.67451820E-02  2.27111146E-01  2.09030416E-03
4.69918585E-02  2.22582117E-01  2.13958160E-03
4.72385349E-02  2.15741888E-01  2.02243426E-03
4.74852113E-02  2.09096774E-01  2.15760292E-03
4.77318877E-02  2.21724913E-01  2.00083898E-03
4.79785642E-02  2.12143153E-01  2.08728993E-03
4.82252406E-02  2.16097444E-01  2.07986869E-03
4.84719170E-02  1.98479459E-01  1.86219905E-03
4.87185934E-02  2.11730093E-01  2.12677033E-03
4.89652698E-02  2.10353032E-01  2.14274134E-03
4.92119463E-02  2.08027154E-01  2.04781443E-03
4.94586227E-02  2.09654361E-01  2.00222223E-03
4.97052991E-02  2.07213938E-01  2.11395742E-03
4.99519755E-02  2.05666363E-01  1.89425482E-03
5.01986520E-02  2.10248247E-01  2.04079202E-03
5.04453284E-02  2.05422938E-01  1.85545429E-03
5.06920048E-02  2.08520994E-01  1.91616651E-03
5.09386812E-02  2.04358011E-01  1.91246101E-03
5.11853576E-02  2.09623247E-01  1.96429016E-03
5.14320341E-02  1.98693454E-01  1.77124736E-03
5.16787105E-02  1.98549822E-01  1.83850236E-03
5.19253869E-02  2.12953374E-01  1.91371236E-03
5.21720633E-02  1.99592158E-01  1.88775966E-03
5.24187398E-02  2.02351451E-01  1.91271014E-03
5.26654162E-02  1.97538540E-01  1.79608411E-03
5.29120926E-02  2.04706445E-01  1.92192744E-03
5.31587690E-02  2.02236921E-01  1.84196082E-03
5.34054454E-02  2.13319585E-01  2.04832316E-03
5.36521219E-02  2.04475597E-01  1.91052700E-03
5.38987983E-02  2.08099440E-01  1.93853525E-03
5.41454747E-02  2.04882845E-01  1.87070668E-03
5.43921511E-02  2.11721838E-01  1.75085769E-03
5.46388276E-02  2.08488271E-01  1.82373228E-03
5.48855040E-02  2.03092486E-01  1.80864229E-03
5.51321804E-02  2.00145334E-01  1.75151275E-03
5.53788568E-02  2.09149137E-01  1.82730716E-03
5.56255332E-02  2.08455369E-01  1.80166471E-03
5.58722097E-02  2.15370581E-01  1.88726978E-03
5.61188861E-02  2.08982512E-01  1.80803030E-03
5.63655625E-02  2.03125343E-01  1.82914524E-03
5.66122389E-02  2.16011047E-01  1.88462297E-03
5.68589154E-02  2.19664514E-01  1.96040305E-03
5.71055918E-02  2.26466328E-01  1.89350219E-03
5.73522682E-02  2.24527165E-01  1.81626214E-03
5.75989446E-02  2.21857339E-01  1.98138109E-03
5.78456210E-02  2.18669668E-01  1.94032630E-03
5.80922975E-02  2.27111146E-01  1.97049719E-03
5.83389739E-02  2.29974806E-01  1.95744610E-03
5.85856503E-02  2.22362652E-01  1.84245047E-03
5.88323267E-02  2.21931607E-01  1.96902384E-03
5.90790032E-02  2.24293187E-01  1.87601172E-03
5.93256796E-02  2.16842145E-01  1.82140630E-03
5.95723560E-02  2.26921156E-01  1.87245896E-03
5.98190324E-02  2.31298909E-01  1.92551117E-03
6.00657088E-02  2.30725184E-01  1.85142364E-03
6.03123853E-02  2.23665059E-01  1.95819791E-03
6.05590617E-02  2.30872214E-01  1.91981613E-03
6.08057381E-02  2.11748227E-01  1.82435045E-03
6.10524145E-02  2.25463539E-01  1.86816009E-03
6.12990910E-02  2.10940585E-01  1.79977145E-03
6.15457674E-02  2.28817567E-01  1.89082779E-03
6.17924438E-02  2.21168637E-01  1.91267754E-03
6.20391202E-02  2.28497356E-01  1.87267200E-03
6.22857966E-02  2.31493264E-01  1.91929610E-03
6.25324731E-02  2.33968839E-01  1.81269972E-03
6.27791495E-02  2.38841683E-01  1.84868043E-03
6.30258259E-02  2.32838854E-01  1.94502634E-03
6.32725023E-02  2.30609462E-01  1.86522189E-03
6.35191788E-02  2.44039938E-01  1.92613329E-03
6.37658552E-02  2.48069152E-01  1.94125518E-03
6.40125316E-02  2.44980708E-01  2.02409993E-03
6.42592080E-02  2.70676106E-01  2.06138310E-03
6.45058845E-02  2.59250194E-01  2.00155051E-03
6.47525609E-02  2.64628828E-01  1.96901336E-03
6.49992373E-02  2.67729789E-01  2.03343737E-03
6.52459137E-02  2.77043730E-01  2.11251550E-03
6.54925901E-02  2.85856247E-01  2.08841893E-03
6.57392666E-02  2.76421130E-01  2.14605988E-03
6.59859430E-02  2.93718219E-01  2.20279652E-03
6.62326194E-02  2.95450062E-01  2.30615633E-03
6.64792958E-02  3.11790675E-01  2.20548338E-03
6.67259723E-02  3.05735111E-01  2.17619119E-03
6.69726487E-02  3.02118629E-01  2.34009093E-03
6.72193251E-02  3.16813916E-01  2.36887392E-03
6.74660015E-02  3.24349195E-01  2.40639644E-03
6.77126779E-02  3.29902589E-01  2.39972165E-03
6.79593544E-02  3.43946338E-01  2.64527393E-03
6.82060308E-02  3.57292950E-01  2.65678461E-03
6.84527072E-02  3.73820037E-01  2.78011640E-03
6.86993836E-02  3.81260306E-01  2.84478581E-03
6.89460601E-02  3.90246540E-01  3.05583957E-03
6.91927365E-02  4.10326540E-01  3.16746067E-03
6.94394129E-02  4.24701124E-01  3.31532233E-03
6.96860893E-02  4.59607750E-01  3.98871629E-03
6.99327657E-02  4.64518815E-01  3.79278068E-03
7.01794422E-02  4.94644284E-01  4.20144107E-03
7.04261186E-02  5.15673161E-01  4.47904877E-03
7.06727950E-02  5.42507231E-01  4.67407424E-03
7.09194714E-02  5.60486615E-01  4.76454524E-03
7.11661479E-02  5.78362226E-01  4.94303042E-03
7.14128243E-02  6.02599680E-01  5.08411834E-03
7.16595007E-02  6.04081690E-01  4.90494724E-03
7.19061771E-02  6.45628989E-01  4.98577952E-03
7.21528535E-02  6.40208721E-01  4.71077301E-03
7.23995300E-02  6.63915813E-01  4.75109182E-03
7.26462064E-02  6.67838216E-01  4.51567350E-03
7.28928828E-02  6.70599699E-01  4.54556383E-03
7.31395592E-02  6.73028886E-01  4.62620985E-03
7.33862357E-02  7.08116174E-01  4.65473859E-03
7.36329121E-02  7.09195554E-01  4.52491269E-03
7.38795885E-02  7.40933716E-01  4.88399388E-03
7.41262649E-02  7.32067883E-01  5.15958900E-03
7.43729413E-02  7.66604722E-01  5.17550996E-03
7.46196178E-02  7.60024130E-01  5.38606988E-03
7.48662942E-02  7.81312823E-01  5.50184818E-03
7.51129706E-02  7.67208338E-01  5.69105381E-03
7.53596470E-02  7.86203682E-01  5.64965885E-03
7.56063235E-02  8.20598960E-01  5.88907022E-03
7.58529999E-02  7.90103674E-01  5.96316252E-03
7.60996763E-02  8.13510537E-01  5.86059038E-03
7.63463527E-02  8.07305038E-01  5.89008071E-03
7.65930291E-02  8.27123761E-01  5.81402285E-03
7.68397056E-02  8.18553388E-01  6.20071543E-03
7.70863820E-02  8.29266608E-01  6.10474870E-03
7.73330584E-02  8.67776573E-01  6.40952028E-03
7.75797348E-02  8.27674568E-01  5.87086193E-03
7.78264113E-02  8.30950737E-01  5.84886409E-03
7.80730877E-02  8.28375280E-01  5.66839520E-03
7.83197641E-02  8.21691215E-01  5.26000280E-03
7.85664405E-02  8.01380277E-01  4.78137983E-03
7.88131169E-02  7.56967604E-01  4.44727484E-03
7.90597934E-02  7.38004804E-01  4.21704957E-03
7.93064698E-02  7.34059393E-01  4.12169797E-03
7.95531462E-02  6.87857568E-01  3.84150585E-03
7.97998226E-02  6.58416510E-01  3.42881214E-03
8.00464991E-02  6.23550057E-01  3.40268202E-03
8.02931755E-02  6.18853271E-01  3.39775393E-03
8.05398519E-02  5.89517713E-01  3.26326443E-03
8.07865283E-02  5.88434219E-01  3.14999931E-03
8.10332047E-02  5.77475190E-01  3.04228161E-03
8.12798812E-02  5.71797907E-01  2.89954967E-03
8.15265576E-02  5.65400958E-01  3.10347602E-03
8.17732340E-02  5.50842702E-01  3.07424995E-03
8.20199104E-02  5.32645702E-01  2.97531881E-03
8.22665869E-02  5.30646026E-01  2.96619697E-03
8.25132633E-02  5.18099487E-01  2.83772685E-03
8.27599397E-02  5.12104213E-01  2.77026440E-03
8.30066161E-02  5.12088954E-01  2.79502477E-03
8.32532926E-02  4.98059183E-01  2.67634541E-03
8.34999690E-02  4.94128495E-01  2.73686810E-03
8.37466454E-02  4.89507467E-01  2.63688504E-03
8.39933218E-02  4.79879826E-01  2.54959590E-03
8.42399982E-02  4.80203867E-01  2.61926046E-03
8.44866747E-02  4.80309248E-01  2.62827263E-03
8.47333511E-02  4.71167028E-01  2.65138363E-03
8.49800275E-02  4.70692903E-01  2.55914056E-03
8.52267039E-02  4.61965770E-01  2.60349177E-03
8.54733804E-02  4.62210298E-01  2.51048664E-03
8.57200568E-02  4.59696174E-01  2.52022734E-03
8.59667332E-02  4.51091349E-01  2.48910510E-03
8.62134096E-02  4.53855902E-01  2.43045413E-03
8.64600860E-02  4.43176299E-01  2.47551454E-03
8.67067625E-02  4.50034738E-01  2.49348604E-03
8.69534389E-02  4.45988715E-01  2.48920848E-03
8.72001153E-02  4.57797170E-01  2.53085070E-03
8.74467917E-02  4.37288374E-01  2.40681414E-03
8.76934682E-02  4.37886387E-01  2.48502404E-03
8.79401446E-02  4.34504032E-01  2.54649878E-03
8.81868210E-02  4.34968382E-01  2.37786467E-03
8.84334974E-02  4.36553746E-01  2.39814166E-03
8.86801738E-02  4.27719474E-01  2.36389064E-03
8.89268503E-02  4.44060385E-01  2.38575600E-03
8.91735267E-02  4.27917540E-01  2.35861354E-03
8.94202031E-02  4.34607089E-01  2.45018955E-03
8.96668795E-02  4.25030798E-01  2.40944303E-03
8.99135560E-02  4.41155255E-01  2.40490260E-03
9.01602324E-02  4.33552831E-01  2.36536912E-03
9.04069088E-02  4.27629530E-01  2.31795432E-03
9.06535852E-02  4.40922379E-01  2.45409249E-03
9.09002616E-02  4.26970631E-01  2.35871575E-03
9.11469381E-02  4.29722518E-01  2.24943738E-03
9.13936145E-02  4.41361368E-01  2.42273253E-03
9.16402909E-02  4.40664083E-01  2.45949137E-03
9.18869673E-02  4.49923187E-01  2.40700156E-03
9.21336438E-02  4.38347936E-01  2.41014641E-03
9.23803202E-02  4.50210184E-01  2.35358067E-03
9.26269966E-02  4.32568610E-01  2.39262870E-03
9.28736730E-02  4.40694690E-01  2.38726707E-03
9.31203494E-02  4.22254443E-01  2.34748190E-03
9.33670259E-02  4.22631472E-01  2.31578061E-03
9.36137023E-02  4.25788999E-01  2.42390693E-03
9.38603787E-02  4.29267943E-01  2.22493475E-03
9.41070551E-02  4.41042662E-01  2.37797038E-03
9.43537316E-02  4.38001871E-01  2.37939414E-03
9.46004080E-02  4.47446525E-01  2.43973453E-03
9.48470844E-02  4.29919362E-01  2.29944522E-03
9.50937608E-02  4.39045757E-01  2.44245771E-03
9.53404372E-02  4.37048584E-01  2.31717387E-03
9.55871137E-02  4.45834905E-01  2.46494310E-03
9.58337901E-02  4.50555801E-01  2.38318089E-03
9.60804665E-02  4.41704810E-01  2.31026066E-03
9.63271429E-02  4.40531671E-01  2.32631178E-03
9.65738194E-02  4.31730449E-01  2.27924343E-03
9.68204958E-02  4.50434953E-01  2.40775221E-03
9.70671722E-02  4.50109273E-01  2.34204042E-03
9.73138486E-02  4.51074034E-01  2.43222504E-03
9.75605250E-02  4.52207774E-01  2.48069433E-03
9.78072015E-02  4.48484659E-01  2.44811201E-03
9.80538779E-02  4.73484367E-01  2.42342590E-03
9.83005543E-02  4.63041604E-01  2.42872955E-03
9.85472307E-02  4.51770276E-01  2.36434466E-03
9.87939072E-02  4.66569930E-01  2.45603826E-03
9.90405836E-02  4.61617172E-01  2.46915384E-03
9.92872600E-02  4.66230839E-01  2.50556529E-03
9.95339364E-02  4.77998108E-01  2.49961973E-03
9.97806128E-02  4.67071772E-01  2.53332942E-03
1.00027289E-01  4.69804883E-01  2.52318103E-03
1.00273966E-01  4.80373055E-01  2.47761048E-03
1.00520642E-01  4.69490677E-01  2.42123404E-03
1.00767319E-01  4.74922836E-01  2.45573721E-03
1.01013995E-01  4.88299310E-01  2.52446602E-03
1.01260671E-01  4.80597973E-01  2.51808390E-03
1.01507348E-01  4.88116950E-01  2.53142859E-03
1.01754024E-01  4.94153976E-01  2.55052047E-03
1.02000701E-01  4.96603817E-01  2.44749105E-03
1.02247377E-01  5.08396089E-01  2.54353904E-03
1.02494053E-01  5.01026154E-01  2.47316016E-03
1.02740730E-01  5.09003103E-01  2.56130705E-03
1.02987406E-01  5.07521212E-01  2.53050192E-03
1.03234083E-01  5.19948363E-01  2.52638012E-03
1.03480759E-01  5.17511487E-01  2.55343528E-03
1.03727436E-01  5.21371245E-01  2.57785618E-03
1.03974112E-01  5.19971192E-01  2.64446530E-03
1.04220788E-01  5.40900111E-01  2.66501191E-03
1.04467465E-01  5.30141532E-01  2.51125172E-03
1.04714141E-01  5.46554506E-01  2.62776250E-03
1.04960818E-01  5.51719666E-01  2.71733804E-03
1.05207494E-01  5.49760878E-01  2.68487283E-03
1.05454171E-01  5.68017483E-01  2.80556851E-03
1.05700847E-01  5.70111394E-01  2.79218005E-03
1.05947523E-01  5.55883467E-01  2.69581820E-03
1.06194200E-01  5.74796975E-01  2.76628300E-03
1.06440876E-01  5.76900601E-01  2.84164003E-03
1.06687553E-01  5.75603604E-01  2.81800516E-03
1.06934229E-01  5.89157224E-01  2.91588553E-03
1.07180906E-01  5.84123790E-01  2.95887538E-03
1.07427582E-01  5.85021257E-01  2.76350370E-03
1.07674258E-01  6.04459643E-01  2.91049993E-03
1.07920935E-01  6.06227875E-01  2.87623913E-03
1.08167611E-01  6.20348632E-01  2.92640110E-03
1.08414288E-01  6.18167281E-01  3.04206740E-03
1.08660964E-01  6.43869698E-01  3.12818633E-03
1.08907640E-01  6.40798628E-01  3.08934087E-03
1.09154317E-01  6.44195914E-01  3.07999132E-03
1.09400993E-01  6.66930795E-01  3.13286856E-03
1.09647670E-01  6.61559582E-01  3.14723607E-03
1.09894346E-01  6.52906537E-01  3.14430986E-03
1.10141023E-01  6.80378914E-01  3.26509308E-03
1.10387699E-01  6.78455234E-01  3.23592429E-03
1.10634375E-01  6.94089472E-01  3.40236863E-03
1.10881052E-01  6.91911578E-01  3.46830301E-03
1.11127728E-01  6.96977198E-01  3.42247449E-03
1.11374405E-01  7.23082423E-01  3.52775538E-03
1.11621081E-01  7.33945668E-01  3.52636562E-03
1.11867758E-01  7.12861717E-01  3.64107778E-03
1.12114434E-01  7.28265226E-01  3.76351248E-03
1.12361110E-01  7.25537598E-01  3.73630761E-03
1.12607787E-01  7.23021984E-01  3.78519949E-03
1.12854463E-01  7.21041799E-01  3.60200997E-03
1.13101140E-01  7.35823691E-01  3.80351953E-03
1.13347816E-01  7.38403320E-01  3.69308633E-03
1.13594493E-01  7.33362377E-01  3.69921979E-03
1.13841169E-01  7.26715922E-01  3.60676250E-03
1.14087845E-01  7.27924407E-01  3.71829793E-03
1.14334522E-01  7.16904163E-01  3.54377483E-03
1.14581198E-01  7.32453406E-01  3.70629202E-03
1.14827875E-01  7.30914772E-01  3.52211460E-03
1.15074551E-01  7.18069613E-01  3.62760946E-03
1.15321227E-01  7.16490328E-01  3.56412376E-03
1.15567904E-01  7.14293897E-01  3.49188666E-03
1.15814580E-01  6.95753872E-01  3.53457429E-03
1.16061257E-01  6.91362381E-01  3.45652667E-03
1.16307933E-01  6.84446752E-01  3.62397335E-03
1.16554610E-01  6.90567613E-01  3.42514459E-03
1.16801286E-01  6.89169288E-01  3.48697766E-03
1.17047962E-01  6.77433729E-01  3.51664028E-03
1.17294639E-01  6.75797224E-01  3.50664579E-03
1.17541315E-01  6.67436361E-01  3.34216841E-03
1.17787992E-01  6.49012566E-01  3.26586585E-03
1.18034668E-01  6.49579942E-01  3.18201212E-03
1.18281345E-01  6.36518061E-01  3.19587695E-03
1.18528021E-01  6.21814847E-01  3.06068244E-03
1.18774697E-01  6.34772539E-01  3.18022678E-03
1.19021374E-01  6.23594761E-01  2.99486448E-03
1.19268050E-01  6.15051806E-01  3.03368201E-03
1.19514727E-01  6.10099137E-01  3.07208858E-03
1.19761403E-01  6.17120683E-01  3.01742926E-03
1.20008079E-01  6.07254624E-01  2.93302629E-03
1.20254756E-01  5.83097398E-01  2.88233720E-03
1.20501432E-01  5.84854007E-01  2.84983870E-03
1.20748109E-01  5.96097112E-01  2.82824738E-03
1.20994785E-01  5.95162094E-01  2.83969287E-03
1.21241462E-01  5.74219167E-01  2.80853780E-03
1.21488138E-01  5.76630473E-01  2.85548065E-03
1.21734814E-01  5.78056991E-01  2.77916063E-03
1.21981491E-01  5.78443944E-01  2.70746183E-03
1.22228167E-01  5.71713507E-01  2.69861147E-03
1.22474844E-01  5.57545066E-01  2.70598731E-03
1.22721520E-01  5.63401461E-01  2.68752198E-03
1.22968197E-01  5.61399460E-01  2.76722875E-03
1.23214873E-01  5.49379647E-01  2.67622387E-03
1.23461549E-01  5.42741776E-01  2.75507313E-03
1.23708226E-01  5.40203214E-01  2.54816026E-03
1.23954902E-01  5.37679911E-01  2.61527975E-03
1.24201579E-01  5.35040379E-01  2.60667852E-03
1.24448255E-01  5.34045160E-01  2.60678539E-03
1.24694932E-01  5.35884380E-01  2.59844563E-03
1.24941608E-01  5.29146135E-01  2.58594030E-03
1.25188284E-01  5.32355249E-01  2.63176626E-03
1.25434961E-01  5.19902349E-01  2.49793567E-03
1.25681637E-01  5.11123300E-01  2.44336645E-03
1.25928314E-01  5.25845408E-01  2.58860714E-03
1.26174990E-01  5.13204753E-01  2.46753846E-03
1.26421666E-01  5.06184161E-01  2.47374852E-03
1.26668343E-01  5.22465467E-01  2.57516257E-03
1.26915019E-01  5.17989814E-01  2.45739915E-03
1.27161696E-01  5.03830016E-01  2.45777471E-03
1.27408372E-01  5.06342769E-01  2.46108184E-03
1.27655049E-01  4.89104241E-01  2.42557935E-03
1.27901725E-01  5.11726141E-01  2.41079764E-03
1.28148401E-01  4.98851717E-01  2.44666426E-03
1.28395078E-01  5.06914258E-01  2.44398485E-03
1.28641754E-01  4.88382041E-01  2.44753412E-03
1.28888431E-01  4.82730836E-01  2.34120712E-03
1.29135107E-01  4.82510298E-01  2.32905219E-03
1.29381784E-01  4.92110074E-01  2.38349079E-03
1.29628460E-01  4.91773963E-01  2.41601281E-03
1.29875136E-01  4.82042164E-01  2.34846957E-03
1.30121813E-01  4.91851747E-01  2.31678691E-03
1.30368489E-01  4.81973648E-01  2.42301216E-03
1.30615166E-01  4.73609895E-01  2.31379014E-03
1.30861842E-01  4.67685491E-01  2.31933151E-03
1.31108518E-01  4.73755598E-01  2.30009365E-03
1.31355195E-01  4.78559017E-01  2.38175853E-03
1.31601871E-01  4.78390872E-01  2.28056614E-03
1.31848548E-01  4.73264754E-01  2.25398992E-03
1.32095224E-01  4.55849588E-01  2.19796132E-03
1.32341901E-01  4.64032739E-01  2.25745398E-03
1.32588577E-01  4.60235953E-01  2.21273256E-03
1.32835253E-01  4.58867937E-01  2.21930607E-03
1.33081930E-01  4.69754905E-01  2.29707290E-03
1.33328606E-01  4.62356389E-01  2.26129428E-03
1.33575283E-01  4.52871412E-01  2.15070974E-03
1.33821959E-01  4.52257991E-01  2.22751778E-03
1.34068636E-01  4.52329397E-01  2.12343177E-03
1.34315312E-01  4.50986117E-01  2.14582961E-03
1.34561988E-01  4.50457126E-01  2.19608843E-03
1.34808665E-01  4.42198813E-01  2.12411978E-03
1.35055341E-01  4.50624466E-01  2.08180165E-03
1.35302018E-01  4.45540011E-01  2.16133008E-03
1.35548694E-01  4.50063020E-01  2.18377239E-03
1.35795371E-01  4.58566368E-01  2.12284666E-03
