### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.44087207E+00  1.36881266E-02
7.88131169E-02  1.32119501E+00  1.25259720E-02
7.90597934E-02  1.14808488E+00  1.09015424E-02
7.93064698E-02  1.01036692E+00  9.40884184E-03
7.95531462E-02  9.08766150E-01  8.46878439E-03
7.97998226E-02  7.93423414E-01  6.98742643E-03
8.00464991E-02  7.12148488E-01  6.34009531E-03
8.02931755E-02  6.50479257E-01  5.51896915E-03
8.05398519E-02  5.81088126E-01  4.97054588E-03
8.07865283E-02  5.30920804E-01  4.15477436E-03
8.10332047E-02  4.73330379E-01  3.76895885E-03
8.12798812E-02  4.37324971E-01  3.49780824E-03
8.15265576E-02  4.06092435E-01  3.10423854E-03
8.17732340E-02  3.80213112E-01  2.86232051E-03
8.20199104E-02  3.63591552E-01  2.73074815E-03
8.22665869E-02  3.36743683E-01  2.40393542E-03
8.25132633E-02  3.26081127E-01  2.36331928E-03
8.27599397E-02  3.11772585E-01  2.21012812E-03
8.30066161E-02  2.96423435E-01  2.12795404E-03
8.32532926E-02  2.85326183E-01  2.04730080E-03
8.34999690E-02  2.69871622E-01  2.00503552E-03
8.37466454E-02  2.67413646E-01  1.91705767E-03
8.39933218E-02  2.54653901E-01  1.76097685E-03
8.42399982E-02  2.45927855E-01  1.73686945E-03
8.44866747E-02  2.43573099E-01  1.76867004E-03
8.47333511E-02  2.42823049E-01  1.78942434E-03
8.49800275E-02  2.33529329E-01  1.72168354E-03
8.52267039E-02  2.39727557E-01  1.71476963E-03
8.54733804E-02  2.26366118E-01  1.65871694E-03
8.57200568E-02  2.27917120E-01  1.65646174E-03
8.59667332E-02  2.27667049E-01  1.74681575E-03
8.62134096E-02  2.14702055E-01  1.52687507E-03
8.64600860E-02  2.16867700E-01  1.63091044E-03
8.67067625E-02  2.10153073E-01  1.55354734E-03
8.69534389E-02  2.09352463E-01  1.59630831E-03
8.72001153E-02  2.03575492E-01  1.53576047E-03
8.74467917E-02  2.05210805E-01  1.52834330E-03
8.76934682E-02  2.01418534E-01  1.52792351E-03
8.79401446E-02  2.06426889E-01  1.57300977E-03
8.81868210E-02  2.01107129E-01  1.53612974E-03
8.84334974E-02  1.94550306E-01  1.51608686E-03
8.86801738E-02  2.01754957E-01  1.51607674E-03
8.89268503E-02  2.02427328E-01  1.49737112E-03
8.91735267E-02  1.98888615E-01  1.55562453E-03
8.94202031E-02  1.95806459E-01  1.48889783E-03
8.96668795E-02  1.88936830E-01  1.45084446E-03
8.99135560E-02  1.92576021E-01  1.48839923E-03
9.01602324E-02  1.85747772E-01  1.46300567E-03
9.04069088E-02  1.83532104E-01  1.40125921E-03
9.06535852E-02  1.89007103E-01  1.41943502E-03
9.09002616E-02  1.85922369E-01  1.45900517E-03
9.11469381E-02  1.82467297E-01  1.44816074E-03
9.13936145E-02  1.87567487E-01  1.53776805E-03
9.16402909E-02  1.83519945E-01  1.42329268E-03
9.18869673E-02  1.93899110E-01  1.45973696E-03
9.21336438E-02  1.87546447E-01  1.39262783E-03
9.23803202E-02  1.84399962E-01  1.45067181E-03
9.26269966E-02  1.80875391E-01  1.45231793E-03
9.28736730E-02  1.79823890E-01  1.37777405E-03
9.31203494E-02  1.77315488E-01  1.42718782E-03
9.33670259E-02  1.77159891E-01  1.37040659E-03
9.36137023E-02  1.82289138E-01  1.38139061E-03
9.38603787E-02  1.83477506E-01  1.42722286E-03
9.41070551E-02  1.81321546E-01  1.38540228E-03
9.43537316E-02  1.82757348E-01  1.42117916E-03
9.46004080E-02  1.84838727E-01  1.49040786E-03
9.48470844E-02  1.79150552E-01  1.33390329E-03
9.50937608E-02  1.75359651E-01  1.43590849E-03
9.53404372E-02  1.76927596E-01  1.34770945E-03
9.55871137E-02  1.75271749E-01  1.36337837E-03
9.58337901E-02  1.78819120E-01  1.40605413E-03
9.60804665E-02  1.81828231E-01  1.35449623E-03
9.63271429E-02  1.80058166E-01  1.37857022E-03
9.65738194E-02  1.82176545E-01  1.39351527E-03
9.68204958E-02  1.81588069E-01  1.42350991E-03
9.70671722E-02  1.78003177E-01  1.34727906E-03
9.73138486E-02  1.88636526E-01  1.43532618E-03
9.75605250E-02  1.82505116E-01  1.42117206E-03
9.78072015E-02  1.90982074E-01  1.38731638E-03
9.80538779E-02  1.81292877E-01  1.34839036E-03
9.83005543E-02  1.83449641E-01  1.36061059E-03
9.85472307E-02  1.80595428E-01  1.35995960E-03
9.87939072E-02  1.76609769E-01  1.37867045E-03
9.90405836E-02  1.84590608E-01  1.36751146E-03
9.92872600E-02  1.85505375E-01  1.35607063E-03
9.95339364E-02  1.86410591E-01  1.36509747E-03
9.97806128E-02  1.83543012E-01  1.38606073E-03
1.00027289E-01  1.87923744E-01  1.41353591E-03
1.00273966E-01  1.93925470E-01  1.38092053E-03
1.00520642E-01  1.84990734E-01  1.39004388E-03
1.00767319E-01  1.88459605E-01  1.35649531E-03
1.01013995E-01  1.82644486E-01  1.36060361E-03
1.01260671E-01  1.80851564E-01  1.36277557E-03
1.01507348E-01  1.90378696E-01  1.38051936E-03
1.01754024E-01  1.91381603E-01  1.37784483E-03
1.02000701E-01  1.84121430E-01  1.31273072E-03
1.02247377E-01  2.01067030E-01  1.44666247E-03
1.02494053E-01  1.90464914E-01  1.39833824E-03
1.02740730E-01  1.94999665E-01  1.36968843E-03
1.02987406E-01  1.91938251E-01  1.43031054E-03
1.03234083E-01  1.88679129E-01  1.34833553E-03
1.03480759E-01  1.91833422E-01  1.36007636E-03
1.03727436E-01  1.96353868E-01  1.42117194E-03
1.03974112E-01  1.92917496E-01  1.38408039E-03
1.04220788E-01  1.94888130E-01  1.37565180E-03
1.04467465E-01  1.96413428E-01  1.41915889E-03
1.04714141E-01  2.06552118E-01  1.36664638E-03
1.04960818E-01  2.01231122E-01  1.41101144E-03
1.05207494E-01  1.97509587E-01  1.39485905E-03
1.05454171E-01  1.98933303E-01  1.38588983E-03
1.05700847E-01  2.03984156E-01  1.36690913E-03
1.05947523E-01  1.97613955E-01  1.37275865E-03
1.06194200E-01  2.01225132E-01  1.38475175E-03
1.06440876E-01  2.02143565E-01  1.40328100E-03
1.06687553E-01  2.08151117E-01  1.43996929E-03
1.06934229E-01  2.10540339E-01  1.43737544E-03
1.07180906E-01  2.08457559E-01  1.41743652E-03
1.07427582E-01  2.06161872E-01  1.43390184E-03
1.07674258E-01  2.13795722E-01  1.42062514E-03
1.07920935E-01  2.03372329E-01  1.35631964E-03
1.08167611E-01  2.18097910E-01  1.44461403E-03
1.08414288E-01  2.08815813E-01  1.39368826E-03
1.08660964E-01  2.21279576E-01  1.41996774E-03
1.08907640E-01  2.19885588E-01  1.45077868E-03
1.09154317E-01  2.26951838E-01  1.48688140E-03
1.09400993E-01  2.25154117E-01  1.55212148E-03
1.09647670E-01  2.24967912E-01  1.53771462E-03
1.09894346E-01  2.28698730E-01  1.52954285E-03
1.10141023E-01  2.33014047E-01  1.58102845E-03
1.10387699E-01  2.34554186E-01  1.56126835E-03
1.10634375E-01  2.41617590E-01  1.62050419E-03
1.10881052E-01  2.36753896E-01  1.59443496E-03
1.11127728E-01  2.43393019E-01  1.62970880E-03
1.11374405E-01  2.52067626E-01  1.66667183E-03
1.11621081E-01  2.60821521E-01  1.65669341E-03
1.11867758E-01  2.63507158E-01  1.71429478E-03
1.12114434E-01  2.70370007E-01  1.72135164E-03
1.12361110E-01  2.68986911E-01  1.67940115E-03
1.12607787E-01  2.73694128E-01  1.77014351E-03
1.12854463E-01  2.78110147E-01  1.83614530E-03
1.13101140E-01  2.94307679E-01  1.87624444E-03
1.13347816E-01  3.09556484E-01  1.91496988E-03
1.13594493E-01  2.99360156E-01  1.84044021E-03
1.13841169E-01  3.21221113E-01  1.98923377E-03
1.14087845E-01  3.23224097E-01  2.01484701E-03
1.14334522E-01  3.39434952E-01  2.15045013E-03
1.14581198E-01  3.45043719E-01  2.22590449E-03
1.14827875E-01  3.54263783E-01  2.23426544E-03
1.15074551E-01  3.71504933E-01  2.34180782E-03
1.15321227E-01  3.89256537E-01  2.26244074E-03
1.15567904E-01  4.11565036E-01  2.49851635E-03
1.15814580E-01  4.22571421E-01  2.71804328E-03
1.16061257E-01  4.51569527E-01  2.84051383E-03
1.16307933E-01  4.71169293E-01  3.15500470E-03
1.16554610E-01  4.93106037E-01  3.18134343E-03
1.16801286E-01  5.41591167E-01  3.73212714E-03
1.17047962E-01  5.73573470E-01  3.82052129E-03
1.17294639E-01  6.08614981E-01  4.22614859E-03
1.17541315E-01  6.34954751E-01  4.41649929E-03
1.17787992E-01  6.71594739E-01  4.74866154E-03
1.18034668E-01  7.04643011E-01  4.78372863E-03
1.18281345E-01  7.51550913E-01  5.07705519E-03
1.18528021E-01  7.84124911E-01  5.37437620E-03
1.18774697E-01  8.52659464E-01  5.73078170E-03
1.19021374E-01  8.60759735E-01  5.44932857E-03
1.19268050E-01  9.31916058E-01  6.09635841E-03
1.19514727E-01  9.54516292E-01  5.77544933E-03
1.19761403E-01  1.01683760E+00  6.02050498E-03
1.20008079E-01  1.08630764E+00  6.21292740E-03
1.20254756E-01  1.09443736E+00  5.85653773E-03
1.20501432E-01  1.15565145E+00  6.04423741E-03
1.20748109E-01  1.18826330E+00  6.03104336E-03
1.20994785E-01  1.23911929E+00  5.99258533E-03
1.21241462E-01  1.27705586E+00  5.95411379E-03
1.21488138E-01  1.34055066E+00  5.89422882E-03
1.21734814E-01  1.34721720E+00  5.55559341E-03
1.21981491E-01  1.40647030E+00  5.49243903E-03
1.22228167E-01  1.43372262E+00  5.36936847E-03
1.22474844E-01  1.45435715E+00  5.18982392E-03
1.22721520E-01  1.50956130E+00  5.25100902E-03
1.22968197E-01  1.52243364E+00  5.17875981E-03
1.23214873E-01  1.59671307E+00  5.11339353E-03
1.23461549E-01  1.58803928E+00  5.19680977E-03
1.23708226E-01  1.62346303E+00  5.09896036E-03
1.23954902E-01  1.62704873E+00  5.37994457E-03
1.24201579E-01  1.66328812E+00  5.42566087E-03
1.24448255E-01  1.66629457E+00  5.76959131E-03
1.24694932E-01  1.71345460E+00  6.07098034E-03
1.24941608E-01  1.70415139E+00  6.20239601E-03
1.25188284E-01  1.68442416E+00  6.53686421E-03
1.25434961E-01  1.68804300E+00  7.05779530E-03
1.25681637E-01  1.64766586E+00  7.05151912E-03
1.25928314E-01  1.64812076E+00  7.28293881E-03
1.26174990E-01  1.60629880E+00  7.40408944E-03
1.26421666E-01  1.56625617E+00  7.37909228E-03
1.26668343E-01  1.53175712E+00  7.71417841E-03
1.26915019E-01  1.46228802E+00  7.48806866E-03
1.27161696E-01  1.43273497E+00  7.21404934E-03
1.27408372E-01  1.36701572E+00  7.11010629E-03
1.27655049E-01  1.30413198E+00  7.10534351E-03
1.27901725E-01  1.24989533E+00  6.65024156E-03
1.28148401E-01  1.18668532E+00  6.55473350E-03
1.28395078E-01  1.12868261E+00  6.05975976E-03
1.28641754E-01  1.06336653E+00  5.80578158E-03
1.28888431E-01  1.01029491E+00  5.52599784E-03
1.29135107E-01  9.80551243E-01  5.30443247E-03
1.29381784E-01  9.20474112E-01  5.04009333E-03
1.29628460E-01  8.86575222E-01  4.79552010E-03
1.29875136E-01  8.36720884E-01  4.65805782E-03
1.30121813E-01  7.98913777E-01  4.41863062E-03
1.30368489E-01  7.69091666E-01  4.28049918E-03
1.30615166E-01  7.30362296E-01  4.07017674E-03
1.30861842E-01  6.96873903E-01  3.82398139E-03
1.31108518E-01  6.62333786E-01  3.58796772E-03
1.31355195E-01  6.37622714E-01  3.58137372E-03
1.31601871E-01  6.10223293E-01  3.16063943E-03
1.31848548E-01  5.94977915E-01  3.18326638E-03
1.32095224E-01  5.58114707E-01  3.00109922E-03
1.32341901E-01  5.33191264E-01  2.79553328E-03
1.32588577E-01  5.19506276E-01  2.71201460E-03
1.32835253E-01  4.95632231E-01  2.51527946E-03
1.33081930E-01  4.76246238E-01  2.49536731E-03
1.33328606E-01  4.70952332E-01  2.36301566E-03
1.33575283E-01  4.60777909E-01  2.32445006E-03
1.33821959E-01  4.58659708E-01  2.21754983E-03
1.34068636E-01  4.31235850E-01  2.10502674E-03
1.34315312E-01  4.26498592E-01  2.06525880E-03
1.34561988E-01  4.23724920E-01  2.01927614E-03
1.34808665E-01  4.14666384E-01  1.91730924E-03
1.35055341E-01  4.18639034E-01  2.02502869E-03
1.35302018E-01  4.20441031E-01  1.99427921E-03
1.35548694E-01  4.29271847E-01  2.08528782E-03
1.35795371E-01  4.20527935E-01  1.94147346E-03
